Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
77.74126,3,31.33209,69.45634,0.00000,0.00000,0.00000,0.00000,0.00000,0.52306,0.24729,2.08009,-0.03919,-0.02916,0.08124,30.77119,0.44527,5.88520,-9.59212,27.99585,-3.56519,-6.12283,23.43450,-69.45634,0.07017,-0.98677,0.05805,0.33849,4.21971,-5.48980,15,-0.05498,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1437.0,1501.0,1500.0,0.0,1856.0,0.94500,0.94500,274.02686,1.61396,-0.15780
77.84188,3,33.69588,69.82233,0.00000,0.00000,0.00000,0.00000,0.00000,0.52068,0.23770,2.08507,-0.03081,-0.12365,0.10105,33.40936,3.04907,3.15129,-10.12595,27.69843,-3.76474,-7.11577,26.24234,-69.82233,0.03506,3.35707,0.46329,-0.11378,4.56716,-5.53034,15,-0.08465,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1403.0,1501.0,1500.0,0.0,1852.0,0.94000,0.94000,256.32327,1.02929,0.28381
77.94250,3,31.26249,70.19783,0.00000,0.00000,0.00000,0.00000,0.00000,0.51986,0.22991,2.09311,-0.02202,-0.02292,0.11386,30.95039,1.26048,4.22228,-10.57525,27.46819,-3.74141,-0.13243,0.34759,-70.19783,0.07145,0.22276,0.17335,0.15124,4.49923,-2.36151,15,-0.04014,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1454.0,1501.0,1500.0,0.0,1837.0,0.92125,0.92125,254.02150,1.31928,-0.01997
78.04313,3,31.26703,70.56968,0.00000,0.00000,0.00000,0.00000,0.00000,0.52083,0.22724,2.10587,-0.01679,0.09949,0.12542,30.83819,1.12184,5.03731,-10.97056,27.26277,-3.60485,-1.21919,3.10553,-70.56968,0.04833,-1.48821,0.15001,-0.05991,4.46319,-2.73998,15,-0.03054,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1465.0,1501.0,1500.0,0.0,1814.0,0.89250,0.89250,230.28433,1.45311,-0.20681
78.14375,3,31.03833,70.93033,0.00000,0.00000,0.00000,0.00000,0.00000,0.52292,0.22784,2.12191,-0.01398,0.00917,0.14349,30.23167,4.28502,5.57342,-11.39952,26.96904,-3.61947,-2.34606,5.83972,-70.93033,0.04029,-2.03029,0.60456,0.29549,4.23911,-5.25485,15,-0.04770,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1423.0,1501.0,1500.0,0.0,1800.0,0.87500,0.87500,217.56918,1.54232,-0.26900
78.24438,3,31.04279,71.28830,0.00000,0.00000,0.00000,0.00000,0.00000,0.52534,0.22628,2.13885,-0.01449,0.10810,0.15369,30.27184,2.85277,6.25561,-11.77569,26.73086,-3.46960,-3.51439,8.54584,-71.28830,-0.00339,-3.47407,0.39816,0.00428,4.15147,-5.36297,15,-0.02182,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1475.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,214.61218,1.67493,-0.43187
78.34500,3,30.52333,71.64237,0.00000,0.00000,0.00000,0.00000,0.00000,0.52762,0.22148,2.15570,-0.01468,-0.05520,0.17892,29.99268,3.15674,4.70614,-12.24974,26.38936,-3.62434,-4.72422,11.22380,-71.64237,-0.01149,0.26127,0.43453,0.07372,4.24050,-6.37886,15,-0.07359,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1395.0,1503.0,1500.0,0.0,1814.0,0.89250,0.89250,234.24403,1.39822,-0.01273
78.44563,3,31.83571,71.99856,0.00000,0.00000,0.00000,0.00000,0.00000,0.53023,0.21791,2.17552,-0.01980,0.24328,0.17884,31.78807,-1.72186,0.25736,-12.60356,26.23346,-3.32728,-5.97838,13.87350,-71.99856,-0.12604,2.83795,-0.27723,0.03209,4.91408,4.37020,15,-0.01077,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1494.0,1502.0,1500.0,0.0,1823.0,0.90375,0.90375,236.36258,0.64193,0.26553
78.54625,3,31.90869,72.32600,0.00000,0.00000,0.00000,0.00000,0.00000,0.53379,0.22798,2.20295,-0.02974,0.18297,0.17935,31.60577,0.55895,4.35055,-13.02715,25.96927,-3.22015,-7.26949,16.50535,-72.32600,-0.09321,-0.51276,0.06224,0.21092,4.93345,-1.77383,15,-0.04189,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1452.0,1503.0,1500.0,0.0,1832.0,0.91500,0.91500,245.23581,1.31896,-0.09613
78.64687,3,31.14996,72.64912,0.00000,0.00000,0.00000,0.00000,0.00000,0.53598,0.23279,2.22787,-0.03944,0.12501,0.18627,30.45668,2.44156,6.06211,-13.47823,25.65918,-3.21835,-8.60503,19.10783,-72.64912,-0.05220,-2.55619,0.34541,0.68708,4.54296,-6.26972,15,-0.03665,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1458.0,1504.0,1500.0,0.0,1840.0,0.92500,0.92500,257.81726,1.66645,-0.33268
78.74750,3,32.10391,72.98192,0.00000,0.00000,0.00000,0.00000,0.00000,0.53647,0.22762,2.24840,-0.04379,0.02678,0.20541,31.20394,1.42635,7.41219,-13.96390,25.28641,-3.37740,-9.98819,21.67503,-72.98192,-0.01525,-2.13274,0.19347,0.74186,4.47045,-4.89235,15,-0.08552,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1402.0,1504.0,1500.0,0.0,1840.0,0.92500,0.92500,252.52921,1.80229,-0.26724
78.84812,3,31.14999,73.33121,0.00000,0.00000,0.00000,0.00000,0.00000,0.53630,0.21693,2.26760,-0.04333,-0.01716,0.22308,30.54642,1.35629,5.94966,-14.46308,24.90582,-3.55837,-11.42097,24.20445,-73.33121,0.03994,0.14792,0.17500,0.65908,4.50826,-4.08483,15,-0.10297,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1382.0,1504.0,1500.0,0.0,1843.0,0.92875,0.92875,261.01047,1.59142,-0.02876
78.94875,3,31.97199,73.70385,0.00000,0.00000,0.00000,0.00000,0.00000,0.53603,0.20099,2.28626,-0.03945,0.01893,0.24445,31.67057,-0.35785,4.36521,-14.95395,24.53111,-3.74074,-0.31479,0.52114,-73.70385,0.01016,1.91201,-0.08764,0.73704,5.05172,-2.39903,15,-0.10297,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1382.0,1504.0,1500.0,0.0,1831.0,0.91375,0.91375,243.85155,1.26594,0.16397
79.04937,3,31.64950,74.07077,0.00000,0.00000,0.00000,0.00000,0.00000,0.53748,0.20009,2.31434,-0.04255,0.21955,0.23294,31.49978,0.04487,3.07449,-15.34951,24.27082,-3.53339,-1.84231,2.98057,-74.07077,-0.05255,1.26277,-0.02055,0.19258,5.11633,-0.70864,15,-0.05847,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1433.0,1503.0,1500.0,0.0,1824.0,0.90500,0.90500,238.39255,1.09348,0.09757
79.14999,3,32.39958,74.43346,0.00000,0.00000,0.00000,0.00000,0.00000,0.53890,0.20129,2.34339,-0.04462,0.08361,0.24293,31.65994,-1.75885,6.65485,-15.84511,23.84705,-3.71501,-3.41392,5.40636,-74.43346,-0.01124,-0.66927,-0.30413,0.71699,5.66737,-5.83680,15,-0.11257,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1371.0,1504.0,1500.0,0.0,1838.0,0.92250,0.92250,248.79099,1.64094,-0.10937
79.25062,3,31.35131,74.80789,0.00000,0.00000,0.00000,0.00000,0.00000,0.53971,0.19991,2.37117,-0.04951,0.18782,0.23262,31.10173,-1.13103,3.78254,-16.30238,23.49796,-3.67935,-5.03485,7.79163,-74.80789,-0.04937,1.32194,-0.19709,0.49584,5.41071,-1.32799,15,-0.08290,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1405.0,1504.0,1500.0,0.0,1843.0,0.92875,0.92875,259.88992,1.22744,0.10243
79.35124,3,30.77152,75.16600,0.00000,0.00000,0.00000,0.00000,0.00000,0.54107,0.21160,2.40481,-0.05864,0.27651,0.20852,30.25844,-0.54355,5.56936,-16.69020,23.17800,-3.46968,-6.69736,10.14534,-75.16600,-0.02540,-2.37386,-0.10114,0.27952,4.96546,-4.59258,15,-0.03665,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1458.0,1504.0,1500.0,0.0,1825.0,0.90625,0.90625,244.17435,1.58858,-0.31667
79.45187,3,30.66180,75.52523,0.00000,0.00000,0.00000,0.00000,0.00000,0.54084,0.21546,2.43197,-0.06065,0.11885,0.20047,30.39360,-0.36445,4.03023,-17.14632,22.66100,-3.62722,-8.40312,12.45481,-75.52523,-0.04083,1.44438,-0.07585,0.05973,5.29103,-3.25266,15,-0.09512,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1391.0,1504.0,1500.0,0.0,1818.0,0.89750,0.89750,237.57359,1.26267,0.12552
79.55249,3,31.68616,75.89681,0.00000,0.00000,0.00000,0.00000,0.00000,0.53942,0.21297,2.45401,-0.06107,0.09958,0.18920,31.23229,-2.11135,4.90904,-17.57945,22.17538,-3.71328,-10.15376,14.71359,-75.89681,-0.03215,0.74445,-0.33904,0.11888,5.19809,-2.36228,15,-0.10210,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1383.0,1504.0,1500.0,0.0,1824.0,0.90500,0.90500,238.19418,1.37385,0.04126
79.65311,3,30.51556,76.26881,0.00000,0.00000,0.00000,0.00000,0.00000,0.53788,0.21438,2.47610,-0.06134,0.11550,0.16814,30.34351,1.50127,2.86649,-17.98596,21.71820,-3.69738,-11.94619,16.92595,-76.26881,-0.01869,2.37422,0.20033,0.50189,5.02185,-0.25036,15,-0.08552,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1402.0,1503.0,1500.0,0.0,1823.0,0.90375,0.90375,243.49181,1.07396,0.23433
79.75374,3,31.03061,76.62997,0.00000,0.00000,0.00000,0.00000,0.00000,0.53671,0.22385,2.50016,-0.06481,0.26345,0.13270,30.62718,-3.67667,3.36995,-18.33493,21.35434,-3.45342,-13.77692,19.09644,-76.62997,-0.01534,-0.28249,-0.54892,-0.02722,5.23860,1.93120,15,-0.04102,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1453.0,1503.0,1500.0,0.0,1824.0,0.90500,0.90500,241.74045,1.19170,-0.07444
79.85436,3,33.56435,76.97269,0.00000,0.00000,0.00000,0.00000,0.00000,0.53526,0.23825,2.52274,-0.06727,0.22651,0.09705,33.46130,0.39208,2.59863,-18.70257,20.90082,-3.34099,-15.64387,21.22558,-76.97269,-0.07159,1.98600,0.05309,0.29922,5.34547,1.32683,15,-0.05585,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1436.0,1503.0,1500.0,0.0,1829.0,0.91125,0.91125,233.08937,0.95905,0.15722
79.95499,3,31.00377,77.30566,0.00000,0.00000,0.00000,0.00000,0.00000,0.53285,0.25181,2.54112,-0.06828,0.16631,0.07129,30.52494,-1.46626,5.22607,-19.06828,20.42598,-3.29396,-0.54901,0.58712,-77.30566,0.01224,-1.24182,-0.22431,0.23572,5.11974,-4.85850,15,-0.04887,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1444.0,1503.0,1500.0,0.0,1844.0,0.93000,0.93000,262.89383,1.52091,-0.18786
80.05561,3,30.10290,77.64759,0.00000,0.00000,0.00000,0.00000,0.00000,0.52882,0.25598,2.55152,-0.06412,0.03642,0.05962,29.11995,-0.32133,7.62298,-19.46774,19.85520,-3.48357,-2.49138,2.61662,-77.64759,0.09757,-2.35807,-0.05389,0.95530,4.85788,-7.22346,15,-0.07592,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1413.0,1502.0,1500.0,0.0,1859.0,0.94875,0.94875,284.31290,1.99078,-0.33798
80.15623,3,28.75076,78.01696,0.00000,0.00000,0.00000,0.00000,0.00000,0.52388,0.25041,2.55570,-0.05614,0.01158,0.05884,28.52273,0.19364,3.60874,-19.87580,19.30023,-3.72681,-4.47509,4.58699,-78.01696,0.06302,2.09165,0.02326,0.86097,5.50396,-5.03659,15,-0.08814,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1399.0,1501.0,1500.0,0.0,1872.0,0.96500,0.96500,306.73132,1.32751,0.21219
80.25686,3,30.75236,78.40014,0.00000,0.00000,0.00000,0.00000,0.00000,0.52030,0.24889,2.56157,-0.04435,0.00418,0.05910,29.93668,1.18757,6.93489,-20.27373,18.79218,-3.90657,-6.49869,6.50678,-78.40014,0.11604,-1.14338,0.17805,1.30146,4.28190,-6.96948,15,-0.08727,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1400.0,1501.0,1500.0,0.0,1884.0,0.98000,0.98000,308.83401,1.84326,-0.18836
80.35748,3,33.66994,78.80141,0.00000,0.00000,0.00000,0.00000,0.00000,0.51819,0.24890,2.56906,-0.03465,0.09643,0.06300,33.17448,4.03122,4.10701,-20.67828,18.38246,-3.97366,-8.56288,8.37786,-78.80141,0.11281,0.32539,0.64289,1.86634,5.25222,-3.19834,15,-0.05323,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1439.0,1500.0,1500.0,0.0,1897.0,0.99625,0.99625,306.45447,1.26385,-0.01542
80.45811,3,30.55379,79.19572,0.00000,0.00000,0.00000,0.00000,0.00000,0.51868,0.26258,2.58379,-0.03022,0.23442,0.05026,30.21774,-1.82115,4.13584,-21.03690,18.02927,-3.85595,-10.66569,10.21293,-79.19572,0.05008,-1.42089,-0.28311,0.51116,4.95475,-4.45616,15,0.00175,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1502.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,328.75864,1.44532,-0.22714
80.55873,3,34.47786,79.58408,0.00000,0.00000,0.00000,0.00000,0.00000,0.51971,0.27894,2.59925,-0.03185,0.15754,0.04979,33.92192,-0.55025,6.14196,-21.38344,17.57977,-3.90539,-12.80372,12.00873,-79.58408,-0.01775,-2.53254,-0.09539,0.74065,5.00875,-6.32507,15,-0.02996,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1465.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,305.04269,1.56809,-0.27696
80.65936,3,31.64560,79.99442,0.00000,0.00000,0.00000,0.00000,0.00000,0.51874,0.28085,2.60748,-0.03182,-0.00980,0.07102,31.11428,1.96986,5.42816,-21.72739,17.00604,-4.22968,-14.97670,13.75092,-79.99442,-0.01912,-0.00080,0.30160,0.99451,4.35749,-5.99344,15,-0.06807,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1422.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,322.16956,1.55664,-0.05572
80.75998,3,32.02661,80.42427,0.00000,0.00000,0.00000,0.00000,0.00000,0.51804,0.28020,2.61651,-0.03143,0.15063,0.07640,31.93041,0.37599,2.45176,-22.04960,16.62906,-4.18379,-17.18325,15.44315,-80.42427,0.01429,1.22942,0.05113,0.60327,4.75215,-1.09803,15,-0.01309,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1505.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,319.86844,1.07216,0.07691
80.86060,3,28.30941,80.83913,0.00000,0.00000,0.00000,0.00000,0.00000,0.51920,0.29134,2.63209,-0.03284,0.13940,0.07478,28.11442,1.52949,2.94321,-22.35591,16.23941,-4.10498,-19.42135,17.10103,-80.83913,-0.03901,0.29710,0.22078,0.42515,3.65890,-0.58759,15,-0.00261,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1495.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,342.28046,1.32155,-0.03339
80.96123,3,27.60276,81.25977,0.00000,0.00000,0.00000,0.00000,0.00000,0.51933,0.29408,2.64439,-0.03426,0.02616,0.09758,27.13421,1.83380,4.72059,-22.64121,15.74567,-4.25328,-0.83891,0.58691,-81.25977,0.02228,-0.32449,0.26192,0.41613,2.85784,-3.18837,15,-0.03316,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1462.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,346.53146,1.68658,-0.12497
81.06185,3,29.55083,81.70687,0.00000,0.00000,0.00000,0.00000,0.00000,0.51806,0.28235,2.65125,-0.02963,-0.08049,0.12924,29.45711,2.12426,1.00881,-22.93702,15.18853,-4.56183,-3.13609,2.14411,-81.70687,-0.02570,4.65223,0.29961,0.26632,3.83214,0.76139,15,-0.07418,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1415.0,1502.0,1500.0,0.0,1884.0,0.98000,0.98000,315.91971,0.82698,0.51913
81.16248,3,31.84971,82.15706,0.00000,0.00000,0.00000,0.00000,0.00000,0.51908,0.27888,2.66534,-0.02708,0.12765,0.13679,31.79818,-0.81522,1.61718,-23.17389,14.86156,-4.34978,-5.46057,3.65822,-82.15706,0.01172,1.70697,-0.13894,-0.44351,4.62928,1.96604,15,-0.00611,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1493.0,1501.0,1500.0,0.0,1842.0,0.92750,0.92750,256.05423,0.88568,0.14026
81.26310,3,35.02115,82.57957,0.00000,0.00000,0.00000,0.00000,0.00000,0.52244,0.28897,2.68767,-0.03179,0.24212,0.13377,34.96013,1.54910,1.36783,-23.37230,14.54837,-4.03323,-7.80669,5.14020,-82.57957,-0.11174,0.54780,0.23250,-0.63579,5.48376,-3.10130,15,0.03054,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1535.0,1502.0,1500.0,0.0,1856.0,0.94500,0.94500,253.05527,0.81167,0.01335
81.36372,3,32.09505,82.99160,0.00000,0.00000,0.00000,0.00000,0.00000,0.52457,0.29149,2.70701,-0.03713,0.10032,0.15451,32.06810,-0.83099,1.01923,-23.57044,14.07017,-4.06386,-10.17224,6.58017,-82.99160,-0.07590,2.65724,-0.14704,-0.23009,5.04513,1.38272,15,-0.00785,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1491.0,1503.0,1500.0,0.0,1866.0,0.95750,0.95750,280.65952,0.79686,0.23493
81.46435,3,29.03412,83.40067,0.00000,0.00000,0.00000,0.00000,0.00000,0.52568,0.28856,2.72462,-0.04044,0.00354,0.16687,28.65975,1.49871,4.39918,-23.78359,13.58084,-4.08940,-12.55884,7.97434,-83.40067,0.02894,-0.25482,0.20279,0.24535,4.66180,-6.03013,15,-0.02618,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1470.0,1503.0,1500.0,0.0,1879.0,0.97375,0.97375,313.14792,1.51560,-0.09648
81.56497,3,31.68866,83.81927,0.00000,0.00000,0.00000,0.00000,0.00000,0.52579,0.27732,2.73943,-0.04081,0.05403,0.18027,31.60546,0.07045,2.29377,-24.01975,13.12474,-4.09402,-14.96784,9.31708,-83.81927,-0.01807,1.59986,-0.01215,0.34731,4.75669,-0.12870,15,-0.01134,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1487.0,1503.0,1500.0,0.0,1890.0,0.98750,0.98750,310.22153,1.04256,0.12117
81.66560,3,31.74141,84.22553,0.00000,0.00000,0.00000,0.00000,0.00000,0.52725,0.27524,2.76027,-0.04268,0.05665,0.18747,31.35171,1.84744,4.60151,-24.26478,12.69394,-4.03552,-17.40138,10.61993,-84.22553,-0.01929,-0.67591,0.26750,0.85603,4.53838,-5.15871,15,-0.02269,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1474.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,321.59103,1.44305,-0.12763
81.76622,3,31.63640,84.63656,0.00000,0.00000,0.00000,0.00000,0.00000,0.52824,0.26871,2.78004,-0.04346,0.05703,0.20109,31.54072,-0.16143,2.45326,-24.51899,12.21509,-4.08262,-19.86001,11.87429,-84.63656,-0.03385,1.79984,-0.05010,0.44770,4.95729,-1.41589,15,-0.02356,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1473.0,1503.0,1500.0,0.0,1894.0,0.99250,0.99250,315.18533,1.06733,0.14271
81.86684,3,31.55491,85.04949,0.00000,0.00000,0.00000,0.00000,0.00000,0.52940,0.26281,2.80131,-0.04465,0.05076,0.21102,31.36461,0.64340,3.39996,-24.76093,11.72528,-4.11781,-22.34377,13.08072,-85.04949,-0.04143,1.15024,0.07178,0.52220,4.64580,-1.97478,15,-0.03927,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1455.0,1504.0,1500.0,0.0,1879.0,0.97375,0.97375,298.38406,1.20862,0.07527
81.96747,3,29.79230,85.46269,0.00000,0.00000,0.00000,0.00000,0.00000,0.53071,0.25783,2.82414,-0.04549,0.04090,0.21965,29.34654,-2.13846,4.66787,-24.97732,11.23207,-4.12928,-1.10640,0.50207,-85.46269,0.01305,-0.40218,-0.34542,0.42632,4.05259,0.65156,15,-0.04189,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1452.0,1504.0,1500.0,0.0,1867.0,0.95875,0.95875,295.03503,1.50610,-0.10570
82.06809,3,29.71382,85.88483,0.00000,0.00000,0.00000,0.00000,0.00000,0.53146,0.24738,2.84518,-0.04360,-0.01081,0.23540,28.83033,0.24935,7.18755,-25.17324,10.67651,-4.25268,-3.63394,1.60594,-85.88483,0.08006,-2.38177,0.00811,0.88000,3.92879,-3.32491,15,-0.05149,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1441.0,1504.0,1500.0,0.0,1862.0,0.95250,0.95250,289.87134,1.95617,-0.34990
82.16872,3,29.59001,86.31725,0.00000,0.00000,0.00000,0.00000,0.00000,0.53249,0.23584,2.86727,-0.04287,0.14535,0.23583,29.56837,0.12546,1.12433,-25.37741,10.21693,-4.16809,-6.18145,2.65514,-86.31725,-0.04117,2.36939,-0.00800,-0.16208,5.23700,-1.37088,15,-0.01920,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1478.0,1503.0,1500.0,0.0,1849.0,0.93625,0.93625,276.20328,0.86121,0.24209
82.26934,3,31.34097,86.72383,0.00000,0.00000,0.00000,0.00000,0.00000,0.53513,0.24120,2.89791,-0.04784,0.18560,0.21996,31.00593,0.34196,4.55762,-25.55212,9.77809,-3.95732,-8.74851,3.66441,-86.72383,-0.00849,-1.99209,0.02673,0.20428,4.98983,-4.61173,15,0.00262,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1503.0,1503.0,1500.0,0.0,1849.0,0.93625,0.93625,266.37964,1.42683,-0.26702
82.36996,3,32.28421,87.12612,0.00000,0.00000,0.00000,0.00000,0.00000,0.53631,0.24007,2.92371,-0.05207,0.13262,0.21278,31.83139,-2.74839,4.63455,-25.71006,9.22860,-3.94522,-11.33187,4.62031,-87.12612,-0.01845,-1.37566,-0.44567,0.04790,5.82477,-4.32541,15,-0.02705,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1469.0,1504.0,1500.0,0.0,1837.0,0.92125,0.92125,248.38219,1.36822,-0.18402
82.47059,3,32.03586,87.52527,0.00000,0.00000,0.00000,0.00000,0.00000,0.53637,0.23563,2.94633,-0.05161,-0.01924,0.21231,31.32521,-0.27790,6.70448,-25.83431,8.61225,-4.05101,-13.92978,5.52090,-87.52527,0.03085,-1.62261,-0.07182,0.40973,4.78070,-3.14340,15,-0.06981,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1420.0,1504.0,1500.0,0.0,1835.0,0.91875,0.91875,247.66159,1.68717,-0.21304
82.57121,3,33.08176,87.93510,0.00000,0.00000,0.00000,0.00000,0.00000,0.53542,0.22436,2.96473,-0.05015,0.01380,0.20613,32.47822,-2.98405,5.53746,-25.96150,8.04532,-4.05341,-16.54021,6.35951,-87.93510,0.02507,-1.17881,-0.48810,-0.17175,4.27280,0.27557,15,-0.05760,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1434.0,1504.0,1500.0,0.0,1819.0,0.89875,0.89875,225.59641,1.44042,-0.15210
82.67184,3,32.68218,88.34016,0.00000,0.00000,0.00000,0.00000,0.00000,0.53480,0.21706,2.98442,-0.04749,0.05606,0.19601,32.50531,-0.12771,3.39310,-26.05382,7.50962,-3.97151,-19.16170,7.14280,-88.34016,-0.00494,1.28899,-0.04521,-0.31073,4.79051,0.75243,15,-0.05323,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1439.0,1503.0,1500.0,0.0,1799.0,0.87375,0.87375,208.03049,1.08259,0.09905
82.77246,3,30.90976,88.73119,0.00000,0.00000,0.00000,0.00000,0.00000,0.53455,0.21531,3.00558,-0.04540,-0.01057,0.18575,30.03448,0.82090,7.25736,-26.13147,6.94285,-3.94412,-21.79228,7.87439,-88.73119,0.07698,-2.88494,0.09730,0.50488,4.46906,-6.65070,15,-0.05498,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1437.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,220.20706,1.82714,-0.36841
82.87309,3,31.87793,89.13420,0.00000,0.00000,0.00000,0.00000,0.00000,0.53333,0.20362,3.02062,-0.04623,0.04979,0.17658,31.45829,-1.97933,4.76033,-26.21627,6.36593,-3.93782,-24.43008,8.54217,-89.13420,-0.25054,0.28528,-0.31870,0.07804,5.63242,-2.97654,15,-0.07854,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1410.0,1507.0,1500.0,0.0,1801.0,0.87625,0.87625,214.16808,1.33069,-0.00490
82.97371,3,31.46552,89.52036,0.00000,0.00000,0.00000,0.00000,0.00000,0.53148,0.20437,3.04087,-0.07810,0.17041,0.15329,31.19763,-2.14368,3.49166,-26.30170,5.89194,-3.70438,-1.38442,0.32079,-89.52036,-0.81797,0.29634,-0.33395,-0.01954,5.27567,0.54398,15,-0.04625,-0.02618,0.02618,0.01309,0.34907,0.02618,1530.0,1530.0,1447.0,1515.0,1500.0,0.0,1803.0,0.87875,0.87875,218.28468,1.16079,-0.00400
83.07433,3,31.27216,89.88814,0.00000,0.00000,0.00000,0.00000,0.00000,0.52407,0.20951,3.06090,-0.14691,0.06873,0.13857,30.51647,1.03052,6.75508,-26.35979,5.31960,-3.66903,-4.03872,0.88691,-89.88814,-0.97660,-2.61438,0.13377,0.76032,4.78778,-7.12988,15,-0.05498,-0.03840,0.03840,0.01920,0.34907,0.03840,1544.0,1544.0,1437.0,1522.0,1500.0,0.0,1811.0,0.88875,0.88875,227.24364,1.73183,-0.32929
