wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
27.194,12,285589228,771143343,338460,101419,3362,-896,-63,0.52927,0.15179,-0.18411,-0.03023,0.12324,0.08309,-91.077,-304.631,-101.369,33.626,-8.970,-0.631,30.40,34.80,348,77,0.63,0,0,0,0,0,0,29.67,4.83,-1.34,-43.48,145.73
27.239,12,285589532,771143253,338520,101471,3369,-850,-36,0.52822,0.15910,-0.17173,-0.03083,0.11623,0.06226,-87.696,-305.508,-101.421,33.697,-8.508,-0.364,30.52,34.75,349,77,0.36,0,0,0,0,0,0,29.65,4.44,-1.40,-40.14,145.19
27.242,12,285589836,771143168,338540,101492,3375,-806,-8,0.52628,0.15721,-0.16596,-0.02948,-0.00511,0.05838,-84.307,-306.342,-101.443,33.760,-8.061,-0.089,31.07,34.71,350,77,0.09,0,0,0,0,0,0,29.62,4.20,-1.42,-51.54,144.64
27.256,12,285590142,771143087,338540,101498,3382,-752,-1,0.52396,0.14723,-0.16465,-0.02433,-0.14193,0.06831,-80.896,-307.128,-101.448,33.822,-7.529,-0.019,31.41,34.65,350,77,0.02,0,0,0,0,0,0,29.63,4.15,-1.42,-106.64,144.07
27.275,12,285590446,771143013,338550,101501,3387,-697,-6,0.52214,0.13511,-0.16360,-0.01835,-0.07698,0.07398,-77.512,-307.854,-101.452,33.877,-6.972,-0.063,30.73,34.59,350,76,0.06,0,0,0,0,0,0,29.67,4.62,-1.43,-141.42,143.49
27.294,12,285590754,771142943,338550,101500,3392,-652,10,0.52140,0.12635,-0.15942,-0.01101,-0.00960,0.08409,-74.084,-308.538,-101.450,33.926,-6.521,0.102,30.39,34.55,350,73,-0.10,0,0,0,0,0,0,29.72,5.11,-1.43,-73.11,142.89
27.313,12,285591062,771142878,338530,101485,3396,-609,28,0.52175,0.12211,-0.15124,-0.00527,-0.08115,0.10506,-70.660,-309.174,-101.436,33.969,-6.092,0.287,30.41,34.51,350,73,-0.29,0,0,0,0,0,0,29.76,4.80,-1.41,-38.74,142.27
27.338,12,285591371,771142817,338490,101449,3402,-561,31,0.52279,0.11585,-0.14144,0.00031,0.06441,0.11970,-67.224,-309.771,-101.400,34.028,-5.614,0.313,29.87,34.49,351,74,-0.31,0,0,0,0,0,0,29.77,4.78,-1.37,-41.22,141.65
27.357,12,285591682,771142760,338450,101406,3408,-524,59,0.52440,0.11191,-0.12825,0.00236,-0.03201,0.14504,-63.761,-310.325,-101.357,34.085,-5.241,0.598,30.75,34.49,351,74,-0.60,0,0,0,0,0,0,29.79,5.21,-1.33,12.81,141.02
27.376,12,285591989,771142709,338390,101346,3415,-474,58,0.52618,0.10507,-0.11403,0.00376,-0.03588,0.16731,-60.341,-310.831,-101.297,34.153,-4.749,0.585,30.38,34.48,352,76,-0.58,0,0,0,0,0,0,29.81,4.99,-1.27,-75.26,140.39
27.397,12,285592296,771142662,338330,101283,3420,-426,61,0.52808,0.09583,-0.09807,0.00493,0.00201,0.19311,-56.924,-311.287,-101.233,34.208,-4.264,0.610,30.27,34.47,353,75,-0.61,0,0,0,0,0,0,29.83,5.98,-1.21,-38.32,139.75
27.416,12,285592602,771142620,338260,101219,3425,-380,67,0.53038,0.09398,-0.07553,0.00208,0.12130,0.20775,-53.514,-311.695,-101.169,34.257,-3.809,0.676,29.65,34.47,354,75,-0.68,0,0,0,0,0,0,29.86,5.93,-1.14,-27.37,139.10
27.435,12,285592909,771142583,338190,101141,3429,-339,87,0.53264,0.09567,-0.04928,-0.00300,0.18209,0.21873,-50.103,-312.059,-101.091,34.297,-3.399,0.878,29.57,34.47,355,76,-0.88,0,0,0,0,0,0,29.86,6.09,-1.07,34.93,138.43
27.454,12,285593215,771142550,338090,101047,3434,-296,105,0.53457,0.10005,-0.02071,-0.00975,0.13336,0.22516,-46.693,-312.380,-100.998,34.342,-2.963,1.054,29.65,34.47,357,78,-1.05,0,0,0,0,0,0,29.86,5.87,-0.97,43.03,137.76
27.474,12,285593522,771142522,337980,100937,3439,-246,112,0.53560,0.09560,0.00390,-0.01384,0.06867,0.23970,-43.278,-312.656,-100.887,34.395,-2.465,1.126,29.48,34.48,358,80,-1.13,0,0,0,0,0,0,29.84,6.07,-0.86,34.81,137.07
27.493,12,285593829,771142500,337880,100833,3445,-188,105,0.53620,0.08821,0.02865,-0.01706,0.10793,0.25160,-39.859,-312.876,-100.783,34.451,-1.884,1.053,29.37,34.50,0,82,-1.05,0,0,0,0,0,0,29.86,6.51,-0.76,52.52,136.36
27.539,12,285594137,771142483,337780,100738,3451,-133,103,0.53666,0.08486,0.05653,-0.02000,0.14679,0.25667,-36.433,-313.037,-100.688,34.514,-1.334,1.036,29.47,34.54,1,83,-1.04,0,0,0,0,0,0,29.88,6.95,-0.66,62.65,135.64
27.542,12,285594445,771142472,337690,100642,3457,-78,106,0.53702,0.08846,0.08792,-0.02450,0.13287,0.25058,-33.000,-313.145,-100.593,34.577,-0.788,1.062,29.44,34.59,3,84,-1.06,0,0,0,0,0,0,29.89,7.19,-0.57,53.15,134.88
27.556,12,285594754,771142466,337580,100537,3462,-19,102,0.53697,0.08832,0.11697,-0.02703,0.20623,0.24213,-29.558,-313.199,-100.488,34.626,-0.196,1.026,30.29,34.63,5,85,-1.03,0,0,0,0,0,0,29.88,7.42,-0.46,55.73,134.12
27.575,12,285595064,771142467,337490,100440,3466,37,109,0.53683,0.09694,0.14895,-0.03143,0.21621,0.22021,-26.111,-313.192,-100.391,34.669,0.374,1.095,30.16,34.67,6,85,-1.10,0,0,0,0,0,0,29.88,7.67,-0.37,-29.29,133.31
27.595,12,285595377,771142474,337370,100328,3467,95,118,0.53627,0.09994,0.17620,-0.03309,0.16221,0.21487,-22.630,-313.129,-100.279,34.670,0.951,1.187,29.53,34.68,8,84,-1.19,0,0,0,0,0,0,29.85,8.10,-0.25,-15.52,132.48
27.615,12,285595689,771142486,337260,100216,3467,154,117,0.53568,0.10532,0.20274,-0.03415,0.20312,0.18987,-19.150,-313.004,-100.167,34.673,1.546,1.176,31.08,34.71,10,83,-1.18,0,0,0,0,0,0,29.85,7.98,-0.14,47.46,131.63
27.658,12,285596002,771142505,337140,100097,3465,213,126,0.53487,0.11300,0.22721,-0.03651,0.19842,0.15964,-15.669,-312.819,-100.047,34.656,2.138,1.263,30.58,34.72,11,85,-1.26,0,0,0,0,0,0,29.83,8.27,-0.02,-107.54,130.74
27.661,12,285596316,771142529,337010,99967,3460,273,134,0.53361,0.11770,0.24675,-0.03571,0.08457,0.13775,-12.176,-312.575,-99.917,34.600,2.739,1.343,30.50,34.71,13,82,-1.34,0,0,0,0,0,0,29.80,8.77,0.11,-57.65,129.85
27.676,12,285596628,771142561,336880,99837,3449,341,122,0.53195,0.11574,0.26048,-0.03298,0.05698,0.12399,-8.695,-312.268,-99.787,34.496,3.419,1.229,30.44,34.66,14,82,-1.23,0,0,0,0,0,0,29.79,8.73,0.24,-50.19,128.91
27.695,12,285596938,771142599,336770,99723,3440,405,116,0.53026,0.11179,0.27200,-0.02953,0.01283,0.11907,-5.244,-311.894,-99.674,34.401,4.057,1.165,30.66,34.64,14,82,-1.17,0,0,0,0,0,0,29.79,9.11,0.35,-43.45,127.95
27.715,12,285597249,771142644,336670,99621,3428,473,97,0.52893,0.11085,0.28442,-0.02743,0.15902,0.10339,-1.782,-311.452,-99.571,34.288,4.734,0.978,30.29,34.61,15,82,-0.98,0,0,0,0,0,0,29.81,9.40,0.45,-65.88,126.95
27.735,12,285597560,771142696,336580,99532,3421,529,107,0.52857,0.12791,0.30408,-0.02711,0.18601,0.07902,1.677,-310.943,-99.483,34.213,5.291,1.071,30.80,34.62,16,82,-1.07,0,0,0,0,0,0,29.81,9.93,0.54,-28.89,125.93
27.754,12,285597870,771142753,336460,99419,3410,583,115,0.52753,0.13291,0.31629,-0.02541,0.07254,0.07910,5.121,-310.386,-99.370,34.106,5.838,1.160,30.38,34.60,17,82,-1.16,0,0,0,0,0,0,29.75,9.80,0.66,-80.38,124.89
27.773,12,285598178,771142817,336370,99321,3393,648,98,0.52641,0.13507,0.32667,-0.02382,0.07739,0.07716,8.559,-309.765,-99.271,33.939,6.488,0.987,30.34,34.55,18,82,-0.99,0,0,0,0,0,0,29.73,9.82,0.75,-38.28,123.81
27.793,12,285598482,771142886,336280,99237,3377,708,87,0.52548,0.13584,0.33709,-0.02136,0.07264,0.08902,11.942,-309.088,-99.187,33.777,7.087,0.876,30.36,34.51,18,83,-0.88,0,0,0,0,0,0,29.72,10.35,0.84,-33.56,122.74
27.813,12,285598784,771142961,336210,99166,3361,767,72,0.52505,0.13614,0.34884,-0.01763,0.06089,0.10306,15.299,-308.355,-99.117,33.614,7.675,0.722,31.43,34.48,19,83,-0.72,0,0,0,0,0,0,29.72,10.32,0.91,-36.34,121.62
27.834,12,285599084,771143042,336160,99111,3345,825,58,0.52556,0.14422,0.36566,-0.01669,0.13783,0.10641,18.635,-307.564,-99.062,33.450,8.257,0.588,30.95,34.45,19,84,-0.59,0,0,0,0,0,0,29.72,10.62,0.96,-142.72,120.50
27.854,12,285599381,771143128,336100,99056,3327,877,57,0.52566,0.13952,0.37767,-0.01316,-0.05019,0.13812,21.952,-306.723,-99.007,33.276,8.773,0.575,30.71,34.41,20,81,-0.57,0,0,0,0,0,0,29.68,11.12,1.02,-94.86,119.35
27.874,12,285599677,771143220,336070,99023,3304,941,20,0.52656,0.13756,0.39371,-0.01160,0.14965,0.14968,25.246,-305.822,-98.974,33.043,9.411,0.202,30.42,34.36,21,81,-0.20,0,0,0,0,0,0,29.70,10.70,1.05,-71.38,118.18
27.893,12,285599971,771143318,336050,99008,3287,986,28,0.52842,0.14543,0.41659,-0.01344,0.21750,0.15686,28.519,-304.867,-98.959,32.878,9.868,0.282,30.21,34.33,22,81,-0.28,0,0,0,0,0,0,29.71,11.62,1.07,-42.18,116.99
27.913,12,285600264,771143420,336030,98988,3269,1033,35,0.53026,0.15284,0.44010,-0.01714,0.12776,0.16985,31.776,-303.864,-98.938,32.696,10.340,0.352,30.62,34.29,23,82,-0.35,0,0,0,0,0,0,29.68,10.56,1.09,-20.57,115.78
27.932,12,285600555,771143528,336010,98966,3244,1090,17,0.53131,0.14967,0.45965,-0.01869,0.03147,0.19061,35.013,-302.812,-98.917,32.448,10.908,0.175,30.30,34.23,25,84,-0.17,0,0,0,0,0,0,29.65,10.54,1.11,-61.93,114.56
27.952,12,285600843,771143641,336010,98965,3218,1151,-10,0.53204,0.13974,0.47788,-0.01850,0.04372,0.21242,38.226,-301.700,-98.915,32.180,11.518,-0.109,30.30,34.18,26,84,0.11,0,0,0,0,0,0,29.66,11.04,1.11,-29.83,113.31
27.974,12,285601130,771143761,336040,98993,3195,1208,-28,0.53361,0.14128,0.50403,-0.02190,0.19308,0.21574,41.415,-300.527,-98.943,31.954,12.083,-0.285,29.76,34.16,27,84,0.28,0,0,0,0,0,0,29.70,11.51,1.08,-29.64,112.03
27.993,12,285601415,771143887,336070,99023,3174,1257,-23,0.53567,0.15489,0.53693,-0.03042,0.32538,0.20300,44.586,-299.301,-98.974,31.742,12.571,-0.231,29.70,34.14,28,84,0.23,0,0,0,0,0,0,29.70,11.67,1.05,23.69,110.72
28.013,12,285601700,771144018,336090,99041,3153,1303,-7,0.53702,0.16652,0.56748,-0.03784,0.19868,0.20011,47.764,-298.018,-98.992,31.539,13.035,-0.074,29.65,34.13,30,86,0.07,0,0,0,0,0,0,29.64,10.63,1.03,29.58,109.39
28.032,12,285601981,771144153,336100,99057,3123,1360,-20,0.53741,0.17238,0.59417,-0.04300,0.13722,0.19768,50.892,-296.694,-99.007,31.234,13.605,-0.202,29.88,34.07,32,88,0.20,0,0,0,0,0,0,29.58,10.38,1.02,35.08,108.06
28.079,12,285602262,771144296,336130,99084,3094,1417,-32,0.53710,0.17531,0.61843,-0.04800,0.19223,0.18340,54.016,-295.300,-99.035,30.944,14.178,-0.323,30.51,34.04,34,89,0.32,0,0,0,0,0,0,29.55,10.62,0.99,12.29,106.68
28.082,12,285602540,771144444,336170,99123,3066,1471,-31,0.53651,0.18222,0.64293,-0.05236,0.18756,0.16737,57.111,-293.848,-99.073,30.669,14.715,-0.314,30.39,34.02,35,89,0.31,0,0,0,0,0,0,29.54,10.82,0.95,-50.57,105.28
28.093,12,285602817,771144599,336200,99155,3035,1524,-33,0.53473,0.17669,0.65954,-0.04738,-0.03606,0.17684,60.192,-292.335,-99.106,30.354,15.248,-0.338,30.03,33.97,36,88,0.34,0,0,0,0,0,0,29.50,10.74,0.92,-39.48,103.84
28.112,12,285603088,771144758,336260,99211,2992,1588,-74,0.53263,0.16121,0.67169,-0.04000,-0.02504,0.18476,63.207,-290.778,-99.161,29.928,15.887,-0.742,29.98,33.88,37,87,0.74,0,0,0,0,0,0,29.53,10.37,0.86,-3.17,102.39
28.133,12,285603358,771144926,336350,99308,2957,1646,-96,0.53219,0.16226,0.69271,-0.03848,0.16278,0.16836,66.213,-289.141,-99.258,29.572,16.461,-0.966,30.27,33.84,38,86,0.97,0,0,0,0,0,0,29.61,11.25,0.77,2.43,100.89
28.153,12,285603624,771145098,336450,99402,2929,1691,-83,0.53190,0.16524,0.71381,-0.03683,0.07207,0.16635,69.183,-287.457,-99.353,29.297,16.913,-0.830,30.27,33.83,39,85,0.83,0,0,0,0,0,0,29.60,10.83,0.67,-26.71,99.37
28.173,12,285603887,771145274,336540,99494,2890,1743,-98,0.53134,0.16298,0.73242,-0.03472,0.12147,0.16392,72.107,-285.735,-99.445,28.903,17.430,-0.980,30.19,33.75,40,85,0.98,0,0,0,0,0,0,29.59,9.83,0.58,-27.17,97.84
28.192,12,285604147,771145457,336650,99602,2853,1789,-99,0.53127,0.16759,0.75353,-0.03359,0.07442,0.15672,75.006,-283.953,-99.552,28.539,17.893,-0.994,30.08,33.68,41,84,0.99,0,0,0,0,0,0,29.60,10.05,0.47,-18.60,96.28
28.217,12,285604402,771145641,336750,99701,2812,1837,-111,0.53023,0.15547,0.76641,-0.02790,-0.00247,0.17398,77.839,-282.148,-99.651,28.121,18.373,-1.117,30.30,33.59,43,83,1.12,0,0,0,0,0,0,29.57,9.56,0.37,-7.75,94.72
28.234,12,285604652,771145831,336880,99833,2770,1887,-135,0.53040,0.15512,0.78598,-0.02698,0.15085,0.16451,80.623,-280.290,-99.783,27.703,18.878,-1.356,30.11,33.52,43,84,1.36,0,0,0,0,0,0,29.63,9.33,0.24,-29.72,93.14
28.254,12,285604899,771146025,337010,99965,2735,1925,-122,0.53091,0.15939,0.80740,-0.02761,0.12239,0.16044,83.367,-278.393,-99.915,27.353,19.255,-1.225,30.28,33.45,45,81,1.22,0,0,0,0,0,0,29.63,10.24,0.11,-10.85,91.54
28.274,12,285605142,771146223,337140,100090,2694,1965,-124,0.53097,0.15740,0.82538,-0.02632,0.02120,0.16623,86.072,-276.458,-100.040,26.945,19.659,-1.242,30.03,33.35,46,81,1.24,0,0,0,0,0,0,29.61,8.93,-0.02,-27.69,89.91
28.292,12,285605380,771146425,337270,100226,2646,2009,-143,0.53124,0.15850,0.84484,-0.02783,0.19238,0.15015,88.731,-274.483,-100.177,26.469,20.099,-1.435,29.24,33.24,47,81,1.43,0,0,0,0,0,0,29.62,8.53,-0.15,-3.14,88.28
28.312,12,285605616,771146631,337410,100363,2613,2042,-120,0.53169,0.16645,0.86632,-0.03073,0.15502,0.13853,91.350,-272.468,-100.313,26.133,20.426,-1.200,28.56,33.17,48,80,1.20,0,0,0,0,0,0,29.62,8.58,-0.29,76.37,86.64
28.336,12,285605848,771146840,337520,100474,2573,2077,-109,0.53108,0.16676,0.88227,-0.03193,0.00384,0.13647,93.935,-270.421,-100.424,25.735,20.779,-1.095,28.27,33.08,49,82,1.09,0,0,0,0,0,0,29.58,7.32,-0.40,144.01,84.98
28.356,12,285606076,771147054,337630,100584,2525,2121,-126,0.53018,0.16484,0.89663,-0.03202,0.08503,0.12835,96.478,-268.335,-100.535,25.251,21.211,-1.265,28.63,32.98,50,86,1.27,0,0,0,0,0,0,29.58,6.64,-0.51,173.41,83.29
28.375,12,285606301,771147272,337750,100706,2487,2160,-121,0.52938,0.16482,0.91147,-0.03158,0.05446,0.12719,98.977,-266.205,-100.657,24.873,21.610,-1.216,29.12,32.95,51,89,1.22,0,0,0,0,0,0,29.59,6.82,-0.63,136.86,81.60
28.394,12,285606522,771147494,337870,100827,2445,2202,-127,0.52820,0.15691,0.92266,-0.02771,-0.03699,0.14112,101.438,-264.034,-100.778,24.455,22.026,-1.275,29.14,32.91,52,89,1.27,0,0,0,0,0,0,29.59,6.54,-0.75,88.45,79.88
28.416,12,285606739,771147720,338010,100966,2398,2246,-148,0.52730,0.15512,0.93804,-0.03870,0.17780,0.13210,103.855,-261.818,-100.917,23.985,22.469,-1.482,29.39,32.87,52,89,1.48,0,0,0,0,0,0,29.63,6.47,-0.89,86.28,78.15
28.435,12,285606954,771147953,338160,101110,2369,2280,-121,0.52517,0.17440,0.96247,-0.08069,0.27482,0.10345,106.252,-259.542,-101.061,23.697,22.801,-1.211,29.87,32.88,53,87,1.21,0,0,0,0,0,0,28.94,6.50,-1.04,60.84,76.37
28.454,12,285607168,771148189,338250,101202,2340,2309,-86,0.51744,0.18783,0.98074,-0.13201,0.12888,0.08597,108.626,-257.235,-101.152,23.404,23.098,-0.865,29.75,32.88,55,85,0.87,0,0,0,0,0,0,27.30,5.57,-1.13,13.36,74.58
28.474,12,285607378,771148428,338320,101274,2297,2341,-75,0.50308,0.19157,0.99211,-0.19129,0.05851,0.07811,110.963,-254.897,-101.224,22.975,23.414,-0.760,29.79,32.80,56,84,0.76,0,0,0,0,0,0,25.67,4.82,-1.20,24.88,72.79
28.519,12,285607585,771148672,338380,101338,2257,2369,-64,0.48233,0.18617,0.99762,-0.24134,-0.08164,0.07615,113.267,-252.518,-101.288,22.575,23.697,-0.641,29.08,32.73,56,83,0.64,0,0,0,0,0,0,23.67,4.46,-1.26,20.81,70.97
28.522,12,285607786,771148915,338440,101397,2212,2398,-68,0.45594,0.16532,0.99647,-0.28269,-0.21952,0.09131,115.506,-250.134,-101.347,22.122,23.981,-0.686,29.33,32.63,57,82,0.69,0,0,0,0,0,0,21.68,4.12,-1.32,92.43,69.17
28.536,12,285607985,771149165,338520,101474,2168,2428,-87,0.42468,0.14950,0.99884,-0.34559,-0.03211,0.08734,117.723,-247.695,-101.425,21.681,24.283,-0.875,28.60,32.55,57,83,0.88,0,0,0,0,0,0,19.49,3.82,-1.40,67.33,67.32
28.555,12,285608180,771149417,338600,101555,2140,2451,-64,0.38925,0.15076,1.00820,-0.38044,0.04618,0.07978,119.898,-245.233,-101.505,21.408,24.519,-0.641,29.74,32.55,57,82,0.64,0,0,0,0,0,0,17.20,4.27,-1.48,140.39,65.48
28.575,12,285608374,771149671,338640,101595,2117,2473,-40,0.35242,0.14059,1.01350,-0.37800,-0.11809,0.09032,122.056,-242.745,-101.545,21.172,24.730,-0.403,29.50,32.56,57,83,0.40,0,0,0,0,0,0,15.42,3.29,-1.52,25.73,63.64
28.594,12,285608565,771149927,338680,101635,2084,2495,-52,0.31461,0.13490,1.02115,-0.39450,0.04866,0.08741,124.179,-240.240,-101.586,20.848,24.953,-0.526,28.85,32.52,58,81,0.53,0,0,0,0,0,0,13.75,3.35,-1.56,49.47,61.80
28.613,12,285608754,771150186,338720,101675,2065,2510,-23,0.27789,0.13373,1.03011,-0.37422,0.01204,0.08759,126.282,-237.711,-101.626,20.660,25.108,-0.235,29.08,32.52,58,80,0.23,0,0,0,0,0,0,11.84,3.59,-1.60,115.28,59.95
28.632,12,285608939,771150443,338740,101697,2044,2525,-12,0.24364,0.12618,1.03750,-0.33463,-0.13449,0.09051,128.341,-235.196,-101.648,20.444,25.250,-0.126,28.92,32.49,59,81,0.13,0,0,0,0,0,0,10.42,2.78,-1.62,92.13,58.14
28.652,12,285609121,771150701,338760,101718,2020,2539,-27,0.21247,0.11283,1.04376,-0.30730,-0.12067,0.08810,130.372,-232.676,-101.668,20.205,25.393,-0.277,29.02,32.45,59,81,0.28,0,0,0,0,0,0,8.99,2.61,-1.64,107.59,56.33
28.671,12,285609301,771150960,338790,101745,2003,2552,-21,0.18400,0.10152,1.05047,-0.28574,-0.04694,0.08459,132.380,-230.145,-101.696,20.039,25.522,-0.216,29.11,32.45,59,81,0.22,0,0,0,0,0,0,7.50,2.74,-1.67,97.96,54.54
28.690,12,285609480,771151220,338810,101768,1990,2564,-11,0.15780,0.09799,1.05813,-0.26140,0.00421,0.07743,134.370,-227.606,-101.718,19.907,25.642,-0.112,29.70,32.46,60,81,0.11,0,0,0,0,0,0,6.23,2.62,-1.69,88.93,52.76
28.715,12,285609658,771151480,338820,101773,1979,2574,4,0.13355,0.10474,1.06660,-0.24860,0.17369,0.06932,136.349,-225.055,-101.724,19.796,25.744,0.044,30.71,32.48,60,80,-0.04,0,0,0,0,0,0,5.11,2.64,-1.70,29.86,51.01
28.734,12,285609835,771151742,338800,101751,1973,2582,46,0.11110,0.12231,1.07500,-0.22308,0.16540,0.05459,138.318,-222.497,-101.701,19.732,25.822,0.461,30.58,32.50,61,78,-0.46,0,0,0,0,0,0,4.12,2.66,-1.68,-70.65,49.26
28.778,12,285610011,771152004,338730,101683,1962,2586,77,0.09204,0.12595,1.08039,-0.18521,0.03386,0.04294,140.281,-219.932,-101.633,19.630,25.864,0.772,31.27,32.47,61,75,-0.77,0,0,0,0,0,0,3.36,3.04,-1.61,-57.78,47.54
28.781,12,285610187,771152267,338640,101599,1952,2587,94,0.07612,0.12053,1.08348,-0.14952,-0.09310,0.02810,142.232,-217.366,-101.549,19.525,25.871,0.947,30.45,32.41,61,74,-0.95,0,0,0,0,0,0,2.64,2.75,-1.52,-127.31,45.84
28.795,12,285610361,771152529,338550,101501,1939,2585,98,0.06319,0.10884,1.08466,-0.12073,-0.08698,0.01509,144.173,-214.798,-101.452,19.398,25.857,0.980,30.06,32.32,62,71,-0.98,0,0,0,0,0,0,2.06,3.11,-1.43,-45.46,44.17
28.814,12,285610534,771152792,338440,101395,1930,2584,115,0.05270,0.09264,1.08430,-0.09310,-0.18904,-0.00177,146.103,-212.232,-101.346,19.307,25.847,1.151,29.32,32.26,62,71,-1.15,0,0,0,0,0,0,1.52,3.05,-1.32,-5.75,42.52
28.834,12,285610708,771153057,338320,101279,1921,2585,115,0.04402,0.08855,1.08303,-0.08160,0.07537,-0.01558,148.041,-209.642,-101.230,19.214,25.859,1.153,29.25,32.22,62,72,-1.15,0,0,0,0,0,0,1.09,3.21,-1.20,68.15,40.89
28.853,12,285610882,771153322,338190,101140,1918,2589,153,0.03669,0.08610,1.08060,-0.06647,-0.02148,-0.02762,149.973,-207.050,-101.090,19.181,25.899,1.534,28.92,32.23,62,75,-1.53,0,0,0,0,0,0,0.64,3.58,-1.07,74.86,39.28
28.898,12,285611055,771153588,338030,100981,1913,2594,156,0.03024,0.08986,1.07714,-0.05910,0.10298,-0.03905,151.901,-204.451,-100.932,19.136,25.949,1.570,28.46,32.24,61,77,-1.57,0,0,0,0,0,0,0.32,3.71,-0.91,107.95,37.69
28.902,12,285611229,771153855,337850,100807,1913,2602,186,0.02460,0.08858,1.07256,-0.04851,-0.07002,-0.04755,153.836,-201.835,-100.757,19.131,26.028,1.862,28.17,32.30,61,81,-1.86,0,0,0,0,0,0,-0.01,4.10,-0.73,153.97,36.14
28.911,12,285611402,771154123,337670,100626,1912,2611,171,0.01954,0.09278,1.06745,-0.04353,0.04215,-0.05337,155.767,-199.213,-100.577,19.128,26.114,1.711,28.52,32.37,61,84,-1.71,0,0,0,0,0,0,-0.24,4.19,-0.55,183.47,34.61
28.935,12,285611575,771154391,337490,100444,1916,2623,185,0.01495,0.09851,1.06173,-0.03753,0.07915,-0.05982,157.690,-196.595,-100.395,19.168,26.236,1.850,28.90,32.49,61,88,-1.85,0,0,0,0,0,0,-0.45,4.61,-0.37,148.44,33.11
28.954,12,285611749,771154662,337300,100254,1921,2637,195,0.01107,0.10039,1.05552,-0.02889,-0.03429,-0.06247,159.628,-193.946,-100.204,19.218,26.374,1.954,29.29,32.63,60,89,-1.95,0,0,0,0,0,0,-0.56,5.00,-0.18,109.84,31.63
28.974,12,285611924,771154935,337110,100063,1926,2649,173,0.00811,0.09399,1.04920,-0.01868,-0.09069,-0.06186,161.577,-191.279,-100.013,19.267,26.494,1.730,29.37,32.76,60,90,-1.73,0,0,0,0,0,0,-0.61,5.66,0.01,71.35,30.16
28.993,12,285612099,771155208,336940,99893,1933,2660,149,0.00646,0.08556,1.04336,-0.00525,-0.11212,-0.05318,163.526,-188.604,-99.844,19.330,26.609,1.497,29.68,32.89,60,90,-1.50,0,0,0,0,0,0,-0.54,6.14,0.18,63.20,28.74
29.012,12,285612276,771155484,336790,99745,1940,2671,127,0.00639,0.08151,1.03827,0.01094,0.03104,-0.04833,165.489,-185.912,-99.695,19.407,26.717,1.270,29.38,33.02,59,89,-1.27,0,0,0,0,0,0,-0.33,6.43,0.33,31.73,27.34
29.031,12,285612451,771155757,336660,99617,1947,2682,124,0.00823,0.08852,1.03449,0.02973,0.08667,-0.03394,167.436,-183.238,-99.568,19.477,26.823,1.245,29.48,33.15,59,88,-1.24,0,0,0,0,0,0,0.00,6.93,0.46,62.18,25.99
29.051,12,285612626,771156031,336530,99487,1954,2690,125,0.01209,0.10508,1.03172,0.05024,0.17779,-0.02595,169.385,-180.564,-99.437,19.546,26.906,1.252,30.15,33.26,59,88,-1.25,0,0,0,0,0,0,0.42,6.90,0.59,52.45,24.67
29.070,12,285612801,771156305,336390,99347,1960,2698,132,0.01786,0.11277,1.02989,0.06800,0.06413,-0.01381,171.338,-177.883,-99.297,19.605,26.988,1.325,30.56,33.36,59,88,-1.33,0,0,0,0,0,0,0.95,6.80,0.73,-14.74,23.40
29.095,12,285612977,771156579,336260,99216,1965,2703,120,0.02552,0.11394,1.02917,0.08407,-0.06034,-0.00189,173.294,-175.200,-99.167,19.652,27.037,1.205,29.38,33.42,59,87,-1.21,0,0,0,0,0,0,1.54,7.08,0.86,-55.91,22.16
29.115,12,285613153,771156854,336150,99102,1967,2707,87,0.03453,0.09747,1.02924,0.09697,-0.17977,0.01252,175.252,-172.513,-99.052,19.673,27.075,0.879,29.89,33.47,58,86,-0.88,0,0,0,0,0,0,2.24,7.40,0.97,62.49,20.97
29.134,12,285613329,771157129,336080,99037,1970,2714,45,0.04505,0.08253,1.03081,0.10841,-0.18562,0.02922,177.212,-169.824,-98.987,19.702,27.142,0.459,30.20,33.54,58,88,-0.46,0,0,0,0,0,0,2.96,7.21,1.04,11.37,19.81
29.153,12,285613505,771157405,336050,99008,1973,2723,2,0.05697,0.07338,1.03416,0.12495,0.02397,0.04332,179.176,-167.126,-98.959,19.738,27.231,0.021,30.19,33.63,59,87,-0.02,0,0,0,0,0,0,3.69,7.92,1.07,-19.50,18.70
29.172,12,285613682,771157682,336060,99013,1977,2732,0,0.07117,0.10106,1.04069,0.14344,0.37159,0.05020,181.143,-164.419,-98.964,19.771,27.326,0.004,30.03,33.73,59,85,-0.00,0,0,0,0,0,0,4.48,8.32,1.06,-19.27,17.61
