wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
72.019,12,285605613,771161357,337350,100303,243,3096,-77,0.46132,0.15416,1.70920,-0.14937,0.15668,0.15944,91.323,-128.489,-100.254,2.437,30.962,-0.776,30.71,31.06,96,77,0.78,0,0,0,0,0,0,23.38,7.48,-0.27,-92.74,6.68
72.042,12,285605633,771161671,337420,100372,201,3086,-60,0.44869,0.14681,1.72405,-0.14752,-0.04916,0.16554,91.545,-125.421,-100.323,2.012,30.863,-0.601,30.66,30.93,97,77,0.60,0,0,0,0,0,0,23.26,6.92,-0.34,-70.58,6.44
72.060,12,285605649,771161984,337490,100449,147,3072,-77,0.43585,0.13758,1.73766,-0.14670,-0.05384,0.15883,91.716,-122.361,-100.399,1.479,30.729,-0.779,30.15,30.76,98,76,0.78,0,0,0,0,0,0,22.54,7.43,-0.41,-65.73,6.21
72.083,12,285605660,771162295,337580,100532,102,3060,-77,0.42326,0.13442,1.75295,-0.14596,0.11783,0.14198,91.840,-119.315,-100.483,1.020,30.609,-0.776,29.79,30.63,99,77,0.78,0,0,0,0,0,0,22.11,6.91,-0.50,-15.34,5.98
72.100,12,285605667,771162606,337650,100607,65,3052,-52,0.41095,0.13497,1.76848,-0.13962,0.00200,0.13533,91.922,-116.275,-100.557,0.657,30.527,-0.527,29.16,30.53,100,78,0.53,0,0,0,0,0,0,21.96,6.55,-0.57,20.73,5.74
72.123,12,285605671,771162919,337710,100662,21,3040,-57,0.39924,0.13392,1.78201,-0.13145,0.02881,0.12278,91.966,-113.220,-100.613,0.211,30.410,-0.576,29.73,30.41,101,80,0.58,0,0,0,0,0,0,21.66,6.14,-0.63,83.87,5.51
72.141,12,285605671,771163228,337760,100715,-19,3033,-49,0.38842,0.13702,1.79538,-0.12277,0.10591,0.10236,91.968,-110.195,-100.665,-0.192,30.339,-0.495,29.56,30.34,102,81,0.50,0,0,0,0,0,0,21.46,6.46,-0.68,26.92,5.27
72.163,12,285605668,771163540,337800,100752,-57,3028,-36,0.37831,0.13323,1.80472,-0.10846,0.00052,0.09732,91.931,-107.148,-100.702,-0.573,30.284,-0.364,29.40,30.29,102,82,0.36,0,0,0,0,0,0,21.47,6.18,-0.72,43.63,5.05
72.182,12,285605661,771163850,337840,100793,-100,3021,-45,0.36964,0.13498,1.81467,-0.09522,0.07593,0.07955,91.851,-104.112,-100.744,-1.006,30.211,-0.457,29.53,30.23,103,82,0.46,0,0,0,0,0,0,21.15,6.39,-0.76,60.21,4.83
72.199,12,285605651,771164162,337870,100829,-135,3017,-29,0.36239,0.13968,1.82384,-0.08000,0.06020,0.06452,91.733,-101.064,-100.779,-1.357,30.171,-0.292,29.17,30.20,103,83,0.29,0,0,0,0,0,0,21.17,5.90,-0.79,46.92,4.62
72.222,12,285605637,771164470,337900,100852,-172,3011,-22,0.35653,0.14499,1.83151,-0.06321,0.12263,0.04624,91.580,-98.054,-100.802,-1.723,30.111,-0.230,29.62,30.16,104,84,0.23,0,0,0,0,0,0,21.19,5.53,-0.82,82.65,4.40
72.240,12,285605620,771164781,337910,100867,-204,3009,-2,0.35225,0.15000,1.83779,-0.04489,0.05955,0.03896,91.391,-95.011,-100.817,-2.045,30.094,-0.029,28.95,30.16,104,84,0.03,0,0,0,0,0,0,21.35,5.67,-0.83,37.83,4.20
72.262,12,285605600,771165091,337910,100869,-238,3003,3,0.34978,0.15588,1.84314,-0.02520,0.08579,0.02512,91.170,-91.981,-100.819,-2.388,30.039,0.040,29.27,30.13,105,85,-0.04,0,0,0,0,0,0,21.51,5.19,-0.83,104.58,4.02
72.280,12,285605578,771165401,337900,100855,-271,2999,18,0.34873,0.15278,1.84464,-0.00495,-0.14410,0.02950,90.915,-88.947,-100.805,-2.714,29.998,0.181,28.91,30.12,105,86,-0.18,0,0,0,0,0,0,21.72,5.10,-0.82,73.27,3.83
72.302,12,285605551,771165713,337890,100840,-313,2990,-6,0.34891,0.13365,1.84152,0.01334,-0.21730,0.03741,90.622,-85.902,-100.791,-3.132,29.909,-0.066,29.07,30.07,105,87,0.07,0,0,0,0,0,0,21.64,5.12,-0.81,109.00,3.67
72.320,12,285605522,771166019,337910,100864,-355,2985,-33,0.35100,0.11974,1.84103,0.02730,-0.10343,0.04743,90.291,-82.911,-100.814,-3.554,29.852,-0.330,29.81,30.06,105,87,0.33,0,0,0,0,0,0,21.40,5.68,-0.83,93.28,3.50
72.343,12,285605488,771166324,337940,100898,-389,2984,-34,0.35481,0.11147,1.84430,0.03974,-0.01732,0.06353,89.922,-79.928,-100.849,-3.895,29.840,-0.345,29.87,30.09,105,85,0.35,0,0,0,0,0,0,21.53,5.73,-0.86,18.58,3.33
72.361,12,285605452,771166627,337980,100936,-421,2980,-34,0.36077,0.12390,1.85602,0.05089,0.26274,0.06264,89.521,-76.959,-100.887,-4.216,29.805,-0.347,29.57,30.10,105,83,0.35,0,0,0,0,0,0,21.72,5.53,-0.90,12.75,3.17
72.378,12,285605414,771166931,337990,100949,-442,2980,10,0.36845,0.14420,1.87095,0.06190,0.21843,0.06657,89.095,-73.990,-100.899,-4.422,29.809,0.101,30.10,30.13,106,83,-0.10,0,0,0,0,0,0,22.40,5.00,-0.91,42.61,3.02
72.401,12,285605374,771167234,337970,100923,-469,2974,31,0.37652,0.14607,1.88011,0.07110,-0.08446,0.08670,88.647,-71.031,-100.874,-4.691,29.742,0.318,29.81,30.11,107,82,-0.32,0,0,0,0,0,0,22.88,4.73,-0.89,-10.47,2.90
72.419,12,285605331,771167535,337940,100897,-507,2958,7,0.38469,0.13233,1.88542,0.07678,-0.13715,0.10847,88.167,-68.080,-100.848,-5.080,29.586,0.078,29.56,30.02,107,82,-0.08,0,0,0,0,0,0,22.84,4.74,-0.86,18.73,2.80
72.442,12,285605284,771167835,337940,100897,-543,2946,-4,0.39313,0.11338,1.89130,0.07793,-0.12491,0.13460,87.648,-65.149,-100.847,-5.440,29.462,-0.045,29.06,29.96,108,83,0.04,0,0,0,0,0,0,22.76,4.75,-0.86,43.77,2.70
72.459,12,285605234,771168134,337960,100910,-579,2937,-10,0.40241,0.11129,1.90575,0.07659,0.13916,0.14098,87.091,-62.225,-100.861,-5.791,29.374,-0.107,29.48,29.94,108,84,0.11,0,0,0,0,0,0,22.74,4.89,-0.88,93.72,2.58
72.479,12,285605181,771168433,337960,100910,-604,2936,25,0.41259,0.12877,1.92845,0.07358,0.25541,0.13700,86.504,-59.308,-100.861,-6.047,29.361,0.255,29.55,29.98,109,84,-0.25,0,0,0,0,0,0,23.18,4.89,-0.88,52.34,2.49
72.502,12,285605126,771168731,337910,100865,-630,2932,65,0.42220,0.13542,1.94729,0.06940,0.00238,0.15272,85.892,-56.388,-100.816,-6.304,29.326,0.658,30.40,30.00,110,84,-0.66,0,0,0,0,0,0,23.79,4.80,-0.83,44.93,2.42
72.520,12,285605068,771169029,337850,100802,-671,2917,53,0.43088,0.13079,1.96283,0.06326,0.04723,0.15892,85.247,-53.477,-100.753,-6.718,29.179,0.538,30.53,29.94,111,83,-0.54,0,0,0,0,0,0,23.73,5.15,-0.77,-40.25,2.35
72.539,12,285605006,771169328,337790,100744,-707,2905,65,0.43864,0.12525,1.97820,0.05346,-0.07261,0.16885,84.556,-50.554,-100.694,-7.076,29.057,0.652,30.22,29.91,112,82,-0.65,0,0,0,0,0,0,23.75,5.38,-0.71,-52.59,2.29
72.562,12,285604941,771169626,337720,100675,-750,2889,56,0.44481,0.11097,1.99122,0.04191,-0.00105,0.17850,83.825,-47.640,-100.625,-7.504,28.893,0.560,30.94,29.85,113,81,-0.56,0,0,0,0,0,0,23.66,5.45,-0.64,-22.41,2.23
72.582,12,285604871,771169922,337660,100618,-788,2876,64,0.45047,0.11308,2.01174,0.02764,0.15358,0.17132,83.052,-44.747,-100.569,-7.882,28.764,0.645,30.81,29.82,114,79,-0.64,0,0,0,0,0,0,23.51,6.25,-0.58,-94.22,2.16
72.600,12,285604798,771170218,337580,100534,-819,2865,95,0.45449,0.11046,2.03031,0.01403,0.04463,0.17937,82.242,-41.848,-100.485,-8.191,28.654,0.955,30.84,29.80,115,78,-0.95,0,0,0,0,0,0,23.82,6.06,-0.50,-80.98,2.11
72.618,12,285604722,771170512,337480,100439,-859,2846,97,0.45690,0.10448,2.04751,-0.00061,-0.06807,0.18702,81.396,-38.974,-100.389,-8.597,28.460,0.975,31.03,29.73,116,77,-0.97,0,0,0,0,0,0,23.60,6.43,-0.40,-84.49,2.06
72.641,12,285604643,771170803,337390,100341,-902,2825,90,0.45774,0.09889,2.06556,-0.01610,0.08512,0.18442,80.514,-36.132,-100.291,-9.028,28.253,0.904,30.85,29.66,117,77,-0.90,0,0,0,0,0,0,23.36,6.98,-0.31,-102.96,2.01
72.659,12,285604560,771171093,337290,100240,-937,2808,109,0.45718,0.09702,2.08522,-0.03087,0.01849,0.18531,79.588,-33.294,-100.191,-9.378,28.088,1.093,30.93,29.61,118,76,-1.09,0,0,0,0,0,0,23.37,7.26,-0.21,-84.56,1.95
72.682,12,285604473,771171382,337170,100124,-980,2786,107,0.45496,0.09151,2.10339,-0.04481,0.11015,0.18285,78.621,-30.467,-100.074,-9.807,27.868,1.072,31.98,29.54,119,76,-1.07,0,0,0,0,0,0,23.17,7.63,-0.09,-93.34,1.90
72.700,12,285604383,771171669,337060,100010,-1016,2768,124,0.45175,0.09856,2.12648,-0.05894,0.17658,0.16989,77.614,-27.670,-99.961,-10.167,27.689,1.248,31.35,29.50,120,74,-1.25,0,0,0,0,0,0,22.93,8.80,0.02,-198.23,1.84
72.717,12,285604289,771171953,336920,99871,-1049,2745,145,0.44709,0.09858,2.14535,-0.06890,0.02854,0.16933,76.573,-24.887,-99.822,-10.497,27.458,1.454,31.13,29.40,121,73,-1.45,0,0,0,0,0,0,22.94,8.37,0.16,-135.15,1.79
72.740,12,285604193,771172232,336770,99729,-1091,2716,135,0.44123,0.09557,2.16242,-0.07904,0.09930,0.16196,75.504,-22.159,-99.679,-10.918,27.160,1.355,30.94,29.27,122,74,-1.36,0,0,0,0,0,0,22.50,8.94,0.31,-112.63,1.74
72.757,12,285604094,771172507,336640,99594,-1126,2691,148,0.43462,0.10232,2.18211,-0.08943,0.13311,0.14313,74.400,-19.471,-99.545,-11.261,26.910,1.481,30.81,29.17,123,75,-1.48,0,0,0,0,0,0,22.17,9.22,0.44,-94.00,1.67
72.780,12,285603992,771172780,336490,99441,-1161,2663,156,0.42675,0.09950,2.19656,-0.09560,-0.01886,0.14296,73.263,-16.806,-99.392,-11.618,26.640,1.569,30.47,29.06,125,76,-1.57,0,0,0,0,0,0,22.03,9.26,0.59,-81.41,1.62
72.798,12,285603886,771173048,336340,99296,-1205,2631,134,0.41801,0.09286,2.20907,-0.10192,0.01305,0.13851,72.089,-14.179,-99.246,-12.058,26.319,1.345,30.26,28.95,125,78,-1.34,0,0,0,0,0,0,21.42,10.13,0.74,-47.04,1.55
72.820,12,285603777,771173314,336210,99168,-1247,2604,124,0.40875,0.09199,2.22361,-0.10873,0.09636,0.13305,70.870,-11.578,-99.118,-12.470,26.047,1.248,29.84,28.88,126,80,-1.25,0,0,0,0,0,0,20.90,10.55,0.87,-25.69,1.47
72.838,12,285603664,771173577,336090,99047,-1285,2579,121,0.39923,0.10315,2.24173,-0.11485,0.17420,0.11723,69.613,-9.007,-98.998,-12.855,25.799,1.218,29.87,28.82,127,82,-1.22,0,0,0,0,0,0,20.53,10.55,0.99,15.91,1.39
72.861,12,285603548,771173838,335970,98921,-1322,2557,123,0.38928,0.11108,2.25731,-0.11717,0.18579,0.10691,68.318,-6.455,-98.872,-13.221,25.572,1.238,30.20,28.79,128,84,-1.24,0,0,0,0,0,0,20.35,10.54,1.11,13.41,1.29
72.879,12,285603428,771174097,335850,98807,-1362,2534,117,0.37957,0.13044,2.27534,-0.11923,0.23777,0.08699,66.984,-3.929,-98.758,-13.621,25.345,1.177,30.06,28.77,129,85,-1.18,0,0,0,0,0,0,19.95,11.42,1.23,-20.35,1.20
72.896,12,285603305,771174353,335730,98685,-1397,2512,119,0.36946,0.13514,2.28666,-0.11374,0.03391,0.08592,65.613,-1.420,-98.636,-13.970,25.125,1.196,29.46,28.75,130,86,-1.20,0,0,0,0,0,0,19.96,10.97,1.35,-5.53,1.10
72.919,12,285603178,771174607,335630,98587,-1441,2480,78,0.35950,0.13368,2.29502,-0.10900,0.01491,0.08138,64.202,1.061,-98.537,-14.412,24.802,0.781,29.47,28.69,131,88,-0.78,0,0,0,0,0,0,19.35,11.57,1.45,53.64,1.00
72.937,12,285603047,771174858,335570,98523,-1483,2453,44,0.35005,0.13789,2.30508,-0.10639,0.22234,0.07032,62.747,3.516,-98.474,-14.833,24.532,0.444,29.82,28.67,131,90,-0.44,0,0,0,0,0,0,18.85,11.60,1.51,53.25,0.88
72.961,12,285602912,771175109,335530,98485,-1518,2436,47,0.34128,0.14596,2.31559,-0.09926,-0.03001,0.07805,61.239,5.967,-98.436,-15.187,24.364,0.474,30.04,28.71,132,90,-0.47,0,0,0,0,0,0,18.67,11.79,1.55,18.01,0.75
72.979,12,285602774,771175356,335500,98459,-1561,2409,-6,0.33270,0.13677,2.32142,-0.09064,-0.08197,0.08764,59.705,8.381,-98.410,-15.612,24.095,-0.068,29.49,28.71,132,89,0.07,0,0,0,0,0,0,18.37,12.28,1.58,-4.06,0.63
72.997,12,285602631,771175602,335540,98495,-1602,2382,-55,0.32528,0.13668,2.33055,-0.08450,0.12393,0.08280,58.113,10.789,-98.445,-16.028,23.827,-0.560,29.45,28.72,133,89,0.56,0,0,0,0,0,0,17.89,12.02,1.54,51.23,0.48
73.020,12,285602485,771175846,335610,98560,-1635,2364,-62,0.31922,0.15184,2.34395,-0.07842,0.23335,0.07442,56.486,13.171,-98.510,-16.355,23.643,-0.628,29.69,28.75,133,89,0.63,0,0,0,0,0,0,17.79,10.94,1.47,54.94,0.32
73.039,12,285602336,771176087,335670,98623,-1665,2348,-59,0.31385,0.16338,2.35546,-0.06781,0.11161,0.06953,54.830,15.530,-98.573,-16.651,23.488,-0.594,30.21,28.79,134,90,0.59,0,0,0,0,0,0,17.98,10.32,1.41,31.08,0.18
73.056,12,285602184,771176328,335740,98698,-1697,2323,-86,0.30909,0.16476,2.36336,-0.05648,0.00794,0.07155,53.135,17.883,-98.648,-16.977,23.231,-0.870,29.16,28.77,134,89,0.87,0,0,0,0,0,0,17.88,10.28,1.34,-21.44,0.03
73.079,12,285602028,771176566,335850,98807,-1729,2297,-119,0.30603,0.18041,2.37495,-0.04706,0.25045,0.05396,51.400,20.217,-98.757,-17.293,22.978,-1.194,29.32,28.76,135,90,1.19,0,0,0,0,0,0,17.69,9.82,1.23,83.67,-0.11
73.096,12,285601870,771176803,335960,98916,-1753,2286,-93,0.30411,0.19761,2.38561,-0.03398,0.11937,0.04623,49.644,22.527,-98.866,-17.537,22.860,-0.936,29.67,28.81,136,91,0.94,0,0,0,0,0,0,18.11,8.82,1.12,67.83,-0.25
73.119,12,285601711,771177036,336060,99011,-1779,2261,-106,0.30272,0.19984,2.39132,-0.01937,-0.01120,0.04690,47.873,24.808,-98.961,-17.796,22.618,-1.067,30.05,28.78,136,91,1.07,0,0,0,0,0,0,18.29,8.48,1.02,33.14,-0.38
73.137,12,285601548,771177268,336170,99128,-1805,2234,-127,0.30228,0.19654,2.39515,-0.00730,-0.07315,0.04736,46.063,27.077,-99.079,-18.060,22.349,-1.275,30.47,28.73,137,90,1.28,0,0,0,0,0,0,18.18,8.49,0.91,-4.74,-0.50
73.161,12,285601386,771177495,336310,99267,-1829,2208,-149,0.30231,0.17968,2.39559,0.00395,-0.11348,0.05673,44.250,29.293,-99.218,-18.299,22.081,-1.500,29.53,28.68,137,88,1.50,0,0,0,0,0,0,18.21,8.17,0.77,-47.19,-0.63
73.179,12,285601221,771177718,336490,99442,-1853,2181,-173,0.30443,0.18236,2.40231,0.01250,0.09598,0.05309,42.413,31.480,-99.392,-18.536,21.818,-1.738,29.58,28.63,137,87,1.74,0,0,0,0,0,0,18.03,8.04,0.59,47.03,-0.73
73.197,12,285601054,771177939,336660,99611,-1872,2165,-152,0.30731,0.18184,2.40837,0.02176,-0.06945,0.06361,40.559,33.642,-99.561,-18.721,21.658,-1.525,30.02,28.63,137,87,1.53,0,0,0,0,0,0,18.48,6.79,0.42,41.71,-0.85
73.220,12,285600886,771178158,336820,99779,-1893,2139,-171,0.31165,0.18998,2.41740,0.02996,0.12592,0.05838,38.685,35.784,-99.730,-18.931,21.395,-1.717,30.07,28.57,137,86,1.72,0,0,0,0,0,0,18.55,6.80,0.26,-1.62,-0.93
73.238,12,285600716,771178375,336990,99943,-1909,2124,-140,0.31663,0.19436,2.42526,0.03797,-0.07410,0.06584,36.795,37.904,-99.893,-19.092,21.250,-1.404,30.18,28.57,138,85,1.40,0,0,0,0,0,0,19.08,6.12,0.09,-6.89,-1.03
73.256,12,285600544,771178590,337140,100093,-1927,2096,-155,0.32161,0.18366,2.42928,0.04510,-0.12786,0.07449,34.887,40.006,-100.043,-19.271,20.963,-1.551,30.51,28.47,138,84,1.55,0,0,0,0,0,0,19.26,5.73,-0.06,-17.84,-1.09
73.279,12,285600372,771178802,337300,100259,-1944,2069,-160,0.32720,0.17229,2.43380,0.05005,-0.04299,0.07912,32.963,42.077,-100.209,-19.446,20.692,-1.609,30.50,28.40,139,82,1.61,0,0,0,0,0,0,19.32,5.79,-0.22,-50.92,-1.16
73.298,12,285600197,771179011,337470,100424,-1960,2047,-146,0.33364,0.16813,2.44123,0.05318,0.00661,0.08359,31.020,44.124,-100.374,-19.602,20.471,-1.467,30.60,28.34,139,80,1.47,0,0,0,0,0,0,19.50,5.41,-0.39,-49.70,-1.20
73.316,12,285600021,771179219,337610,100568,-1974,2023,-131,0.34042,0.16394,2.44942,0.05537,-0.00457,0.09217,29.062,46.150,-100.519,-19.744,20.239,-1.318,30.33,28.27,139,79,1.32,0,0,0,0,0,0,19.83,4.99,-0.53,-59.82,-1.26
73.339,12,285599844,771179423,337740,100698,-1987,1999,-115,0.34799,0.16888,2.46124,0.05601,0.10805,0.09132,27.089,48.153,-100.648,-19.877,19.994,-1.155,30.99,28.19,140,78,1.16,0,0,0,0,0,0,20.02,4.67,-0.66,-33.14,-1.27
73.359,12,285599664,771179628,337840,100797,-1999,1982,-73,0.35566,0.17520,2.47325,0.05571,-0.01287,0.09298,25.088,50.153,-100.748,-19.997,19.821,-0.731,31.61,28.16,141,76,0.73,0,0,0,0,0,0,20.49,4.69,-0.76,-99.03,-1.29
73.378,12,285599485,771179829,337900,100858,-2011,1953,-59,0.36242,0.16536,2.48029,0.05600,-0.02988,0.10046,23.090,52.117,-100.809,-20.119,19.540,-0.594,31.29,28.05,141,74,0.59,0,0,0,0,0,0,20.88,4.86,-0.82,-160.78,-1.28
73.397,12,285599302,771180029,337960,100910,-2023,1927,-41,0.36940,0.15918,2.48933,0.05472,0.02201,0.10694,21.059,54.070,-100.860,-20.234,19.273,-0.411,31.02,27.94,142,72,0.41,0,0,0,0,0,0,20.97,4.99,-0.88,-128.70,-1.27
73.415,12,285599119,771180225,337980,100937,-2032,1903,-11,0.37622,0.15204,2.49885,0.05234,-0.03854,0.11615,19.022,55.994,-100.888,-20.326,19.030,-0.117,31.27,27.84,142,71,0.12,0,0,0,0,0,0,21.28,4.71,-0.90,-102.17,-1.25
73.439,12,285598934,771180421,337980,100934,-2044,1875,6,0.38271,0.14421,2.50890,0.04918,-0.04244,0.12492,16.963,57.904,-100.885,-20.441,18.752,0.067,30.74,27.74,143,71,-0.07,0,0,0,0,0,0,21.45,5.03,-0.90,-127.47,-1.21
73.457,12,285598750,771180611,337960,100910,-2054,1848,27,0.38872,0.13295,2.51859,0.04522,-0.06307,0.13419,14.916,59.766,-100.861,-20.550,18.481,0.274,30.48,27.64,143,71,-0.27,0,0,0,0,0,0,21.71,5.11,-0.88,-74.33,-1.15
73.474,12,285598563,771180801,337910,100867,-2068,1819,44,0.39400,0.11570,2.52730,0.03960,-0.19946,0.15455,12.832,61.622,-100.818,-20.685,18.197,0.442,30.62,27.55,144,73,-0.44,0,0,0,0,0,0,21.79,5.45,-0.83,-47.90,-1.10
73.499,12,285598375,771180987,337870,100820,-2087,1785,32,0.39842,0.09127,2.53566,0.03344,-0.11244,0.17772,10.739,63.442,-100.771,-20.878,17.852,0.326,30.33,27.47,144,73,-0.33,0,0,0,0,0,0,21.72,6.21,-0.79,-61.73,-1.04
73.516,12,285598185,771181170,337830,100789,-2105,1758,40,0.40292,0.08624,2.55400,0.02565,0.13009,0.18696,8.620,65.233,-100.739,-21.059,17.587,0.409,29.37,27.44,145,73,-0.41,0,0,0,0,0,0,21.71,6.85,-0.75,-32.53,-0.97
73.534,12,285597992,771181352,337780,100730,-2119,1739,80,0.40739,0.10036,2.58007,0.01748,0.24942,0.17983,6.474,67.011,-100.680,-21.196,17.398,0.808,28.85,27.42,146,75,-0.81,0,0,0,0,0,0,22.15,6.43,-0.70,62.55,-0.89
73.557,12,285597801,771181530,337670,100622,-2134,1717,117,0.41109,0.10713,2.60311,0.01083,0.12579,0.18350,4.347,68.745,-100.573,-21.348,17.177,1.178,29.02,27.40,147,78,-1.18,0,0,0,0,0,0,22.60,6.25,-0.59,115.20,-0.81
73.575,12,285597609,771181704,337550,100500,-2156,1685,123,0.41422,0.11447,2.62582,0.00310,0.11800,0.17616,2.204,70.447,-100.451,-21.568,16.856,1.231,28.95,27.37,149,82,-1.23,0,0,0,0,0,0,22.55,6.56,-0.47,98.36,-0.72
73.599,12,285597415,771181874,337410,100369,-2180,1653,130,0.41609,0.11169,2.64381,-0.00443,0.04751,0.17215,0.048,72.111,-100.320,-21.806,16.532,1.306,29.62,27.36,150,85,-1.31,0,0,0,0,0,0,22.63,6.85,-0.33,105.42,-0.62
73.617,12,285597219,771182040,337290,100244,-2208,1616,125,0.41708,0.11064,2.66198,-0.01416,0.06976,0.17032,-2.136,73.738,-100.195,-22.088,16.168,1.254,30.14,27.37,151,85,-1.25,0,0,0,0,0,0,22.32,7.83,-0.21,37.63,-0.54
73.638,12,285597020,771182203,337170,100121,-2234,1582,128,0.41751,0.12047,2.68360,-0.02491,0.21136,0.14780,-4.342,75.326,-100.072,-22.344,15.826,1.287,29.22,27.38,152,85,-1.29,0,0,0,0,0,0,22.18,8.13,-0.09,-13.73,-0.48
73.655,12,285596820,771182362,337030,99980,-2256,1555,157,0.41718,0.13613,2.70520,-0.03474,0.23565,0.12231,-6.574,76.886,-99.930,-22.561,15.553,1.577,29.53,27.40,153,86,-1.58,0,0,0,0,0,0,22.29,7.84,0.05,77.88,-0.41
73.678,12,285596618,771182518,336860,99811,-2278,1523,179,0.41541,0.14330,2.72068,-0.04226,0.00778,0.10898,-8.824,78.414,-99.761,-22.783,15.235,1.799,29.77,27.41,154,88,-1.80,0,0,0,0,0,0,22.33,7.97,0.22,47.09,-0.34
73.696,12,285596413,771182671,336680,99635,-2305,1476,159,0.41181,0.13378,2.72853,-0.05018,-0.09006,0.11009,-11.101,79.905,-99.586,-23.055,14.764,1.594,29.85,27.38,155,88,-1.59,0,0,0,0,0,0,21.93,8.70,0.40,22.90,-0.27
