Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
84.58369,3,31.41982,88.17738,0.00000,0.00000,0.00000,0.00000,0.00000,0.38511,0.25543,-3.12330,-0.53534,0.01673,0.22607,31.25368,-0.42678,3.19858,-27.06293,1.17444,-4.92711,-17.83731,1.87951,-88.17738,-1.14728,1.78150,-0.09339,0.85412,3.78762,-0.40366,15,-0.01745,-0.09599,0.09599,0.04800,0.34907,0.09599,1610.0,1610.0,1480.0,1555.0,1500.0,0.0,1900.0,1.00000,1.00000,323.53271,1.21211,0.15003
84.68432,3,32.29109,88.67572,0.00000,0.00000,0.00000,0.00000,0.00000,0.33250,0.25245,-3.10011,-0.62331,0.08711,0.20995,32.19066,-0.60433,2.47194,-27.12922,0.78016,-4.93843,-20.56822,1.97722,-88.67572,-1.06868,1.30724,-0.11631,0.70043,3.44113,0.64626,15,0.01833,-0.08988,0.08988,0.04451,0.34907,0.08988,1603.0,1603.0,1521.0,1551.0,1500.0,0.0,1900.0,1.00000,1.00000,318.27054,1.08478,0.09405
84.78494,3,30.99949,89.17596,0.00000,0.00000,0.00000,0.00000,0.00000,0.27176,0.25358,-3.07793,-0.68444,-0.00479,0.19138,30.55635,0.40875,5.20677,-27.15328,0.40107,-5.08281,-23.30503,2.03730,-89.17596,-0.52616,-1.74185,0.04844,0.81540,2.50728,-5.12237,15,0.03054,-0.08290,0.08290,0.04102,0.34907,0.08290,1595.0,1595.0,1535.0,1547.0,1500.0,0.0,1900.0,1.00000,1.00000,326.06973,1.61652,-0.24564
84.88557,3,32.10838,89.70250,0.00000,0.00000,0.00000,0.00000,0.00000,0.20502,0.24474,-3.06094,-0.73275,0.02465,0.16357,31.89804,-3.57314,0.83414,-27.17930,0.07447,-5.21433,-26.04193,2.05909,-89.70250,-0.84214,2.81504,-0.56163,0.35189,2.52322,3.58978,15,0.01658,-0.07592,0.07592,0.03752,0.34907,0.07592,1587.0,1587.0,1519.0,1543.0,1500.0,0.0,1868.0,0.96000,0.96000,282.79953,0.78478,0.25986
84.98619,3,30.46518,90.21324,0.00000,0.00000,0.00000,0.00000,0.00000,0.13278,0.25263,-3.04452,-0.77351,0.10753,0.12342,30.18192,-1.98495,3.63845,-27.21448,-0.12421,-4.96274,-1.86744,0.00315,-90.21324,-0.06139,-2.50921,-0.28866,-0.62861,2.10622,-2.81334,15,0.08552,-0.05672,0.05672,0.02793,0.34907,0.05672,1565.0,1565.0,1598.0,1532.0,1500.0,0.0,1824.0,0.90500,0.90500,244.79710,1.33384,-0.33248
85.08681,3,31.48396,90.71895,0.00000,0.00000,0.00000,0.00000,0.00000,0.05819,0.25063,-3.03363,-0.75834,-0.11478,0.08454,31.14690,-2.76948,3.66616,-27.09234,-0.30127,-5.09025,-4.60474,-0.01882,-90.71895,-0.00060,-0.52559,-0.41186,-0.96983,1.40128,-0.71517,15,0.02705,-0.04887,0.04887,0.02443,0.34907,0.04887,1556.0,1556.0,1531.0,1528.0,1500.0,0.0,1774.0,0.84250,0.84250,190.52383,1.19843,-0.08598
85.18744,3,31.97718,91.23408,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01553,0.23573,-3.02747,-0.74183,-0.05681,0.03963,31.73017,-3.87832,0.83386,-27.00491,-0.40629,-4.98307,-7.32946,-0.05502,-91.23408,-0.00760,1.98315,-0.55252,-1.18166,0.72908,3.27944,15,0.03752,-0.02793,0.02793,0.01396,0.34907,0.02793,1532.0,1532.0,1543.0,1516.0,1500.0,0.0,1760.0,0.82500,0.82500,175.37181,0.70002,0.18421
85.28806,3,32.11231,91.72693,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08787,0.22725,-3.02525,-0.69679,-0.16271,-0.00802,31.50804,-5.15904,3.43928,-26.91850,-0.44475,-4.88558,-10.04767,-0.09854,-91.72693,0.40091,-0.83244,-0.73253,-1.07483,0.51277,-0.10891,15,0.02880,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1533.0,1509.0,1500.0,0.0,1764.0,0.83000,0.83000,178.29112,1.13611,-0.11862
85.38869,3,32.24828,92.20058,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15683,0.21999,-3.02747,-0.66172,0.02833,-0.04868,32.06444,-3.43568,-0.13812,-26.91819,-0.45656,-4.46086,-12.76017,-0.14400,-92.20058,0.34553,1.16965,-0.47125,-0.70181,-0.96959,4.90863,15,0.09774,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1612.0,1499.0,1500.0,0.0,1771.0,0.83875,0.83875,183.95677,0.58646,0.08944
85.48931,3,32.30807,92.62481,0.00000,0.00000,0.00000,0.00000,0.00000,-0.22307,0.22669,-3.03604,-0.61252,0.06384,-0.08797,31.61008,-5.83948,3.24265,-26.92181,-0.43109,-4.01393,-15.47427,-0.18963,-92.62481,0.70661,-4.67135,-0.79723,-0.78152,-1.73134,0.07352,15,0.12566,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1644.0,1496.0,1500.0,0.0,1763.0,0.82875,0.82875,176.43167,1.17866,-0.52207
85.58994,3,31.79506,93.01923,0.00000,0.00000,0.00000,0.00000,0.00000,-0.28371,0.22330,-3.04706,-0.53889,-0.11735,-0.13725,31.10083,-5.18138,4.10089,-26.86264,-0.30737,-3.88259,-18.18525,-0.22800,-93.01923,0.78444,-3.63875,-0.70498,-0.95604,-1.73579,-2.69345,15,0.09076,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1604.0,1491.0,1500.0,0.0,1762.0,0.82750,0.82750,178.05238,1.30561,-0.42948
85.69056,3,30.30444,93.40833,0.00000,0.00000,0.00000,0.00000,0.00000,-0.33627,0.20204,-3.05761,-0.46778,-0.09486,-0.18362,30.00673,-4.23116,0.22930,-26.83458,-0.14802,-3.71300,-20.89007,-0.24945,-93.40833,0.52980,2.58452,-0.54265,-0.72615,-1.95935,3.26731,15,0.03694,0.02560,-0.02560,-0.01396,0.34907,-0.02560,1467.0,1467.0,1575.0,1484.0,1500.0,0.0,1763.0,0.82875,0.82875,186.26173,0.62909,0.26419
85.79118,3,31.18617,93.75893,0.00000,0.00000,0.00000,0.00000,0.00000,-0.38371,0.19323,-3.07640,-0.40120,0.00700,-0.22004,31.03865,-2.91010,0.84300,-26.85340,-0.02047,-3.27753,-23.59615,-0.25865,-93.75893,0.62875,0.67505,-0.36036,-0.77073,-2.89806,2.12901,15,0.08145,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1589.0,1483.0,1500.0,0.0,1756.0,0.82000,0.82000,175.65686,0.74659,0.03688
85.89181,3,31.24896,94.06996,0.00000,0.00000,0.00000,0.00000,0.00000,-0.42508,0.18763,-3.10006,-0.33359,0.09395,-0.24471,30.98553,-2.13622,3.43961,-26.87349,0.16538,-2.86852,-26.30314,-0.25098,-94.06996,0.78125,-2.83138,-0.25359,-0.29974,-3.45688,-1.11429,15,0.09861,0.03316,-0.03316,-0.01658,0.34907,-0.03316,1462.0,1462.0,1625.0,1481.0,1500.0,0.0,1780.0,0.85000,0.85000,197.29320,1.23355,-0.35846
85.99243,3,30.65255,94.36562,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45840,0.16835,-3.12086,-0.25993,-0.15999,-0.28899,30.35475,-3.39004,2.58382,-26.86448,0.56446,-2.97236,-2.03809,0.03086,-94.36562,0.52062,1.77731,-0.43647,0.12718,-3.61131,0.50506,15,-0.00524,0.02880,-0.02880,-0.01396,0.34907,-0.02880,1467.0,1467.0,1494.0,1484.0,1500.0,0.0,1795.0,0.86875,0.86875,214.68297,1.03568,0.16014
86.09306,3,31.06160,94.64922,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48574,0.14959,3.13744,-0.20847,0.04798,-0.30884,31.01244,-1.38553,1.06411,-26.93433,0.82582,-2.60895,-4.74927,0.10160,-94.64922,0.47434,1.27049,-0.14332,0.14213,-4.20311,2.94004,15,0.05847,0.02880,-0.02880,-0.01396,0.34907,-0.02880,1467.0,1467.0,1567.0,1484.0,1500.0,0.0,1783.0,0.85375,0.85375,201.06805,0.79688,0.10199
86.19368,3,28.83298,94.89276,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50884,0.14277,3.10465,-0.15380,0.10993,-0.32087,28.76847,-1.92244,0.14227,-26.98506,1.13102,-2.25487,-7.46699,0.19936,-94.89276,0.51448,2.10010,-0.20941,-0.44300,-4.09627,1.70007,15,0.04712,0.03752,-0.03752,-0.01833,0.34907,-0.03752,1457.0,1457.0,1554.0,1479.0,1500.0,0.0,1776.0,0.84500,0.84500,205.64844,0.67062,0.22781
86.29430,3,31.30650,95.09649,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52649,0.14176,3.06759,-0.09040,0.11534,-0.32580,30.91648,2.08144,4.46492,-27.02125,1.47553,-1.91222,-10.18971,0.32774,-95.09649,0.65305,-2.32571,0.35979,0.36587,-4.24031,3.24688,15,0.04014,0.04102,-0.04102,-0.02007,0.34907,-0.04102,1453.0,1453.0,1546.0,1477.0,1500.0,0.0,1788.0,0.86000,0.86000,204.57286,1.37830,-0.29775
86.39493,3,31.05003,95.29108,0.00000,0.00000,0.00000,0.00000,0.00000,-0.53651,0.12576,3.03749,-0.02980,-0.03455,-0.34365,30.75550,-0.78948,4.19283,-27.01933,2.01765,-1.94307,-12.91308,0.50389,-95.29108,0.55146,0.39009,-0.05716,0.44251,-4.72502,-1.25039,15,-0.02007,0.04189,-0.04189,-0.02094,0.34907,-0.04189,1452.0,1452.0,1477.0,1476.0,1500.0,0.0,1793.0,0.86625,0.86625,210.69176,1.29332,0.00528
86.49555,3,29.61250,95.48379,0.00000,0.00000,0.00000,0.00000,0.00000,-0.54009,0.10478,3.00896,0.02116,0.01282,-0.34731,29.43605,1.45294,2.88235,-27.02307,2.51495,-1.81843,-15.63675,0.73375,-95.48379,0.41213,0.93417,0.25093,-0.17897,-5.24828,-1.04508,15,-0.00698,0.03927,-0.03927,-0.01920,0.34907,-0.03927,1455.0,1455.0,1492.0,1478.0,1500.0,0.0,1754.0,0.81750,0.81750,181.47536,1.09014,0.08096
86.59618,3,28.25011,95.64803,0.00000,0.00000,0.00000,0.00000,0.00000,-0.53903,0.09563,2.97475,0.06557,0.18814,-0.32308,28.23150,0.18325,-1.00881,-27.01610,2.89836,-1.39584,-18.36002,1.00787,-95.64803,0.37443,3.69618,0.06750,-0.60135,-6.10110,0.82654,15,0.01484,0.03578,-0.03578,-0.01745,0.34907,-0.03578,1459.0,1459.0,1517.0,1480.0,1500.0,0.0,1737.0,0.79625,0.79625,172.85414,0.40518,0.46998
86.69680,3,31.43664,95.76254,0.00000,0.00000,0.00000,0.00000,0.00000,-0.53420,0.10098,2.93587,0.10201,0.16043,-0.29001,31.09944,-0.34982,4.57872,-26.96566,3.32232,-1.02053,-21.08190,1.31829,-95.76254,0.26419,-2.28620,-0.00429,-0.07663,-4.91486,-3.90912,15,0.02356,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1527.0,1483.0,1500.0,0.0,1729.0,0.78625,0.78625,151.20094,1.32533,-0.27663
86.79742,3,29.75460,95.86325,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52561,0.09305,2.90744,0.12163,0.01634,-0.27432,29.65054,-0.10978,2.48385,-26.85190,3.89681,-0.98319,-23.79396,1.68233,-95.86325,0.15721,2.15520,0.02328,-0.26002,-5.41272,-1.94245,15,-0.03752,0.02531,-0.02531,-0.01222,0.34907,-0.02531,1471.0,1471.0,1457.0,1486.0,1500.0,0.0,1733.0,0.79125,0.79125,162.37932,0.96977,0.23688
86.89805,3,31.75797,95.94538,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51488,0.08607,2.88182,0.13388,0.06393,-0.23513,31.43955,1.95436,4.03777,-26.76847,4.36901,-0.68305,-26.49674,2.09836,-95.94538,0.05417,-0.54981,0.30958,0.01490,-5.31575,-1.07614,15,-0.00785,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1491.0,1490.0,1500.0,0.0,1723.0,0.77875,0.77875,144.76642,1.18895,-0.08190
86.99867,3,27.89865,95.99844,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50313,0.08376,2.85829,0.13809,0.14662,-0.19332,27.79153,0.98511,2.23494,-26.66881,4.80513,-0.33468,-2.25056,0.39143,-95.99844,-0.00451,0.98251,0.14627,0.35640,-6.15196,-1.09305,15,-0.01134,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1487.0,1493.0,1500.0,0.0,1707.0,0.75875,0.75875,149.04707,0.98709,0.10728
87.09930,3,31.48256,96.01672,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49128,0.08752,2.83648,0.13307,0.15226,-0.14785,31.18036,3.99871,1.71668,-26.55031,5.24724,-0.00637,-4.93254,0.89874,-96.01672,-0.06643,1.43790,0.56684,-0.18285,-5.57259,2.29819,15,-0.01047,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1488.0,1497.0,1500.0,0.0,1709.0,0.76125,0.76125,134.73576,0.79547,0.13632
87.19992,3,30.62543,96.00406,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48007,0.09311,2.81899,0.11782,0.02435,-0.11179,30.18379,2.39327,4.59655,-26.40287,5.75673,0.12467,-7.60191,1.45074,-96.00406,-0.18181,-0.36764,0.34492,0.51324,-5.28486,-1.72886,15,-0.03316,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1462.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,166.04425,1.33205,-0.07241
87.30054,3,31.35401,95.98476,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47008,0.09206,2.80880,0.09881,0.07911,-0.07594,31.07892,3.60274,2.04825,-26.29306,6.24482,0.29161,-10.25701,2.05656,-95.98476,-0.18252,2.21715,0.51665,0.42214,-5.19586,2.26811,15,-0.03142,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1464.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,181.11548,0.88618,0.21473
87.40117,3,29.16391,95.94810,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46206,0.09610,2.80023,0.07509,0.02766,-0.04397,28.92257,0.81866,3.65354,-26.19065,6.77014,0.35897,-12.90210,2.71123,-95.94810,-0.22955,1.20219,0.11688,0.83546,-5.79787,-3.91091,15,-0.04276,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1451.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,219.41696,1.26485,0.10972
87.50179,3,29.55120,95.90228,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45637,0.10289,2.79391,0.04937,0.06324,-0.01305,29.18610,0.23208,4.62505,-26.12735,7.27547,0.45991,-15.53915,3.41759,-95.90228,-0.24965,-0.35710,0.03232,1.44950,-4.46640,-2.51046,15,-0.01745,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1480.0,1506.0,1500.0,0.0,1823.0,0.90375,0.90375,248.69284,1.47852,-0.09410
87.60242,3,31.35694,95.85184,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45318,0.11238,2.78932,0.02433,0.14641,0.01472,31.00683,0.96101,4.57279,-26.09032,7.77534,0.56308,-18.17029,4.17677,-95.85184,-0.24596,-1.01564,0.13861,1.33742,-4.44707,-2.43287,15,0.00087,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1501.0,1507.0,1500.0,0.0,1837.0,0.92125,0.92125,253.50049,1.41421,-0.15760
87.70304,3,30.87488,95.79845,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45212,0.12257,2.78690,0.00324,0.01210,0.02435,30.23755,-0.20518,6.23756,-25.99869,8.34942,0.40245,-20.79630,4.98829,-95.79845,-0.18063,-0.97980,-0.03612,1.37208,-4.23039,-5.10282,15,-0.04887,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1444.0,1506.0,1500.0,0.0,1828.0,0.91000,0.91000,246.72339,1.68003,-0.15720
87.80367,3,31.34105,95.76057,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45268,0.12770,2.78741,-0.01473,0.10184,0.03070,31.21127,1.00526,2.66595,-25.93066,8.83894,0.40685,-23.41287,5.85590,-95.76057,-0.16591,2.33361,0.14199,0.80668,-4.50521,0.21955,15,-0.03840,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1456.0,1506.0,1500.0,0.0,1820.0,0.90000,0.90000,235.96849,1.03741,0.21755
87.90429,3,31.84306,95.72179,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45511,0.13759,2.78593,-0.02886,0.10168,0.02808,31.32983,-0.91429,5.62019,-25.84499,9.32145,0.37540,-26.02199,6.77168,-95.72179,-0.11574,-1.26552,-0.14311,0.89087,-4.08762,-3.75713,15,-0.02705,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1469.0,1505.0,1500.0,0.0,1825.0,0.90625,0.90625,238.36916,1.53897,-0.17703
88.00491,3,29.52586,95.68965,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45873,0.14522,2.78466,-0.03896,0.11584,0.01940,29.40346,-0.92885,2.51996,-25.75303,9.79666,0.33442,-2.37260,0.88285,-95.68965,-0.08049,2.16149,-0.13463,1.08967,-4.25626,0.22022,15,-0.03752,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1457.0,1504.0,1500.0,0.0,1823.0,0.90375,0.90375,248.82944,1.08034,0.22103
88.10554,3,31.66078,95.65520,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46358,0.15626,2.78062,-0.04469,0.11028,0.00550,31.49237,-1.32339,2.98069,-25.67834,10.25232,0.32619,-4.96449,1.89300,-95.65520,-0.05979,1.44590,-0.20052,1.00445,-4.00927,-1.20710,15,-0.01571,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1482.0,1503.0,1500.0,0.0,1852.0,0.94000,0.94000,267.81906,1.12728,0.11098
88.20616,3,31.75713,95.62433,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46906,0.16567,2.77548,-0.04642,0.01118,-0.01905,30.29134,-1.74994,9.37483,-25.59173,10.75972,0.16443,-7.54935,2.95026,-95.62433,0.02009,-4.65294,-0.27575,2.10503,-2.63116,-7.68841,15,-0.01600,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1456.0,1501.0,1500.0,0.0,1871.0,0.96375,0.96375,288.17752,2.22002,-0.55330
88.30679,3,32.91784,95.62460,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47418,0.16228,2.77257,-0.04613,0.05167,-0.05517,32.31268,-3.35229,5.31380,-25.52493,11.27214,-0.03873,-10.12403,4.06265,-95.62460,0.02753,-0.93048,-0.52113,1.55769,-4.09076,-5.35037,15,-0.02298,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1482.0,1500.0,1500.0,0.0,1876.0,0.97000,0.97000,287.01627,1.49145,-0.13998
88.40741,3,31.64997,95.63519,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48023,0.16342,2.76336,-0.04436,0.09121,-0.09116,31.28501,-2.04825,4.33284,-25.45678,11.73883,-0.12716,-12.69327,5.22318,-95.63519,0.03935,0.27181,-0.29807,1.04041,-3.74228,-3.10549,15,-0.02706,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1470.0,1499.0,1500.0,0.0,1856.0,0.94500,0.94500,272.22305,1.35762,-0.01798
88.50803,3,31.79498,95.64895,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48695,0.16865,2.74829,-0.03897,0.13747,-0.12136,31.57481,-1.94955,3.18606,-25.37166,12.18139,-0.13773,-15.25495,6.42907,-95.64895,0.06675,1.15650,-0.27720,0.67315,-4.03517,-1.23260,15,-0.01920,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1478.0,1498.0,1500.0,0.0,1849.0,0.93625,0.93625,263.82944,1.15532,0.07908
88.60866,3,31.52236,95.65728,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49406,0.17861,2.72754,-0.03007,0.15262,-0.14537,30.90774,-1.16530,6.08384,-25.27641,12.61335,-0.09359,-17.80860,7.67767,-95.65728,0.11030,-2.67454,-0.15632,0.79762,-4.00207,-7.13726,15,0.00204,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1502.0,1496.0,1500.0,0.0,1851.0,0.93875,0.93875,267.51834,1.68466,-0.34095
88.70928,3,32.91889,95.68122,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49973,0.17608,2.70951,-0.01936,0.03500,-0.18555,32.29170,-2.57215,5.85520,-25.10172,13.14369,-0.34246,-20.34686,8.97639,-95.68122,0.10415,-0.90211,-0.37568,0.97381,-3.46084,-4.18213,15,-0.03927,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1455.0,1495.0,1500.0,0.0,1859.0,0.94875,0.94875,268.26367,1.55019,-0.13418
88.80991,3,30.79915,95.72755,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50440,0.16686,2.69076,-0.00995,-0.01366,-0.22531,30.39763,-2.16062,4.46130,-24.92842,13.68072,-0.58388,-22.86820,10.32840,-95.72755,0.07529,1.19938,-0.29501,1.00047,-3.71587,-2.06698,15,-0.05411,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1438.0,1495.0,1500.0,0.0,1860.0,0.95000,0.95000,281.45316,1.39874,0.08620
88.91053,3,31.54317,95.78886,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50878,0.15900,2.66706,-0.00070,0.02998,-0.25709,30.81438,-3.17773,5.94538,-24.78898,14.19408,-0.70488,-25.37479,11.73188,-95.78886,0.07951,-0.46445,-0.45443,1.42886,-3.79253,-5.62119,15,-0.06109,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1430.0,1494.0,1500.0,0.0,1868.0,0.96000,0.96000,286.06384,1.63354,-0.10096
89.01115,3,32.96132,95.87521,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51228,0.14638,2.64181,0.00710,0.01024,-0.29612,32.34829,-1.33411,6.18526,-24.59227,14.76847,-0.99657,-2.47154,1.44947,-95.87521,0.06800,0.20442,-0.16692,1.52439,-4.01181,-3.32064,15,-0.07679,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1412.0,1494.0,1500.0,0.0,1858.0,0.94750,0.94750,266.93735,1.57106,-0.02204
89.11178,3,31.66980,95.98974,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51515,0.13167,2.61342,0.01342,0.00511,-0.33264,30.98026,-2.77553,5.95788,-24.37188,15.34583,-1.28546,-4.93951,2.96719,-95.98974,0.05097,0.41443,-0.37478,1.40556,-3.91928,-5.53954,15,-0.09076,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1396.0,1493.0,1500.0,0.0,1839.0,0.92375,0.92375,253.88016,1.57598,0.00144
89.21240,3,32.54753,96.13464,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51713,0.11574,2.58178,0.02785,0.13221,-0.35593,32.36623,2.05972,2.74347,-24.15216,15.88913,-1.45524,-7.38367,4.54374,-96.13464,0.21706,3.67453,0.36400,0.73570,-5.30733,-0.07632,15,-0.08465,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1403.0,1488.0,1500.0,0.0,1815.0,0.89375,0.89375,224.45667,0.97813,0.34249
89.31303,3,32.55441,96.26431,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51789,0.12434,2.53656,0.06865,0.39004,-0.33213,32.44357,1.52473,2.20900,-23.99882,16.27604,-1.12243,-9.81104,6.16503,-96.26431,0.47223,1.02175,0.27840,0.12378,-5.36667,2.21625,15,-0.01134,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1487.0,1481.0,1500.0,0.0,1792.0,0.86500,0.86500,201.98097,0.93293,0.07384
89.41365,3,31.84017,96.36720,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51468,0.14244,2.48886,0.12297,0.31874,-0.30714,31.49071,1.13593,4.56523,-23.70607,16.72880,-1.00378,-12.21707,7.82709,-96.36720,0.50500,-0.95873,0.21429,0.19212,-5.43325,-3.43177,15,-0.02967,0.04276,-0.04276,-0.02094,0.34907,-0.04276,1451.0,1451.0,1466.0,1476.0,1500.0,0.0,1788.0,0.86000,0.86000,201.84364,1.33448,-0.13478
89.51427,3,32.78371,96.46046,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50524,0.15653,2.44750,0.19090,0.37304,-0.25807,32.50389,3.30334,2.71231,-23.39957,17.13824,-0.75639,-14.58972,9.53570,-96.46046,0.67159,-0.40969,0.52744,-0.46219,-5.77439,1.32525,15,0.00349,0.05236,-0.05236,-0.02531,0.34907,-0.05236,1440.0,1440.0,1504.0,1471.0,1500.0,0.0,1768.0,0.83500,0.83500,178.57678,1.00133,-0.06673
89.61490,3,36.18472,96.53496,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48819,0.16836,2.41368,0.25488,0.09965,-0.21480,35.24084,-2.62986,7.77823,-22.92470,17.61215,-0.82073,-16.92604,11.28579,-96.53496,0.68186,-4.23959,-0.36465,0.34896,-6.86836,-13.26949,15,-0.03578,0.06021,-0.06021,-0.02967,0.34907,-0.06021,1431.0,1431.0,1459.0,1466.0,1500.0,0.0,1747.0,0.80875,0.80875,143.78957,1.60897,-0.36906
89.71552,3,34.37766,96.63116,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46239,0.15861,2.39554,0.32193,-0.00845,-0.18306,33.80329,4.31743,4.53001,-22.43891,18.06870,-0.97986,-19.21013,13.08579,-96.63116,0.82710,0.97811,0.69781,-0.56362,-5.80483,-2.22895,15,-0.06981,0.07069,-0.07069,-0.03491,0.34907,-0.07069,1419.0,1419.0,1420.0,1460.0,1500.0,0.0,1740.0,0.80000,0.80000,146.59090,1.15080,0.07285
89.81615,3,29.18916,96.72412,0.00000,0.00000,0.00000,0.00000,0.00000,-0.42838,0.15299,2.38033,0.39653,-0.05433,-0.13752,28.75232,0.14458,5.02895,-22.00343,18.44012,-0.97140,-21.45167,14.92495,-96.72412,0.51679,0.35403,0.05030,-0.92330,-3.92292,-2.93191,15,-0.07243,0.07505,-0.07505,-0.03752,0.34907,-0.07505,1414.0,1414.0,1417.0,1457.0,1500.0,0.0,1708.0,0.76000,0.76000,144.14186,1.40852,0.02119
89.91677,3,30.30822,96.82726,0.00000,0.00000,0.00000,0.00000,0.00000,-0.38640,0.14178,2.37182,0.46329,-0.06048,-0.10235,29.45509,1.75436,6.92157,-21.57763,18.77853,-1.04265,-0.14773,0.13136,-96.82726,0.41954,-1.65460,0.27082,-0.66968,-4.15477,-3.35470,15,-0.07330,0.07767,-0.07767,-0.03840,0.34907,-0.07767,1411.0,1411.0,1416.0,1456.0,1500.0,0.0,1700.0,0.75000,0.75000,132.83553,1.68829,-0.21750
