wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
84.138,12,285583941,771177429,335610,98557,-458,-2923,88,0.42345,0.18793,-1.79355,-0.00080,-0.05923,0.11123,-149.939,28.638,-98.517,-4.587,-29.235,0.884,29.40,29.59,256,91,-0.88,0,0,0,0,0,0,24.17,10.60,1.57,93.88,0.31
84.160,12,285583903,771177131,335540,98488,-405,-2939,48,0.42525,0.18454,-1.78180,-0.00417,0.10837,0.11613,-150.365,25.727,-98.449,-4.059,-29.400,0.488,30.01,29.68,257,93,-0.49,0,0,0,0,0,0,24.01,11.17,1.64,59.64,0.32
84.178,12,285583869,771176832,335500,98443,-368,-2956,52,0.42789,0.19450,-1.76362,-0.00686,0.10911,0.12418,-150.746,22.801,-98.403,-3.680,-29.565,0.526,29.90,29.79,257,92,-0.53,0,0,0,0,0,0,23.79,12.32,1.68,-0.64,0.30
84.201,12,285583838,771176531,335440,98385,-326,-2970,45,0.42991,0.19263,-1.74924,-0.00721,0.01978,0.13924,-151.092,19.859,-98.345,-3.260,-29.702,0.453,29.67,29.88,258,91,-0.45,0,0,0,0,0,0,24.27,11.71,1.74,9.85,0.30
84.218,12,285583811,771176228,335400,98348,-276,-2983,20,0.43127,0.18227,-1.73694,-0.01002,-0.09813,0.16358,-151.392,16.905,-98.308,-2.770,-29.836,0.202,29.78,29.96,259,92,-0.20,0,0,0,0,0,0,24.15,11.75,1.78,32.81,0.29
84.241,12,285583788,771175925,335400,98343,-223,-2998,-19,0.43285,0.17809,-1.72014,-0.01650,0.10047,0.16557,-151.639,13.934,-98.304,-2.238,-29.989,-0.198,29.41,30.07,260,92,0.20,0,0,0,0,0,0,23.98,12.15,1.78,21.97,0.28
84.261,12,285583770,771175619,335420,98362,-183,-3013,-16,0.43474,0.18520,-1.69796,-0.02259,0.08188,0.17396,-151.839,10.948,-98.322,-1.838,-30.137,-0.161,29.45,30.19,261,92,0.16,0,0,0,0,0,0,23.86,12.56,1.76,58.48,0.25
84.279,12,285583756,771175312,335430,98378,-134,-3026,-35,0.43557,0.17933,-1.67981,-0.02650,0.03153,0.19046,-151.998,7.946,-98.339,-1.347,-30.262,-0.360,29.48,30.29,262,93,0.36,0,0,0,0,0,0,24.14,11.59,1.75,55.33,0.24
84.301,12,285583747,771175004,335480,98427,-82,-3039,-64,0.43611,0.17553,-1.65920,-0.03312,0.09081,0.20050,-152.103,4.930,-98.388,-0.827,-30.392,-0.643,31.07,30.40,263,93,0.64,0,0,0,0,0,0,23.91,11.84,1.70,51.65,0.21
84.320,12,285583742,771174691,335550,98497,-35,-3049,-77,0.43683,0.18119,-1.63429,-0.03904,0.17366,0.19474,-152.159,1.874,-98.458,-0.351,-30.499,-0.773,31.20,30.50,264,89,0.77,0,0,0,0,0,0,23.83,12.53,1.63,-107.23,0.18
84.338,12,285583741,771174380,335620,98569,8,-3055,-73,0.43704,0.18455,-1.61081,-0.04269,0.14326,0.19104,-152.170,-1.166,-98.529,0.090,-30.559,-0.736,30.97,30.56,266,85,0.74,0,0,0,0,0,0,23.91,12.11,1.56,-119.62,0.13
84.361,12,285583744,771174067,335700,98644,57,-3057,-78,0.43641,0.18141,-1.59086,-0.04574,0.07866,0.18944,-152.133,-4.229,-98.605,0.575,-30.577,-0.789,30.49,30.58,267,83,0.79,0,0,0,0,0,0,23.90,11.45,1.48,-97.32,0.09
84.379,12,285583752,771173753,335790,98733,108,-3058,-92,0.43511,0.17671,-1.57218,-0.04971,-0.00545,0.18717,-152.044,-7.301,-98.694,1.089,-30.585,-0.921,30.38,30.60,268,84,0.92,0,0,0,0,0,0,23.75,10.94,1.39,-49.21,0.04
84.402,12,285583765,771173438,335890,98831,163,-3057,-112,0.43300,0.16840,-1.55556,-0.05442,0.04816,0.18319,-151.904,-10.382,-98.791,1.635,-30.580,-1.128,30.23,30.62,269,84,1.13,0,0,0,0,0,0,23.59,10.99,1.29,-38.46,-0.01
84.420,12,285583781,771173125,336000,98946,210,-3060,-115,0.43035,0.16323,-1.53808,-0.05783,-0.05803,0.18189,-151.713,-13.439,-98.907,2.107,-30.600,-1.160,29.77,30.67,270,84,1.16,0,0,0,0,0,0,23.28,10.91,1.18,-23.24,-0.08
84.438,12,285583802,771172809,336120,99065,266,-3062,-141,0.42707,0.15368,-1.52238,-0.06085,0.08337,0.17561,-151.472,-16.529,-99.026,2.662,-30.621,-1.416,29.07,30.74,271,85,1.42,0,0,0,0,0,0,23.27,10.64,1.06,23.24,-0.13
84.461,12,285583829,771172493,336260,99208,311,-3067,-139,0.42459,0.16752,-1.49843,-0.06483,0.30102,0.14633,-151.177,-19.620,-99.169,3.116,-30.674,-1.394,28.63,30.83,272,87,1.39,0,0,0,0,0,0,22.98,10.98,0.92,93.46,-0.19
84.479,12,285583859,771172176,336380,99327,349,-3074,-111,0.42216,0.18239,-1.47692,-0.05946,0.17114,0.12532,-150.842,-22.721,-99.288,3.495,-30.749,-1.112,29.00,30.95,274,89,1.11,0,0,0,0,0,0,23.25,10.00,0.80,137.01,-0.28
84.501,12,285583893,771171856,336490,99435,402,-3075,-120,0.41963,0.18639,-1.46199,-0.04973,0.06465,0.11212,-150.460,-25.849,-99.395,4.022,-30.760,-1.209,28.41,31.02,275,91,1.21,0,0,0,0,0,0,23.68,9.51,0.69,99.51,-0.33
84.519,12,285583932,771171540,336620,99561,455,-3077,-135,0.41783,0.19506,-1.44724,-0.04300,0.11222,0.08729,-150.028,-28.935,-99.521,4.553,-30.771,-1.359,28.74,31.11,276,93,1.36,0,0,0,0,0,0,23.57,9.23,0.56,159.16,-0.40
84.536,12,285583975,771171226,336750,99691,501,-3079,-133,0.41584,0.19711,-1.43744,-0.03487,-0.00004,0.07538,-149.549,-32.009,-99.651,5.018,-30.791,-1.335,29.23,31.20,277,93,1.34,0,0,0,0,0,0,23.60,9.13,0.43,125.80,-0.46
84.559,12,285584023,771170912,336890,99831,555,-3076,-154,0.41381,0.19090,-1.43200,-0.02745,-0.02424,0.06855,-149.022,-35.076,-99.791,5.558,-30.765,-1.542,29.80,31.26,277,93,1.54,0,0,0,0,0,0,23.69,8.61,0.29,77.11,-0.53
84.577,12,285584075,771170600,337050,99996,604,-3073,-167,0.41271,0.19482,-1.42391,-0.02367,0.11097,0.04271,-148.441,-38.131,-99.957,6.050,-30.738,-1.671,29.79,31.33,277,90,1.67,0,0,0,0,0,0,23.38,8.90,0.13,20.01,-0.62
84.599,12,285584131,771170287,337210,100153,643,-3073,-144,0.41192,0.20055,-1.41741,-0.01521,-0.01387,0.03346,-147.819,-41.183,-100.114,6.430,-30.739,-1.444,29.68,31.40,278,88,1.44,0,0,0,0,0,0,23.50,8.19,-0.03,21.48,-0.70
84.617,12,285584190,771169976,337350,100294,689,-3064,-154,0.41119,0.19425,-1.41609,-0.00547,-0.04478,0.03520,-147.158,-44.229,-100.255,6.895,-30.649,-1.548,29.83,31.41,278,87,1.55,0,0,0,0,0,0,23.91,7.20,-0.17,31.60,-0.76
84.640,12,285584254,771169665,337510,100456,732,-3056,-158,0.41130,0.18786,-1.41441,0.00191,-0.04924,0.04098,-146.450,-47.265,-100.416,7.321,-30.566,-1.589,29.68,31.43,278,86,1.59,0,0,0,0,0,0,23.81,7.02,-0.33,17.44,-0.83
84.657,12,285584321,771169356,337680,100623,772,-3048,-160,0.41226,0.18058,-1.41242,0.01029,-0.11549,0.05264,-145.700,-50.291,-100.584,7.728,-30.485,-1.608,29.70,31.45,278,85,1.61,0,0,0,0,0,0,23.88,6.52,-0.50,31.58,-0.90
84.680,12,285584392,771169047,337840,100785,813,-3039,-168,0.41437,0.17331,-1.40882,0.01872,0.03666,0.06224,-144.912,-53.312,-100.746,8.138,-30.394,-1.682,30.57,31.46,279,84,1.68,0,0,0,0,0,0,24.14,6.11,-0.66,30.10,-0.96
84.698,12,285584466,771168739,338000,100947,844,-3034,-147,0.41779,0.17072,-1.40196,0.02734,-0.02250,0.07793,-144.085,-56.325,-100.908,8.445,-30.340,-1.476,30.51,31.49,279,81,1.48,0,0,0,0,0,0,24.18,6.28,-0.82,-57.39,-1.01
84.720,12,285584543,771168431,338140,101089,878,-3024,-137,0.42322,0.17660,-1.39034,0.03898,0.09516,0.08187,-143.228,-59.333,-101.049,8.783,-30.243,-1.376,30.14,31.49,279,79,1.38,0,0,0,0,0,0,24.79,5.69,-0.96,-50.76,-1.06
84.739,12,285584623,771168122,338260,101201,906,-3015,-106,0.42975,0.17925,-1.37915,0.05046,0.08143,0.09236,-142.334,-62.360,-101.162,9.060,-30.156,-1.062,30.21,31.49,280,78,1.06,0,0,0,0,0,0,25.23,5.34,-1.08,-14.38,-1.09
84.757,12,285584706,771167814,338340,101288,935,-3006,-81,0.43710,0.17461,-1.36993,0.06040,-0.04476,0.10761,-141.412,-65.371,-101.248,9.358,-30.064,-0.816,30.03,31.49,280,78,0.82,0,0,0,0,0,0,25.74,4.69,-1.16,-21.01,-1.10
84.780,12,285584792,771167506,338410,101359,972,-2994,-72,0.44529,0.16611,-1.36105,0.06816,-0.06356,0.12255,-140.454,-68.380,-101.319,9.727,-29.944,-0.729,30.00,31.48,281,78,0.73,0,0,0,0,0,0,26.22,4.65,-1.23,-2.55,-1.09
84.798,12,285584882,771167198,338470,101415,1007,-2984,-59,0.45385,0.15279,-1.35249,0.07186,-0.07238,0.14244,-139.456,-71.387,-101.376,10.077,-29.843,-0.592,29.97,31.50,282,78,0.59,0,0,0,0,0,0,26.50,4.77,-1.29,-0.01,-1.07
84.816,12,285584975,771166892,338520,101461,1043,-2975,-45,0.46314,0.14572,-1.33951,0.07280,-0.05269,0.15574,-138.422,-74.385,-101.422,10.431,-29.751,-0.453,29.73,31.53,282,78,0.45,0,0,0,0,0,0,26.81,4.77,-1.34,3.00,-1.03
84.838,12,285585070,771166588,338540,101483,1079,-2966,-31,0.47190,0.12737,-1.32921,0.07280,-0.07623,0.18340,-137.363,-77.355,-101.444,10.791,-29.667,-0.314,30.11,31.57,283,79,0.31,0,0,0,0,0,0,27.29,4.80,-1.36,26.77,-1.00
84.856,12,285585170,771166283,338560,101508,1118,-2958,-25,0.48124,0.11776,-1.31251,0.07095,-0.03473,0.20091,-136.253,-80.339,-101.468,11.189,-29.581,-0.257,30.40,31.63,283,78,0.26,0,0,0,0,0,0,27.56,5.27,-1.38,-10.86,-0.94
84.878,12,285585273,771165978,338570,101515,1156,-2949,-11,0.48995,0.10061,-1.29671,0.06710,-0.13047,0.23377,-135.106,-83.317,-101.475,11.568,-29.494,-0.119,29.72,31.68,284,77,0.12,0,0,0,0,0,0,28.04,5.64,-1.39,-40.11,-0.87
84.898,12,285585379,771165675,338580,101523,1204,-2938,-24,0.49809,0.08178,-1.27803,0.06135,0.00363,0.25787,-133.917,-86.282,-101.483,12.048,-29.382,-0.248,29.51,31.76,285,77,0.25,0,0,0,0,0,0,28.34,5.51,-1.40,27.67,-0.79
84.916,12,285585491,771165372,338600,101543,1245,-2930,-13,0.50565,0.07363,-1.25160,0.05270,0.05786,0.27773,-132.677,-89.247,-101.503,12.455,-29.302,-0.134,29.41,31.84,286,77,0.13,0,0,0,0,0,0,28.45,6.09,-1.42,48.60,-0.70
84.939,12,285585604,771165073,338610,101552,1287,-2920,-2,0.51290,0.07748,-1.21753,0.04466,0.25334,0.27569,-131.412,-92.166,-101.512,12.875,-29.208,-0.029,28.99,31.92,288,78,0.03,0,0,0,0,0,0,28.91,5.80,-1.43,59.37,-0.61
84.956,12,285585721,771164776,338590,101538,1323,-2913,29,0.51946,0.07995,-1.18369,0.03749,0.14314,0.28302,-130.112,-95.070,-101.499,13.236,-29.133,0.293,29.15,32.00,290,79,-0.29,0,0,0,0,0,0,29.34,5.82,-1.41,101.04,-0.52
84.979,12,285585842,771164481,338570,101511,1375,-2898,27,0.52513,0.07583,-1.15280,0.03077,0.14047,0.28515,-128.771,-97.956,-101.471,13.756,-28.983,0.271,29.29,32.08,292,81,-0.27,0,0,0,0,0,0,29.79,5.76,-1.39,85.38,-0.42
84.997,12,285585967,771164187,338540,101487,1426,-2883,30,0.52978,0.07061,-1.12257,0.02156,0.12100,0.28310,-127.377,-100.825,-101.448,14.268,-28.837,0.309,29.74,32.17,293,81,-0.31,0,0,0,0,0,0,29.83,6.25,-1.36,70.82,-0.30
85.019,12,285586097,771163896,338520,101463,1480,-2865,31,0.53348,0.07008,-1.09085,0.01069,0.14819,0.27014,-125.931,-103.675,-101.424,14.808,-28.656,0.319,29.79,32.26,295,80,-0.32,0,0,0,0,0,0,29.92,6.50,-1.34,25.82,-0.20
85.037,12,285586231,771163606,338490,101430,1532,-2845,39,0.53591,0.06927,-1.06082,-0.00099,0.16207,0.25365,-124.434,-106.506,-101.390,15.326,-28.456,0.394,29.53,32.32,297,79,-0.39,0,0,0,0,0,0,29.92,6.60,-1.31,21.33,-0.10
85.060,12,285586371,771163319,338450,101390,1585,-2823,46,0.53724,0.07364,-1.03042,-0.01294,0.25732,0.22144,-122.883,-109.315,-101.350,15.857,-28.232,0.467,29.59,32.38,299,80,-0.47,0,0,0,0,0,0,29.92,6.55,-1.27,47.21,-0.01
85.077,12,285586515,771163034,338390,101336,1632,-2803,71,0.53751,0.08338,-1.00116,-0.02479,0.22117,0.18646,-121.280,-112.103,-101.297,16.329,-28.033,0.717,29.64,32.44,300,80,-0.72,0,0,0,0,0,0,29.91,6.66,-1.21,40.88,0.08
85.094,12,285586663,771162751,338310,101258,1684,-2777,87,0.53668,0.09470,-0.97573,-0.03471,0.18663,0.14474,-119.630,-114.870,-101.219,16.840,-27.774,0.870,29.49,32.48,302,80,-0.87,0,0,0,0,0,0,29.89,6.70,-1.13,36.13,0.16
85.118,12,285586816,771162470,338220,101163,1735,-2749,101,0.53446,0.09682,-0.95900,-0.04067,0.04767,0.12469,-117.928,-117.613,-101.123,17.356,-27.495,1.017,29.49,32.51,304,81,-1.02,0,0,0,0,0,0,29.86,6.69,-1.04,50.88,0.23
85.135,12,285586974,771162193,338120,101067,1796,-2715,89,0.53100,0.08980,-0.94911,-0.04659,-0.01360,0.11321,-116.170,-120.326,-101.027,17.965,-27.159,0.894,29.25,32.56,305,82,-0.89,0,0,0,0,0,0,29.85,6.92,-0.94,50.71,0.31
85.154,12,285587139,771161917,338040,100988,1857,-2682,74,0.52700,0.09148,-0.93671,-0.05448,0.10682,0.08865,-114.332,-123.028,-100.948,18.579,-26.823,0.742,28.71,32.63,305,83,-0.74,0,0,0,0,0,0,29.41,7.57,-0.86,74.84,0.37
85.177,12,285587307,771161645,337960,100906,1908,-2657,86,0.52265,0.10212,-0.92221,-0.05940,0.21094,0.05934,-112.454,-125.680,-100.867,19.083,-26.576,0.868,28.87,32.72,306,85,-0.87,0,0,0,0,0,0,29.18,7.36,-0.78,128.52,0.41
85.195,12,285587482,771161375,337860,100809,1959,-2633,99,0.51789,0.10524,-0.91376,-0.05634,-0.01920,0.06153,-110.513,-128.326,-100.770,19.591,-26.339,1.000,28.64,32.83,307,87,-1.00,0,0,0,0,0,0,29.23,7.24,-0.68,113.44,0.44
85.219,12,285587662,771161107,337780,100722,2027,-2598,63,0.51331,0.10542,-0.90688,-0.05431,0.03356,0.06012,-108.508,-130.949,-100.683,20.271,-25.982,0.634,28.73,32.95,307,89,-0.63,0,0,0,0,0,0,29.20,7.22,-0.60,136.24,0.47
85.237,12,285587849,771160841,337720,100663,2086,-2570,48,0.50908,0.10646,-0.89917,-0.05158,0.04964,0.06602,-106.431,-133.548,-100.624,20.865,-25.707,0.482,29.29,33.11,308,89,-0.48,0,0,0,0,0,0,28.82,8.18,-0.54,126.56,0.47
85.254,12,285588039,771160580,337680,100621,2141,-2544,36,0.50625,0.12594,-0.88241,-0.04717,0.31148,0.04299,-104.313,-136.100,-100.581,21.415,-25.443,0.365,29.16,33.26,308,88,-0.36,0,0,0,0,0,0,28.78,8.06,-0.50,70.69,0.47
85.277,12,285588235,771160318,337620,100560,2181,-2529,69,0.50414,0.14069,-0.86925,-0.03430,0.14415,0.04464,-102.128,-138.659,-100.521,21.814,-25.296,0.699,29.51,33.40,309,88,-0.70,0,0,0,0,0,0,29.01,7.65,-0.44,84.38,0.45
85.294,12,285588436,771160059,337550,100495,2233,-2496,55,0.50310,0.14792,-0.85980,-0.01939,0.06306,0.05103,-99.897,-141.192,-100.455,22.337,-24.969,0.560,29.65,33.50,310,88,-0.56,0,0,0,0,0,0,29.50,7.10,-0.37,49.31,0.45
85.317,12,285588640,771159804,337500,100443,2283,-2463,43,0.50335,0.15288,-0.85059,-0.00615,0.05465,0.05909,-97.626,-143.681,-100.403,22.832,-24.635,0.435,29.78,33.59,310,88,-0.44,0,0,0,0,0,0,29.51,7.27,-0.32,35.32,0.45
85.334,12,285588849,771159552,337450,100398,2327,-2433,41,0.50430,0.14852,-0.84488,0.00591,-0.05288,0.07991,-95.299,-146.150,-100.359,23.272,-24.339,0.418,28.82,33.67,311,88,-0.42,0,0,0,0,0,0,29.61,7.27,-0.27,21.59,0.44
85.357,12,285589060,771159305,337430,100371,2376,-2397,17,0.50628,0.13914,-0.83865,0.01526,-0.02532,0.10772,-92.950,-148.559,-100.331,23.761,-23.972,0.172,28.92,33.75,311,90,-0.17,0,0,0,0,0,0,29.66,6.74,-0.25,117.92,0.43
85.375,12,285589275,771159063,337420,100366,2422,-2366,0,0.51014,0.14215,-0.82362,0.02053,0.13139,0.11791,-90.557,-150.930,-100.327,24.230,-23.669,0.005,29.16,33.87,311,91,-0.00,0,0,0,0,0,0,29.59,7.00,-0.24,107.98,0.43
85.398,12,285589493,771158823,337410,100357,2463,-2343,10,0.51426,0.13961,-0.80900,0.02229,0.02107,0.14936,-88.124,-153.275,-100.317,24.631,-23.437,0.108,29.44,34.00,312,91,-0.11,0,0,0,0,0,0,29.69,7.10,-0.23,84.22,0.41
85.415,12,285589715,771158586,337410,100355,2510,-2309,-12,0.51887,0.13705,-0.79114,0.02228,0.09535,0.17189,-85.650,-155.588,-100.316,25.110,-23.090,-0.128,29.33,34.11,313,90,0.13,0,0,0,0,0,0,29.70,6.89,-0.23,56.52,0.42
85.438,12,285589942,771158353,337420,100366,2553,-2281,-15,0.52360,0.13502,-0.77033,0.01855,0.15028,0.19242,-83.131,-157.871,-100.326,25.535,-22.810,-0.155,29.93,34.24,314,90,0.16,0,0,0,0,0,0,29.71,7.25,-0.24,67.32,0.41
85.456,12,285590172,771158123,337440,100382,2593,-2251,-13,0.52808,0.13304,-0.74725,0.01187,0.05640,0.21696,-80.571,-160.123,-100.343,25.936,-22.518,-0.132,30.14,34.35,315,88,0.13,0,0,0,0,0,0,29.72,7.22,-0.26,6.97,0.42
85.473,12,285590405,771157896,337450,100399,2637,-2212,-29,0.53200,0.13093,-0.72203,0.00405,0.26258,0.22039,-77.969,-162.342,-100.359,26.376,-22.122,-0.297,30.31,34.42,317,87,0.30,0,0,0,0,0,0,29.73,6.99,-0.27,-14.04,0.43
85.494,12,285590643,771157672,337480,100423,2671,-2185,-6,0.53621,0.14462,-0.68860,-0.00796,0.29768,0.21053,-75.325,-164.526,-100.383,26.714,-21.856,-0.062,31.63,34.52,318,85,0.06,0,0,0,0,0,0,29.74,7.20,-0.30,-31.14,0.44
85.516,12,285590883,771157451,337470,100411,2701,-2152,17,0.53863,0.14828,-0.66134,-0.01980,0.06694,0.21742,-72.651,-166.685,-100.371,27.017,-21.529,0.173,31.17,34.55,320,81,-0.17,0,0,0,0,0,0,29.68,7.30,-0.29,-162.86,0.46
85.534,12,285591126,771157235,337440,100386,2736,-2103,9,0.53951,0.14639,-0.63725,-0.03007,0.10004,0.20970,-69.945,-168.805,-100.347,27.365,-21.036,0.099,30.21,34.52,322,80,-0.10,0,0,0,0,0,0,29.67,6.87,-0.26,-117.04,0.50
85.557,12,285591372,771157022,337420,100362,2766,-2061,23,0.53910,0.14172,-0.61532,-0.03768,0.02219,0.20894,-67.205,-170.879,-100.323,27.663,-20.611,0.232,30.54,34.50,323,81,-0.23,0,0,0,0,0,0,29.67,6.70,-0.24,-21.39,0.54
85.575,12,285591623,771156813,337390,100331,2798,-2015,25,0.53723,0.12568,-0.59982,-0.04091,-0.03011,0.21173,-64.411,-172.927,-100.292,27.990,-20.156,0.254,30.55,34.49,324,82,-0.25,0,0,0,0,0,0,29.69,6.60,-0.21,-54.47,0.58
85.598,12,285591877,771156610,337370,100315,2837,-1965,16,0.53575,0.12298,-0.57789,-0.04433,0.08665,0.20106,-61.583,-174.917,-100.275,28.374,-19.657,0.164,31.39,34.52,325,81,-0.16,0,0,0,0,0,0,29.76,7.34,-0.19,-54.68,0.62
85.615,12,285592135,771156410,337340,100283,2866,-1925,33,0.53414,0.12162,-0.55569,-0.04504,0.07688,0.19444,-58.716,-176.871,-100.244,28.667,-19.257,0.332,31.32,34.53,326,78,-0.33,0,0,0,0,0,0,29.77,8.39,-0.16,-138.55,0.66
85.634,12,285592396,771156214,337290,100239,2896,-1879,40,0.53203,0.11297,-0.53817,-0.04230,-0.03865,0.19824,-55.811,-178.788,-100.200,28.967,-18.799,0.404,30.47,34.53,328,77,-0.40,0,0,0,0,0,0,29.77,8.03,-0.11,-131.94,0.70
85.657,12,285592660,771156023,337250,100198,2931,-1825,25,0.53023,0.10641,-0.51949,-0.03870,0.09508,0.19066,-52.873,-180.655,-100.159,29.315,-18.254,0.254,30.25,34.53,329,78,-0.25,0,0,0,0,0,0,29.80,7.99,-0.07,-47.14,0.76
85.674,12,285592925,771155838,337220,100163,2960,-1783,39,0.52927,0.11339,-0.49509,-0.03716,0.18021,0.16691,-49.923,-182.459,-100.123,29.603,-17.833,0.395,30.24,34.56,330,79,-0.39,0,0,0,0,0,0,29.83,8.53,-0.04,-24.65,0.80
85.697,12,285593194,771155656,337160,100104,2989,-1739,56,0.52858,0.12354,-0.47144,-0.03536,0.19364,0.14362,-46.922,-184.236,-100.065,29.893,-17.398,0.564,30.04,34.59,331,80,-0.56,0,0,0,0,0,0,29.80,8.25,0.02,-23.72,0.85
85.714,12,285593467,771155479,337090,100031,3018,-1693,68,0.52751,0.12600,-0.45376,-0.03322,0.11756,0.13526,-43.889,-185.968,-99.992,30.189,-16.935,0.687,30.50,34.61,332,82,-0.69,0,0,0,0,0,0,29.77,8.39,0.09,-3.99,0.90
85.737,12,285593742,771155308,337020,99962,3050,-1640,64,0.52642,0.12679,-0.43815,-0.02979,0.03837,0.12812,-40.827,-187.646,-99.923,30.506,-16.407,0.648,30.40,34.64,334,82,-0.65,0,0,0,0,0,0,29.76,8.81,0.16,-49.52,0.96
85.755,12,285594021,771155141,336950,99899,3082,-1581,49,0.52530,0.12393,-0.42493,-0.02595,0.07878,0.12469,-37.724,-189.275,-99.860,30.823,-15.817,0.494,29.97,34.64,334,83,-0.49,0,0,0,0,0,0,29.75,9.14,0.23,-39.78,1.02
85.772,12,285594299,771154983,336910,99855,3111,-1528,42,0.52460,0.12226,-0.41100,-0.02181,0.05873,0.12780,-34.630,-190.824,-99.816,31.119,-15.284,0.423,29.85,34.67,335,84,-0.42,0,0,0,0,0,0,29.76,9.34,0.27,3.42,1.07
85.795,12,285594579,771154830,336870,99818,3141,-1473,30,0.52442,0.12255,-0.39562,-0.01816,0.10577,0.12911,-31.513,-192.317,-99.779,31.419,-14.735,0.300,29.41,34.70,336,85,-0.30,0,0,0,0,0,0,29.77,9.22,0.31,15.36,1.11
85.812,12,285594861,771154683,336850,99793,3171,-1423,26,0.52494,0.12875,-0.37711,-0.01665,0.11388,0.12726,-28.374,-193.752,-99.754,31.715,-14.231,0.261,29.64,34.76,337,87,-0.26,0,0,0,0,0,0,29.77,9.28,0.33,59.00,1.15
85.835,12,285595145,771154541,336830,99771,3200,-1370,18,0.52564,0.13492,-0.35875,-0.01590,0.09960,0.12702,-25.208,-195.137,-99.731,32.006,-13.704,0.185,29.69,34.82,338,88,-0.18,0,0,0,0,0,0,29.75,9.52,0.35,36.21,1.19
85.852,12,285595432,771154405,336810,99755,3229,-1312,2,0.52594,0.13127,-0.34447,-0.01506,0.04714,0.14426,-22.017,-196.467,-99.716,32.295,-13.130,0.021,29.19,34.86,339,88,-0.02,0,0,0,0,0,0,29.72,9.48,0.37,31.15,1.23
85.875,12,285595721,771154276,336820,99769,3259,-1253,-23,0.52660,0.12996,-0.32748,-0.01503,0.06086,0.15541,-18.795,-197.734,-99.730,32.600,-12.536,-0.231,29.23,34.93,340,90,0.23,0,0,0,0,0,0,29.74,9.42,0.36,81.15,1.26
85.893,12,285596013,771154152,336860,99804,3289,-1194,-45,0.52756,0.13016,-0.30840,-0.01481,0.12522,0.16315,-15.544,-198.944,-99.765,32.899,-11.947,-0.458,29.28,35.00,341,90,0.46,0,0,0,0,0,0,29.74,9.45,0.32,76.85,1.28
85.915,12,285596308,771154034,336920,99861,3319,-1140,-56,0.52894,0.13447,-0.28592,-0.01638,0.25617,0.16641,-12.260,-200.097,-99.822,33.194,-11.408,-0.569,29.43,35.10,342,91,0.57,0,0,0,0,0,0,29.74,9.37,0.26,71.50,1.29
85.932,12,285596606,771153922,336990,99931,3344,-1092,-53,0.53131,0.15490,-0.25581,-0.02186,0.38100,0.14088,-8.949,-201.197,-99.892,33.444,-10.924,-0.537,30.53,35.18,343,90,0.54,0,0,0,0,0,0,29.72,9.13,0.19,57.49,1.30
85.955,12,285596905,771153814,337030,99977,3363,-1047,-30,0.53300,0.17202,-0.22971,-0.02808,0.20392,0.13276,-5.613,-202.254,-99.938,33.638,-10.479,-0.303,30.48,35.23,345,87,0.30,0,0,0,0,0,0,29.64,8.87,0.15,-53.25,1.31
85.972,12,285597207,771153711,337070,100011,3379,-988,-35,0.53310,0.17756,-0.21118,-0.03378,0.06782,0.12698,-2.260,-203.261,-99.971,33.793,-9.883,-0.352,30.45,35.21,346,87,0.35,0,0,0,0,0,0,29.55,8.02,0.11,-47.61,1.33
85.996,12,285597514,771153613,337110,100052,3394,-923,-49,0.53188,0.17296,-0.19849,-0.03699,0.08065,0.12887,1.160,-204.220,-100.013,33.945,-9.236,-0.493,29.80,35.18,347,86,0.49,0,0,0,0,0,0,29.52,7.89,0.07,-45.44,1.34
86.013,12,285597820,771153521,337170,100110,3408,-868,-49,0.53047,0.16935,-0.18567,-0.03844,0.03566,0.12723,4.575,-205.109,-100.070,34.090,-8.684,-0.498,29.41,35.18,348,86,0.50,0,0,0,0,0,0,29.55,7.84,0.01,19.77,1.36
86.036,12,285598130,771153436,337220,100167,3424,-810,-55,0.52851,0.15948,-0.17589,-0.03700,-0.05233,0.14033,8.015,-205.946,-100.128,34.244,-8.101,-0.555,29.73,35.19,349,88,0.55,0,0,0,0,0,0,29.57,7.11,-0.04,58.51,1.37
86.054,12,285598440,771153357,337290,100234,3440,-745,-76,0.52671,0.14632,-0.16641,-0.03291,-0.05798,0.15638,11.473,-206.722,-100.194,34.410,-7.460,-0.767,29.56,35.21,349,88,0.77,0,0,0,0,0,0,29.61,7.30,-0.11,27.04,1.39
86.072,12,285598750,771153284,337380,100321,3458,-686,-94,0.52615,0.14159,-0.15050,-0.02857,0.09218,0.16244,14.924,-207.430,-100.281,34.582,-6.863,-0.942,29.22,35.26,350,88,0.94,0,0,0,0,0,0,29.67,7.57,-0.20,43.75,1.41
