Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
202.28482,3,30.75192,100.56242,0.00000,0.00000,0.00000,0.00000,0.00000,0.45361,0.13198,-1.61901,-0.00188,0.22549,0.15135,30.23968,-2.58802,4.95429,0.44596,-30.75006,0.18641,-1.26369,-26.96972,-100.56242,-0.01146,-2.25148,-0.38924,0.34438,4.97828,-1.36292,12,-0.02967,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1466.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,193.25143,1.43564,-0.29536
202.38637,3,32.35213,100.53133,0.00000,0.00000,0.00000,0.00000,0.00000,0.45662,0.14701,-1.59543,-0.00215,0.14607,0.13893,31.83978,1.11829,5.62478,0.88293,-30.80172,0.31414,-1.19888,-30.07238,-100.53133,0.03170,-2.64240,0.14650,0.36078,4.55981,-5.51356,12,-0.02793,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1468.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,185.26617,1.46892,-0.30630
202.48792,3,30.90495,100.50663,0.00000,0.00000,0.00000,0.00000,0.00000,0.45888,0.14692,-1.57959,0.00052,0.00161,0.14125,30.26340,0.27660,6.25830,1.42827,-30.83047,0.16207,0.09747,-2.75065,-100.50663,0.02286,-1.29615,0.02210,0.57617,4.17238,-3.80644,12,-0.07679,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1412.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,203.76123,1.61948,-0.18522
202.58946,3,29.23653,100.48239,0.00000,0.00000,0.00000,0.00000,0.00000,0.46117,0.14725,-1.56419,-0.00062,0.09234,0.12711,28.94301,1.33808,3.90980,1.86746,-30.89041,0.30441,0.26340,-5.86120,-100.48239,-0.02614,-0.25500,0.17164,0.20168,3.94117,-3.08650,12,-0.03491,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1460.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,223.96754,1.32515,-0.07812
202.69101,3,31.12348,100.44822,0.00000,0.00000,0.00000,0.00000,0.00000,0.46325,0.14990,-1.54902,-0.00203,0.06111,0.11827,30.68955,-2.36065,4.60974,2.35160,-30.94328,0.33868,0.47559,-8.97757,-100.44822,-0.00652,-0.51821,-0.36094,0.50473,4.12626,-0.89607,12,-0.05061,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1442.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,220.07565,1.36130,-0.09788
202.79256,3,32.36646,100.40631,0.00000,0.00000,0.00000,0.00000,0.00000,0.46527,0.15416,-1.53419,-0.00186,0.10593,0.10732,32.15530,-1.53230,3.35805,2.79948,-31.00596,0.45810,0.73485,-12.09971,-100.40631,0.00398,0.88484,-0.24445,0.80552,4.61297,0.61184,12,-0.04538,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1448.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,227.42911,1.11345,0.05444
202.89410,3,31.02401,100.35768,0.00000,0.00000,0.00000,0.00000,0.00000,0.46727,0.15815,-1.52046,-0.00040,0.05288,0.10194,30.72369,-0.71145,4.24715,3.29851,-31.05058,0.45630,1.04152,-15.22746,-100.35768,0.02525,0.56375,-0.11780,0.67330,4.60875,-1.31471,12,-0.06458,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1426.0,1500.0,1500.0,0.0,1814.0,0.89250,0.89250,231.57861,1.29869,0.02208
202.99565,3,32.93400,100.31086,0.00000,0.00000,0.00000,0.00000,0.00000,0.46919,0.15874,-1.50876,0.00186,0.03370,0.10020,32.55916,2.35870,4.35728,3.79812,-31.08174,0.44537,1.39893,-18.35907,-100.31086,0.02265,0.16269,0.34394,0.37387,3.45776,-2.49242,12,-0.05498,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1437.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,217.43752,1.24370,-0.01851
203.09720,3,32.33240,100.27229,0.00000,0.00000,0.00000,0.00000,0.00000,0.47096,0.15360,-1.49929,0.00364,-0.07627,0.11402,31.64350,3.31815,5.75007,4.35056,-31.08809,0.25916,1.80859,-21.49249,-100.27229,0.01202,-0.39386,0.48311,0.96375,4.38895,-8.43823,12,-0.08668,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1389.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,213.74245,1.47271,-0.07671
203.19875,3,31.07166,100.25307,0.00000,0.00000,0.00000,0.00000,0.00000,0.47254,0.14254,-1.49118,0.00322,-0.00129,0.12475,30.47719,0.96415,5.97157,4.85455,-31.10339,0.19123,2.27409,-24.62644,-100.25307,-0.02682,-0.70242,0.12467,0.62215,4.10163,-3.46866,12,-0.08494,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1414.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,212.51730,1.56467,-0.11772
203.30029,3,31.47525,100.24026,0.00000,0.00000,0.00000,0.00000,0.00000,0.47429,0.13458,-1.48026,0.00191,0.01879,0.13650,30.95688,2.55123,5.08467,5.36351,-31.11006,0.11318,2.79029,-27.76160,-100.24026,-0.02349,0.56101,0.35372,0.49227,4.23542,-3.79066,12,-0.10385,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,200.86021,1.37227,0.02652
203.40184,3,32.47168,100.22826,0.00000,0.00000,0.00000,0.00000,0.00000,0.47636,0.13182,-1.46554,0.00058,0.06873,0.14535,32.12374,1.38065,4.53528,5.83332,-31.11085,0.13465,3.35494,-30.89747,-100.22826,-0.02477,0.68672,0.18403,0.57879,4.08436,-1.10541,12,-0.08378,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1404.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,189.26587,1.24259,0.03986
203.50339,3,30.74503,100.21613,0.00000,0.00000,0.00000,0.00000,0.00000,0.47855,0.13082,-1.44877,-0.00008,0.04653,0.15827,29.99517,1.77140,6.51222,6.33031,-31.08481,0.08531,0.59486,-3.00808,-100.21613,0.00593,-1.62350,0.23335,0.51956,3.91766,-4.59867,12,-0.08814,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1399.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,188.66859,1.65430,-0.22216
203.60493,3,31.09515,100.21313,0.00000,0.00000,0.00000,0.00000,0.00000,0.48066,0.12580,-1.43231,0.00014,0.09068,0.16994,30.91763,-0.06609,3.31727,6.81700,-31.05557,0.06490,1.25930,-6.13939,-100.21313,-0.01417,1.87030,-0.03196,0.12151,4.44932,-0.70088,12,-0.08552,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1402.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,182.38536,1.07196,0.17830
203.70648,3,31.09283,100.19257,0.00000,0.00000,0.00000,0.00000,0.00000,0.48365,0.13457,-1.40866,-0.00115,0.28858,0.15607,30.80914,0.22724,4.18440,7.18129,-31.05240,0.39906,1.96583,-9.26919,-100.19257,-0.01997,-1.77780,0.01127,-0.03467,4.60092,-0.58015,12,-0.01658,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1481.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,182.39674,1.28297,-0.23350
203.80803,3,29.12700,100.15579,0.00000,0.00000,0.00000,0.00000,0.00000,0.48677,0.14329,-1.38572,0.00099,0.13475,0.16149,28.63670,1.73970,5.02945,7.69904,-30.97064,0.35191,2.71642,-12.39479,-100.15579,0.03165,-0.86798,0.21930,0.22419,4.14871,-1.86678,12,-0.06981,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,194.80057,1.48825,-0.15161
203.90958,3,30.82697,100.13184,0.00000,0.00000,0.00000,0.00000,0.00000,0.48946,0.13848,-1.36879,0.00423,0.01108,0.17546,30.58648,-2.05719,3.24613,8.26629,-30.87201,0.16666,3.52212,-15.51105,-100.13184,0.01498,3.00207,-0.31419,0.18111,4.55344,1.45980,12,-0.11956,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1363.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,186.43219,1.04622,0.31060
204.01112,3,32.66208,100.10596,0.00000,0.00000,0.00000,0.00000,0.00000,0.49254,0.13841,-1.34918,0.00217,0.06685,0.17047,31.67034,1.47572,7.85008,8.74446,-30.80409,0.25264,4.37777,-18.62001,-100.10596,-0.03896,-3.37357,0.19802,0.64773,3.88552,-5.82121,12,-0.07941,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1409.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,183.71767,1.78628,-0.37511
204.11267,3,31.01370,100.09909,0.00000,0.00000,0.00000,0.00000,0.00000,0.49460,0.12691,-1.33434,-0.00054,-0.06241,0.19091,29.97568,4.41793,6.61740,9.36893,-30.69920,-0.05985,5.29170,-21.71915,-100.09909,-0.02754,-1.08933,0.61174,1.35108,4.81553,-6.70103,12,-0.11868,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1364.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,197.54063,1.65619,-0.15931
204.21422,3,31.57879,100.11684,0.00000,0.00000,0.00000,0.00000,0.00000,0.49604,0.11134,-1.31974,-0.00606,0.03835,0.20054,31.35825,-0.52626,3.68830,9.91211,-30.61537,-0.15235,6.26620,-24.80844,-100.11684,-0.08919,2.92784,-0.10436,0.26824,4.70415,0.36757,12,-0.12741,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1354.0,1504.0,1500.0,0.0,1757.0,0.82125,0.82125,174.64125,1.08110,0.29008
204.31577,3,30.07964,100.12388,0.00000,0.00000,0.00000,0.00000,0.00000,0.49761,0.11253,-1.29619,-0.01414,0.13665,0.19856,29.41682,-0.02306,6.27971,10.36567,-30.51351,-0.02927,7.28761,-27.89003,-100.12388,-0.06091,-1.74229,-0.02934,-0.05709,4.70888,-4.42535,12,-0.09163,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1395.0,1503.0,1500.0,0.0,1716.0,0.77000,0.77000,146.66612,1.59844,-0.23810
204.41731,3,29.83198,100.12134,0.00000,0.00000,0.00000,0.00000,0.00000,0.49877,0.11705,-1.27086,-0.01983,0.15673,0.19602,29.41091,-1.14712,4.86104,10.82971,-30.36484,0.06245,0.05111,-0.12998,-100.12134,-0.04192,-0.30057,-0.17914,-0.29969,4.89928,-2.84393,12,-0.09338,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1393.0,1502.0,1500.0,0.0,1710.0,0.76250,0.76250,142.89879,1.34822,-0.06443
204.51886,3,31.57088,100.11399,0.00000,0.00000,0.00000,0.00000,0.00000,0.49945,0.11973,-1.24684,-0.02275,0.15268,0.19130,31.44583,-1.89945,2.06697,11.30853,-30.18813,0.12347,1.16776,-3.18140,-100.11399,-0.03596,3.37161,-0.28823,-0.50475,5.19267,2.23814,12,-0.10385,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1381.0,1502.0,1500.0,0.0,1701.0,0.75125,0.75125,128.07410,0.77718,0.34720
204.62041,3,31.04507,100.08746,0.00000,0.00000,0.00000,0.00000,0.00000,0.50026,0.12936,-1.22056,-0.02532,0.17124,0.17502,30.43206,-1.03628,6.05080,11.74061,-30.00634,0.31277,2.32772,-6.21598,-100.08746,-0.02512,-2.01928,-0.16694,-0.32749,4.67132,-2.90075,12,-0.07941,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1409.0,1502.0,1500.0,0.0,1701.0,0.75125,0.75125,130.38487,1.50343,-0.25181
204.72195,3,30.74018,100.04800,0.00000,0.00000,0.00000,0.00000,0.00000,0.50072,0.13742,-1.19698,-0.02748,0.19495,0.15302,30.40388,-1.27261,4.35232,12.18810,-29.81291,0.49170,3.53417,-9.23040,-100.04800,-0.01802,-0.51830,-0.19509,-0.44092,4.98661,-1.43571,12,-0.06632,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1424.0,1502.0,1500.0,0.0,1714.0,0.76750,0.76750,142.06390,1.24158,-0.08564
204.82350,3,30.05835,99.99217,0.00000,0.00000,0.00000,0.00000,0.00000,0.50091,0.14592,-1.17574,-0.02793,0.13495,0.13414,29.43816,-0.63764,6.04090,12.67312,-29.60041,0.58176,4.78666,-12.22479,-99.99217,0.00868,-1.94883,-0.10471,-0.13333,4.60572,-3.81209,12,-0.07069,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1419.0,1501.0,1500.0,0.0,1738.0,0.79750,0.79750,165.25653,1.59300,-0.26688
204.92505,3,32.82771,99.94077,0.00000,0.00000,0.00000,0.00000,0.00000,0.50029,0.14499,-1.16108,-0.02671,0.02342,0.12670,32.01059,1.21910,7.17596,13.24407,-29.36181,0.45600,6.09332,-15.19574,-99.94077,0.01117,-1.85997,0.16534,0.88728,4.77242,-5.65981,12,-0.09948,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1386.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,169.44865,1.63504,-0.21546
205.02660,3,28.19167,99.90546,0.00000,0.00000,0.00000,0.00000,0.00000,0.49898,0.13664,-1.15097,-0.02846,-0.03981,0.12660,27.60456,-3.88459,4.20338,13.83905,-29.12709,0.25602,7.45863,-18.14303,-99.90546,-0.01393,1.75099,-0.53307,0.61230,5.66550,-0.67477,12,-0.14312,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1336.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,199.39735,1.32897,0.19719
205.12814,3,28.72198,99.86531,0.00000,0.00000,0.00000,0.00000,0.00000,0.49792,0.14028,-1.13569,-0.03447,0.16082,0.10551,28.33891,1.25298,4.50426,14.27831,-29.00338,0.48347,8.87481,-21.07344,-99.86531,-0.05099,-0.17630,0.15984,0.11432,4.36747,-2.61573,12,-0.07418,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1415.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,211.94765,1.42430,-0.06764
205.22969,3,31.35071,99.82597,0.00000,0.00000,0.00000,0.00000,0.00000,0.49645,0.14356,-1.12137,-0.03405,0.07830,0.10920,30.93269,-0.82972,5.03461,14.86017,-28.80088,0.30078,10.34338,-23.98628,-99.82597,0.00343,1.64552,-0.13612,0.76478,4.66451,-2.55248,12,-0.13352,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1347.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,226.82713,1.37301,0.14290
205.33124,3,31.06980,99.79659,0.00000,0.00000,0.00000,0.00000,0.00000,0.49517,0.14852,-1.10654,-0.03438,0.14115,0.10120,30.95328,-1.82335,1.97529,15.39671,-28.64755,0.27742,11.86840,-26.88131,-99.79659,-0.01711,4.13181,-0.28001,0.81666,5.12874,1.80552,12,-0.11170,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1372.0,1501.0,1500.0,0.0,1828.0,0.91000,0.91000,245.66299,0.88655,0.42318
205.43279,3,31.13935,99.76696,0.00000,0.00000,0.00000,0.00000,0.00000,0.49426,0.15893,-1.09000,-0.03295,0.09662,0.09488,30.32974,0.36655,7.04500,15.94897,-28.46013,0.19154,0.18859,-0.34036,-99.76696,0.04660,-1.88277,0.04434,1.06988,4.29828,-5.17389,12,-0.08814,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1399.0,1500.0,1500.0,0.0,1827.0,0.90875,0.90875,244.24840,1.78415,-0.25546
205.53433,3,30.75871,99.75966,0.00000,0.00000,0.00000,0.00000,0.00000,0.49303,0.16013,-1.07787,-0.03001,0.04401,0.10310,30.00468,0.90879,6.70759,16.52880,-28.23568,-0.03632,1.82583,-3.19749,-99.75966,0.02737,-0.85528,0.12257,1.02351,4.30697,-4.84376,12,-0.10734,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1377.0,1501.0,1500.0,0.0,1824.0,0.90500,0.90500,243.21056,1.72872,-0.14310
205.63588,3,31.47788,99.77637,0.00000,0.00000,0.00000,0.00000,0.00000,0.49179,0.15633,-1.06711,-0.02860,0.01082,0.11763,30.82189,1.25551,6.26830,17.09647,-28.00567,-0.27944,3.52094,-6.03166,-99.77637,0.00923,0.32765,0.17353,1.01534,4.26155,-3.88867,12,-0.12741,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1354.0,1501.0,1500.0,0.0,1819.0,0.89875,0.89875,234.21570,1.59035,-0.00474
205.73743,3,32.58099,99.81421,0.00000,0.00000,0.00000,0.00000,0.00000,0.49076,0.15180,-1.05508,-0.02882,0.02179,0.13187,31.69897,3.95253,6.40888,17.63163,-27.79062,-0.45434,5.27154,-8.84326,-99.81421,-0.00984,-0.79888,0.58148,0.89707,3.17583,-4.76338,12,-0.11287,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1371.0,1502.0,1500.0,0.0,1810.0,0.88750,0.88750,219.30945,1.56974,-0.11777
205.83897,3,30.28998,99.87252,0.00000,0.00000,0.00000,0.00000,0.00000,0.48981,0.14552,-1.04191,-0.02872,0.05499,0.14911,29.54248,-0.80852,6.63860,18.14833,-27.55805,-0.62877,7.07595,-11.63185,-99.87252,0.00326,-0.52681,-0.13524,0.84356,4.86016,-5.65332,12,-0.12479,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1373.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,218.51370,1.70548,-0.10370
205.94052,3,31.25807,99.94713,0.00000,0.00000,0.00000,0.00000,0.00000,0.48913,0.13983,-1.02673,-0.02734,0.03770,0.16659,31.09617,0.69790,3.09964,18.66350,-27.30940,-0.81855,8.93206,-14.39650,-99.94713,-0.00705,4.08744,0.07823,0.36885,4.41393,0.87829,12,-0.14283,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1343.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,201.01759,1.00554,0.42118
206.04207,3,29.43755,100.02206,0.00000,0.00000,0.00000,0.00000,0.00000,0.48937,0.14400,-1.00508,-0.02852,0.18877,0.16979,28.89562,0.59346,5.59111,19.05442,-27.11513,-0.68050,10.83305,-17.13980,-100.02206,0.01096,-1.36932,0.06252,0.13421,3.99927,-4.24401,12,-0.07505,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1414.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,195.12743,1.57566,-0.21116
206.14362,3,31.07368,100.09803,0.00000,0.00000,0.00000,0.00000,0.00000,0.48993,0.14657,-0.98314,-0.02328,0.13275,0.18266,30.68818,-0.86811,4.80161,19.50290,-26.83098,-0.76734,12.77732,-19.85782,-100.09803,0.04908,0.40283,-0.14641,0.00722,4.37049,0.68237,12,-0.09948,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1386.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,177.98871,1.32100,0.01384
206.24516,3,30.94479,100.17359,0.00000,0.00000,0.00000,0.00000,0.00000,0.49102,0.14890,-0.96100,-0.01986,0.02258,0.18559,29.95243,2.92996,7.20051,19.96319,-26.52074,-0.85381,14.76479,-22.54822,-100.17359,0.04667,-1.90927,0.39585,0.28943,4.10684,-7.23245,12,-0.11286,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1360.0,1501.0,1500.0,0.0,1752.0,0.81500,0.81500,173.27391,1.73512,-0.24876
206.34671,3,32.07123,100.26502,0.00000,0.00000,0.00000,0.00000,0.00000,0.49186,0.14216,-0.94264,-0.01682,0.05812,0.19099,31.64917,-1.70290,4.89833,20.40230,-26.21384,-0.90963,16.79983,-25.20517,-100.26502,0.01562,0.94655,-0.27246,0.17510,5.07029,-1.84216,12,-0.11170,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1372.0,1501.0,1500.0,0.0,1752.0,0.81500,0.81500,167.84827,1.27723,0.07231
206.44826,3,31.04969,100.35404,0.00000,0.00000,0.00000,0.00000,0.00000,0.49309,0.14005,-0.92185,-0.01702,0.07955,0.18765,30.50717,0.32712,5.76965,20.81662,-25.90982,-0.87871,0.42015,-0.52396,-100.35404,-0.00413,-0.17700,0.02100,-0.04016,4.62961,-2.46362,12,-0.11345,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1370.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,163.17555,1.46245,-0.04920
206.54980,3,31.25048,100.43648,0.00000,0.00000,0.00000,0.00000,0.00000,0.49456,0.14289,-0.89906,-0.01788,0.28032,0.17068,31.14860,-1.84001,1.72395,21.15602,-25.67756,-0.60649,2.53776,-3.12138,-100.43648,-0.02327,1.68005,-0.27943,-0.27305,5.12639,2.46620,12,-0.04539,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1453.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,161.36888,0.81002,0.15928
206.65135,3,30.42055,100.49554,0.00000,0.00000,0.00000,0.00000,0.00000,0.49653,0.15248,-0.87464,-0.01386,0.10861,0.16318,29.84392,0.10530,5.89397,21.56531,-25.30827,-0.61711,4.69028,-5.69168,-100.49554,0.03732,-1.05180,-0.00556,-0.32483,4.74685,-2.33823,12,-0.09425,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1392.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,159.28188,1.52383,-0.15378
206.75290,3,30.72194,100.55135,0.00000,0.00000,0.00000,0.00000,0.00000,0.49836,0.15658,-0.85421,-0.01249,0.12935,0.14834,30.41392,1.40030,4.10739,21.93254,-24.98278,-0.48604,6.88256,-8.22619,-100.55135,0.00700,-0.19371,0.17522,-0.17768,4.54530,-0.75065,12,-0.05760,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1434.0,1501.0,1500.0,0.0,1736.0,0.79500,0.79500,160.43040,1.22229,-0.05180
206.85445,3,30.43304,100.59618,0.00000,0.00000,0.00000,0.00000,0.00000,0.50002,0.15895,-0.83641,-0.01016,0.06471,0.13760,29.80869,-1.05293,6.04179,22.31845,-24.61379,-0.43971,9.11234,-10.72619,-100.59618,0.01206,-1.09022,-0.16526,-0.28919,4.48218,-2.86316,12,-0.09425,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1392.0,1501.0,1500.0,0.0,1738.0,0.79750,0.79750,163.49794,1.55284,-0.15905
206.95599,3,29.42982,100.62836,0.00000,0.00000,0.00000,0.00000,0.00000,0.50180,0.16392,-0.81897,-0.01025,0.12268,0.11733,28.91372,-1.14724,5.36613,22.66313,-24.29949,-0.23781,11.37906,-13.19198,-100.62836,0.00073,-1.83531,-0.17219,-0.09980,4.65830,-1.78596,12,-0.04538,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1448.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,177.87775,1.53185,-0.26687
207.05754,3,27.86455,100.64275,0.00000,0.00000,0.00000,0.00000,0.00000,0.50356,0.17097,-0.80242,-0.00937,0.18401,0.09642,27.44373,0.14731,4.82216,22.99020,-23.99015,0.00243,13.68077,-15.62470,-100.64275,0.00603,-1.99034,0.00876,-0.08007,5.51376,-5.02425,12,-0.02094,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1476.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,180.85883,1.52808,-0.32019
207.15909,3,31.91424,100.65433,0.00000,0.00000,0.00000,0.00000,0.00000,0.50449,0.16793,-0.79250,-0.00553,-0.07109,0.10281,31.07681,1.66403,7.06977,23.42825,-23.51969,-0.21939,16.02040,-18.01842,-100.65433,0.04099,-1.23032,0.22906,-0.08270,4.62303,-4.53440,12,-0.11083,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1373.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,164.24940,1.64326,-0.15984
207.26064,3,32.22307,100.69094,0.00000,0.00000,0.00000,0.00000,0.00000,0.50445,0.15044,-0.78920,-0.00670,-0.08787,0.11590,31.70997,2.03814,5.35257,23.86810,-23.11518,-0.39678,18.40562,-20.36678,-100.69094,-0.03416,1.53144,0.28281,0.22221,4.03863,-1.33137,12,-0.13090,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1350.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,175.06129,1.33506,0.13171
207.36218,3,30.50354,100.72671,0.00000,0.00000,0.00000,0.00000,0.00000,0.50496,0.14339,-0.77935,-0.01158,0.10707,0.11441,30.41178,1.04921,2.11871,24.21737,-22.83134,-0.23398,20.83003,-22.68102,-100.72671,-0.06224,2.68888,0.13172,0.03084,4.53245,0.97797,12,-0.07418,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1415.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,187.11044,0.89215,0.28054
207.46373,3,28.32825,100.74590,0.00000,0.00000,0.00000,0.00000,0.00000,0.50598,0.14770,-0.76373,-0.01248,0.10006,0.11397,28.06713,0.28307,3.82694,24.60003,-22.50034,-0.17458,0.68109,-0.61990,-100.74590,0.00109,1.15078,0.02482,0.60448,5.13257,-1.79252,12,-0.09250,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1394.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,211.04321,1.29296,0.11092
207.56528,3,33.32230,100.75125,0.00000,0.00000,0.00000,0.00000,0.00000,0.50754,0.15768,-0.74547,-0.01166,0.18546,0.10498,32.86265,-0.04796,5.51538,24.95087,-22.22487,0.03190,3.17809,-2.87458,-100.75125,0.00898,-2.09445,-0.02120,0.71917,4.67042,-0.88090,12,-0.04102,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1453.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,198.02223,1.41689,-0.23679
207.66682,3,31.61535,100.75060,0.00000,0.00000,0.00000,0.00000,0.00000,0.50922,0.16409,-0.72935,-0.00668,0.11148,0.10766,31.24881,0.84248,4.72568,25.37035,-21.86616,-0.00161,5.71432,-5.09608,-100.75060,0.02946,-0.09086,0.11160,0.47195,4.79899,-3.67646,12,-0.06458,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1426.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,235.51144,1.36630,-0.05084
