wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
84.081,12,285587089,771192476,335370,98324,-2313,-1471,58,0.39445,0.15398,-2.55184,-0.06176,0.18331,0.15097,-114.898,175.761,-98.275,-23.134,-14.718,0.585,29.59,27.42,212,87,-0.59,0,0,0,0,0,0,20.96,11.02,1.70,76.43,0.29
84.100,12,285586884,771192324,335310,98261,-2294,-1509,63,0.39029,0.15329,-2.53547,-0.06954,-0.01600,0.15243,-117.178,174.280,-98.212,-22.948,-15.096,0.632,30.78,27.47,213,90,-0.63,0,0,0,0,0,0,20.87,11.26,1.76,40.91,0.29
84.120,12,285586681,771192168,335270,98222,-2267,-1559,19,0.38515,0.15703,-2.51819,-0.08208,0.12258,0.13695,-119.441,172.753,-98.173,-22.673,-15.590,0.199,30.60,27.52,214,88,-0.20,0,0,0,0,0,0,20.36,12.53,1.80,-78.29,0.28
84.139,12,285586480,771192008,335260,98210,-2245,-1597,17,0.37885,0.15714,-2.50348,-0.08850,0.08092,0.12897,-121.673,171.184,-98.160,-22.458,-15.972,0.171,30.15,27.56,215,86,-0.17,0,0,0,0,0,0,20.11,12.47,1.81,-59.92,0.25
84.163,12,285586282,771191843,335260,98214,-2218,-1638,-5,0.37174,0.15777,-2.48973,-0.09468,0.04007,0.11928,-123.884,169.572,-98.165,-22.183,-16.381,-0.051,30.00,27.58,216,87,0.05,0,0,0,0,0,0,19.62,12.06,1.81,-15.44,0.21
84.182,12,285586086,771191674,335290,98240,-2191,-1677,-23,0.36467,0.17601,-2.47160,-0.10301,0.29028,0.08704,-126.065,167.922,-98.191,-21.919,-16.771,-0.235,29.96,27.60,217,87,0.24,0,0,0,0,0,0,19.27,11.82,1.78,-0.39,0.16
84.202,12,285585891,771191502,335300,98254,-2176,-1707,3,0.35707,0.18569,-2.45923,-0.09546,0.05636,0.07469,-128.233,166.237,-98.205,-21.765,-17.071,0.035,30.18,27.66,218,88,-0.04,0,0,0,0,0,0,19.42,11.60,1.77,4.11,0.10
84.220,12,285585699,771191326,335310,98269,-2144,-1746,-25,0.34930,0.18835,-2.45097,-0.09012,-0.01575,0.06348,-130.373,164.517,-98.219,-21.448,-17.464,-0.254,30.00,27.66,219,88,0.25,0,0,0,0,0,0,19.03,11.57,1.76,-18.22,0.05
84.239,12,285585509,771191146,335350,98305,-2115,-1782,-50,0.34115,0.17632,-2.44822,-0.08238,-0.19235,0.06895,-132.490,162.758,-98.255,-21.159,-17.825,-0.501,29.76,27.67,219,89,0.50,0,0,0,0,0,0,18.71,11.50,1.72,-0.05,-0.03
84.264,12,285585320,771190961,335430,98381,-2090,-1824,-95,0.33399,0.17529,-2.44227,-0.08055,0.10823,0.05123,-134.593,160.946,-98.331,-20.901,-18.246,-0.956,28.93,27.74,219,89,0.96,0,0,0,0,0,0,18.18,12.26,1.64,24.04,-0.10
84.283,12,285585133,771190772,335520,98473,-2073,-1854,-85,0.32804,0.18265,-2.43450,-0.07065,0.08890,0.04742,-136.667,159.107,-98.424,-20.732,-18.542,-0.851,28.51,27.81,220,90,0.85,0,0,0,0,0,0,18.20,11.74,1.55,106.83,-0.21
84.302,12,285584948,771190580,335610,98567,-2052,-1886,-98,0.32334,0.19210,-2.42660,-0.05759,0.08305,0.04312,-138.735,157.222,-98.518,-20.521,-18.870,-0.986,28.91,27.88,220,93,0.99,0,0,0,0,0,0,18.23,10.40,1.46,148.88,-0.30
84.321,12,285584763,771190383,335720,98673,-2032,-1920,-113,0.31991,0.19608,-2.42059,-0.04142,0.02965,0.04677,-140.785,155.304,-98.623,-20.324,-19.206,-1.139,28.97,27.96,220,95,1.14,0,0,0,0,0,0,18.34,10.08,1.35,108.87,-0.38
84.340,12,285584580,771190183,335840,98799,-2013,-1954,-136,0.31790,0.19303,-2.41621,-0.02394,-0.03905,0.05530,-142.823,153.344,-98.750,-20.135,-19.544,-1.369,29.49,28.06,221,95,1.37,0,0,0,0,0,0,18.46,10.14,1.23,102.77,-0.48
84.363,12,285584401,771189981,336000,98955,-1991,-1989,-174,0.31745,0.18815,-2.41147,-0.01019,0.03455,0.05956,-144.822,151.370,-98.906,-19.914,-19.894,-1.742,29.68,28.15,221,93,1.74,0,0,0,0,0,0,18.43,10.03,1.07,51.03,-0.57
84.382,12,285584221,771189774,336190,99145,-1975,-2020,-181,0.31884,0.19249,-2.40318,0.00143,0.02311,0.06821,-146.820,149.341,-99.096,-19.753,-20.201,-1.813,29.62,28.25,221,91,1.81,0,0,0,0,0,0,18.49,9.90,0.88,32.22,-0.67
84.400,12,285584043,771189564,336380,99335,-1955,-2047,-192,0.32177,0.19833,-2.39386,0.01456,0.09506,0.06936,-148.800,147.288,-99.285,-19.558,-20.472,-1.923,29.71,28.31,222,90,1.92,0,0,0,0,0,0,18.82,8.55,0.69,37.61,-0.75
84.418,12,285583867,771189351,336570,99525,-1940,-2071,-181,0.32690,0.21605,-2.38079,0.02799,0.21425,0.06176,-150.765,145.205,-99.475,-19.406,-20.715,-1.812,30.20,28.38,222,89,1.81,0,0,0,0,0,0,19.17,7.91,0.50,28.82,-0.83
84.442,12,285583691,771189134,336740,99691,-1927,-2092,-151,0.33230,0.21708,-2.37325,0.04227,-0.09662,0.07102,-152.728,143.090,-99.642,-19.277,-20.922,-1.512,30.36,28.45,223,87,1.51,0,0,0,0,0,0,19.86,7.32,0.33,-20.31,-0.90
84.461,12,285583519,771188919,336900,99855,-1893,-2117,-186,0.33723,0.19376,-2.37208,0.05003,-0.18946,0.09041,-154.636,140.988,-99.806,-18.935,-21.171,-1.863,29.88,28.40,224,86,1.86,0,0,0,0,0,0,19.93,6.79,0.17,-36.08,-0.95
84.479,12,285583351,771188702,337110,100061,-1864,-2140,-207,0.34323,0.18419,-2.36558,0.04792,-0.03664,0.09157,-156.510,138.859,-100.011,-18.647,-21.408,-2.077,30.41,28.39,224,84,2.08,0,0,0,0,0,0,19.60,7.39,-0.04,12.12,-1.01
84.503,12,285583186,771188483,337310,100268,-1843,-2159,-192,0.34876,0.16898,-2.35974,0.04499,-0.13998,0.11293,-158.349,136.722,-100.219,-18.433,-21.597,-1.923,30.66,28.39,224,82,1.92,0,0,0,0,0,0,19.85,6.17,-0.24,-41.28,-1.06
84.522,12,285583023,771188262,337520,100478,-1815,-2180,-204,0.35447,0.16037,-2.34983,0.04021,0.04379,0.12039,-160.165,134.562,-100.429,-18.156,-21.803,-2.050,30.05,28.37,224,80,2.05,0,0,0,0,0,0,19.89,6.17,-0.45,-66.48,-1.11
84.541,12,285582862,771188040,337730,100688,-1796,-2195,-180,0.36043,0.16304,-2.33531,0.03526,0.10213,0.12370,-161.951,132.392,-100.638,-17.961,-21.956,-1.801,30.60,28.37,225,79,1.80,0,0,0,0,0,0,20.21,5.66,-0.66,-5.43,-1.14
84.558,12,285582703,771187816,337910,100865,-1775,-2210,-153,0.36597,0.16176,-2.32158,0.03303,0.00195,0.13346,-163.722,130.203,-100.815,-17.754,-22.107,-1.537,30.71,28.35,226,77,1.54,0,0,0,0,0,0,20.70,5.30,-0.84,-60.01,-1.16
84.581,12,285582547,771187591,338070,101021,-1746,-2226,-147,0.37100,0.15574,-2.30897,0.02925,0.00625,0.13673,-165.464,128.004,-100.972,-17.463,-22.270,-1.477,30.61,28.30,226,76,1.48,0,0,0,0,0,0,20.87,5.01,-1.00,-71.22,-1.18
84.598,12,285582392,771187364,338210,101166,-1721,-2241,-124,0.37622,0.16208,-2.29219,0.02383,0.13332,0.12607,-167.183,125.784,-101.116,-17.216,-22.418,-1.242,30.34,28.27,227,74,1.24,0,0,0,0,0,0,21.03,4.94,-1.14,-60.93,-1.18
84.621,12,285582240,771187136,338320,101271,-1700,-2253,-81,0.38058,0.16074,-2.27886,0.02112,-0.06142,0.12904,-168.877,123.555,-101.222,-17.003,-22.536,-0.812,30.25,28.23,228,74,0.81,0,0,0,0,0,0,21.49,4.47,-1.25,-34.43,-1.18
84.638,12,285582090,771186906,338400,101353,-1666,-2270,-76,0.38413,0.15153,-2.26839,0.01807,-0.01607,0.12619,-170.549,121.307,-101.303,-16.665,-22.700,-0.763,30.44,28.16,229,75,0.76,0,0,0,0,0,0,21.65,4.21,-1.33,-24.80,-1.15
84.660,12,285581943,771186675,338470,101428,-1640,-2285,-50,0.38718,0.14358,-2.25762,0.01283,0.01776,0.12374,-172.186,119.046,-101.378,-16.407,-22.853,-0.509,31.23,28.13,230,74,0.51,0,0,0,0,0,0,21.69,4.69,-1.40,-44.14,-1.13
84.679,12,285581796,771186439,338520,101477,-1613,-2300,-28,0.38944,0.12952,-2.24945,0.00898,-0.14433,0.13159,-173.817,116.742,-101.427,-16.134,-23.006,-0.282,31.17,28.10,230,71,0.28,0,0,0,0,0,0,21.88,4.96,-1.45,-123.42,-1.10
84.701,12,285581652,771186202,338550,101503,-1579,-2318,-28,0.39119,0.11419,-2.24125,0.00529,-0.03256,0.13225,-175.416,114.424,-101.454,-15.791,-23.188,-0.288,30.92,28.05,231,69,0.29,0,0,0,0,0,0,21.93,5.05,-1.48,-116.60,-1.06
84.721,12,285581512,771185964,338570,101520,-1554,-2332,2,0.39297,0.11041,-2.22865,0.00058,-0.03721,0.13405,-176.986,112.089,-101.470,-15.542,-23.324,0.024,30.39,28.03,231,68,-0.02,0,0,0,0,0,0,21.96,5.35,-1.50,-91.81,-1.02
84.740,12,285581372,771185722,338550,101500,-1524,-2348,17,0.39423,0.09770,-2.21866,0.00148,-0.05286,0.14501,-178.536,109.731,-101.451,-15.246,-23.483,0.179,29.69,28.00,232,69,-0.18,0,0,0,0,0,0,22.34,5.18,-1.48,-38.67,-0.97
84.760,12,285581236,771185480,338520,101477,-1495,-2365,30,0.39575,0.09355,-2.20486,-0.00009,-0.04025,0.14818,-180.053,107.358,-101.427,-14.958,-23.652,0.307,29.01,27.99,232,71,-0.31,0,0,0,0,0,0,22.33,5.42,-1.45,31.25,-0.90
84.778,12,285581103,771185237,338480,101434,-1467,-2384,42,0.39723,0.08553,-2.19155,0.00308,0.02897,0.15440,-181.533,104.984,-101.385,-14.677,-23.845,0.428,29.18,28.00,233,75,-0.43,0,0,0,0,0,0,22.68,5.08,-1.41,99.45,-0.85
84.800,12,285580972,771184990,338430,101388,-1441,-2406,57,0.39941,0.09233,-2.17252,0.00423,0.13273,0.14692,-182.995,102.570,-101.338,-14.419,-24.062,0.577,29.00,28.05,234,77,-0.58,0,0,0,0,0,0,22.78,5.72,-1.36,81.66,-0.78
84.818,12,285580842,771184741,338360,101313,-1419,-2426,88,0.40190,0.09620,-2.15493,0.00954,0.09116,0.14593,-184.437,100.134,-101.263,-14.199,-24.266,0.883,28.45,28.12,235,79,-0.88,0,0,0,0,0,0,23.29,5.65,-1.29,100.35,-0.71
84.840,12,285580715,771184490,338270,101224,-1389,-2452,91,0.40456,0.09134,-2.14031,0.01451,0.04292,0.15092,-185.848,97.679,-101.174,-13.891,-24.525,0.912,28.64,28.19,236,82,-0.91,0,0,0,0,0,0,23.48,5.56,-1.20,154.75,-0.64
84.858,12,285580592,771184236,338190,101146,-1357,-2481,87,0.40784,0.09719,-2.12170,0.01657,0.22981,0.13921,-187.226,95.196,-101.096,-13.576,-24.814,0.873,28.86,28.29,237,84,-0.87,0,0,0,0,0,0,23.50,6.04,-1.12,135.57,-0.55
84.877,12,285580471,771183981,338100,101054,-1337,-2505,119,0.41171,0.11149,-2.10105,0.01875,0.15910,0.12649,-188.568,92.705,-101.005,-13.377,-25.058,1.192,29.08,28.40,238,85,-1.19,0,0,0,0,0,0,23.83,6.10,-1.03,113.97,-0.48
84.900,12,285580353,771183725,337980,100930,-1304,-2533,122,0.41540,0.10897,-2.08786,0.02510,0.00650,0.12795,-189.881,90.204,-100.881,-13.049,-25.330,1.223,29.24,28.49,239,86,-1.22,0,0,0,0,0,0,24.34,6.28,-0.91,92.00,-0.39
84.918,12,285580238,771183466,337870,100820,-1265,-2563,105,0.41914,0.10411,-2.07581,0.02511,-0.05820,0.13089,-191.159,87.669,-100.771,-12.658,-25.639,1.057,29.38,28.59,240,85,-1.06,0,0,0,0,0,0,24.23,6.71,-0.80,76.27,-0.30
84.941,12,285580127,771183205,337770,100724,-1227,-2593,91,0.42271,0.09883,-2.06364,0.02313,0.05464,0.12894,-192.394,85.113,-100.675,-12.275,-25.933,0.917,28.72,28.69,241,85,-0.92,0,0,0,0,0,0,24.25,6.88,-0.70,62.01,-0.22
84.958,12,285580019,771182940,337680,100636,-1195,-2620,97,0.42609,0.10165,-2.04883,0.01664,-0.01005,0.12400,-193.595,82.522,-100.587,-11.954,-26.203,0.977,28.93,28.80,241,86,-0.98,0,0,0,0,0,0,24.23,6.76,-0.61,127.82,-0.15
84.981,12,285579915,771182672,337590,100541,-1156,-2650,84,0.42875,0.09659,-2.03685,0.01396,0.06292,0.12761,-194.761,79.910,-100.492,-11.563,-26.507,0.840,29.25,28.92,242,87,-0.84,0,0,0,0,0,0,24.48,6.64,-0.52,107.38,-0.08
84.998,12,285579813,771182401,337510,100465,-1122,-2680,83,0.43120,0.10102,-2.02109,0.00635,0.07963,0.12354,-195.890,77.260,-100.416,-11.221,-26.804,0.833,29.74,29.06,243,87,-0.83,0,0,0,0,0,0,24.35,7.69,-0.44,74.77,-0.03
85.020,12,285579715,771182128,337430,100388,-1085,-2708,80,0.43332,0.10763,-2.00429,0.00221,0.17444,0.11915,-196.982,74.585,-100.339,-10.851,-27.083,0.807,29.52,29.18,244,85,-0.81,0,0,0,0,0,0,24.57,7.39,-0.36,25.97,0.03
85.038,12,285579620,771181851,337350,100309,-1051,-2732,90,0.43547,0.12074,-1.98548,-0.00091,0.22166,0.10830,-198.042,71.879,-100.260,-10.510,-27.325,0.902,29.63,29.28,245,85,-0.90,0,0,0,0,0,0,24.73,7.32,-0.28,47.89,0.08
85.061,12,285579528,771181572,337260,100216,-1017,-2754,106,0.43726,0.12777,-1.97018,-0.00130,0.09636,0.10647,-199.066,69.153,-100.166,-10.172,-27.546,1.060,30.50,29.36,246,86,-1.06,0,0,0,0,0,0,24.98,7.08,-0.19,36.64,0.14
85.079,12,285579439,771181291,337160,100119,-972,-2778,94,0.43834,0.12239,-1.95995,-0.00232,-0.04300,0.11659,-200.054,66.399,-100.069,-9.728,-27.785,0.943,30.37,29.44,247,84,-0.94,0,0,0,0,0,0,25.01,7.68,-0.09,-49.78,0.19
85.098,12,285579354,771181004,337090,100041,-923,-2802,71,0.43918,0.11842,-1.94856,-0.00673,0.04680,0.11798,-201.001,63.600,-99.991,-9.239,-28.020,0.714,29.99,29.50,247,83,-0.71,0,0,0,0,0,0,24.81,8.02,-0.02,-36.60,0.23
85.121,12,285579273,771180717,337020,99971,-884,-2822,73,0.43949,0.10951,-1.93845,-0.01099,-0.06123,0.13605,-201.901,60.794,-99.921,-8.843,-28.221,0.735,29.76,29.57,248,83,-0.73,0,0,0,0,0,0,24.78,7.87,0.05,0.52,0.27
85.138,12,285579196,771180426,336950,99909,-837,-2845,50,0.43963,0.10365,-1.92548,-0.01492,0.04365,0.14470,-202.762,57.947,-99.860,-8.378,-28.454,0.500,29.72,29.66,248,83,-0.50,0,0,0,0,0,0,24.69,7.99,0.12,23.97,0.31
85.161,12,285579122,771180132,336900,99859,-798,-2866,49,0.43981,0.10189,-1.90935,-0.01748,0.06740,0.15971,-203.582,55.076,-99.809,-7.987,-28.669,0.494,29.95,29.76,249,84,-0.49,0,0,0,0,0,0,24.74,8.25,0.17,28.25,0.33
85.178,12,285579053,771179838,336860,99811,-758,-2888,42,0.44021,0.10684,-1.88934,-0.01831,0.24474,0.15471,-204.359,52.197,-99.761,-7.586,-28.890,0.421,30.43,29.87,250,84,-0.42,0,0,0,0,0,0,24.86,8.28,0.21,4.69,0.35
85.201,12,285578986,771179539,336810,99761,-726,-2909,65,0.44170,0.13048,-1.86270,-0.01785,0.31509,0.13359,-205.103,49.274,-99.711,-7.263,-29.097,0.657,30.23,29.99,251,82,-0.66,0,0,0,0,0,0,25.05,8.88,0.26,-43.19,0.38
85.218,12,285578921,771179238,336720,99671,-692,-2925,93,0.44340,0.14315,-1.84187,-0.00967,0.09022,0.13351,-205.819,46.327,-99.622,-6.930,-29.254,0.934,30.12,30.06,253,83,-0.93,0,0,0,0,0,0,25.68,8.27,0.35,-22.73,0.41
85.241,12,285578861,771178935,336620,99577,-642,-2942,80,0.44486,0.14083,-1.82823,-0.00408,-0.00438,0.13306,-206.491,43.370,-99.527,-6.428,-29.422,0.801,30.03,30.12,254,84,-0.80,0,0,0,0,0,0,25.72,8.38,0.45,-11.93,0.44
85.258,12,285578805,771178631,336550,99504,-591,-2959,61,0.44581,0.12493,-1.81974,-0.00213,-0.10515,0.14795,-207.112,40.391,-99.454,-5.913,-29.597,0.618,29.75,30.18,255,85,-0.62,0,0,0,0,0,0,25.50,8.86,0.52,-2.54,0.48
85.277,12,285578754,771178322,336510,99464,-536,-2980,28,0.44692,0.11973,-1.80577,-0.00758,-0.00199,0.14935,-207.681,37.376,-99.414,-5.361,-29.803,0.282,30.09,30.28,255,86,-0.28,0,0,0,0,0,0,25.14,9.48,0.56,24.85,0.49
85.299,12,285578708,771178017,336480,99439,-491,-2997,23,0.44760,0.11278,-1.79171,-0.00966,-0.01491,0.15913,-208.193,34.392,-99.390,-4.916,-29.976,0.234,30.52,30.38,256,85,-0.23,0,0,0,0,0,0,25.25,9.29,0.59,-8.66,0.50
85.317,12,285578666,771177710,336470,99429,-440,-3015,1,0.44835,0.11510,-1.77259,-0.01479,0.13275,0.15891,-208.657,31.390,-99.380,-4.401,-30.157,0.014,31.25,30.48,257,83,-0.01,0,0,0,0,0,0,25.11,9.97,0.60,-52.14,0.51
85.340,12,285578629,771177403,336470,99428,-399,-3028,10,0.44909,0.12160,-1.75152,-0.01737,0.17296,0.15639,-209.073,28.388,-99.379,-4.000,-30.280,0.100,31.30,30.54,258,81,-0.10,0,0,0,0,0,0,25.23,9.87,0.60,-125.33,0.50
85.357,12,285578596,771177094,336470,99423,-356,-3036,15,0.44976,0.12984,-1.73021,-0.01970,0.10081,0.15130,-209.446,25.371,-99.374,-3.563,-30.368,0.154,30.68,30.58,259,79,-0.15,0,0,0,0,0,0,25.28,9.80,0.60,-130.30,0.51
85.380,12,285578566,771176786,336460,99415,-307,-3042,11,0.44976,0.12736,-1.71401,-0.02042,-0.00606,0.15505,-209.774,22.359,-99.365,-3.073,-30.428,0.111,29.89,30.58,260,79,-0.11,0,0,0,0,0,0,25.34,9.18,0.61,-68.15,0.50
85.397,12,285578541,771176477,336460,99416,-253,-3049,-7,0.44896,0.11538,-1.70146,-0.02373,-0.07926,0.16760,-210.051,19.334,-99.366,-2.533,-30.493,-0.080,30.69,30.60,261,81,0.08,0,0,0,0,0,0,25.05,9.38,0.61,10.77,0.50
85.420,12,285578522,771176168,336490,99448,-196,-3058,-38,0.44802,0.11560,-1.68293,-0.03348,0.15869,0.16257,-210.269,16.309,-99.399,-1.966,-30.584,-0.386,30.15,30.65,262,80,0.39,0,0,0,0,0,0,24.64,10.03,0.58,-69.13,0.48
85.437,12,285578506,771175857,336530,99481,-158,-3065,-17,0.44730,0.13331,-1.65756,-0.04035,0.25987,0.14142,-210.442,13.268,-99.432,-1.584,-30.658,-0.177,31.91,30.70,263,81,0.18,0,0,0,0,0,0,24.68,9.64,0.54,-15.45,0.45
85.459,12,285578494,771175545,336530,99484,-118,-3070,5,0.44661,0.15226,-1.63387,-0.03963,0.23582,0.12141,-210.577,10.226,-99.434,-1.186,-30.702,0.053,31.73,30.72,265,78,-0.05,0,0,0,0,0,0,25.08,9.72,0.54,-191.28,0.43
85.478,12,285578485,771175233,336510,99469,-74,-3069,20,0.44529,0.15816,-1.61775,-0.03611,0.03383,0.11449,-210.672,7.176,-99.420,-0.747,-30.690,0.201,30.84,30.70,266,76,-0.20,0,0,0,0,0,0,25.15,9.57,0.56,-173.27,0.41
85.496,12,285578482,771174920,336500,99458,-17,-3064,2,0.44350,0.15739,-1.60600,-0.03608,0.04982,0.10166,-210.715,4.107,-99.409,-0.175,-30.642,0.025,30.85,30.64,267,77,-0.03,0,0,0,0,0,0,24.89,9.22,0.57,-84.45,0.39
85.519,12,285578482,771174608,336500,99454,28,-3061,11,0.44183,0.16322,-1.59318,-0.03882,0.03790,0.08604,-210.706,1.057,-99.404,0.281,-30.615,0.114,30.70,30.62,267,78,-0.11,0,0,0,0,0,0,24.65,9.45,0.57,-85.40,0.36
85.536,12,285578487,771174294,336480,99433,76,-3059,14,0.43928,0.15851,-1.58611,-0.03750,-0.04510,0.08374,-210.652,-2.013,-99.384,0.762,-30.594,0.143,31.26,30.60,268,79,-0.14,0,0,0,0,0,0,24.68,9.19,0.59,-69.60,0.34
85.559,12,285578497,771173980,336470,99424,128,-3056,2,0.43638,0.14880,-1.58127,-0.03873,-0.05181,0.08656,-210.546,-5.081,-99.375,1.280,-30.567,0.025,30.51,30.59,269,78,-0.02,0,0,0,0,0,0,24.38,9.88,0.60,-126.25,0.31
85.576,12,285578511,771173665,336480,99430,177,-3055,-7,0.43353,0.14183,-1.57469,-0.04044,0.02375,0.08929,-210.387,-8.158,-99.381,1.774,-30.559,-0.070,30.78,30.61,269,78,0.07,0,0,0,0,0,0,24.14,10.07,0.59,-51.18,0.27
85.599,12,285578528,771173353,336490,99440,219,-3056,-1,0.43133,0.14907,-1.56218,-0.04181,0.11082,0.08166,-210.183,-11.207,-99.390,2.197,-30.568,-0.014,30.61,30.65,269,78,0.01,0,0,0,0,0,0,24.02,10.19,0.58,-78.39,0.23
85.616,12,285578550,771173038,336480,99431,261,-3056,9,0.42945,0.15557,-1.55007,-0.03586,0.08037,0.08415,-209.938,-14.289,-99.381,2.613,-30.566,0.099,29.24,30.68,270,79,-0.10,0,0,0,0,0,0,24.34,9.79,0.59,-60.86,0.20
85.638,12,285578576,771172723,336460,99419,306,-3054,6,0.42797,0.15475,-1.54033,-0.02832,0.01201,0.09630,-209.651,-17.366,-99.370,3.069,-30.549,0.062,29.32,30.70,271,83,-0.06,0,0,0,0,0,0,24.44,9.47,0.61,75.91,0.17
85.655,12,285578606,771172408,336470,99421,355,-3055,-8,0.42758,0.16010,-1.52703,-0.02309,0.17199,0.09528,-209.315,-20.446,-99.371,3.553,-30.559,-0.085,29.56,30.76,271,86,0.08,0,0,0,0,0,0,24.39,9.54,0.60,68.28,0.13
85.679,12,285578641,771172091,336470,99424,394,-3060,4,0.42845,0.17272,-1.51049,-0.01509,0.15395,0.09618,-208.933,-23.548,-99.374,3.941,-30.605,0.045,29.64,30.86,272,87,-0.04,0,0,0,0,0,0,24.60,9.67,0.60,43.77,0.11
85.696,12,285578678,771171779,336460,99414,436,-3061,5,0.42996,0.17635,-1.49730,-0.00234,0.09767,0.10164,-208.521,-26.602,-99.364,4.365,-30.615,0.053,29.47,30.92,273,88,-0.05,0,0,0,0,0,0,25.05,9.41,0.61,36.07,0.08
85.718,12,285578719,771171466,336460,99415,484,-3061,-4,0.43276,0.18293,-1.48239,0.00610,0.16270,0.10260,-208.061,-29.657,-99.366,4.840,-30.616,-0.045,29.59,31.00,274,88,0.04,0,0,0,0,0,0,25.07,9.65,0.61,53.52,0.06
85.736,12,285578764,771171156,336470,99423,525,-3061,0,0.43569,0.17990,-1.47109,0.01265,-0.09684,0.12086,-207.559,-32.695,-99.373,5.260,-30.616,0.000,29.87,31.06,275,89,-0.00,0,0,0,0,0,0,25.25,9.29,0.60,40.47,0.04
85.755,12,285578814,771170845,336490,99443,584,-3058,-42,0.43851,0.16523,-1.46258,0.01661,-0.08045,0.14480,-207.008,-35.737,-99.394,5.841,-30.581,-0.423,28.75,31.13,275,89,0.42,0,0,0,0,0,0,25.27,9.60,0.58,12.89,0.02
85.778,12,285578868,771170535,336550,99504,633,-3056,-63,0.44205,0.15652,-1.44933,0.01469,-0.00661,0.16001,-206.403,-38.765,-99.454,6.334,-30.562,-0.634,28.71,31.21,276,89,0.63,0,0,0,0,0,0,25.04,9.75,0.52,124.86,-0.00
85.795,12,285578927,771170224,336620,99575,681,-3057,-78,0.44608,0.15497,-1.43107,0.01243,0.18054,0.16715,-205.750,-41.800,-99.526,6.813,-30.571,-0.786,29.58,31.32,276,91,0.79,0,0,0,0,0,0,25.16,9.00,0.45,128.90,-0.03
85.817,12,285578989,771169914,336700,99653,720,-3061,-66,0.45106,0.16766,-1.40611,0.00915,0.17544,0.16711,-205.053,-44.831,-99.604,7.207,-30.620,-0.667,30.10,31.46,278,90,0.67,0,0,0,0,0,0,25.37,9.27,0.37,42.05,-0.07
85.837,12,285579055,771169603,336760,99715,766,-3060,-67,0.45524,0.16498,-1.38710,0.01190,0.02096,0.18521,-204.316,-47.873,-99.666,7.664,-30.601,-0.674,29.76,31.55,279,88,0.67,0,0,0,0,0,0,25.96,8.85,0.31,-10.39,-0.08
85.854,12,285579126,771169293,336840,99792,819,-3052,-90,0.45937,0.16197,-1.36742,0.00835,0.05057,0.18655,-203.530,-50.904,-99.742,8.192,-30.528,-0.906,30.32,31.61,280,87,0.91,0,0,0,0,0,0,25.85,8.74,0.23,23.65,-0.10
85.877,12,285579201,771168983,336930,99880,867,-3046,-93,0.46332,0.16226,-1.34607,0.00382,0.11290,0.18635,-202.693,-53.937,-99.830,8.678,-30.467,-0.933,29.08,31.68,281,85,0.93,0,0,0,0,0,0,25.97,8.55,0.14,-32.08,-0.12
85.895,12,285579280,771168674,337010,99962,911,-3038,-86,0.46619,0.15397,-1.32812,-0.00115,0.01502,0.19711,-201.811,-56.959,-99.913,9.113,-30.386,-0.864,29.37,31.72,282,86,0.86,0,0,0,0,0,0,26.07,7.71,0.06,91.65,-0.14
85.918,12,285579365,771168363,337100,100059,964,-3029,-102,0.46868,0.15281,-1.30677,-0.01067,0.10854,0.19002,-200.868,-60.002,-100.010,9.646,-30.294,-1.024,29.50,31.79,283,87,1.02,0,0,0,0,0,0,25.90,7.82,-0.03,62.89,-0.16
85.935,12,285579453,771168055,337200,100158,1007,-3023,-88,0.47068,0.15622,-1.28427,-0.01650,0.07861,0.18223,-199.887,-63.010,-100.108,10.076,-30.239,-0.884,29.65,31.87,285,86,0.88,0,0,0,0,0,0,26.14,7.51,-0.13,49.85,-0.19
85.958,12,285579546,771167747,337290,100243,1056,-3013,-88,0.47212,0.15667,-1.26429,-0.01890,0.06657,0.17286,-198.858,-66.022,-100.194,10.570,-30.135,-0.886,29.95,31.93,286,86,0.89,0,0,0,0,0,0,26.38,7.34,-0.22,34.71,-0.20
85.976,12,285579643,771167438,337370,100324,1104,-3002,-85,0.47305,0.15527,-1.24626,-0.02076,0.06056,0.16085,-197.772,-69.045,-100.274,11.049,-30.029,-0.852,29.83,32.00,287,85,0.85,0,0,0,0,0,0,26.47,7.23,-0.30,5.49,-0.22
85.994,12,285579745,771167130,337450,100402,1153,-2990,-81,0.47333,0.14924,-1.23163,-0.02242,0.00219,0.15679,-196.637,-72.056,-100.353,11.535,-29.903,-0.810,29.87,32.05,288,84,0.81,0,0,0,0,0,0,26.50,6.93,-0.38,17.00,-0.24
