wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
86.142,12,285591112,771157039,337010,99961,2874,-1832,-40,0.49980,0.16314,-0.52877,-0.04587,0.15456,0.11289,-70.106,-170.722,-99.911,28.746,-18.324,-0.403,30.31,34.09,328,81,0.40,0,0,0,0,0,0,28.55,9.54,0.09,-58.81,-0.28
86.165,12,285591373,771156852,337030,99989,2900,-1789,-27,0.49870,0.17404,-0.51135,-0.03843,0.15792,0.09316,-67.192,-172.548,-99.939,29.004,-17.895,-0.280,29.70,34.08,329,80,0.28,0,0,0,0,0,0,28.65,9.18,0.07,-30.74,-0.32
86.183,12,285591638,771156669,337040,99998,2925,-1748,-11,0.49778,0.17883,-0.49856,-0.02842,0.01657,0.08835,-64.249,-174.335,-99.948,29.251,-17.483,-0.112,30.40,34.08,330,81,0.11,0,0,0,0,0,0,28.85,8.83,0.06,30.27,-0.36
86.201,12,285591904,771156491,337050,100001,2952,-1697,-19,0.49658,0.16987,-0.49271,-0.01869,-0.03745,0.09298,-61.287,-176.074,-99.952,29.522,-16.973,-0.195,30.08,34.05,331,83,0.20,0,0,0,0,0,0,29.10,8.51,0.05,-40.29,-0.38
86.224,12,285592173,771156319,337070,100029,2979,-1645,-31,0.49659,0.16691,-0.48373,-0.01168,0.03098,0.08967,-58.291,-177.760,-99.979,29.796,-16.458,-0.319,29.92,34.04,331,83,0.32,0,0,0,0,0,0,28.98,8.95,0.03,-8.53,-0.43
86.242,12,285592441,771156153,337100,100058,3003,-1602,-25,0.49803,0.17452,-0.46985,-0.00556,0.20296,0.07417,-55.303,-179.382,-100.008,30.031,-16.030,-0.252,29.87,34.04,332,83,0.25,0,0,0,0,0,0,28.87,9.26,0.00,7.59,-0.45
86.265,12,285592711,771155991,337110,100069,3023,-1571,8,0.50023,0.18494,-0.45588,0.00136,0.07318,0.07176,-52.304,-180.960,-100.020,30.231,-15.710,0.090,30.43,34.07,333,83,-0.09,0,0,0,0,0,0,29.09,8.78,-0.01,12.94,-0.47
86.283,12,285592982,771155834,337110,100060,3045,-1520,3,0.50249,0.18708,-0.44590,0.00744,0.01241,0.07774,-49.286,-182.497,-100.010,30.459,-15.210,0.036,30.10,34.05,333,84,-0.04,0,0,0,0,0,0,29.48,8.55,-0.01,-43.43,-0.48
86.301,12,285593255,771155682,337110,100060,3068,-1471,-3,0.50443,0.17729,-0.44043,0.01271,-0.03150,0.09810,-46.252,-183.981,-100.010,30.680,-14.713,-0.035,29.72,34.03,334,84,0.04,0,0,0,0,0,0,29.47,8.92,-0.01,-10.49,-0.48
86.324,12,285593529,771155536,337120,100079,3090,-1422,-14,0.50736,0.17028,-0.43189,0.01703,0.00152,0.11103,-43.194,-185.412,-100.030,30.906,-14.221,-0.149,29.59,34.02,334,84,0.15,0,0,0,0,0,0,29.52,8.92,-0.02,28.08,-0.50
86.342,12,285593806,771155395,337150,100104,3112,-1375,-16,0.51131,0.16824,-0.41892,0.01943,0.10000,0.12370,-40.116,-186.795,-100.054,31.121,-13.759,-0.161,30.04,34.03,335,84,0.16,0,0,0,0,0,0,29.56,9.14,-0.05,41.08,-0.51
86.360,12,285594084,771155258,337170,100125,3133,-1335,-6,0.51650,0.17615,-0.39964,0.01932,0.16973,0.12723,-37.015,-188.136,-100.076,31.332,-13.356,-0.066,29.99,34.06,335,85,0.07,0,0,0,0,0,0,29.57,8.70,-0.07,-4.31,-0.51
86.383,12,285594365,771155124,337170,100126,3152,-1298,12,0.52149,0.18073,-0.38120,0.01626,0.06646,0.14227,-33.894,-189.440,-100.077,31.523,-12.981,0.130,29.89,34.09,337,85,-0.13,0,0,0,0,0,0,29.53,8.81,-0.07,0.80,-0.49
86.401,12,285594647,771154995,337170,100120,3172,-1246,3,0.52517,0.17026,-0.36819,0.01340,-0.05337,0.17477,-30.753,-190.702,-100.070,31.722,-12.460,0.038,29.09,34.08,338,85,-0.04,0,0,0,0,0,0,29.51,8.57,-0.07,10.86,-0.46
86.424,12,285594931,771154872,337180,100134,3194,-1190,-18,0.52919,0.16255,-0.35072,0.01010,0.05444,0.19103,-27.589,-191.909,-100.085,31.943,-11.903,-0.186,29.05,34.09,338,85,0.19,0,0,0,0,0,0,29.56,8.63,-0.08,90.82,-0.45
86.443,12,285595220,771154752,337200,100154,3215,-1147,-10,0.53347,0.16021,-0.32884,0.00481,0.09447,0.20260,-24.375,-193.077,-100.104,32.160,-11.470,-0.104,29.49,34.14,339,87,0.10,0,0,0,0,0,0,29.60,8.89,-0.10,94.63,-0.42
86.460,12,285595511,771154637,337210,100160,3240,-1101,-5,0.53832,0.17030,-0.29992,-0.00380,0.28967,0.18803,-21.137,-194.200,-100.111,32.403,-11.013,-0.052,29.77,34.22,341,88,0.05,0,0,0,0,0,0,29.61,8.51,-0.11,51.19,-0.39
86.483,12,285595804,771154526,337190,100145,3262,-1065,27,0.54181,0.17287,-0.27525,-0.01289,0.06132,0.20443,-17.873,-195.285,-100.096,32.626,-10.655,0.276,29.90,34.32,342,89,-0.28,0,0,0,0,0,0,29.56,8.79,-0.09,23.33,-0.35
86.503,12,285596100,771154420,337170,100120,3285,-1004,6,0.54414,0.17100,-0.25218,-0.02120,0.06542,0.20920,-14.572,-196.325,-100.071,32.855,-10.042,0.063,29.47,34.36,344,88,-0.06,0,0,0,0,0,0,29.55,8.65,-0.07,9.98,-0.31
86.521,12,285596399,771154319,337150,100101,3306,-950,4,0.54491,0.15905,-0.23378,-0.02694,0.00874,0.22609,-11.253,-197.310,-100.052,33.061,-9.509,0.050,30.29,34.40,345,88,-0.05,0,0,0,0,0,0,29.56,9.20,-0.05,53.38,-0.26
86.544,12,285596697,771154225,337140,100097,3327,-891,-10,0.54501,0.14415,-0.21478,-0.03039,-0.05462,0.24668,-7.931,-198.227,-100.048,33.280,-8.912,-0.106,31.23,34.45,346,88,0.11,0,0,0,0,0,0,29.62,8.78,-0.04,-28.99,-0.22
86.562,12,285596999,771154137,337160,100111,3349,-829,-29,0.54503,0.13166,-0.19264,-0.03234,0.01736,0.25895,-4.566,-199.091,-100.062,33.492,-8.295,-0.292,31.32,34.50,347,86,0.29,0,0,0,0,0,0,29.68,9.49,-0.06,-123.46,-0.19
86.581,12,285597304,771154055,337180,100138,3366,-773,-33,0.54517,0.12431,-0.16622,-0.03404,0.07890,0.26514,-1.176,-199.896,-100.089,33.661,-7.740,-0.331,31.52,34.54,348,82,0.33,0,0,0,0,0,0,29.74,10.19,-0.08,-132.10,-0.17
86.601,12,285597609,771153978,337210,100167,3378,-719,-28,0.54529,0.12192,-0.13643,-0.03623,0.16276,0.25960,2.222,-200.645,-100.117,33.784,-7.200,-0.289,31.27,34.54,350,78,0.29,0,0,0,0,0,0,29.76,9.93,-0.11,-151.83,-0.13
86.624,12,285597916,771153907,337230,100187,3385,-669,-12,0.54501,0.11939,-0.10752,-0.03780,0.09884,0.25630,5.636,-201.344,-100.137,33.854,-6.695,-0.126,30.74,34.51,352,75,0.13,0,0,0,0,0,0,29.77,9.82,-0.13,-126.89,-0.10
86.641,12,285598220,771153842,337240,100199,3390,-608,-13,0.54436,0.11613,-0.07981,-0.03858,0.13925,0.24616,9.018,-201.980,-100.149,33.903,-6.087,-0.136,31.06,34.44,353,74,0.14,0,0,0,0,0,0,29.78,9.56,-0.14,-74.48,-0.06
86.659,12,285598523,771153783,337260,100210,3393,-554,-2,0.54365,0.11706,-0.05113,-0.04010,0.14126,0.23329,12.393,-202.555,-100.161,33.931,-5.541,-0.023,30.78,34.38,355,74,0.02,0,0,0,0,0,0,29.79,9.68,-0.16,-106.14,-0.02
86.681,12,285598826,771153730,337250,100208,3393,-498,7,0.54276,0.12044,-0.02310,-0.04180,0.17848,0.20882,15.765,-203.075,-100.159,33.938,-4.988,0.074,31.53,34.30,357,73,-0.07,0,0,0,0,0,0,29.79,9.79,-0.15,-78.13,0.01
86.704,12,285599128,771153682,337240,100192,3393,-447,30,0.54221,0.13543,0.00812,-0.04602,0.30244,0.17136,19.133,-203.542,-100.142,33.938,-4.479,0.309,31.04,34.23,358,74,-0.31,0,0,0,0,0,0,29.78,9.86,-0.14,-152.97,0.06
86.722,12,285599431,771153639,337190,100144,3390,-400,64,0.54042,0.13891,0.02935,-0.04670,0.07126,0.15689,22.499,-203.962,-100.095,33.902,-4.003,0.646,29.86,34.14,0,72,-0.65,0,0,0,0,0,0,29.72,10.25,-0.09,-103.66,0.11
86.740,12,285599732,771153602,337130,100089,3384,-331,53,0.53755,0.13142,0.04244,-0.04511,-0.05812,0.14734,25.857,-204.321,-100.040,33.843,-3.317,0.533,29.72,34.01,1,73,-0.53,0,0,0,0,0,0,29.71,9.80,-0.03,13.95,0.17
86.763,12,285600034,771153572,337090,100047,3380,-260,33,0.53447,0.12162,0.05319,-0.04310,0.01257,0.13554,29.212,-204.613,-99.997,33.805,-2.600,0.332,30.24,33.91,2,77,-0.33,0,0,0,0,0,0,29.74,10.42,0.01,28.03,0.20
86.780,12,285600335,771153549,337070,100021,3380,-197,30,0.53236,0.12884,0.07127,-0.04338,0.21823,0.10536,32.565,-204.835,-99.971,33.802,-1.975,0.303,29.73,33.86,3,79,-0.30,0,0,0,0,0,0,29.77,10.68,0.03,-24.00,0.23
86.803,12,285600636,771153532,337020,99979,3380,-148,57,0.53047,0.14041,0.08952,-0.04302,0.15665,0.09252,35.920,-205.004,-99.930,33.801,-1.487,0.572,30.00,33.83,4,79,-0.57,0,0,0,0,0,0,29.75,10.88,0.08,27.26,0.26
86.821,12,285600938,771153520,336970,99920,3377,-88,57,0.52853,0.15164,0.10577,-0.04250,0.16677,0.07542,39.275,-205.120,-99.871,33.774,-0.881,0.576,29.77,33.79,5,81,-0.58,0,0,0,0,0,0,29.70,10.12,0.13,-0.45,0.29
86.844,12,285601239,771153515,336900,99857,3374,-28,58,0.52651,0.16208,0.12002,-0.04158,0.19620,0.06012,42.631,-205.176,-99.808,33.741,-0.282,0.584,30.23,33.74,6,82,-0.58,0,0,0,0,0,0,29.65,10.51,0.20,23.44,0.30
86.859,12,285601543,771153515,336840,99794,3371,28,64,0.52391,0.16423,0.12882,-0.03889,0.01216,0.06769,46.012,-205.174,-99.745,33.711,0.283,0.643,29.84,33.71,6,84,-0.64,0,0,0,0,0,0,29.60,10.38,0.26,-22.82,0.32
86.882,12,285601844,771153522,336790,99743,3364,97,36,0.52157,0.16539,0.13700,-0.03605,0.03424,0.06648,49.363,-205.109,-99.694,33.645,0.980,0.366,29.89,33.66,7,84,-0.37,0,0,0,0,0,0,29.59,10.53,0.31,15.93,0.32
86.899,12,285602147,771153535,336750,99708,3360,157,29,0.51992,0.16899,0.14704,-0.03276,0.09310,0.07030,52.735,-204.978,-99.658,33.610,1.571,0.295,29.50,33.65,7,84,-0.30,0,0,0,0,0,0,29.59,11.07,0.35,10.95,0.33
86.918,12,285602450,771153554,336720,99676,3357,211,29,0.51926,0.17823,0.16038,-0.03005,0.17917,0.06867,56.106,-204.790,-99.627,33.576,2.117,0.299,29.55,33.64,8,84,-0.30,0,0,0,0,0,0,29.57,10.62,0.38,50.04,0.33
86.941,12,285602754,771153578,336680,99635,3356,263,36,0.51848,0.18019,0.17078,-0.02659,0.03552,0.08911,59.490,-204.548,-99.586,33.564,2.634,0.368,28.97,33.67,9,86,-0.37,0,0,0,0,0,0,29.52,10.22,0.42,45.21,0.33
86.959,12,285603055,771153608,336650,99605,3351,324,13,0.51869,0.18620,0.18480,-0.02374,0.18331,0.09052,62.840,-204.253,-99.556,33.516,3.249,0.140,28.88,33.67,9,87,-0.14,0,0,0,0,0,0,29.51,10.22,0.45,103.26,0.33
86.982,12,285603359,771153644,336630,99583,3352,373,26,0.51971,0.19633,0.20147,-0.02202,0.10186,0.09876,66.226,-203.898,-99.533,33.529,3.735,0.266,28.85,33.74,10,89,-0.27,0,0,0,0,0,0,29.48,10.61,0.47,112.23,0.33
87.001,12,285603662,771153686,336600,99555,3349,432,13,0.52024,0.19585,0.21433,-0.02030,0.06666,0.12212,69.605,-203.493,-99.506,33.495,4.323,0.134,29.18,33.77,11,91,-0.13,0,0,0,0,0,0,29.42,9.94,0.50,114.73,0.33
87.019,12,285603966,771153734,336590,99547,3348,490,-2,0.52119,0.19255,0.22874,-0.01830,0.10659,0.14399,72.988,-203.025,-99.497,33.486,4.905,-0.022,29.27,33.84,12,93,0.02,0,0,0,0,0,0,29.42,10.21,0.51,82.20,0.32
87.043,12,285604272,771153788,336600,99558,3346,547,-12,0.52322,0.19543,0.24841,-0.01768,0.14098,0.15698,76.390,-202.496,-99.508,33.468,5.470,-0.129,29.88,33.91,13,93,0.13,0,0,0,0,0,0,29.44,10.67,0.50,73.27,0.32
87.061,12,285604573,771153847,336620,99572,3342,600,-15,0.52531,0.19551,0.26848,-0.01751,0.07519,0.17716,79.742,-201.921,-99.523,33.427,6.005,-0.156,29.64,33.96,14,92,0.16,0,0,0,0,0,0,29.42,10.40,0.48,11.56,0.32
87.079,12,285604873,771153911,336640,99596,3332,657,-30,0.52748,0.19428,0.28937,-0.01790,0.07471,0.18648,83.078,-201.292,-99.546,33.329,6.579,-0.305,29.61,33.97,15,91,0.30,0,0,0,0,0,0,29.42,10.15,0.46,35.51,0.32
87.102,12,285605170,771153981,336680,99631,3322,713,-37,0.52946,0.18952,0.30999,-0.01858,0.02676,0.20594,86.393,-200.610,-99.581,33.228,7.137,-0.372,29.64,33.99,16,90,0.37,0,0,0,0,0,0,29.43,9.96,0.42,39.03,0.31
87.117,12,285605467,771154056,336720,99678,3308,772,-55,0.53116,0.17919,0.33002,-0.01844,-0.00176,0.23041,89.692,-199.872,-99.628,33.087,7.726,-0.555,29.62,33.98,17,90,0.55,0,0,0,0,0,0,29.46,9.80,0.38,36.12,0.31
87.141,12,285605761,771154137,336790,99744,3294,829,-72,0.53261,0.16240,0.34945,-0.01654,-0.04876,0.25941,92.972,-199.077,-99.695,32.948,8.299,-0.721,29.91,33.98,18,89,0.72,0,0,0,0,0,0,29.51,9.82,0.31,37.91,0.30
87.159,12,285606055,771154225,336880,99836,3278,891,-99,0.53495,0.15316,0.37551,-0.01642,0.14546,0.26753,96.236,-198.222,-99.787,32.787,8.919,-0.994,29.84,33.98,20,88,0.99,0,0,0,0,0,0,29.60,9.83,0.22,9.37,0.28
87.182,12,285606346,771154318,336980,99939,3267,940,-89,0.53747,0.14647,0.40427,-0.01741,0.05797,0.28503,99.484,-197.311,-99.890,32.676,9.402,-0.893,29.54,34.00,21,87,0.89,0,0,0,0,0,0,29.56,10.18,0.12,15.85,0.26
87.200,12,285606637,771154417,337090,100044,3248,998,-104,0.54032,0.14736,0.43791,-0.02202,0.27921,0.27222,102.719,-196.347,-99.994,32.486,9.985,-1.047,29.45,33.99,23,85,1.05,0,0,0,0,0,0,29.67,9.37,0.01,46.05,0.23
87.217,12,285606926,771154520,337190,100147,3236,1042,-79,0.54359,0.16230,0.47696,-0.03018,0.26873,0.24586,105.937,-195.331,-100.098,32.364,10.427,-0.798,29.46,34.00,25,85,0.80,0,0,0,0,0,0,29.52,9.43,-0.09,54.83,0.22
87.241,12,285607214,771154629,337270,100221,3215,1093,-67,0.54546,0.16953,0.50923,-0.03708,0.22307,0.22354,109.144,-194.271,-100.172,32.155,10.938,-0.679,29.51,33.96,27,86,0.68,0,0,0,0,0,0,29.60,8.65,-0.17,54.32,0.20
87.258,12,285607500,771154743,337340,100291,3191,1147,-59,0.54598,0.17293,0.53662,-0.04349,0.16169,0.20154,112.327,-193.157,-100.241,31.918,11.471,-0.593,29.28,33.92,29,87,0.59,0,0,0,0,0,0,29.56,8.27,-0.24,49.09,0.19
87.277,12,285607786,771154863,337400,100354,3165,1201,-54,0.54506,0.17161,0.55819,-0.04886,0.04740,0.18160,115.514,-191.978,-100.304,31.651,12.018,-0.541,29.19,33.86,30,87,0.54,0,0,0,0,0,0,29.55,8.22,-0.30,72.00,0.17
87.302,12,285608070,771154990,337460,100410,3136,1261,-58,0.54266,0.16568,0.57464,-0.05534,0.02053,0.16346,118.672,-190.741,-100.361,31.365,12.612,-0.587,29.76,33.81,31,88,0.59,0,0,0,0,0,0,29.45,8.01,-0.36,80.86,0.15
87.319,12,285608351,771155123,337520,100470,3107,1320,-64,0.53870,0.15338,0.58604,-0.06178,-0.06988,0.15790,121.803,-189.444,-100.421,31.073,13.202,-0.649,29.34,33.76,32,88,0.65,0,0,0,0,0,0,29.04,8.27,-0.42,23.65,0.10
87.338,12,285608631,771155262,337590,100543,3074,1385,-89,0.53372,0.14026,0.59651,-0.07011,-0.03860,0.15580,124.917,-188.077,-100.493,30.744,13.859,-0.899,29.25,33.72,33,87,0.90,0,0,0,0,0,0,28.60,8.35,-0.49,65.73,0.06
87.362,12,285608908,771155408,337680,100633,3045,1444,-101,0.52862,0.14174,0.61404,-0.08245,0.18359,0.13545,127.998,-186.651,-100.584,30.458,14.443,-1.012,28.86,33.71,34,86,1.01,0,0,0,0,0,0,27.95,8.79,-0.58,74.86,-0.01
87.379,12,285609181,771155559,337760,100713,3027,1488,-77,0.52283,0.15019,0.63332,-0.08904,0.13382,0.11945,131.039,-185.182,-100.663,30.274,14.885,-0.776,28.90,33.74,35,85,0.78,0,0,0,0,0,0,27.61,8.22,-0.66,114.38,-0.08
87.397,12,285609454,771155715,337820,100779,2999,1541,-79,0.51555,0.14048,0.64291,-0.08767,-0.03535,0.13450,134.077,-183.656,-100.729,29.999,15.414,-0.794,29.49,33.73,36,87,0.79,0,0,0,0,0,0,27.85,7.21,-0.72,109.56,-0.14
87.420,12,285609724,771155877,337920,100878,2968,1602,-109,0.50854,0.13653,0.65569,-0.08931,0.03656,0.12910,137.086,-182.064,-100.828,29.684,16.030,-1.100,29.36,33.74,36,87,1.10,0,0,0,0,0,0,27.64,7.27,-0.82,51.31,-0.21
87.438,12,285609992,771156045,338030,100985,2940,1652,-112,0.50143,0.13383,0.66925,-0.08829,0.00322,0.13328,140.063,-180.422,-100.936,29.402,16.529,-1.127,29.82,33.73,37,85,1.13,0,0,0,0,0,0,27.18,8.42,-0.93,64.10,-0.29
87.462,12,285610257,771156219,338140,101099,2907,1703,-128,0.49457,0.13194,0.68359,-0.08672,0.07512,0.13184,143.015,-178.728,-101.050,29.072,17.034,-1.284,30.49,33.69,38,84,1.28,0,0,0,0,0,0,27.06,7.07,-1.04,17.77,-0.38
87.479,12,285610516,771156395,338270,101220,2878,1745,-123,0.48812,0.13383,0.69940,-0.08324,0.11507,0.12443,145.904,-177.006,-101.170,28.789,17.456,-1.235,30.59,33.67,39,82,1.23,0,0,0,0,0,0,26.80,6.75,-1.17,-48.83,-0.47
87.497,12,285610772,771156574,338380,101333,2849,1782,-111,0.48239,0.14166,0.71674,-0.07757,0.11301,0.10969,148.755,-175.250,-101.284,28.499,17.827,-1.112,30.02,33.62,40,79,1.11,0,0,0,0,0,0,26.83,6.47,-1.28,-59.03,-0.54
87.520,12,285611026,771156757,338480,101430,2817,1817,-96,0.47711,0.14541,0.73083,-0.06822,0.05594,0.10408,151.574,-173.461,-101.381,28.175,18.170,-0.964,29.81,33.53,41,77,0.96,0,0,0,0,0,0,26.96,6.03,-1.38,-1.76,-0.60
87.538,12,285611275,771156943,338560,101516,2782,1850,-89,0.47219,0.13932,0.73994,-0.05704,-0.03666,0.10899,154.354,-171.641,-101.467,27.828,18.506,-0.892,29.64,33.42,41,76,0.89,0,0,0,0,0,0,27.04,5.21,-1.46,18.48,-0.67
87.561,12,285611522,771157133,338650,101606,2747,1885,-91,0.46845,0.13608,0.75048,-0.04727,0.02778,0.10564,157.098,-169.787,-101.557,27.471,18.858,-0.918,30.27,33.32,42,77,0.92,0,0,0,0,0,0,27.02,4.85,-1.55,36.45,-0.72
87.579,12,285611765,771157326,338730,101686,2717,1914,-74,0.46565,0.13152,0.76029,-0.03573,0.00470,0.10724,159.809,-167.902,-101.636,27.179,19.149,-0.742,29.71,33.25,42,77,0.74,0,0,0,0,0,0,26.96,4.90,-1.63,-26.91,-0.77
87.596,12,285612006,771157522,338800,101756,2684,1946,-67,0.46428,0.13181,0.77225,-0.02434,0.02711,0.10376,162.490,-165.985,-101.707,26.847,19.464,-0.677,29.48,33.16,43,76,0.68,0,0,0,0,0,0,27.19,4.70,-1.70,28.67,-0.81
87.620,12,285612244,771157721,338860,101812,2654,1975,-54,0.46390,0.12805,0.78281,-0.01217,0.03731,0.11173,165.141,-164.039,-101.763,26.542,19.757,-0.544,29.49,33.09,44,77,0.54,0,0,0,0,0,0,27.27,4.48,-1.76,51.92,-0.83
87.638,12,285612480,771157923,338910,101861,2624,2004,-41,0.46519,0.13241,0.79704,-0.00050,0.13215,0.10300,167.763,-162.063,-101.811,26.249,20.043,-0.415,29.75,33.03,44,77,0.41,0,0,0,0,0,0,27.47,4.20,-1.81,51.43,-0.84
87.662,12,285612713,771158128,338930,101886,2599,2030,-13,0.46761,0.13530,0.81031,0.01207,0.08592,0.10326,170.360,-160.059,-101.836,25.998,20.301,-0.135,29.08,32.98,45,78,0.13,0,0,0,0,0,0,27.74,4.08,-1.83,24.80,-0.84
87.680,12,285612944,771158336,338930,101889,2570,2057,3,0.47156,0.14218,0.82501,0.02415,0.10206,0.09682,172.931,-158.028,-101.840,25.709,20.578,0.040,28.88,32.93,46,78,-0.04,0,0,0,0,0,0,28.18,3.97,-1.83,91.95,-0.82
87.698,12,285613175,771158548,338910,101865,2542,2085,26,0.47637,0.14410,0.83711,0.03588,0.05767,0.09794,175.498,-155.952,-101.816,25.426,20.851,0.264,29.07,32.88,47,80,-0.26,0,0,0,0,0,0,28.50,3.75,-1.81,112.46,-0.78
87.721,12,285613401,771158762,338870,101824,2512,2115,40,0.48186,0.13941,0.84609,0.04576,-0.03678,0.10532,178.015,-153.862,-101.775,25.127,21.152,0.409,29.28,32.84,47,82,-0.41,0,0,0,0,0,0,28.85,3.33,-1.77,93.29,-0.74
87.738,12,285613626,771158981,338820,101772,2479,2150,40,0.48813,0.13215,0.85472,0.05357,0.01196,0.11155,180.521,-151.723,-101.723,24.794,21.502,0.403,29.55,32.82,48,83,-0.40,0,0,0,0,0,0,29.09,3.55,-1.72,71.63,-0.70
87.756,12,285613848,771159203,338760,101719,2451,2183,52,0.49544,0.13030,0.86668,0.05897,0.10219,0.11397,182.996,-149.547,-101.669,24.512,21.834,0.527,29.31,32.83,48,84,-0.53,0,0,0,0,0,0,29.18,3.97,-1.66,45.03,-0.63
87.780,12,285614069,771159430,338690,101644,2426,2214,76,0.50331,0.13072,0.88040,0.06093,0.02798,0.12545,185.456,-147.329,-101.594,24.266,22.143,0.762,29.16,32.85,49,83,-0.76,0,0,0,0,0,0,29.47,4.19,-1.59,69.10,-0.57
87.797,12,285614286,771159658,338600,101552,2392,2250,73,0.51021,0.11104,0.88680,0.06068,-0.13786,0.16510,187.866,-145.101,-101.502,23.925,22.501,0.738,28.87,32.84,50,83,-0.74,0,0,0,0,0,0,29.74,4.17,-1.50,84.31,-0.49
87.820,12,285614501,771159893,338530,101485,2353,2293,50,0.51795,0.10378,0.90216,0.05980,0.09011,0.17033,190.263,-142.805,-101.435,23.540,22.935,0.501,28.76,32.87,50,84,-0.50,0,0,0,0,0,0,29.81,4.36,-1.43,112.86,-0.41
87.838,12,285614713,771160131,338460,101413,2330,2326,74,0.52577,0.10436,0.92316,0.05323,0.09994,0.18523,192.626,-140.475,-101.364,23.304,23.269,0.749,27.93,32.93,51,85,-0.75,0,0,0,0,0,0,29.83,5.19,-1.36,123.79,-0.34
87.856,12,285614922,771160372,338370,101322,2298,2364,81,0.53298,0.10563,0.94662,0.04319,0.12640,0.19819,194.951,-138.124,-101.273,22.983,23.644,0.810,27.71,32.97,52,86,-0.81,0,0,0,0,0,0,29.83,4.64,-1.27,207.01,-0.25
87.879,12,285615130,771160617,338270,101223,2265,2403,88,0.53883,0.10168,0.96916,0.03083,0.07472,0.22110,197.258,-135.720,-101.173,22.658,24.037,0.883,28.42,33.03,54,89,-0.88,0,0,0,0,0,0,29.83,4.46,-1.17,229.28,-0.14
87.897,12,285615331,771160865,338180,101131,2227,2449,77,0.54339,0.09474,0.99261,0.01888,0.09092,0.24134,199.503,-133.300,-101.081,22.278,24.490,0.779,28.56,33.11,55,93,-0.78,0,0,0,0,0,0,29.84,4.46,-1.08,158.24,-0.06
87.920,12,285615529,771161117,338100,101052,2191,2495,73,0.54754,0.10293,1.02504,0.00444,0.25513,0.22965,201.707,-130.834,-101.003,21.915,24.951,0.733,29.24,33.21,56,93,-0.73,0,0,0,0,0,0,29.86,5.32,-1.00,143.63,0.03
87.937,12,285615724,771161373,338000,100956,2160,2533,94,0.55033,0.10873,1.05596,-0.00955,0.20415,0.23078,203.879,-128.332,-100.906,21.604,25.338,0.944,29.48,33.30,58,93,-0.94,0,0,0,0,0,0,29.84,5.84,-0.90,76.05,0.12
87.955,12,285615916,771161633,337900,100853,2117,2575,96,0.55152,0.10773,1.08289,-0.02129,0.11737,0.23361,206.011,-125.789,-100.804,21.178,25.753,0.963,29.30,33.34,60,92,-0.96,0,0,0,0,0,0,29.82,5.57,-0.80,51.81,0.21
87.978,12,285616103,771161897,337810,100761,2067,2617,86,0.55160,0.10762,1.10976,-0.03180,0.17255,0.22050,208.094,-123.206,-100.711,20.676,26.171,0.861,30.03,33.35,62,90,-0.86,0,0,0,0,0,0,29.82,5.92,-0.71,69.97,0.28
87.997,12,285616286,771162166,337720,100671,2021,2654,94,0.55070,0.10955,1.13600,-0.04058,0.13129,0.20882,210.129,-120.582,-100.621,20.218,26.546,0.943,29.71,33.37,63,90,-0.94,0,0,0,0,0,0,29.82,6.13,-0.62,-2.78,0.35
88.018,12,285616464,771162438,337620,100572,1970,2689,93,0.54881,0.10931,1.15965,-0.04702,0.15319,0.19272,212.117,-117.922,-100.522,19.705,26.899,0.938,29.79,33.34,65,88,-0.94,0,0,0,0,0,0,29.82,6.27,-0.52,28.79,0.40
88.036,12,285616638,771162713,337520,100474,1920,2723,100,0.54628,0.11108,1.18220,-0.05183,0.10044,0.17501,214.054,-115.227,-100.424,19.209,27.230,1.002,29.29,33.32,66,88,-1.00,0,0,0,0,0,0,29.82,6.23,-0.42,20.68,0.46
88.059,12,285616808,771162992,337410,100366,1867,2756,102,0.54294,0.10756,1.20022,-0.05347,0.00971,0.17006,215.941,-112.500,-100.317,18.674,27.565,1.021,29.75,33.29,67,87,-1.02,0,0,0,0,0,0,29.81,6.41,-0.31,70.62,0.51
88.076,12,285616972,771163275,337310,100264,1804,2792,81,0.53915,0.10083,1.21577,-0.05463,0.07373,0.16206,217.773,-109.736,-100.215,18.046,27.926,0.815,30.43,33.25,68,89,-0.82,0,0,0,0,0,0,29.82,6.54,-0.21,24.62,0.54
88.095,12,285617131,771163561,337230,100181,1750,2824,78,0.53522,0.09722,1.23250,-0.05616,0.06002,0.15893,219.543,-106.938,-100.131,17.508,28.248,0.788,30.44,33.23,69,88,-0.79,0,0,0,0,0,0,29.61,7.21,-0.13,-42.88,0.55
88.119,12,285617287,771163853,337150,100103,1692,2855,66,0.53103,0.09202,1.24808,-0.05789,0.03371,0.16050,221.273,-104.082,-100.054,16.927,28.558,0.665,30.70,33.20,70,86,-0.66,0,0,0,0,0,0,29.32,7.57,-0.05,-44.39,0.56
