Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
102.29353,3,30.42331,99.91696,0.00000,0.00000,0.00000,0.00000,0.00000,0.49443,0.22977,-2.95869,0.02843,-0.02015,0.06888,30.32209,2.13699,1.25770,-25.53681,-6.49424,-1.91091,-10.42116,-2.27243,-99.91696,-0.00463,4.40860,0.29930,-0.05770,4.08714,1.61707,12,-0.08378,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1404.0,1500.0,1500.0,0.0,1823.0,0.90375,0.90375,243.98959,0.85588,0.47382
102.39416,3,27.89538,100.08978,0.00000,0.00000,0.00000,0.00000,0.00000,0.50040,0.23800,-2.94470,0.02474,0.14877,0.09458,26.94073,4.24701,5.85765,-25.52367,-6.79645,-1.60286,-12.99598,-2.94083,-100.08978,-0.07430,-4.04384,0.57697,0.22068,3.31881,-3.42640,12,0.01571,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1518.0,1501.0,1500.0,0.0,1814.0,0.89250,0.89250,248.20877,1.92688,-0.62289
102.49478,3,29.42569,100.25356,0.00000,0.00000,0.00000,0.00000,0.00000,0.50598,0.23855,-2.93018,0.01791,0.04711,0.14207,28.61804,4.04954,5.52091,-25.40858,-7.20507,-1.60714,-15.56218,-3.64719,-100.25356,-0.06894,-2.76926,0.55692,-0.07134,3.35557,-3.23902,12,-0.01571,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1482.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,238.04054,1.73000,-0.39711
102.59541,3,29.03412,100.42823,0.00000,0.00000,0.00000,0.00000,0.00000,0.51024,0.22373,-2.91808,0.01197,-0.08451,0.19958,28.50183,2.30523,5.03108,-25.26974,-7.67372,-1.78018,-18.11506,-4.39825,-100.42823,-0.04700,-0.29263,0.30267,0.02185,3.73854,-4.32216,12,-0.05760,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1434.0,1504.0,1500.0,0.0,1820.0,0.90000,0.90000,248.35544,1.61954,-0.08936
102.69603,3,30.09960,100.59957,0.00000,0.00000,0.00000,0.00000,0.00000,0.51531,0.21236,-2.89883,0.00623,0.09970,0.23086,29.87193,3.00664,2.14798,-25.23746,-8.01812,-1.55338,-20.65963,-5.19034,-100.59957,-0.07165,0.40311,0.40036,0.09878,4.09319,0.52644,12,0.00436,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1505.0,1504.0,1500.0,0.0,1819.0,0.89875,0.89875,241.61000,1.09304,0.00205
102.79665,3,30.00594,100.75356,0.00000,0.00000,0.00000,0.00000,0.00000,0.52078,0.20470,-2.87367,-0.00114,-0.04463,0.27279,28.72044,5.80877,6.46151,-25.11646,-8.46788,-1.58791,-23.19832,-6.01981,-100.75356,-0.05101,-3.87094,0.78570,0.52764,3.07748,-5.17254,12,-0.02880,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1467.0,1505.0,1500.0,0.0,1811.0,0.88875,0.88875,233.95201,1.87297,-0.51439
102.89728,3,30.40958,100.91656,0.00000,0.00000,0.00000,0.00000,0.00000,0.52486,0.18437,-2.85061,-0.00619,-0.08999,0.31820,30.03736,2.24042,4.18091,-24.98527,-8.93229,-1.66014,-0.23147,-0.08172,-100.91656,-0.04230,0.97990,0.27918,0.19147,4.16030,-1.77027,12,-0.07069,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1419.0,1506.0,1500.0,0.0,1802.0,0.87750,0.87750,222.81996,1.36477,0.07392
102.99790,3,31.79228,101.08549,0.00000,0.00000,0.00000,0.00000,0.00000,0.52846,0.16045,-2.82483,-0.00953,-0.09097,0.35591,30.67381,4.19916,7.22726,-24.85233,-9.41212,-1.71589,-2.74339,-1.00585,-101.08549,-0.02244,-3.07008,0.57307,0.59123,3.75951,-7.43639,12,-0.06545,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1425.0,1506.0,1500.0,0.0,1791.0,0.86375,0.86375,204.94894,1.83450,-0.36649
103.09853,3,29.18886,101.26163,0.00000,0.00000,0.00000,0.00000,0.00000,0.53160,0.13464,-2.79605,-0.01183,0.02658,0.38377,28.98655,-0.87725,3.31667,-24.74072,-9.86655,-1.66713,-5.24150,-1.97967,-101.26163,-0.04206,1.52023,-0.17067,-0.09773,4.19163,0.56769,12,-0.07418,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1415.0,1507.0,1500.0,0.0,1779.0,0.84875,0.84875,206.72083,1.23782,0.15298
103.19915,3,31.26464,101.41714,0.00000,0.00000,0.00000,0.00000,0.00000,0.53509,0.12362,-2.75698,-0.01830,0.16924,0.38667,31.14261,0.06232,2.75897,-24.64407,-10.26775,-1.40795,-7.73046,-2.99463,-101.41714,-0.08283,0.97297,-0.04549,0.14233,5.07204,0.91396,12,-0.04102,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1453.0,1507.0,1500.0,0.0,1768.0,0.83500,0.83500,186.09886,1.08124,0.07612
103.29977,3,31.01859,101.54156,0.00000,0.00000,0.00000,0.00000,0.00000,0.53832,0.12432,-2.71147,-0.02905,0.31845,0.36948,31.00025,-0.50184,0.94116,-24.53999,-10.62888,-1.00690,-10.20870,-4.04872,-101.54156,-0.13371,1.60925,-0.12089,0.04362,5.39034,1.75467,12,-0.01309,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1485.0,1507.0,1500.0,0.0,1751.0,0.81375,0.81375,172.03612,0.78547,0.15236
103.40040,3,30.26375,101.62606,0.00000,0.00000,0.00000,0.00000,0.00000,0.54079,0.13212,-2.66467,-0.04066,0.28594,0.33804,29.94988,-3.56840,2.48307,-24.36020,-11.04296,-0.67474,-12.67352,-5.14078,-101.62606,-0.10728,-0.77474,-0.53345,-0.48926,5.60470,0.51228,12,-0.00436,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1495.0,1507.0,1500.0,0.0,1745.0,0.80625,0.80625,170.37169,1.08297,-0.12344
103.50102,3,30.51270,101.68349,0.00000,0.00000,0.00000,0.00000,0.00000,0.54154,0.13476,-2.62487,-0.04939,0.15101,0.30712,30.16104,-1.61596,4.32733,-24.09854,-11.52669,-0.49853,-15.11623,-6.27774,-101.68349,-0.06614,-1.27184,-0.26601,-0.30315,5.39784,-3.04325,12,-0.03112,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1464.0,1507.0,1500.0,0.0,1743.0,0.80375,0.80375,167.44569,1.36893,-0.17903
103.60165,3,30.24750,101.72813,0.00000,0.00000,0.00000,0.00000,0.00000,0.54028,0.12833,-2.59434,-0.05476,0.06420,0.27284,30.04619,-1.04681,3.32295,-23.80636,-12.03930,-0.37497,-17.53020,-7.46593,-101.72813,-0.04719,0.35967,-0.18143,-0.01780,5.30014,-1.18726,12,-0.03752,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1452.0,1507.0,1500.0,0.0,1747.0,0.80875,0.80875,172.20435,1.19307,0.01151
103.70227,3,30.38492,101.76334,0.00000,0.00000,0.00000,0.00000,0.00000,0.53749,0.11621,-2.57107,-0.05687,0.02827,0.24104,30.22698,-3.04720,-0.53618,-23.50270,-12.55597,-0.27580,-19.91351,-8.70656,-101.76334,-0.05554,5.63287,-0.44972,0.22009,6.04958,3.53336,12,-0.08029,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1420.0,1506.0,1500.0,0.0,1741.0,0.80125,0.80125,166.31396,0.46628,0.63577
103.80289,3,30.25627,101.76765,0.00000,0.00000,0.00000,0.00000,0.00000,0.53433,0.11498,-2.54694,-0.05946,0.06628,0.18945,29.82680,-3.28440,3.87515,-23.24831,-12.98512,0.05460,-22.27190,-9.99165,-101.76765,0.00016,-0.36704,-0.47289,-0.15005,5.86333,-0.26318,12,-0.04916,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1430.0,1504.0,1500.0,0.0,1730.0,0.78750,0.78750,157.50169,1.27377,-0.07267
103.90352,3,30.61002,101.75521,0.00000,0.00000,0.00000,0.00000,0.00000,0.53034,0.11007,-2.52968,-0.05772,0.01669,0.15392,30.38130,0.18987,3.73014,-22.93319,-13.48749,0.17165,-0.40995,-0.23798,-101.75521,0.02507,0.91187,0.00625,0.46428,5.87309,-1.60604,12,-0.06632,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,163.52650,1.22069,0.07664
104.00414,3,25.39637,101.73240,0.00000,0.00000,0.00000,0.00000,0.00000,0.52608,0.10458,-2.51680,-0.05432,0.04237,0.11857,24.91242,-3.34164,3.63049,-22.63157,-13.97346,0.31713,-2.70551,-1.62275,-101.73240,0.04123,-0.03251,-0.42583,-0.03415,6.70126,-5.93383,12,-0.06109,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1430.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,194.34155,1.47360,-0.05708
104.10477,3,30.04254,101.68694,0.00000,0.00000,0.00000,0.00000,0.00000,0.52200,0.10564,-2.50518,-0.05041,0.08056,0.07432,29.73917,-2.78273,3.22375,-22.36377,-14.43401,0.55353,-4.97340,-3.05451,-101.68694,0.04849,0.78558,-0.39059,0.16015,5.66836,-0.47047,12,-0.05934,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1432.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,178.50670,1.17896,0.06094
104.20539,3,30.68113,101.62971,0.00000,0.00000,0.00000,0.00000,0.00000,0.51804,0.10656,-2.49725,-0.04484,0.07391,0.04907,30.26875,-2.54808,4.31759,-22.06215,-14.91700,0.64374,-7.21123,-4.53504,-101.62971,0.05536,-0.30524,-0.36195,0.34270,5.33679,-0.76223,12,-0.05934,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1432.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,173.65736,1.34617,-0.06728
104.30602,3,27.90101,101.55353,0.00000,0.00000,0.00000,0.00000,0.00000,0.51461,0.11347,-2.48950,-0.03993,0.10682,0.01495,27.63832,-2.77095,2.62897,-21.79013,-15.34765,0.86728,-9.42126,-6.06036,-101.55353,0.05369,0.74594,-0.36292,0.27269,4.96775,2.33963,12,-0.04625,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1447.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,182.47646,1.15473,0.06388
104.40664,3,30.20781,101.45366,0.00000,0.00000,0.00000,0.00000,0.00000,0.51163,0.12511,-2.48306,-0.03440,0.13098,-0.01443,29.99079,-2.00397,3.00803,-21.51723,-15.75992,1.09024,-11.60384,-7.62805,-101.45366,0.05651,0.61520,-0.27395,0.08638,5.37709,0.27974,12,-0.04451,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1449.0,1499.0,1500.0,0.0,1754.0,0.81750,0.81750,178.60399,1.14587,0.03950
104.50726,3,29.65908,101.34597,0.00000,0.00000,0.00000,0.00000,0.00000,0.50870,0.13121,-2.48170,-0.02706,0.01508,-0.01957,29.09702,0.10380,5.74574,-21.19358,-16.24935,1.04287,-13.75585,-9.24137,-101.34597,0.06975,-1.11162,0.01862,0.60804,4.72153,-3.63632,12,-0.06632,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1424.0,1498.0,1500.0,0.0,1783.0,0.85375,0.85375,208.17224,1.67397,-0.17912
104.60789,3,30.12935,101.24665,0.00000,0.00000,0.00000,0.00000,0.00000,0.50605,0.13019,-2.48407,-0.01941,-0.02336,-0.01240,29.82819,1.78211,3.85758,-20.90687,-16.74559,0.96098,-15.87683,-10.90492,-101.24665,0.07210,0.82964,0.25719,0.62629,4.68414,-3.96553,12,-0.05847,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1433.0,1498.0,1500.0,0.0,1804.0,0.88000,0.88000,226.27237,1.33187,0.05637
104.70851,3,29.07545,101.14768,0.00000,0.00000,0.00000,0.00000,0.00000,0.50445,0.13155,-2.48442,-0.01134,0.05659,-0.00698,28.55016,0.78581,5.44543,-20.68295,-17.18723,1.02749,-17.97221,-12.61569,-101.14768,0.08024,-1.45954,0.11354,0.74327,4.11283,-2.71212,12,-0.04102,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1453.0,1497.0,1500.0,0.0,1808.0,0.88500,0.88500,235.82591,1.69826,-0.23695
104.80914,3,30.76728,101.04418,0.00000,0.00000,0.00000,0.00000,0.00000,0.50402,0.13562,-2.48216,-0.00350,0.02222,0.00901,29.85324,2.00983,7.16730,-20.43173,-17.64211,0.99755,-20.04456,-14.37085,-101.04418,0.06693,-2.88946,0.29702,1.04590,3.85676,-5.54677,12,-0.05760,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1434.0,1498.0,1500.0,0.0,1809.0,0.88625,0.88625,227.91248,1.90259,-0.37501
104.90976,3,30.65738,100.95184,0.00000,0.00000,0.00000,0.00000,0.00000,0.50428,0.13385,-2.48037,0.00392,0.02863,0.03586,30.16394,5.09413,2.01534,-20.18859,-18.11171,0.90360,-0.50577,-0.45172,-100.95184,0.06755,2.30902,0.72739,0.42523,4.16943,-3.25017,12,-0.06894,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1421.0,1498.0,1500.0,0.0,1827.0,0.90875,0.90875,246.86624,1.01348,0.22244
105.01038,3,32.03066,100.86933,0.00000,0.00000,0.00000,0.00000,0.00000,0.50558,0.13009,-2.47605,0.01036,-0.01908,0.07611,31.86926,2.93197,1.31029,-19.95064,-18.59044,0.74306,-2.52824,-2.30187,-100.86933,0.07156,5.02330,0.42985,0.74387,4.32267,0.29253,12,-0.09512,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1391.0,1498.0,1500.0,0.0,1834.0,0.91750,0.91750,246.64725,0.82699,0.49250
105.11101,3,30.40585,100.79155,0.00000,0.00000,0.00000,0.00000,0.00000,0.50824,0.12961,-2.46583,0.01565,0.06510,0.10548,29.81336,3.01097,5.15882,-19.76378,-19.02183,0.76903,-4.53023,-4.19717,-100.79155,0.03124,-0.79154,0.43023,1.22847,4.00485,-3.25713,12,-0.06196,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1429.0,1499.0,1500.0,0.0,1835.0,0.91875,0.91875,256.62585,1.59404,-0.14186
105.21163,3,29.83606,100.71948,0.00000,0.00000,0.00000,0.00000,0.00000,0.51174,0.12813,-2.45220,0.01860,0.08217,0.14051,29.68842,1.34537,2.64161,-19.54752,-19.47980,0.70465,-6.51064,-6.13828,-100.71948,0.01619,2.08599,0.17703,1.27457,4.18691,0.65015,12,-0.06196,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1429.0,1500.0,1500.0,0.0,1841.0,0.92625,0.92625,266.16470,1.16277,0.20351
105.31226,3,28.75580,100.63981,0.00000,0.00000,0.00000,0.00000,0.00000,0.51641,0.13426,-2.43116,0.01914,0.24827,0.15629,28.72225,1.38403,0.11339,-19.40517,-19.86559,0.91875,-8.47309,-8.12186,-100.63981,-0.02016,3.09436,0.17745,0.64753,4.32850,1.98594,12,-0.02793,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1468.0,1500.0,1500.0,0.0,1841.0,0.92625,0.92625,272.14627,0.76069,0.35088
105.41288,3,30.20098,100.53604,0.00000,0.00000,0.00000,0.00000,0.00000,0.52203,0.14955,-2.40372,0.01464,0.25672,0.16358,30.07973,2.15636,1.63067,-19.22201,-20.26964,1.10924,-10.42050,-10.14455,-100.53604,-0.06409,0.77183,0.29425,1.19251,5.09719,-1.71404,12,0.00349,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1504.0,1502.0,1500.0,0.0,1848.0,0.93500,0.93500,271.69113,1.03121,0.04034
105.51350,3,31.28263,100.42981,0.00000,0.00000,0.00000,0.00000,0.00000,0.52678,0.15473,-2.38000,0.00761,0.08024,0.19008,30.80554,3.80536,3.89109,-18.90504,-20.75153,0.96812,-12.34242,-12.21175,-100.42981,-0.06485,0.41981,0.54725,1.40296,4.84839,-2.55771,12,-0.05847,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1433.0,1503.0,1500.0,0.0,1856.0,0.94500,0.94500,274.30746,1.35415,-0.00205
105.61413,3,31.19318,100.35116,0.00000,0.00000,0.00000,0.00000,0.00000,0.52975,0.14173,-2.36311,0.00175,-0.14031,0.23147,30.32509,4.16848,6.00225,-18.50406,-21.33124,0.53695,-14.22802,-14.33207,-100.35116,-0.04017,0.26113,0.60599,1.86022,3.57677,-4.91886,12,-0.10996,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1374.0,1504.0,1500.0,0.0,1867.0,0.95875,0.95875,286.96732,1.69737,-0.02204
105.71475,3,29.82210,100.31038,0.00000,0.00000,0.00000,0.00000,0.00000,0.53191,0.12010,-2.34629,-0.00165,-0.01255,0.26507,29.72023,2.41904,0.46216,-18.20787,-21.84385,0.37331,-16.07642,-16.50928,-100.31038,-0.03891,5.10089,0.32206,1.77621,5.42216,-2.03345,12,-0.08029,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1408.0,1504.0,1500.0,0.0,1865.0,0.95625,0.95625,292.61313,0.77256,0.56879
105.81538,3,32.81176,100.26759,0.00000,0.00000,0.00000,0.00000,0.00000,0.53471,0.11335,-2.31829,-0.00734,0.20111,0.27393,32.79286,-0.66483,0.89328,-17.97999,-22.27033,0.52251,-17.89942,-18.73326,-100.26759,-0.09438,3.99063,-0.14084,1.48099,4.94393,3.27599,12,-0.05411,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1438.0,1504.0,1500.0,0.0,1849.0,0.93625,0.93625,258.11337,0.78968,0.36300
105.91600,3,31.82725,100.20634,0.00000,0.00000,0.00000,0.00000,0.00000,0.53773,0.11951,-2.28226,-0.01565,0.15008,0.28090,31.11553,2.04725,6.37230,-17.65332,-22.70732,0.55135,-0.59582,-0.75905,-100.20634,-0.05893,-2.59503,0.27249,1.23113,4.31559,-6.12015,12,-0.04974,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1443.0,1505.0,1500.0,0.0,1833.0,0.91625,0.91625,246.72244,1.73906,-0.32160
106.01662,3,31.45595,100.15802,0.00000,0.00000,0.00000,0.00000,0.00000,0.53944,0.11435,-2.25156,-0.02150,0.06233,0.29345,30.66285,2.67363,6.48987,-17.21194,-23.17743,0.38803,-2.35317,-3.07167,-100.15802,-0.03749,-1.86565,0.35566,1.02327,4.51576,-6.39100,12,-0.07970,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1399.0,1505.0,1500.0,0.0,1798.0,0.87250,0.87250,213.44191,1.72249,-0.24277
106.11725,3,31.26053,100.12342,0.00000,0.00000,0.00000,0.00000,0.00000,0.54027,0.10480,-2.22226,-0.02539,0.06169,0.29901,31.01882,-0.30130,3.86815,-16.76964,-23.61257,0.29781,-4.06562,-5.42982,-100.12342,-0.03546,1.46014,-0.08454,0.52798,5.12426,-2.00449,12,-0.08523,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1387.0,1505.0,1500.0,0.0,1786.0,0.85750,0.85750,202.90237,1.25379,0.12760
106.21787,3,29.95497,100.07990,0.00000,0.00000,0.00000,0.00000,0.00000,0.54098,0.10549,-2.18769,-0.03224,0.32149,0.27081,29.45139,-4.88808,2.45405,-16.47578,-23.93883,0.65027,-5.73941,-7.82724,-100.07990,-0.07145,-0.44513,-0.70886,0.42721,6.48241,-0.05592,12,-0.02880,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1482.0,1505.0,1500.0,0.0,1783.0,0.85375,0.85375,206.67447,1.11810,-0.09340
106.31850,3,31.50816,100.01058,0.00000,0.00000,0.00000,0.00000,0.00000,0.54131,0.11397,-2.15206,-0.03870,0.14707,0.24703,30.95806,-2.90080,5.09391,-15.97154,-24.33899,0.64858,-7.37640,-10.25944,-100.01058,-0.04574,-1.27371,-0.45467,0.10956,5.53877,-4.23038,12,-0.06137,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1412.0,1505.0,1500.0,0.0,1776.0,0.84500,0.84500,192.25549,1.47405,-0.17291
106.41912,3,34.02897,99.95179,0.00000,0.00000,0.00000,0.00000,0.00000,0.54006,0.10954,-2.12674,-0.04190,0.07697,0.22784,33.24063,-0.65987,7.25229,-15.41097,-24.74730,0.54937,-8.95678,-12.73408,-99.95179,-0.03681,-2.41470,-0.13622,0.05359,5.02181,-5.72869,12,-0.08814,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1399.0,1505.0,1500.0,0.0,1760.0,0.82500,0.82500,165.33485,1.67059,-0.25174
106.51974,3,31.48623,99.90941,0.00000,0.00000,0.00000,0.00000,0.00000,0.53792,0.09779,-2.10671,-0.04133,-0.02882,0.23016,30.98263,1.91425,5.27207,-14.81443,-25.14243,0.31419,-10.47934,-15.24877,-99.90941,0.00885,1.07369,0.24131,0.74866,5.17225,-4.16249,12,-0.12654,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1355.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,162.83192,1.41578,0.09042
106.62037,3,31.69138,99.86509,0.00000,0.00000,0.00000,0.00000,0.00000,0.53598,0.09626,-2.08255,-0.04313,0.24166,0.19058,31.47253,-3.35739,1.59737,-14.41574,-25.41486,0.62691,-11.95119,-17.79763,-99.86509,-0.03230,1.89420,-0.49627,-0.16343,5.77299,1.88640,12,-0.05149,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1441.0,1503.0,1500.0,0.0,1732.0,0.79000,0.79000,152.52509,0.83814,0.18010
106.72099,3,32.15103,99.80133,0.00000,0.00000,0.00000,0.00000,0.00000,0.53406,0.10253,-2.05788,-0.04289,0.07361,0.17235,31.65434,0.07768,5.62900,-13.82209,-25.73958,0.53991,-13.37595,-20.37484,-99.80133,0.01710,0.36869,-0.01284,0.07596,5.11114,-4.33939,12,-0.12043,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1362.0,1503.0,1500.0,0.0,1741.0,0.80125,0.80125,157.97015,1.45247,0.01294
106.82162,3,32.25483,99.75468,0.00000,0.00000,0.00000,0.00000,0.00000,0.53158,0.09813,-2.04084,-0.04029,0.04608,0.15963,31.71528,0.22551,5.87061,-13.22868,-26.07146,0.41756,-14.73842,-22.98641,-99.75468,0.02756,-0.00834,0.01108,0.28864,5.68457,-5.68653,12,-0.11519,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1368.0,1502.0,1500.0,0.0,1734.0,0.79250,0.79250,151.57201,1.48416,-0.02570
106.92224,3,32.04605,99.71361,0.00000,0.00000,0.00000,0.00000,0.00000,0.52933,0.09723,-2.02343,-0.03835,0.26468,0.13270,31.50946,-5.78562,-0.79359,-12.77659,-26.33451,0.60272,-0.52658,-1.07803,-99.71361,-0.00915,4.89408,-0.82017,-0.15132,6.05900,6.31454,12,-0.08175,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1414.0,1501.0,1500.0,0.0,1737.0,0.79625,0.79625,155.07202,0.41398,0.49427
107.02287,3,30.23919,99.64055,0.00000,0.00000,0.00000,0.00000,0.00000,0.52800,0.11491,-1.99986,-0.03726,0.21080,0.10142,29.61028,-0.51107,6.11378,-12.27193,-26.58436,0.74339,-1.79076,-3.74461,-99.64055,0.02337,-1.75889,-0.08298,0.16291,5.67318,-6.51634,12,-0.08814,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1399.0,1501.0,1500.0,0.0,1743.0,0.80375,0.80375,168.74095,1.66572,-0.24169
107.12349,3,31.73035,99.57944,0.00000,0.00000,0.00000,0.00000,0.00000,0.52601,0.11827,-1.98618,-0.03395,0.02930,0.09783,31.09066,-0.93889,6.26930,-11.61125,-26.88764,0.48604,-2.99367,-6.43969,-99.57944,0.04279,-0.00834,-0.14890,0.26025,5.14999,-4.08700,12,-0.12915,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1352.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,168.61432,1.58331,-0.02976
107.22411,3,32.12169,99.52438,0.00000,0.00000,0.00000,0.00000,0.00000,0.52430,0.12341,-1.97308,-0.03128,0.18362,0.07381,31.79419,-2.60406,3.76188,-11.13075,-27.12328,0.63799,-4.13878,-9.16214,-99.52438,0.02633,0.74615,-0.38637,0.07864,5.18257,-0.39358,12,-0.07854,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1410.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,178.24498,1.19806,0.04906
107.32474,3,31.20185,99.45959,0.00000,0.00000,0.00000,0.00000,0.00000,0.52312,0.13425,-1.95882,-0.02834,0.11722,0.06533,30.65800,0.56818,5.77234,-10.57423,-27.37403,0.59700,-5.23335,-11.90842,-99.45959,0.03065,-0.57478,0.07539,0.42400,4.94064,-5.11658,12,-0.09687,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1389.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,197.53088,1.57867,-0.09957
107.42536,3,30.73615,99.41084,0.00000,0.00000,0.00000,0.00000,0.00000,0.52172,0.13668,-1.94942,-0.02492,0.10336,0.06546,30.57110,-1.07055,2.99541,-9.99683,-27.64637,0.45835,-6.26795,-14.68179,-99.41084,0.03231,2.94145,-0.16155,0.46979,5.18905,-1.39860,12,-0.10996,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1374.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,217.18027,1.11823,0.29998
107.52599,3,30.25365,99.36909,0.00000,0.00000,0.00000,0.00000,0.00000,0.52086,0.14206,-1.93875,-0.02156,0.06622,0.06695,29.74784,1.56957,5.28072,-9.43037,-27.91856,0.32903,-7.24752,-17.48198,-99.36909,0.03727,0.32609,0.21889,0.50035,5.08765,-5.68054,12,-0.10472,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1380.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,226.61795,1.55807,-0.00405
107.62661,3,31.19841,99.33586,0.00000,0.00000,0.00000,0.00000,0.00000,0.52053,0.14895,-1.92703,-0.01892,0.18743,0.06091,31.09260,-1.43755,2.12716,-8.95051,-28.16679,0.38471,-8.17253,-20.30890,-99.33586,0.00540,2.85772,-0.21485,0.13432,5.11277,0.59518,12,-0.08116,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1407.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,214.77980,0.97610,0.28216
