wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
85.913,12,285602689,771153574,336110,99064,3379,-906,-69,0.53537,0.14504,-0.20172,-0.02926,0.21507,0.25583,58.767,-204.592,-99.014,33.791,-9.062,-0.695,30.56,34.99,346,88,0.70,0,0,0,0,0,0,29.69,10.77,0.99,-107.54,0.71
85.930,12,285602991,771153485,336190,99140,3394,-853,-62,0.53759,0.15937,-0.16501,-0.03457,0.35679,0.22300,62.134,-205.463,-99.090,33.947,-8.538,-0.630,29.90,35.00,348,86,0.63,0,0,0,0,0,0,29.68,10.15,0.91,-56.35,0.70
85.953,12,285603294,771153401,336240,99194,3406,-806,-36,0.53825,0.16113,-0.13767,-0.03815,0.08545,0.22042,65.506,-206.283,-99.145,34.066,-8.065,-0.366,29.90,35.01,350,87,0.37,0,0,0,0,0,0,29.61,9.31,0.86,10.20,0.70
85.971,12,285603599,771153324,336300,99253,3418,-733,-63,0.53774,0.15647,-0.11537,-0.04069,0.04061,0.20866,68.897,-207.044,-99.204,34.183,-7.335,-0.639,30.27,34.96,352,88,0.64,0,0,0,0,0,0,29.61,9.46,0.80,10.47,0.70
85.993,12,285603904,771153253,336380,99334,3429,-668,-74,0.53659,0.14999,-0.09546,-0.04187,0.00246,0.20050,72.293,-207.733,-99.285,34.293,-6.683,-0.744,30.18,34.94,353,88,0.74,0,0,0,0,0,0,29.63,9.73,0.72,-27.46,0.68
86.011,12,285604210,771153189,336470,99426,3439,-599,-93,0.53491,0.13911,-0.07847,-0.04036,-0.01517,0.19807,75.707,-208.359,-99.376,34.394,-5.996,-0.932,30.69,34.91,354,87,0.93,0,0,0,0,0,0,29.66,9.67,0.63,-17.92,0.67
86.033,12,285604518,771153132,336580,99537,3448,-530,-115,0.53340,0.13081,-0.06017,-0.03835,0.09408,0.19003,79.126,-208.914,-99.488,34.485,-5.300,-1.155,30.69,34.89,355,85,1.16,0,0,0,0,0,0,29.71,9.96,0.52,-69.18,0.64
86.052,12,285604829,771153082,336710,99661,3456,-470,-116,0.53228,0.12595,-0.04089,-0.03613,0.11026,0.18596,82.595,-209.411,-99.612,34.561,-4.704,-1.164,30.34,34.88,356,82,1.16,0,0,0,0,0,0,29.74,9.94,0.39,-68.75,0.60
86.069,12,285605141,771153037,336830,99788,3462,-408,-123,0.53167,0.12811,-0.01880,-0.03457,0.12369,0.17398,86.067,-209.844,-99.739,34.623,-4.083,-1.235,30.20,34.86,357,82,1.24,0,0,0,0,0,0,29.76,9.32,0.27,-33.64,0.55
86.092,12,285605454,771152999,336960,99911,3466,-349,-120,0.53128,0.13313,0.00317,-0.03398,0.12871,0.15845,89.546,-210.221,-99.862,34.665,-3.496,-1.207,30.63,34.84,358,82,1.21,0,0,0,0,0,0,29.75,8.81,0.14,-20.32,0.50
86.110,12,285605767,771152966,337070,100029,3468,-290,-118,0.53096,0.14170,0.02503,-0.03455,0.23062,0.13274,93.040,-210.539,-99.979,34.690,-2.900,-1.189,31.01,34.81,0,81,1.19,0,0,0,0,0,0,29.73,8.67,0.03,-62.82,0.45
86.133,12,285606081,771152939,337180,100138,3470,-240,-96,0.53076,0.15506,0.04640,-0.03605,0.23320,0.10525,96.532,-210.801,-100.089,34.705,-2.400,-0.962,31.10,34.79,1,79,0.96,0,0,0,0,0,0,29.69,8.57,-0.08,-100.51,0.41
86.150,12,285606393,771152918,337270,100223,3467,-188,-76,0.52970,0.16299,0.06213,-0.03653,0.07358,0.09092,100.002,-211.011,-100.173,34.679,-1.887,-0.761,30.67,34.73,2,78,0.76,0,0,0,0,0,0,29.64,8.18,-0.17,-109.53,0.37
86.174,12,285606706,771152902,337340,100299,3460,-126,-79,0.52814,0.16835,0.07417,-0.03668,0.10216,0.06672,103.490,-211.166,-100.250,34.600,-1.263,-0.794,30.42,34.62,3,79,0.79,0,0,0,0,0,0,29.60,7.68,-0.24,-67.47,0.34
86.191,12,285607019,771152892,337410,100368,3454,-72,-64,0.52547,0.16359,0.07911,-0.03478,-0.03964,0.06592,106.974,-211.264,-100.318,34.541,-0.725,-0.642,29.82,34.55,4,79,0.64,0,0,0,0,0,0,29.57,7.57,-0.31,-41.54,0.31
86.210,12,285607331,771152888,337480,100439,3445,-8,-76,0.52234,0.14981,0.08000,-0.03014,-0.15633,0.08218,110.443,-211.301,-100.390,34.456,-0.090,-0.761,29.83,34.46,4,81,0.76,0,0,0,0,0,0,29.59,7.45,-0.38,18.32,0.28
86.234,12,285607642,771152891,337580,100537,3438,57,-103,0.52039,0.14222,0.08566,-0.02495,0.05852,0.08327,113.902,-211.273,-100.487,34.380,0.574,-1.039,29.74,34.39,4,82,1.04,0,0,0,0,0,0,29.66,7.67,-0.48,17.34,0.24
86.251,12,285607950,771152899,337690,100640,3436,102,-85,0.51956,0.14313,0.09650,-0.02046,0.05109,0.09058,117.330,-211.190,-100.590,34.368,1.029,-0.855,28.77,34.38,4,82,0.85,0,0,0,0,0,0,29.69,7.67,-0.59,25.99,0.20
86.274,12,285608256,771152913,337780,100730,3432,154,-83,0.52013,0.15526,0.11384,-0.01750,0.24913,0.08215,120.737,-211.061,-100.680,34.324,1.549,-0.831,29.54,34.36,5,85,0.83,0,0,0,0,0,0,29.69,6.83,-0.68,123.16,0.17
86.291,12,285608562,771152931,337850,100802,3432,194,-52,0.52113,0.16765,0.13099,-0.01531,0.17987,0.08461,124.148,-210.886,-100.752,34.325,1.949,-0.527,29.48,34.38,6,85,0.53,0,0,0,0,0,0,29.63,6.73,-0.75,45.77,0.16
86.313,12,285608867,771152953,337900,100856,3426,244,-45,0.52142,0.16704,0.14196,-0.01356,-0.07587,0.10765,127.544,-210.668,-100.806,34.264,2.446,-0.452,29.86,34.35,7,86,0.45,0,0,0,0,0,0,29.57,6.32,-0.80,51.75,0.15
86.332,12,285609172,771152980,337960,100914,3416,306,-70,0.52138,0.15618,0.14979,-0.01013,-0.03360,0.12582,130.941,-210.395,-100.864,34.166,3.069,-0.709,31.10,34.30,8,85,0.71,0,0,0,0,0,0,29.58,6.37,-0.86,14.09,0.15
86.349,12,285609476,771153014,338040,100993,3409,356,-69,0.52281,0.15751,0.16541,-0.00822,0.10546,0.12779,134.320,-210.064,-100.944,34.097,3.568,-0.698,30.93,34.28,8,81,0.70,0,0,0,0,0,0,29.63,7.16,-0.94,-110.23,0.16
86.372,12,285609779,771153052,338100,101053,3401,397,-46,0.52481,0.16266,0.18369,-0.00811,0.11851,0.13213,137.701,-209.690,-101.003,34.015,3.976,-0.462,31.05,34.25,9,78,0.46,0,0,0,0,0,0,29.62,6.45,-1.00,-93.52,0.16
86.390,12,285610082,771153094,338130,101085,3389,439,-26,0.52640,0.16141,0.19920,-0.00847,0.03308,0.14193,141.067,-209.278,-101.035,33.892,4.390,-0.261,30.58,34.18,10,76,0.26,0,0,0,0,0,0,29.60,6.03,-1.03,-104.75,0.18
86.412,12,285610384,771153141,338150,101105,3373,485,-16,0.52777,0.15701,0.21398,-0.00920,0.02482,0.15142,144.426,-208.820,-101.056,33.734,4.853,-0.166,30.26,34.08,11,77,0.17,0,0,0,0,0,0,29.61,5.77,-1.05,-57.67,0.20
86.431,12,285610684,771153192,338160,101118,3358,528,-1,0.52886,0.14829,0.22789,-0.00954,-0.04201,0.17016,147.766,-208.318,-101.068,33.584,5.285,-0.016,29.93,34.00,12,77,0.02,0,0,0,0,0,0,29.63,5.68,-1.06,-26.11,0.25
86.449,12,285610983,771153248,338170,101121,3343,576,1,0.53016,0.14110,0.24434,-0.01027,0.01414,0.17919,151.096,-207.769,-101.071,33.431,5.766,0.019,29.62,33.92,13,78,-0.02,0,0,0,0,0,0,29.67,5.75,-1.07,7.46,0.30
86.473,12,285611283,771153310,338160,101112,3329,621,14,0.53142,0.13374,0.26189,-0.01116,0.04203,0.19136,154.439,-207.170,-101.063,33.300,6.218,0.146,29.28,33.88,13,80,-0.15,0,0,0,0,0,0,29.70,5.86,-1.06,38.15,0.35
86.490,12,285611581,771153375,338140,101092,3319,666,28,0.53310,0.13224,0.28360,-0.01366,0.12346,0.19403,157.753,-206.528,-101.043,33.192,6.669,0.281,29.37,33.85,15,82,-0.28,0,0,0,0,0,0,29.73,5.95,-1.04,72.27,0.42
86.513,12,285611880,771153446,338100,101051,3311,710,50,0.53479,0.13441,0.30761,-0.01725,0.11544,0.19643,161.082,-205.837,-101.002,33.119,7.100,0.504,28.88,33.87,16,83,-0.50,0,0,0,0,0,0,29.73,6.10,-1.00,62.57,0.49
86.531,12,285612178,771153521,338040,100990,3301,759,60,0.53547,0.12452,0.32609,-0.01920,-0.03174,0.21878,164.403,-205.100,-100.941,33.014,7.595,0.606,29.65,33.88,17,86,-0.61,0,0,0,0,0,0,29.72,6.03,-0.94,112.48,0.57
86.548,12,285612477,771153603,337980,100936,3288,819,43,0.53622,0.11961,0.34840,-0.02160,0.15587,0.21410,167.725,-204.303,-100.887,32.888,8.195,0.433,29.56,33.89,18,85,-0.43,0,0,0,0,0,0,29.76,6.80,-0.88,35.39,0.65
86.569,12,285612771,771153689,337930,100881,3283,862,69,0.53726,0.12482,0.37578,-0.02582,0.14623,0.20664,171.008,-203.462,-100.831,32.833,8.624,0.691,28.75,33.95,19,84,-0.69,0,0,0,0,0,0,29.78,7.07,-0.83,44.50,0.74
86.592,12,285613069,771153780,337840,100798,3272,914,78,0.53786,0.12999,0.40235,-0.03043,0.30138,0.18712,174.318,-202.567,-100.748,32.720,9.141,0.786,29.76,33.97,21,87,-0.79,0,0,0,0,0,0,29.76,6.51,-0.74,125.45,0.85
86.610,12,285613365,771153877,337750,100708,3265,959,108,0.53827,0.14003,0.42938,-0.03530,0.15388,0.17772,177.612,-201.621,-100.658,32.660,9.591,1.089,29.89,34.04,23,86,-1.09,0,0,0,0,0,0,29.74,7.22,-0.65,23.93,0.94
86.628,12,285613660,771153979,337640,100594,3248,1015,110,0.53796,0.14835,0.45360,-0.03999,0.17439,0.15363,180.901,-200.624,-100.545,32.483,10.150,1.107,30.30,34.03,24,86,-1.11,0,0,0,0,0,0,29.70,7.21,-0.54,11.17,1.05
86.651,12,285613956,771154087,337510,100468,3231,1064,128,0.53599,0.14153,0.46789,-0.04049,-0.08707,0.16169,184.192,-199.570,-100.418,32.319,10.649,1.285,30.10,34.03,25,85,-1.29,0,0,0,0,0,0,29.67,7.57,-0.41,-30.12,1.18
86.668,12,285614244,771154199,337400,100352,3201,1130,97,0.53314,0.12067,0.47569,-0.03693,-0.12976,0.17616,187.404,-198.473,-100.302,32.020,11.308,0.974,29.99,33.96,26,85,-0.97,0,0,0,0,0,0,29.70,7.91,-0.30,-9.71,1.29
86.691,12,285614530,771154318,337310,100268,3176,1191,76,0.53125,0.11026,0.49015,-0.03334,0.01226,0.17643,190.588,-197.311,-100.219,31.768,11.917,0.765,30.00,33.93,27,84,-0.77,0,0,0,0,0,0,29.78,8.84,-0.21,1.12,1.38
86.709,12,285614813,771154442,337240,100192,3156,1241,83,0.53020,0.10888,0.50991,-0.03052,0.12452,0.17413,193.734,-196.100,-100.142,31.568,12.411,0.834,29.97,33.92,28,83,-0.83,0,0,0,0,0,0,29.81,8.44,-0.14,0.29,1.47
86.731,12,285615094,771154571,337150,100107,3136,1291,91,0.52956,0.10986,0.53065,-0.02745,0.13591,0.17187,196.864,-194.838,-100.058,31.361,12.910,0.918,28.59,33.91,29,83,-0.92,0,0,0,0,0,0,29.82,8.64,-0.05,3.29,1.55
86.749,12,285615372,771154705,337070,100020,3112,1342,93,0.52925,0.11044,0.55143,-0.02454,0.01902,0.18282,199.960,-193.528,-99.971,31.130,13.423,0.939,28.98,33.90,30,87,-0.94,0,0,0,0,0,0,29.81,8.38,0.03,140.87,1.63
86.772,12,285615649,771154845,336980,99939,3086,1403,69,0.52921,0.10977,0.57251,-0.02223,0.11622,0.18264,203.040,-192.162,-99.889,30.865,14.036,0.692,29.52,33.91,31,89,-0.69,0,0,0,0,0,0,29.81,8.66,0.12,102.41,1.72
86.790,12,285615923,771154990,336920,99877,3064,1458,64,0.52950,0.11040,0.59479,-0.02057,0.14785,0.18759,206.089,-190.740,-99.828,30.642,14.588,0.648,29.21,33.94,32,89,-0.65,0,0,0,0,0,0,29.81,9.55,0.18,48.09,1.79
86.812,12,285616195,771155141,336870,99825,3039,1514,55,0.53030,0.11592,0.62000,-0.01987,0.21704,0.18486,209.120,-189.259,-99.775,30.395,15.150,0.551,29.29,33.96,34,89,-0.55,0,0,0,0,0,0,29.81,9.42,0.23,78.94,1.86
86.830,12,285616465,771155298,336820,99779,3016,1567,56,0.53139,0.12408,0.64627,-0.02084,0.15901,0.18443,212.123,-187.725,-99.729,30.163,15.671,0.567,30.02,33.99,35,90,-0.57,0,0,0,0,0,0,29.79,9.28,0.28,71.06,1.91
86.847,12,285616733,771155461,336780,99730,2986,1623,44,0.53175,0.11848,0.66589,-0.02003,0.03893,0.20121,215.108,-186.137,-99.681,29.864,16.239,0.443,29.26,33.99,37,89,-0.44,0,0,0,0,0,0,29.76,9.52,0.32,-2.17,1.98
86.869,12,285616998,771155630,336760,99710,2950,1686,9,0.53235,0.11638,0.68857,-0.02056,0.14507,0.20007,218.055,-184.487,-99.661,29.508,16.865,0.094,29.69,33.99,38,89,-0.09,0,0,0,0,0,0,29.78,9.95,0.34,73.83,2.02
86.888,12,285617263,771155806,336750,99707,2920,1740,2,0.53315,0.11738,0.71251,-0.02150,0.14057,0.20054,221.004,-182.760,-99.657,29.203,17.407,0.027,29.17,34.00,39,88,-0.03,0,0,0,0,0,0,29.79,9.56,0.35,31.15,2.06
86.910,12,285617524,771155989,336750,99709,2887,1796,-9,0.53424,0.12553,0.73960,-0.02394,0.21295,0.18625,223.917,-180.977,-99.660,28.872,17.964,-0.092,29.39,34.00,40,90,0.09,0,0,0,0,0,0,29.79,9.14,0.35,82.82,2.07
86.927,12,285617783,771156176,336760,99712,2857,1847,-6,0.53477,0.12779,0.76240,-0.02638,0.06808,0.18750,226.800,-179.143,-99.662,28.571,18.471,-0.061,29.50,34.02,42,90,0.06,0,0,0,0,0,0,29.76,9.01,0.34,60.96,2.09
86.951,12,285618040,771156370,336770,99726,2814,1908,-35,0.53474,0.12522,0.78239,-0.02760,0.06544,0.18673,229.657,-177.244,-99.676,28.146,19.087,-0.353,29.96,34.01,43,90,0.35,0,0,0,0,0,0,29.75,9.13,0.33,50.13,2.10
86.968,12,285618291,771156569,336810,99765,2775,1964,-53,0.53469,0.12501,0.80345,-0.02877,0.07728,0.18188,232.448,-175.305,-99.716,27.758,19.643,-0.538,29.69,34.01,44,89,0.54,0,0,0,0,0,0,29.76,9.45,0.29,4.35,2.09
86.990,12,285618540,771156775,336870,99822,2735,2017,-67,0.53432,0.12284,0.82324,-0.02939,0.12477,0.17775,235.228,-173.291,-99.773,27.359,20.180,-0.678,29.82,34.00,46,88,0.68,0,0,0,0,0,0,29.76,9.06,0.23,30.51,2.06
87.007,12,285618786,771156986,336940,99898,2696,2068,-77,0.53450,0.13098,0.84759,-0.03147,0.29475,0.15395,237.961,-171.227,-99.849,26.962,20.687,-0.772,31.07,33.98,47,87,0.77,0,0,0,0,0,0,29.77,8.99,0.16,18.32,2.03
87.030,12,285619029,771157202,337020,99972,2664,2109,-56,0.53449,0.14168,0.87095,-0.03352,0.12478,0.14368,240.660,-169.112,-99.923,26.649,21.094,-0.561,30.93,33.99,48,84,0.56,0,0,0,0,0,0,29.74,8.81,0.08,-106.65,1.99
87.047,12,285619267,771157422,337080,100037,2616,2153,-68,0.53358,0.14408,0.88877,-0.03481,0.11058,0.13273,243.316,-166.962,-99.987,26.160,21.540,-0.684,30.74,33.89,49,82,0.68,0,0,0,0,0,0,29.69,8.35,0.02,-92.98,1.95
87.071,12,285619501,771157646,337160,100117,2566,2194,-73,0.53178,0.13734,0.90062,-0.03449,0.02139,0.13239,245.920,-164.769,-100.067,25.663,21.942,-0.734,30.59,33.76,50,80,0.73,0,0,0,0,0,0,29.67,8.10,-0.06,-73.85,1.90
87.087,12,285619728,771157873,337260,100210,2514,2234,-86,0.52979,0.13748,0.91506,-0.04163,0.05444,0.11892,248.451,-162.553,-100.161,25.147,22.342,-0.863,30.40,33.64,51,80,0.86,0,0,0,0,0,0,29.03,8.06,-0.16,-59.07,1.84
87.109,12,285619950,771158102,337350,100304,2466,2268,-84,0.52713,0.13853,0.92939,-0.04817,0.07691,0.11410,250.920,-160.314,-100.254,24.670,22.684,-0.843,31.05,33.51,52,80,0.84,0,0,0,0,0,0,28.82,7.35,-0.25,-39.74,1.78
87.127,12,285620168,771158335,337440,100394,2421,2300,-80,0.52372,0.13819,0.94271,-0.05380,0.05788,0.11396,253.348,-158.039,-100.345,24.214,23.003,-0.807,30.70,33.40,53,78,0.81,0,0,0,0,0,0,28.58,7.54,-0.34,-105.23,1.71
87.149,12,285620381,771158570,337530,100483,2374,2330,-77,0.51968,0.13824,0.95563,-0.05930,-0.03060,0.11484,255.720,-155.740,-100.434,23.746,23.302,-0.773,30.70,33.27,54,77,0.77,0,0,0,0,0,0,28.25,7.38,-0.43,-70.14,1.65
87.167,12,285620591,771158808,337610,100565,2322,2362,-89,0.51476,0.13047,0.96531,-0.06303,0.02448,0.12150,258.053,-153.408,-100.515,23.226,23.620,-0.894,30.05,33.13,54,77,0.89,0,0,0,0,0,0,28.04,7.09,-0.51,-70.34,1.58
87.190,12,285620795,771159049,337700,100659,2277,2389,-84,0.50986,0.13019,0.97926,-0.06832,0.04735,0.12357,260.329,-151.050,-100.610,22.780,23.896,-0.849,30.04,33.01,55,78,0.85,0,0,0,0,0,0,27.59,7.17,-0.60,-4.84,1.51
87.207,12,285620997,771159294,337790,100743,2235,2415,-76,0.50492,0.13439,0.99573,-0.07159,0.17638,0.11819,262.569,-148.662,-100.694,22.356,24.160,-0.770,29.94,32.92,56,79,0.77,0,0,0,0,0,0,27.51,6.57,-0.69,-3.87,1.43
87.231,12,285621194,771159540,337860,100817,2196,2440,-59,0.49987,0.13689,1.01106,-0.07014,0.05620,0.12216,264.765,-146.251,-100.768,21.968,24.400,-0.596,30.21,32.83,57,79,0.60,0,0,0,0,0,0,27.42,6.48,-0.76,6.35,1.36
87.248,12,285621388,771159790,337930,100884,2149,2467,-64,0.49496,0.13893,1.02625,-0.06850,0.11693,0.11993,266.924,-143.811,-100.834,21.494,24.674,-0.642,30.35,32.72,57,79,0.64,0,0,0,0,0,0,27.29,6.35,-0.83,-20.68,1.30
87.270,12,285621578,771160042,337990,100947,2109,2489,-48,0.49065,0.14644,1.04383,-0.06545,0.10231,0.11802,269.037,-141.347,-100.898,21.099,24.899,-0.490,30.03,32.64,58,78,0.49,0,0,0,0,0,0,27.18,6.21,-0.89,-35.44,1.24
87.287,12,285621766,771160298,338040,100991,2068,2511,-37,0.48683,0.15092,1.05954,-0.05790,0.11801,0.11218,271.134,-138.838,-100.941,20.681,25.112,-0.374,30.17,32.53,59,79,0.37,0,0,0,0,0,0,27.34,5.72,-0.94,-2.94,1.19
87.310,12,285621949,771160555,338070,101020,2028,2531,-22,0.48353,0.15200,1.07293,-0.04937,0.01946,0.11363,273.172,-136.330,-100.971,20.280,25.314,-0.222,30.77,32.44,60,79,0.22,0,0,0,0,0,0,27.34,5.69,-0.97,-16.89,1.14
87.327,12,285622129,771160814,338080,101039,1982,2552,-21,0.48024,0.13897,1.07992,-0.03975,-0.06899,0.12523,275.175,-133.795,-100.989,19.826,25.525,-0.216,30.35,32.32,61,78,0.22,0,0,0,0,0,0,27.30,5.71,-0.98,-77.54,1.10
87.349,12,285622306,771161078,338110,101066,1935,2575,-29,0.47843,0.14031,1.09389,-0.03632,0.13429,0.11247,277.141,-131.217,-101.017,19.353,25.759,-0.292,29.91,32.22,61,77,0.29,0,0,0,0,0,0,26.86,6.15,-1.01,-34.96,1.07
87.367,12,285622479,771161343,338120,101071,1903,2592,4,0.47711,0.13862,1.10609,-0.02814,0.05983,0.11820,279.073,-128.621,-101.022,19.039,25.928,0.041,29.50,32.17,62,78,-0.04,0,0,0,0,0,0,27.19,5.45,-1.02,9.10,1.03
87.390,12,285622649,771161610,338100,101058,1863,2613,10,0.47695,0.14498,1.12196,-0.02198,0.14378,0.10868,280.958,-126.016,-101.008,18.633,26.132,0.105,29.95,32.09,63,80,-0.10,0,0,0,0,0,0,27.17,5.30,-1.00,50.45,1.00
87.407,12,285622816,771161880,338070,101023,1830,2631,37,0.47701,0.14156,1.13309,-0.01195,-0.02828,0.11930,282.823,-123.373,-100.973,18.305,26.319,0.378,29.76,32.06,64,80,-0.38,0,0,0,0,0,0,27.50,5.43,-0.97,4.62,0.98
87.430,12,285622980,771162153,338030,100981,1784,2654,29,0.47785,0.13719,1.14439,-0.00503,-0.02517,0.12509,284.652,-120.703,-100.931,17.846,26.547,0.297,29.69,31.99,64,81,-0.30,0,0,0,0,0,0,27.40,5.66,-0.93,23.83,0.97
87.447,12,285623140,771162428,337990,100941,1742,2675,29,0.47937,0.13282,1.15698,0.00117,0.10292,0.12835,286.434,-118.019,-100.892,17.424,26.759,0.299,29.50,31.93,65,82,-0.30,0,0,0,0,0,0,27.50,5.66,-0.89,30.51,0.97
87.470,12,285623297,771162705,337950,100900,1707,2695,50,0.48151,0.13045,1.17100,0.00514,-0.02156,0.14055,288.178,-115.311,-100.850,17.079,26.957,0.502,28.90,31.91,66,82,-0.50,0,0,0,0,0,0,27.52,5.85,-0.85,49.61,0.98
87.487,12,285623449,771162981,337890,100849,1661,2718,40,0.48359,0.11867,1.18227,0.00948,-0.04536,0.15964,289.868,-112.605,-100.799,16.610,27.181,0.403,29.42,31.85,67,85,-0.40,0,0,0,0,0,0,27.63,5.48,-0.79,109.83,0.99
87.510,12,285623596,771163259,337860,100815,1616,2742,30,0.48687,0.12398,1.20301,0.00837,0.23500,0.15157,291.505,-109.887,-100.765,16.163,27.426,0.300,29.03,31.83,67,85,-0.30,0,0,0,0,0,0,27.38,6.30,-0.76,57.91,1.00
87.527,12,285623740,771163540,337810,100763,1589,2762,66,0.49034,0.12943,1.22386,0.00985,0.10480,0.16014,293.108,-107.144,-100.713,15.893,27.627,0.670,29.19,31.87,68,86,-0.67,0,0,0,0,0,0,27.82,6.14,-0.71,97.50,1.00
87.549,12,285623880,771163822,337740,100690,1541,2785,56,0.49330,0.12177,1.23986,0.01064,0.01475,0.17982,294.672,-104.388,-100.641,15.415,27.857,0.569,29.27,31.84,70,87,-0.57,0,0,0,0,0,0,27.91,6.00,-0.64,80.71,1.02
87.568,12,285624017,771164107,337680,100637,1493,2809,44,0.49659,0.12340,1.26124,0.00543,0.13836,0.17705,296.187,-101.603,-100.587,14.934,28.100,0.447,29.78,31.82,71,87,-0.45,0,0,0,0,0,0,27.64,6.54,-0.58,73.01,1.04
87.585,12,285624149,771164393,337630,100581,1454,2830,61,0.49965,0.12885,1.28427,0.00018,0.15573,0.17302,297.658,-98.802,-100.531,14.549,28.305,0.614,29.72,31.83,72,86,-0.61,0,0,0,0,0,0,27.77,6.51,-0.53,21.92,1.05
87.607,12,285624277,771164682,337560,100511,1412,2850,74,0.50225,0.13457,1.30707,-0.00551,0.12639,0.16917,299.089,-95.976,-100.462,14.127,28.501,0.744,30.27,31.81,73,85,-0.74,0,0,0,0,0,0,27.82,6.45,-0.46,27.62,1.06
87.627,12,285624402,771164973,337470,100429,1366,2867,82,0.50346,0.12602,1.32289,-0.01002,-0.08006,0.18662,300.476,-93.135,-100.380,13.667,28.678,0.829,29.98,31.77,74,84,-0.83,0,0,0,0,0,0,27.87,6.66,-0.37,-26.53,1.09
87.649,12,285624522,771165266,337410,100363,1304,2886,52,0.50358,0.11176,1.33729,-0.01880,-0.02162,0.19638,301.809,-90.271,-100.314,13.048,28.868,0.521,30.36,31.68,75,84,-0.52,0,0,0,0,0,0,27.40,6.90,-0.31,1.88,1.09
87.668,12,285624636,771165560,337370,100322,1254,2904,48,0.50314,0.11025,1.35842,-0.03229,0.11594,0.18921,303.084,-87.391,-100.272,12.546,29.044,0.483,30.08,31.64,76,82,-0.48,0,0,0,0,0,0,26.96,7.58,-0.27,-36.07,1.10
87.685,12,285624747,771165857,337310,100267,1211,2918,64,0.50156,0.10804,1.37967,-0.04172,0.11259,0.19547,304.315,-84.492,-100.217,12.111,29.186,0.646,30.26,31.60,77,82,-0.65,0,0,0,0,0,0,27.01,7.12,-0.21,-8.27,1.09
87.706,12,285624854,771166157,337250,100203,1162,2932,68,0.49960,0.11907,1.40654,-0.05360,0.21688,0.17487,305.509,-81.554,-100.154,11.628,29.330,0.688,29.67,31.55,79,81,-0.69,0,0,0,0,0,0,26.73,7.48,-0.15,-25.73,1.09
87.728,12,285624957,771166458,337160,100112,1121,2944,93,0.49664,0.12161,1.42789,-0.05646,0.09599,0.17371,306.656,-78.619,-100.063,11.216,29.448,0.940,29.36,31.51,80,83,-0.94,0,0,0,0,0,0,27.01,7.24,-0.06,33.25,1.08
87.747,12,285625056,771166761,337060,100014,1064,2958,84,0.49304,0.12300,1.44763,-0.06220,0.10533,0.16198,307.760,-75.650,-99.964,10.650,29.582,0.846,28.98,31.44,81,85,-0.85,0,0,0,0,0,0,26.66,7.33,0.04,64.18,1.08
87.769,12,285625150,771167066,336970,99920,1013,2972,87,0.48873,0.12258,1.46530,-0.06683,0.04233,0.15689,308.809,-72.667,-99.871,10.139,29.724,0.879,29.40,31.41,82,88,-0.88,0,0,0,0,0,0,26.42,7.37,0.13,102.03,1.07
87.787,12,285625240,771167374,336880,99831,956,2988,76,0.48354,0.11372,1.47879,-0.06996,-0.03541,0.16579,309.807,-69.658,-99.781,9.570,29.888,0.764,29.17,31.38,83,89,-0.76,0,0,0,0,0,0,26.12,7.88,0.22,60.02,1.05
87.809,12,285625323,771167681,336810,99768,894,3005,47,0.47777,0.10607,1.49344,-0.07699,0.02018,0.16388,310.735,-66.661,-99.719,8.950,30.058,0.470,30.12,31.36,84,89,-0.47,0,0,0,0,0,0,25.52,8.42,0.29,82.81,1.03
87.826,12,285625402,771167992,336780,99730,837,3023,30,0.47151,0.10560,1.51151,-0.08437,0.09732,0.16196,311.611,-63.615,-99.681,8.375,30.233,0.309,30.40,31.37,85,87,-0.31,0,0,0,0,0,0,25.07,8.84,0.32,-12.39,0.98
87.849,12,285625476,771168305,336750,99702,785,3036,24,0.46483,0.10451,1.52937,-0.08692,0.11008,0.16249,312.431,-60.558,-99.652,7.856,30.368,0.249,30.84,31.37,86,85,-0.25,0,0,0,0,0,0,24.87,8.83,0.35,-40.18,0.92
87.866,12,285625545,771168619,336730,99685,733,3048,18,0.45802,0.11008,1.54991,-0.09056,0.16411,0.15559,313.197,-57.484,-99.635,7.338,30.480,0.187,30.48,31.35,87,82,-0.19,0,0,0,0,0,0,24.45,9.01,0.37,-83.96,0.86
87.889,12,285625609,771168936,336710,99668,687,3055,26,0.45167,0.12860,1.57455,-0.09177,0.18897,0.13490,313.918,-54.385,-99.618,6.878,30.553,0.268,29.99,31.32,88,81,-0.27,0,0,0,0,0,0,24.31,8.58,0.39,-48.17,0.79
87.906,12,285625669,771169249,336670,99627,641,3057,36,0.44544,0.13883,1.59367,-0.08458,0.15009,0.11985,314.587,-51.331,-99.577,6.418,30.577,0.364,30.20,31.24,90,83,-0.36,0,0,0,0,0,0,24.55,7.96,0.43,1.31,0.72
