wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
82.130,12,285596063,771195735,335850,98797,-2678,-508,-190,0.33298,0.18232,-2.89163,-0.08265,0.00632,0.13715,-15.002,207.627,-98.757,-26.786,-5.082,-1.909,30.03,27.26,193,90,1.91,0,0,0,0,0,0,17.48,10.66,1.34,9.97,-0.57
82.153,12,285595821,771195680,336060,99008,-2669,-552,-216,0.32689,0.17972,-2.87866,-0.08583,0.03157,0.12186,-17.699,207.089,-98.968,-26.690,-5.521,-2.163,30.08,27.26,194,89,2.16,0,0,0,0,0,0,17.18,10.07,1.13,-2.69,-0.66
82.171,12,285595582,771195621,336290,99236,-2660,-590,-226,0.32037,0.18192,-2.86580,-0.08964,0.11068,0.10164,-20.359,206.516,-99.197,-26.600,-5.907,-2.268,29.96,27.25,195,87,2.27,0,0,0,0,0,0,16.80,9.68,0.90,-7.71,-0.75
82.194,12,285595344,771195559,336520,99466,-2650,-625,-222,0.31311,0.17838,-2.85681,-0.08756,-0.05555,0.08950,-23.004,205.907,-99.427,-26.510,-6.253,-2.226,31.37,27.24,195,85,2.23,0,0,0,0,0,0,16.56,8.83,0.67,3.65,-0.84
82.211,12,285595108,771195493,336760,99704,-2634,-665,-249,0.30578,0.17138,-2.84989,-0.08510,0.05810,0.07795,-25.635,205.263,-99.664,-26.347,-6.651,-2.496,30.99,27.17,196,81,2.50,0,0,0,0,0,0,16.48,8.58,0.43,-136.65,-0.95
82.229,12,285594873,771195424,337010,99959,-2622,-694,-240,0.29927,0.18870,-2.83815,-0.08517,0.25431,0.04458,-28.247,204.583,-99.919,-26.226,-6.945,-2.405,31.24,27.13,196,78,2.41,0,0,0,0,0,0,16.04,8.66,0.18,-98.90,-1.04
82.252,12,285594639,771195352,337230,100170,-2613,-713,-187,0.29282,0.20411,-2.83006,-0.07611,0.14398,0.02009,-30.851,203.881,-100.130,-26.139,-7.131,-1.876,31.27,27.09,197,75,1.88,0,0,0,0,0,0,16.27,7.55,-0.04,-124.53,-1.15
82.270,12,285594407,771195278,337400,100343,-2595,-736,-166,0.28636,0.20380,-2.82873,-0.06108,-0.06746,0.00738,-33.439,203.160,-100.303,-25.951,-7.369,-1.662,31.02,26.98,197,74,1.66,0,0,0,0,0,0,16.63,6.54,-0.21,-127.52,-1.24
82.292,12,285594176,771195202,337560,100508,-2570,-763,-169,0.28053,0.19160,-2.83176,-0.04692,-0.10178,0.00093,-36.007,202.414,-100.468,-25.709,-7.637,-1.697,31.02,26.82,197,73,1.70,0,0,0,0,0,0,16.63,6.08,-0.37,-102.41,-1.31
82.310,12,285593948,771195123,337740,100681,-2549,-787,-165,0.27614,0.18609,-2.83405,-0.03380,-0.03644,-0.01367,-38.549,201.642,-100.641,-25.497,-7.874,-1.658,30.74,26.69,197,72,1.66,0,0,0,0,0,0,16.37,6.09,-0.55,-101.81,-1.39
82.333,12,285593721,771195042,337890,100831,-2533,-806,-139,0.27315,0.18259,-2.83669,-0.01840,-0.07049,-0.01676,-41.075,200.850,-100.791,-25.330,-8.068,-1.393,29.18,26.58,197,72,1.39,0,0,0,0,0,0,16.44,5.71,-0.70,-73.70,-1.44
82.350,12,285593495,771194959,338010,100957,-2515,-828,-130,0.27156,0.17276,-2.84075,-0.00200,-0.03747,-0.01271,-43.585,200.038,-100.918,-25.157,-8.281,-1.300,29.45,26.49,197,76,1.30,0,0,0,0,0,0,16.59,4.76,-0.82,81.88,-1.51
82.373,12,285593271,771194873,338140,101083,-2503,-848,-117,0.27200,0.17111,-2.84238,0.01431,0.00191,-0.01126,-46.081,199.203,-101.043,-25.038,-8.486,-1.176,29.39,26.44,197,78,1.18,0,0,0,0,0,0,16.63,4.90,-0.95,55.18,-1.55
82.392,12,285593046,771194785,338250,101191,-2494,-868,-99,0.27409,0.16555,-2.84440,0.03126,-0.03552,-0.00193,-48.588,198.342,-101.152,-24.943,-8.684,-1.000,28.92,26.41,197,79,1.00,0,0,0,0,0,0,16.95,4.86,-1.06,61.31,-1.59
82.410,12,285592822,771194695,338340,101289,-2486,-889,-90,0.27857,0.16936,-2.84310,0.04962,0.09634,0.00244,-51.082,197.462,-101.250,-24.862,-8.894,-0.908,29.47,26.41,197,81,0.91,0,0,0,0,0,0,17.29,4.64,-1.15,107.93,-1.61
82.434,12,285592598,771194603,338420,101362,-2483,-905,-52,0.28500,0.17274,-2.84086,0.06712,0.01305,0.02063,-53.577,196.561,-101.323,-24.836,-9.053,-0.524,30.11,26.43,197,80,0.52,0,0,0,0,0,0,17.75,4.58,-1.23,52.83,-1.63
82.451,12,285592373,771194509,338460,101404,-2474,-925,-39,0.29264,0.16098,-2.84078,0.08075,-0.15009,0.04433,-56.075,195.640,-101.365,-24.749,-9.252,-0.392,30.79,26.42,197,79,0.39,0,0,0,0,0,0,18.38,4.42,-1.27,-10.77,-1.62
82.469,12,285592150,771194412,338500,101444,-2462,-948,-46,0.30185,0.15054,-2.83814,0.09328,0.02058,0.06084,-58.564,194.696,-101.405,-24.624,-9.487,-0.469,30.37,26.39,197,76,0.47,0,0,0,0,0,0,18.74,4.69,-1.31,-78.87,-1.60
82.491,12,285591929,771194314,338530,101479,-2456,-964,-15,0.31299,0.15230,-2.82988,0.10147,0.02670,0.07966,-61.023,193.738,-101.440,-24.567,-9.644,-0.151,30.05,26.39,197,75,0.15,0,0,0,0,0,0,18.95,4.84,-1.34,-37.27,-1.57
82.509,12,285591706,771194214,338530,101477,-2448,-980,13,0.32483,0.14896,-2.82133,0.10663,-0.03579,0.09914,-63.497,192.759,-101.437,-24.488,-9.808,0.139,29.33,26.38,197,75,-0.14,0,0,0,0,0,0,19.66,4.49,-1.34,-5.40,-1.53
82.532,12,285591485,771194112,338510,101452,-2439,-1001,30,0.33693,0.13913,-2.81256,0.10855,-0.07314,0.12295,-65.963,191.760,-101.413,-24.393,-10.014,0.308,29.34,26.37,198,77,-0.31,0,0,0,0,0,0,20.14,4.10,-1.32,67.04,-1.47
82.549,12,285591264,771194008,338470,101415,-2429,-1025,38,0.34903,0.12448,-2.80289,0.10585,-0.11497,0.14812,-68.417,190.741,-101.375,-24.299,-10.251,0.384,28.85,26.37,198,78,-0.38,0,0,0,0,0,0,20.54,4.28,-1.28,65.63,-1.39
82.572,12,285591044,771193901,338430,101374,-2421,-1053,37,0.36085,0.11316,-2.78973,0.10113,-0.03802,0.16976,-70.870,189.692,-101.334,-24.211,-10.535,0.376,29.33,26.40,199,81,-0.38,0,0,0,0,0,0,20.82,4.42,-1.24,114.82,-1.30
82.590,12,285590827,771193792,338380,101328,-2414,-1079,49,0.37205,0.10353,-2.77389,0.09157,-0.05282,0.18978,-73.285,188.629,-101.288,-24.149,-10.798,0.490,29.03,26.45,200,81,-0.49,0,0,0,0,0,0,21.07,5.05,-1.19,67.20,-1.22
82.612,12,285590611,771193681,338330,101274,-2406,-1111,49,0.38219,0.09411,-2.75555,0.07957,0.05394,0.20853,-75.688,187.540,-101.235,-24.070,-11.115,0.500,28.13,26.51,201,82,-0.50,0,0,0,0,0,0,21.42,5.09,-1.14,96.78,-1.12
82.630,12,285590397,771193566,338280,101220,-2402,-1142,58,0.39122,0.08966,-2.73355,0.06505,0.01581,0.22611,-78.078,186.421,-101.181,-24.023,-11.422,0.590,28.64,26.60,202,84,-0.59,0,0,0,0,0,0,21.60,5.10,-1.09,187.34,-1.01
82.653,12,285590182,771193448,338210,101155,-2396,-1177,58,0.39929,0.09342,-2.70663,0.05173,0.16134,0.23356,-80.462,185.270,-101.115,-23.964,-11.778,0.588,29.14,26.70,203,85,-0.59,0,0,0,0,0,0,21.94,5.39,-1.02,135.66,-0.90
82.670,12,285589969,771193328,338130,101073,-2394,-1205,89,0.40621,0.09914,-2.67888,0.03772,0.12984,0.22933,-82.840,184.090,-101.034,-23.946,-12.057,0.897,28.65,26.81,204,85,-0.90,0,0,0,0,0,0,22.24,5.89,-0.94,85.54,-0.81
82.693,12,285589756,771193204,338020,100968,-2385,-1243,99,0.41139,0.09203,-2.65593,0.02520,0.00925,0.24015,-85.214,182.877,-100.929,-23.853,-12.434,0.993,28.58,26.90,206,86,-0.99,0,0,0,0,0,0,22.70,5.77,-0.83,135.52,-0.69
82.710,12,285589544,771193075,337930,100873,-2372,-1289,81,0.41523,0.08863,-2.63143,0.01062,0.11994,0.23130,-87.574,181.620,-100.833,-23.723,-12.893,0.811,28.73,27.00,207,87,-0.81,0,0,0,0,0,0,22.72,5.75,-0.74,141.73,-0.57
82.728,12,285589332,771192942,337840,100780,-2363,-1329,92,0.41754,0.08817,-2.60692,-0.00399,0.05960,0.22105,-89.925,180.319,-100.741,-23.637,-13.293,0.924,28.82,27.12,209,87,-0.92,0,0,0,0,0,0,22.63,6.43,-0.65,126.94,-0.46
82.751,12,285589122,771192805,337740,100682,-2350,-1375,87,0.41836,0.08704,-2.58396,-0.01724,0.11886,0.20581,-92.266,178.976,-100.642,-23.503,-13.758,0.873,29.28,27.23,210,88,-0.87,0,0,0,0,0,0,22.75,6.37,-0.55,118.51,-0.37
82.768,12,285588913,771192662,337650,100590,-2337,-1418,93,0.41794,0.09298,-2.56027,-0.03038,0.09722,0.18465,-94.595,177.586,-100.551,-23.376,-14.188,0.939,29.56,27.34,211,87,-0.94,0,0,0,0,0,0,22.62,6.98,-0.46,71.55,-0.28
82.791,12,285588705,771192516,337540,100487,-2321,-1462,97,0.41601,0.08921,-2.54230,-0.03996,0.02270,0.17236,-96.910,176.154,-100.447,-23.211,-14.623,0.975,29.44,27.43,213,86,-0.98,0,0,0,0,0,0,22.67,7.04,-0.35,43.85,-0.21
82.810,12,285588496,771192362,337450,100397,-2300,-1511,82,0.41310,0.09146,-2.52402,-0.05109,0.10948,0.14733,-99.239,174.651,-100.358,-23.002,-15.120,0.820,29.53,27.53,214,86,-0.82,0,0,0,0,0,0,22.43,7.13,-0.26,56.10,-0.13
82.827,12,285588289,771192205,337360,100305,-2283,-1553,93,0.40912,0.09622,-2.50731,-0.06011,0.15412,0.12177,-101.537,173.111,-100.265,-22.836,-15.532,0.930,29.50,27.62,215,85,-0.93,0,0,0,0,0,0,22.18,7.54,-0.17,47.16,-0.07
82.850,12,285588084,771192042,337260,100204,-2266,-1594,102,0.40421,0.09684,-2.49470,-0.06409,0.03275,0.10424,-103.823,171.523,-100.164,-22.661,-15.947,1.023,29.28,27.71,216,86,-1.02,0,0,0,0,0,0,22.12,7.26,-0.07,49.91,-0.02
82.868,12,285587880,771191875,337160,100106,-2242,-1643,85,0.39870,0.09634,-2.48476,-0.06746,0.02355,0.08688,-106.089,169.890,-100.066,-22.422,-16.431,0.857,30.03,27.80,217,86,-0.86,0,0,0,0,0,0,22.00,7.48,0.03,71.56,0.01
82.891,12,285587679,771191703,337080,100023,-2220,-1688,76,0.39291,0.10188,-2.47449,-0.07131,0.14482,0.06359,-108.335,168.207,-99.984,-22.205,-16.886,0.766,30.48,27.90,217,85,-0.77,0,0,0,0,0,0,21.69,8.13,0.11,-2.98,0.03
82.908,12,285587480,771191528,337000,99943,-2201,-1725,89,0.38720,0.12053,-2.46180,-0.07215,0.24034,0.03271,-110.541,166.496,-99.903,-22.014,-17.258,0.890,30.43,27.97,218,83,-0.89,0,0,0,0,0,0,21.51,8.51,0.19,-48.30,0.05
82.931,12,285587282,771191348,336890,99830,-2185,-1755,123,0.38139,0.13402,-2.45438,-0.06449,0.01326,0.01424,-112.750,164.739,-99.791,-21.858,-17.559,1.236,30.18,28.04,218,82,-1.24,0,0,0,0,0,0,21.64,8.16,0.30,-43.43,0.06
82.949,12,285587086,771191165,336760,99700,-2157,-1795,108,0.37550,0.12554,-2.45595,-0.05413,-0.09709,0.01757,-114.937,162.950,-99.661,-21.576,-17.951,1.087,29.75,28.07,219,83,-1.09,0,0,0,0,0,0,21.92,7.87,0.43,-17.51,0.07
82.972,12,285586893,771190979,336670,99612,-2127,-1837,73,0.37044,0.11889,-2.45623,-0.04730,-0.04036,0.02140,-117.080,161.126,-99.572,-21.276,-18.374,0.733,30.05,28.11,219,85,-0.73,0,0,0,0,0,0,21.47,8.56,0.52,25.44,0.07
82.989,12,285586702,771190788,336610,99553,-2103,-1874,55,0.36628,0.11553,-2.45445,-0.04068,0.00679,0.03030,-119.206,159.256,-99.513,-21.038,-18.746,0.552,30.16,28.18,219,85,-0.55,0,0,0,0,0,0,21.13,9.17,0.58,-4.64,0.06
83.007,12,285586515,771190595,336560,99507,-2081,-1908,41,0.36312,0.11469,-2.45052,-0.03141,-0.05117,0.04412,-121.286,157.370,-99.468,-20.812,-19.087,0.418,30.18,28.24,219,84,-0.42,0,0,0,0,0,0,21.10,9.13,0.63,-16.41,0.06
83.030,12,285586331,771190399,336530,99476,-2056,-1944,16,0.36134,0.11950,-2.44307,-0.02269,0.18795,0.05018,-123.341,155.455,-99.436,-20.569,-19.441,0.164,30.43,28.30,219,84,-0.16,0,0,0,0,0,0,21.14,9.00,0.66,-18.27,0.03
83.047,12,285586148,771190200,336520,99460,-2042,-1969,34,0.36112,0.13677,-2.43088,-0.01231,0.12627,0.05322,-125.372,153.509,-99.420,-20.422,-19.693,0.349,30.32,28.37,220,83,-0.35,0,0,0,0,0,0,21.08,9.48,0.67,-42.79,0.01
83.070,12,285585967,771189999,336480,99420,-2020,-1996,35,0.36164,0.13576,-2.42371,0.00110,0.02635,0.07568,-127.386,151.541,-99.381,-20.204,-19.966,0.358,30.13,28.41,220,83,-0.36,0,0,0,0,0,0,21.57,8.77,0.71,-32.30,-0.00
83.087,12,285585789,771189794,336460,99404,-1994,-2026,13,0.36350,0.13254,-2.41540,0.01232,-0.00823,0.09347,-129.373,149.543,-99.365,-19.947,-20.269,0.130,30.70,28.44,221,84,-0.13,0,0,0,0,0,0,21.63,8.85,0.73,-13.40,-0.01
83.110,12,285585612,771189587,336460,99405,-1969,-2056,-2,0.36676,0.13345,-2.40384,0.02108,0.03499,0.10900,-131.335,147.516,-99.366,-19.697,-20.564,-0.023,29.62,28.48,221,83,0.02,0,0,0,0,0,0,21.69,9.21,0.73,-69.99,-0.02
83.128,12,285585438,771189377,336470,99412,-1947,-2084,-9,0.37078,0.12832,-2.39212,0.02781,-0.04209,0.13674,-133.275,145.461,-99.373,-19.471,-20.843,-0.098,29.92,28.52,222,85,0.10,0,0,0,0,0,0,21.81,8.86,0.72,38.44,-0.03
83.151,12,285585266,771189164,336490,99438,-1922,-2116,-35,0.37636,0.13792,-2.37299,0.03262,0.27329,0.13745,-135.191,143.376,-99.399,-19.221,-21.163,-0.354,29.92,28.59,222,86,0.35,0,0,0,0,0,0,21.91,8.85,0.70,7.69,-0.05
83.170,12,285585095,771188947,336510,99459,-1910,-2138,0,0.38295,0.15492,-2.35090,0.03599,0.22429,0.13908,-137.091,141.262,-99.419,-19.105,-21.385,-0.002,30.53,28.68,224,85,0.00,0,0,0,0,0,0,22.06,9.33,0.68,8.34,-0.05
83.187,12,285584926,771188729,336510,99454,-1888,-2163,13,0.39022,0.16986,-2.32983,0.04063,0.16502,0.13446,-138.975,139.125,-99.415,-18.888,-21.632,0.134,30.55,28.72,225,85,-0.13,0,0,0,0,0,0,22.73,8.77,0.68,-53.40,-0.04
83.210,12,285584759,771188508,336490,99435,-1862,-2188,20,0.39680,0.16764,-2.31538,0.04125,0.00041,0.13993,-140.838,136.962,-99.395,-18.624,-21.886,0.208,30.68,28.74,226,85,-0.21,0,0,0,0,0,0,23.09,8.60,0.70,-55.03,-0.03
83.228,12,285584593,771188281,336480,99428,-1825,-2219,-1,0.40277,0.15841,-2.30319,0.03756,-0.04231,0.15007,-142.683,134.751,-99.388,-18.253,-22.196,-0.013,31.08,28.74,227,85,0.01,0,0,0,0,0,0,23.03,8.65,0.71,-67.86,-0.01
83.246,12,285584431,771188053,336500,99440,-1790,-2248,-16,0.40834,0.15181,-2.28894,0.02873,0.03094,0.15766,-144.488,132.513,-99.401,-17.908,-22.488,-0.161,30.97,28.75,228,83,0.16,0,0,0,0,0,0,22.80,9.16,0.69,-107.80,0.00
83.269,12,285584271,771187820,336510,99459,-1760,-2275,-16,0.41280,0.14383,-2.27444,0.01719,0.00465,0.16584,-146.265,130.241,-99.420,-17.601,-22.752,-0.163,31.86,28.77,228,82,0.16,0,0,0,0,0,0,22.64,9.04,0.68,-97.41,0.00
83.287,12,285584114,771187584,336540,99483,-1725,-2302,-24,0.41618,0.13901,-2.25860,0.00492,0.01579,0.16660,-148.013,127.934,-99.444,-17.254,-23.027,-0.240,31.64,28.77,229,79,0.24,0,0,0,0,0,0,22.59,9.36,0.65,-186.19,0.00
83.310,12,285583961,771187348,336560,99504,-1690,-2327,-26,0.41781,0.12362,-2.24578,-0.00715,-0.16488,0.18955,-149.715,125.620,-99.465,-16.906,-23.276,-0.262,31.39,28.77,230,76,0.26,0,0,0,0,0,0,22.52,9.37,0.63,-163.59,0.01
83.328,12,285583810,771187106,336600,99546,-1646,-2360,-69,0.41825,0.10927,-2.23036,-0.02083,0.09699,0.19624,-151.394,123.256,-99.507,-16.462,-23.609,-0.694,31.09,28.78,231,76,0.69,0,0,0,0,0,0,22.35,9.40,0.59,-138.69,0.00
83.350,12,285583663,771186861,336670,99613,-1617,-2383,-54,0.41804,0.11904,-2.20527,-0.03813,0.27886,0.18011,-153.033,120.862,-99.573,-16.179,-23.832,-0.543,30.96,28.80,232,74,0.54,0,0,0,0,0,0,21.85,10.62,0.52,-108.53,-0.01
83.369,12,285583518,771186614,336700,99644,-1592,-2401,-16,0.41701,0.13823,-2.17836,-0.04971,0.23756,0.15952,-154.647,118.448,-99.604,-15.930,-24.011,-0.168,31.06,28.81,233,74,0.17,0,0,0,0,0,0,22.09,9.36,0.49,-96.19,-0.03
83.387,12,285583376,771186366,336690,99638,-1560,-2421,4,0.41492,0.14999,-2.15617,-0.05488,0.16071,0.14621,-156.234,116.019,-99.598,-15.600,-24.211,0.041,31.10,28.80,235,75,-0.04,0,0,0,0,0,0,22.50,9.13,0.50,-105.58,-0.04
83.409,12,285583236,771186114,336670,99618,-1524,-2439,18,0.41244,0.16509,-2.13480,-0.06012,0.28393,0.11689,-157.791,113.562,-99.578,-15.244,-24.392,0.188,31.11,28.76,236,75,-0.19,0,0,0,0,0,0,22.51,9.30,0.52,-109.69,-0.03
83.429,12,285583101,771185864,336630,99578,-1496,-2454,59,0.40943,0.18180,-2.11663,-0.06044,0.18441,0.08224,-159.295,111.119,-99.538,-14.960,-24.541,0.597,30.40,28.74,237,77,-0.60,0,0,0,0,0,0,22.52,9.22,0.56,-110.73,-0.05
83.446,12,285582969,771185614,336560,99501,-1457,-2470,79,0.40491,0.17765,-2.10970,-0.05472,-0.09687,0.07434,-160.765,108.667,-99.461,-14.578,-24.709,0.794,30.08,28.69,238,79,-0.79,0,0,0,0,0,0,22.83,8.89,0.63,-39.83,-0.03
83.469,12,285582841,771185361,336490,99430,-1403,-2494,43,0.39968,0.16020,-2.10902,-0.05279,-0.16819,0.07475,-162.184,106.202,-99.391,-14.034,-24.949,0.438,30.00,28.63,239,83,-0.44,0,0,0,0,0,0,22.56,8.95,0.70,-7.82,-0.02
83.486,12,285582718,771185107,336460,99400,-1356,-2521,9,0.39470,0.14902,-2.10527,-0.05655,-0.00604,0.07320,-163.551,103.711,-99.361,-13.563,-25.219,0.097,29.95,28.64,239,84,-0.10,0,0,0,0,0,0,21.80,10.25,0.73,0.27,-0.02
83.509,12,285582600,771184850,336450,99396,-1320,-2544,6,0.39018,0.15367,-2.09563,-0.06000,0.10125,0.06481,-164.873,101.197,-99.356,-13.208,-25.449,0.065,29.64,28.67,239,84,-0.07,0,0,0,0,0,0,21.33,10.77,0.74,5.16,-0.04
83.526,12,285582484,771184590,336440,99383,-1287,-2567,11,0.38543,0.15331,-2.08793,-0.05723,-0.03240,0.07458,-166.165,98.661,-99.343,-12.880,-25.673,0.117,30.08,28.72,239,86,-0.12,0,0,0,0,0,0,21.34,10.04,0.75,36.08,-0.08
83.550,12,285582371,771184328,336430,99378,-1246,-2593,-17,0.38115,0.15319,-2.07970,-0.05437,0.13306,0.07078,-167.421,96.102,-99.338,-12.467,-25.935,-0.173,30.17,28.78,240,85,0.17,0,0,0,0,0,0,21.38,10.17,0.76,-7.99,-0.11
83.567,12,285582261,771184064,336450,99395,-1216,-2614,-8,0.37752,0.15827,-2.06950,-0.04916,0.05356,0.07640,-168.639,93.516,-99.355,-12.169,-26.146,-0.089,31.06,28.84,240,85,0.09,0,0,0,0,0,0,21.12,10.95,0.74,-16.81,-0.15
83.585,12,285582155,771183798,336470,99413,-1179,-2634,-24,0.37425,0.15305,-2.06197,-0.04101,0.00218,0.09175,-169.826,90.910,-99.374,-11.793,-26.344,-0.248,30.61,28.86,241,82,0.25,0,0,0,0,0,0,21.37,10.36,0.72,-105.52,-0.19
83.607,12,285582052,771183529,336510,99456,-1141,-2653,-44,0.37208,0.15355,-2.05144,-0.03460,0.04155,0.09757,-170.974,88.283,-99.417,-11.414,-26.530,-0.447,30.47,28.88,241,81,0.45,0,0,0,0,0,0,21.20,10.58,0.68,-60.54,-0.22
83.627,12,285581951,771183256,336560,99506,-1108,-2668,-43,0.37080,0.15137,-2.04060,-0.02616,0.03433,0.11081,-172.097,85.616,-99.466,-11.084,-26.685,-0.432,29.85,28.89,242,80,0.43,0,0,0,0,0,0,21.20,10.05,0.63,-46.63,-0.26
83.649,12,285581853,771182982,336610,99559,-1072,-2686,-53,0.37063,0.15121,-2.02829,-0.01837,0.06545,0.11743,-173.183,82.937,-99.520,-10.728,-26.864,-0.539,29.69,28.93,243,82,0.54,0,0,0,0,0,0,21.28,9.32,0.58,15.16,-0.30
83.667,12,285581758,771182705,336670,99616,-1039,-2704,-59,0.37152,0.15254,-2.01450,-0.01028,0.04769,0.12777,-174.238,80.232,-99.577,-10.391,-27.044,-0.595,29.33,28.97,243,83,0.59,0,0,0,0,0,0,21.36,9.22,0.52,30.80,-0.34
83.685,12,285581666,771182426,336730,99677,-1006,-2723,-65,0.37376,0.16019,-1.99762,-0.00220,0.13498,0.12790,-175.264,77.501,-99.637,-10.065,-27.236,-0.658,29.55,29.04,244,85,0.66,0,0,0,0,0,0,21.53,8.96,0.46,66.66,-0.38
83.708,12,285581576,771182145,336790,99730,-979,-2742,-51,0.37659,0.16145,-1.98298,0.00699,0.04394,0.13461,-176.264,74.748,-99.691,-9.799,-27.421,-0.513,28.94,29.12,245,86,0.51,0,0,0,0,0,0,21.82,9.08,0.40,44.91,-0.41
83.726,12,285581490,771181863,336840,99785,-943,-2763,-64,0.38002,0.15516,-1.97008,0.01525,-0.09397,0.15179,-177.223,71.995,-99.745,-9.436,-27.632,-0.648,29.59,29.20,246,88,0.65,0,0,0,0,0,0,22.12,8.42,0.35,105.55,-0.43
83.748,12,285581407,771181577,336910,99857,-901,-2786,-102,0.38415,0.14908,-1.95584,0.02004,0.08006,0.15258,-178.152,69.198,-99.818,-9.011,-27.866,-1.026,30.54,29.29,247,87,1.03,0,0,0,0,0,0,22.21,8.83,0.28,41.31,-0.45
83.765,12,285581327,771181288,337010,99955,-869,-2806,-96,0.38909,0.15339,-1.93754,0.02117,0.16593,0.14938,-179.043,66.376,-99.916,-8.697,-28.064,-0.965,30.25,29.38,247,84,0.96,0,0,0,0,0,0,22.08,9.71,0.18,-53.68,-0.48
83.788,12,285581250,771180998,337100,100045,-838,-2822,-83,0.39369,0.14884,-1.92224,0.02271,-0.00208,0.15972,-179.901,63.538,-100.005,-8.382,-28.222,-0.836,29.59,29.44,248,82,0.84,0,0,0,0,0,0,22.44,8.56,0.09,-25.40,-0.49
83.805,12,285581176,771180705,337200,100148,-793,-2839,-107,0.39852,0.14827,-1.90478,0.02239,0.09659,0.15940,-180.722,60.674,-100.109,-7.937,-28.393,-1.080,30.15,29.48,249,83,1.08,0,0,0,0,0,0,22.63,7.88,-0.01,40.77,-0.52
83.828,12,285581106,771180414,337310,100255,-760,-2852,-97,0.40329,0.15207,-1.88615,0.01982,0.11683,0.14922,-181.496,57.832,-100.215,-7.602,-28.527,-0.978,29.80,29.52,250,81,0.98,0,0,0,0,0,0,22.62,8.22,-0.12,-14.81,-0.54
83.845,12,285581040,771180123,337400,100348,-724,-2865,-83,0.40780,0.15795,-1.86771,0.01659,0.13367,0.13712,-182.234,54.984,-100.308,-7.248,-28.651,-0.839,29.07,29.55,251,82,0.84,0,0,0,0,0,0,22.89,7.46,-0.21,19.50,-0.55
83.868,12,285580977,771179831,337480,100425,-687,-2876,-72,0.41167,0.16124,-1.85158,0.01263,0.06493,0.12769,-182.935,52.131,-100.386,-6.879,-28.769,-0.722,29.60,29.58,252,84,0.72,0,0,0,0,0,0,23.09,6.88,-0.29,92.94,-0.55
83.885,12,285580918,771179538,337550,100494,-647,-2889,-69,0.41442,0.15531,-1.83971,0.00772,0.00757,0.12667,-183.597,49.267,-100.455,-6.472,-28.893,-0.691,29.68,29.61,253,84,0.69,0,0,0,0,0,0,23.23,6.77,-0.36,40.43,-0.56
83.907,12,285580862,771179244,337630,100575,-601,-2902,-78,0.41647,0.14952,-1.82818,0.00093,-0.03965,0.12856,-184.213,46.393,-100.535,-6.019,-29.022,-0.788,29.21,29.64,254,84,0.79,0,0,0,0,0,0,23.14,6.94,-0.44,31.51,-0.56
83.925,12,285580811,771178949,337710,100656,-557,-2914,-90,0.41709,0.13032,-1.82116,-0.00574,-0.13072,0.14361,-184.787,43.506,-100.617,-5.570,-29.145,-0.901,29.97,29.67,255,84,0.90,0,0,0,0,0,0,23.11,6.74,-0.52,78.56,-0.57
83.948,12,285580764,771178652,337830,100771,-506,-2931,-121,0.41799,0.13289,-1.80500,-0.01520,0.17221,0.12704,-185.310,40.605,-100.732,-5.067,-29.311,-1.219,30.03,29.75,255,82,1.22,0,0,0,0,0,0,22.86,7.06,-0.64,2.98,-0.58
83.965,12,285580720,771178354,337930,100872,-480,-2941,-79,0.41877,0.14945,-1.78499,-0.02161,0.23044,0.10384,-185.797,37.688,-100.833,-4.809,-29.420,-0.793,29.65,29.81,256,80,0.79,0,0,0,0,0,0,22.86,7.54,-0.74,-2.73,-0.60
83.988,12,285580679,771178055,337980,100929,-448,-2949,-46,0.41876,0.15593,-1.77078,-0.02082,0.05875,0.09936,-186.257,34.761,-100.889,-4.487,-29.496,-0.470,29.98,29.84,257,80,0.47,0,0,0,0,0,0,23.44,6.21,-0.79,34.79,-0.60
84.005,12,285580641,771177755,338030,100973,-404,-2955,-47,0.41812,0.14980,-1.76226,-0.01857,-0.00044,0.09957,-186.680,31.827,-100.933,-4.050,-29.556,-0.472,29.91,29.83,258,80,0.47,0,0,0,0,0,0,23.75,5.62,-0.84,2.08,-0.61
84.024,12,285580607,771177454,338080,101024,-360,-2961,-50,0.41741,0.14166,-1.75460,-0.01750,-0.06749,0.10224,-187.055,28.886,-100.985,-3.606,-29.617,-0.504,30.12,29.84,259,80,0.50,0,0,0,0,0,0,23.59,5.84,-0.89,8.80,-0.61
84.048,12,285580577,771177150,338130,101077,-316,-2967,-55,0.41698,0.13721,-1.74538,-0.01617,-0.00141,0.10031,-187.392,25.913,-101.038,-3.168,-29.680,-0.551,30.19,29.85,259,79,0.55,0,0,0,0,0,0,23.60,5.77,-0.94,-11.99,-0.61
