wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
71.517,12,285598570,771147193,338430,101371,2566,2202,41,0.52455,0.17845,0.86482,-0.01896,-0.04625,0.10187,12.923,-266.975,-101.332,25.661,22.025,0.414,30.59,33.82,49,76,-0.41,0,0,0,0,0,0,29.47,6.67,-1.35,-43.74,4.96
71.541,12,285598798,771147419,338370,101318,2528,2229,54,0.52411,0.16999,0.87293,-0.01643,-0.04684,0.11557,15.461,-264.768,-101.278,25.288,22.297,0.543,30.47,33.71,49,76,-0.54,0,0,0,0,0,0,29.52,6.29,-1.29,-59.32,5.04
71.559,12,285599023,771147647,338310,101250,2490,2258,63,0.52344,0.15094,0.87804,-0.01221,-0.20432,0.15490,17.958,-262.539,-101.210,24.909,22.581,0.637,29.60,33.62,50,76,-0.64,0,0,0,0,0,0,29.56,6.66,-1.23,-47.37,5.14
71.577,12,285599243,771147878,338240,101187,2452,2294,49,0.52389,0.13368,0.88806,-0.00616,0.00546,0.17798,20.413,-260.279,-101.147,24.524,22.947,0.500,29.47,33.59,50,79,-0.50,0,0,0,0,0,0,29.65,6.88,-1.16,39.98,5.25
71.600,12,285599460,771148112,338190,101131,2423,2323,67,0.52641,0.13578,0.91089,-0.00398,0.13267,0.19230,22.831,-257.987,-101.092,24.235,23.238,0.672,29.38,33.58,50,80,-0.67,0,0,0,0,0,0,29.73,8.18,-1.11,52.99,5.36
71.618,12,285599675,771148349,338100,101046,2394,2352,87,0.52964,0.14161,0.93763,-0.00451,0.14587,0.20518,25.223,-255.668,-101.007,23.943,23.524,0.872,29.53,33.57,52,81,-0.87,0,0,0,0,0,0,29.72,7.23,-1.02,62.19,5.47
71.641,12,285599888,771148590,338000,100943,2361,2384,98,0.53222,0.13586,0.96024,-0.00539,0.06783,0.22999,27.585,-253.320,-100.903,23.614,23.846,0.984,30.00,33.56,53,83,-0.98,0,0,0,0,0,0,29.69,7.58,-0.92,47.24,5.59
71.659,12,285600096,771148834,337900,100847,2322,2423,91,0.53462,0.12677,0.98372,-0.00672,0.06719,0.25332,29.911,-250.933,-100.807,23.230,24.232,0.914,29.34,33.57,55,83,-0.91,0,0,0,0,0,0,29.72,8.56,-0.82,0.32,5.74
71.677,12,285600302,771149082,337810,100758,2283,2460,87,0.53713,0.12116,1.01102,-0.00942,0.12972,0.26462,32.198,-248.508,-100.719,22.834,24.604,0.877,29.99,33.57,56,84,-0.88,0,0,0,0,0,0,29.75,8.95,-0.73,65.77,5.87
71.700,12,285600504,771149334,337720,100669,2244,2496,90,0.53967,0.12174,1.04236,-0.01437,0.15583,0.26303,34.446,-246.044,-100.630,22.446,24.961,0.910,30.49,33.57,57,83,-0.91,0,0,0,0,0,0,29.78,9.07,-0.64,0.83,6.01
71.718,12,285600702,771149589,337630,100572,2200,2531,94,0.54197,0.12691,1.07573,-0.02084,0.23702,0.25242,36.655,-243.545,-100.533,22.010,25.310,0.949,30.52,33.54,59,81,-0.95,0,0,0,0,0,0,29.77,9.46,-0.55,-48.77,6.14
71.736,12,285600897,771149848,337520,100465,2159,2560,111,0.54388,0.13537,1.10983,-0.02836,0.23680,0.23690,38.823,-241.012,-100.425,21.598,25.608,1.114,30.74,33.50,61,81,-1.11,0,0,0,0,0,0,29.75,9.51,-0.44,-52.49,6.27
71.761,12,285601090,771150113,337400,100344,2113,2590,124,0.54483,0.14113,1.14008,-0.03531,0.21510,0.21749,40.966,-238.426,-100.305,21.133,25.900,1.240,30.54,33.43,63,80,-1.24,0,0,0,0,0,0,29.72,9.40,-0.32,-74.25,6.39
71.779,12,285601277,771150380,337270,100215,2063,2620,131,0.54522,0.15158,1.16963,-0.04308,0.25516,0.18147,43.055,-235.815,-100.176,20.633,26.200,1.319,30.46,33.35,65,80,-1.32,0,0,0,0,0,0,29.70,9.72,-0.19,-53.59,6.52
71.797,12,285601461,771150651,337120,100068,2016,2646,152,0.54371,0.15003,1.18937,-0.04764,0.03869,0.17220,45.102,-233.169,-100.028,20.162,26.464,1.529,30.24,33.27,67,81,-1.53,0,0,0,0,0,0,29.65,9.89,-0.04,-45.80,6.64
71.816,12,285601640,771150925,336970,99919,1955,2682,137,0.54090,0.13988,1.20303,-0.04961,0.01954,0.16501,47.099,-230.483,-99.880,19.560,26.823,1.371,30.40,33.20,68,83,-1.37,0,0,0,0,0,0,29.66,9.97,0.11,-24.27,6.77
71.839,12,285601815,771151204,336840,99784,1900,2716,128,0.53767,0.12721,1.21445,-0.04846,-0.10293,0.16764,49.038,-227.761,-99.745,19.005,27.164,1.288,30.61,33.15,68,82,-1.29,0,0,0,0,0,0,29.70,11.26,0.24,-40.32,6.88
71.857,12,285601983,771151484,336720,99663,1841,2755,104,0.53472,0.11641,1.22760,-0.04504,0.04208,0.16656,50.907,-225.021,-99.623,18.412,27.557,1.042,30.28,33.14,69,81,-1.04,0,0,0,0,0,0,29.75,12.18,0.36,-61.37,6.97
71.880,12,285602147,771151770,336610,99558,1789,2788,99,0.53293,0.12033,1.24858,-0.04259,0.22865,0.15233,52.734,-222.223,-99.518,17.891,27.880,0.991,30.35,33.13,70,80,-0.99,0,0,0,0,0,0,29.79,13.47,0.47,-27.78,7.05
71.898,12,285602306,771152059,336500,99449,1739,2815,108,0.53185,0.13123,1.27236,-0.04076,0.26281,0.14212,54.512,-219.394,-99.409,17.397,28.153,1.084,30.47,33.10,71,81,-1.08,0,0,0,0,0,0,29.78,12.69,0.58,-34.76,7.11
71.916,12,285602461,771152351,336390,99338,1688,2842,111,0.53133,0.14692,1.29741,-0.03981,0.26162,0.12756,56.237,-216.539,-99.298,16.882,28.425,1.117,29.83,33.06,72,82,-1.12,0,0,0,0,0,0,29.74,12.44,0.69,-47.13,7.16
71.939,12,285602612,771152647,336280,99221,1632,2868,110,0.53082,0.16011,1.31965,-0.03863,0.22213,0.11830,57.915,-213.649,-99.182,16.322,28.681,1.110,29.16,33.00,74,84,-1.11,0,0,0,0,0,0,29.67,12.30,0.80,17.46,7.22
71.958,12,285602756,771152941,336170,99111,1574,2894,104,0.53031,0.17213,1.33980,-0.03806,0.18340,0.10596,59.515,-210.771,-99.071,15.748,28.940,1.041,29.76,32.95,75,88,-1.04,0,0,0,0,0,0,29.61,12.35,0.91,83.68,7.26
71.976,12,285602894,771153238,336070,99010,1515,2920,94,0.52909,0.17575,1.35466,-0.03701,0.01571,0.11323,61.053,-207.872,-98.970,15.155,29.207,0.946,29.76,32.90,76,90,-0.95,0,0,0,0,0,0,29.55,12.94,1.01,23.58,7.29
72.000,12,285603026,771153537,335990,98930,1449,2954,59,0.52739,0.17015,1.36551,-0.03423,0.01240,0.12364,62.525,-204.951,-98.890,14.500,29.544,0.599,29.77,32.91,77,90,-0.60,0,0,0,0,0,0,29.53,13.57,1.09,23.59,7.31
72.018,12,285603153,771153839,335940,98886,1386,2983,33,0.52704,0.17524,1.38279,-0.03206,0.15723,0.11913,63.931,-201.999,-98.847,13.866,29.833,0.337,30.26,32.90,78,89,-0.34,0,0,0,0,0,0,29.56,14.89,1.14,23.08,7.30
72.036,12,285603273,771154143,335910,98859,1329,3004,27,0.52782,0.19024,1.40465,-0.03182,0.30184,0.10037,65.276,-199.024,-98.819,13.296,30.044,0.271,30.24,32.85,79,88,-0.27,0,0,0,0,0,0,29.54,13.99,1.17,-25.96,7.28
72.056,12,285603389,771154449,335890,98834,1275,3021,34,0.52888,0.20930,1.42672,-0.03390,0.20299,0.08799,66.566,-196.030,-98.794,12.759,30.212,0.345,30.28,32.80,80,88,-0.35,0,0,0,0,0,0,29.45,12.84,1.19,-23.81,7.24
72.079,12,285603500,771154757,335860,98803,1213,3036,24,0.52813,0.21263,1.43985,-0.03559,0.02658,0.09840,67.799,-193.022,-98.764,12.139,30.361,0.245,31.49,32.70,81,89,-0.24,0,0,0,0,0,0,29.34,12.06,1.22,-28.31,7.20
72.097,12,285603605,771155066,335850,98799,1147,3051,-3,0.52704,0.21267,1.45177,-0.03589,0.07142,0.09969,68.967,-189.998,-98.759,11.478,30.513,-0.032,31.33,32.60,82,87,0.03,0,0,0,0,0,0,29.32,13.02,1.23,-149.23,7.13
72.115,12,285603704,771155377,335870,98813,1088,3060,-11,0.52620,0.21412,1.46458,-0.03495,0.04777,0.10200,70.074,-186.961,-98.773,10.886,30.602,-0.114,31.07,32.48,83,83,0.11,0,0,0,0,0,0,29.32,13.96,1.21,-133.27,7.06
72.138,12,285603799,771155688,335890,98833,1028,3067,-19,0.52599,0.22029,1.47990,-0.03490,0.14205,0.09673,71.123,-183.915,-98.794,10.286,30.676,-0.195,30.79,32.35,83,83,0.20,0,0,0,0,0,0,29.31,12.68,1.19,-106.76,6.97
72.156,12,285603888,771156000,335910,98851,975,3072,-14,0.52547,0.22204,1.49325,-0.03403,0.07928,0.10668,72.116,-180.862,-98.811,9.753,30.722,-0.147,30.06,32.23,84,83,0.15,0,0,0,0,0,0,29.27,12.33,1.17,-79.33,6.88
72.175,12,285603973,771156318,335930,98871,916,3079,-25,0.52495,0.22083,1.50596,-0.03424,0.03350,0.11542,73.067,-177.758,-98.832,9.169,30.791,-0.253,30.32,32.13,85,86,0.25,0,0,0,0,0,0,29.26,11.63,1.15,-6.33,6.78
72.199,12,285604053,771156634,335960,98900,856,3087,-38,0.52420,0.21819,1.51869,-0.03882,0.11409,0.12210,73.955,-174.663,-98.861,8.568,30.873,-0.384,30.52,32.04,86,87,0.38,0,0,0,0,0,0,29.05,12.28,1.12,-31.70,6.68
72.217,12,285604128,771156953,336000,98943,802,3095,-40,0.52347,0.21957,1.53488,-0.04735,0.11899,0.13594,74.786,-171.551,-98.903,8.029,30.956,-0.401,29.48,31.98,87,87,0.40,0,0,0,0,0,0,28.49,12.60,1.08,-52.05,6.55
72.235,12,285604198,771157272,336050,98992,747,3103,-48,0.52189,0.21850,1.55119,-0.05713,0.07535,0.15066,75.563,-168.428,-98.952,7.479,31.039,-0.486,30.42,31.93,87,89,0.49,0,0,0,0,0,0,28.19,11.75,1.03,51.84,6.42
72.259,12,285604262,771157590,336110,99051,688,3112,-66,0.51918,0.21381,1.56766,-0.06854,0.07514,0.16881,76.278,-165.318,-99.011,6.884,31.125,-0.661,30.19,31.88,88,88,0.66,0,0,0,0,0,0,27.75,12.46,0.97,-42.32,6.30
72.277,12,285604321,771157912,336180,99126,632,3119,-75,0.51678,0.22234,1.59191,-0.08308,0.23242,0.16207,76.941,-162.176,-99.087,6.328,31.194,-0.753,30.10,31.83,89,88,0.75,0,0,0,0,0,0,27.22,12.65,0.90,-18.67,6.15
72.295,12,285604376,771158234,336250,99195,583,3124,-64,0.51285,0.22634,1.61415,-0.09441,0.15196,0.17112,77.552,-159.026,-99.155,5.834,31.241,-0.649,30.42,31.78,91,88,0.65,0,0,0,0,0,0,26.97,11.68,0.83,-9.73,6.00
72.318,12,285604426,771158556,336320,99266,527,3126,-73,0.50725,0.22360,1.63344,-0.10263,-0.02470,0.18583,78.109,-155.875,-99.227,5.271,31.265,-0.734,30.42,31.71,92,87,0.73,0,0,0,0,0,0,26.63,11.33,0.76,-41.53,5.85
72.337,12,285604471,771158877,336410,99351,466,3127,-96,0.50042,0.21732,1.65228,-0.11269,0.10189,0.18687,78.608,-152.738,-99.312,4.661,31.272,-0.967,30.39,31.62,93,87,0.97,0,0,0,0,0,0,26.21,11.36,0.67,-42.14,5.68
72.355,12,285604511,771159199,336510,99453,416,3126,-89,0.49346,0.22127,1.67543,-0.12249,0.11030,0.17669,79.051,-149.590,-99.414,4.167,31.263,-0.896,30.26,31.54,94,85,0.90,0,0,0,0,0,0,25.53,12.26,0.57,-39.24,5.51
72.378,12,285604546,771159517,336600,99542,364,3120,-88,0.48495,0.21863,1.69445,-0.12817,0.06187,0.17312,79.441,-146.477,-99.502,3.642,31.210,-0.888,30.65,31.42,95,85,0.89,0,0,0,0,0,0,25.30,10.95,0.48,-26.06,5.33
72.397,12,285604576,771159834,336690,99634,311,3115,-91,0.47581,0.21749,1.71327,-0.13280,0.02875,0.16531,79.778,-143.378,-99.594,3.120,31.152,-0.915,31.52,31.31,97,84,0.91,0,0,0,0,0,0,24.78,10.73,0.39,-65.01,5.16
72.415,12,285604602,771160150,336780,99722,260,3106,-92,0.46529,0.20588,1.72626,-0.13112,-0.08702,0.16646,80.063,-140.287,-99.683,2.608,31.062,-0.925,31.10,31.17,98,81,0.93,0,0,0,0,0,0,24.43,10.74,0.30,-151.81,4.98
72.438,12,285604623,771160465,336880,99824,207,3096,-105,0.45476,0.19483,1.73952,-0.13150,0.00492,0.16153,80.295,-137.210,-99.784,2.071,30.963,-1.057,30.95,31.03,98,79,1.06,0,0,0,0,0,0,23.85,10.62,0.20,-110.00,4.79
72.456,12,285604639,771160779,336990,99933,162,3085,-98,0.44480,0.19505,1.75673,-0.13227,0.11025,0.14351,80.478,-134.143,-99.894,1.622,30.857,-0.989,30.66,30.90,99,77,0.99,0,0,0,0,0,0,23.25,11.21,0.09,-95.28,4.60
72.474,12,285604652,771161091,337090,100033,121,3074,-82,0.43520,0.20148,1.77469,-0.12894,0.10464,0.12461,80.617,-131.088,-99.994,1.214,30.740,-0.823,30.71,30.76,100,77,0.82,0,0,0,0,0,0,22.97,9.93,-0.01,-65.83,4.41
72.498,12,285604661,771161403,337170,100114,78,3060,-72,0.42540,0.20116,1.78802,-0.12115,0.04739,0.11455,80.718,-128.043,-100.075,0.787,30.605,-0.727,30.93,30.62,101,77,0.73,0,0,0,0,0,0,22.87,9.29,-0.09,-71.24,4.23
72.516,12,285604666,771161713,337240,100188,36,3046,-65,0.41605,0.19900,1.79922,-0.11133,-0.00512,0.10615,80.775,-125.011,-100.148,0.365,30.465,-0.653,30.62,30.47,102,76,0.65,0,0,0,0,0,0,22.57,9.49,-0.16,-93.05,4.05
72.535,12,285604667,771162021,337310,100253,-4,3032,-60,0.40742,0.19621,1.80884,-0.10020,0.00119,0.09235,80.791,-121.992,-100.213,-0.042,30.330,-0.605,30.61,30.33,103,76,0.60,0,0,0,0,0,0,22.32,9.38,-0.23,-62.47,3.86
72.559,12,285604665,771162329,337370,100311,-43,3019,-52,0.39974,0.19527,1.81807,-0.08902,0.02915,0.08194,80.769,-118.984,-100.271,-0.437,30.195,-0.525,30.15,30.20,103,76,0.53,0,0,0,0,0,0,22.09,9.38,-0.29,-61.28,3.69
72.577,12,285604661,771162638,337420,100360,-79,3007,-39,0.39338,0.19988,1.82786,-0.07715,0.07498,0.06370,80.708,-115.962,-100.320,-0.798,30.071,-0.392,30.37,30.08,104,77,0.39,0,0,0,0,0,0,21.97,8.98,-0.34,-14.98,3.51
72.595,12,285604652,771162943,337450,100393,-115,2993,-25,0.38794,0.20152,1.83525,-0.06372,0.02273,0.05813,80.613,-112.977,-100.354,-1.157,29.939,-0.251,30.12,29.96,104,78,0.25,0,0,0,0,0,0,21.93,8.90,-0.37,-37.29,3.36
72.613,12,285604640,771163250,337470,100416,-151,2982,-18,0.38318,0.19488,1.83890,-0.04934,-0.08378,0.05954,80.481,-109.985,-100.376,-1.516,29.825,-0.183,30.49,29.86,105,79,0.18,0,0,0,0,0,0,21.82,8.71,-0.39,-12.37,3.20
72.638,12,285604625,771163555,337490,100439,-190,2970,-23,0.37984,0.19003,1.84291,-0.03628,-0.01897,0.05313,80.310,-106.997,-100.399,-1.906,29.708,-0.239,30.17,29.77,105,78,0.24,0,0,0,0,0,0,21.73,8.98,-0.41,-48.58,3.05
72.656,12,285604606,771163861,337520,100460,-225,2960,-16,0.37796,0.18880,1.84804,-0.02479,0.04865,0.05126,80.102,-104.010,-100.421,-2.256,29.602,-0.161,29.81,29.69,105,78,0.16,0,0,0,0,0,0,21.62,9.21,-0.44,-17.41,2.90
72.674,12,285604585,771164163,337530,100474,-256,2952,0,0.37744,0.19158,1.85471,-0.01348,-0.00873,0.05397,79.861,-101.057,-100.435,-2.569,29.522,-0.002,29.78,29.63,105,79,0.00,0,0,0,0,0,0,21.60,8.63,-0.45,19.28,2.76
72.698,12,285604560,771164467,337530,100476,-293,2943,-2,0.37754,0.18503,1.85855,-0.00219,-0.08081,0.06600,79.586,-98.082,-100.436,-2.931,29.430,-0.026,29.41,29.58,106,80,0.03,0,0,0,0,0,0,21.79,8.37,-0.45,21.56,2.63
72.716,12,285604532,771164770,337540,100481,-329,2935,-6,0.37882,0.17853,1.86351,0.00707,-0.07665,0.07585,79.274,-95.117,-100.441,-3.294,29.354,-0.070,29.87,29.54,106,81,0.07,0,0,0,0,0,0,21.79,8.72,-0.46,59.26,2.52
72.734,12,285604501,771165073,337540,100488,-365,2928,-10,0.38132,0.17547,1.87114,0.01378,-0.01246,0.08602,78.926,-92.157,-100.448,-3.653,29.285,-0.103,30.41,29.51,106,81,0.10,0,0,0,0,0,0,21.80,9.10,-0.46,12.74,2.39
72.760,12,285604466,771165377,337550,100491,-399,2921,-8,0.38432,0.16806,1.87875,0.01890,-0.00846,0.10269,78.541,-89.181,-100.451,-3.993,29.217,-0.082,29.17,29.49,107,79,0.08,0,0,0,0,0,0,21.85,9.26,-0.47,-41.46,2.28
72.773,12,285604429,771165677,337560,100500,-433,2914,-4,0.38896,0.17888,1.89407,0.02152,0.20579,0.09666,78.125,-86.252,-100.461,-4.330,29.145,-0.044,28.98,29.46,107,81,0.04,0,0,0,0,0,0,21.90,8.79,-0.48,82.65,2.18
72.797,12,285604389,771165975,337550,100492,-461,2908,24,0.39387,0.18726,1.90890,0.02323,0.02659,0.10992,77.681,-83.342,-100.452,-4.611,29.090,0.243,29.05,29.45,108,83,-0.24,0,0,0,0,0,0,22.18,8.14,-0.47,101.88,2.08
72.815,12,285604346,771166271,337530,100470,-499,2899,13,0.39844,0.18495,1.92099,0.02418,0.01093,0.12312,77.205,-80.446,-100.431,-4.998,28.994,0.136,29.20,29.42,109,85,-0.14,0,0,0,0,0,0,22.47,7.68,-0.45,95.02,1.99
72.833,12,285604300,771166565,337520,100460,-536,2891,12,0.40295,0.18004,1.93357,0.02177,0.01970,0.13778,76.693,-77.565,-100.420,-5.366,28.911,0.121,29.30,29.40,110,86,-0.12,0,0,0,0,0,0,22.42,8.63,-0.44,80.33,1.91
72.857,12,285604250,771166859,337510,100457,-573,2882,10,0.40750,0.17812,1.94887,0.01673,0.06139,0.14880,76.142,-74.695,-100.417,-5.738,28.829,0.109,29.34,29.39,110,85,-0.11,0,0,0,0,0,0,22.37,8.55,-0.43,70.26,1.83
72.875,12,285604198,771167151,337500,100449,-609,2874,17,0.41245,0.18801,1.96940,0.01001,0.18361,0.14401,75.555,-71.836,-100.410,-6.090,28.746,0.174,29.46,29.38,111,85,-0.17,0,0,0,0,0,0,22.42,8.34,-0.42,66.16,1.76
72.894,12,285604142,771167443,337480,100421,-642,2865,36,0.41642,0.19146,1.98757,0.00303,0.09940,0.14947,74.936,-68.983,-100.382,-6.422,28.658,0.361,29.25,29.37,112,85,-0.36,0,0,0,0,0,0,22.63,7.99,-0.40,53.87,1.70
72.917,12,285604083,771167734,337440,100386,-680,2853,38,0.41934,0.19048,2.00411,-0.00555,0.04921,0.15306,74.280,-66.143,-100.347,-6.803,28.532,0.380,28.37,29.33,113,86,-0.38,0,0,0,0,0,0,22.70,7.66,-0.36,74.50,1.64
72.936,12,285604021,771168023,337410,100353,-720,2841,36,0.42124,0.18911,2.02080,-0.01652,0.08288,0.15319,73.585,-63.313,-100.314,-7.208,28.413,0.361,28.81,29.31,114,89,-0.36,0,0,0,0,0,0,22.60,7.47,-0.33,162.56,1.57
72.954,12,285603955,771168311,337380,100320,-760,2831,42,0.42215,0.19016,2.03816,-0.02759,0.09629,0.14767,72.849,-60.494,-100.281,-7.604,28.316,0.422,29.03,29.32,115,90,-0.42,0,0,0,0,0,0,22.50,7.92,-0.30,119.35,1.51
72.977,12,285603885,771168599,337340,100280,-801,2820,46,0.42199,0.19225,2.05546,-0.03795,0.11938,0.14078,72.073,-57.682,-100.241,-8.014,28.205,0.466,29.41,29.32,116,90,-0.47,0,0,0,0,0,0,22.47,7.85,-0.26,97.41,1.45
72.996,12,285603811,771168888,337290,100235,-840,2809,57,0.42008,0.18406,2.06793,-0.04485,-0.11512,0.15032,71.249,-54.857,-100.195,-8.402,28.094,0.571,28.78,29.32,117,89,-0.57,0,0,0,0,0,0,22.39,8.05,-0.21,59.32,1.39
73.014,12,285603733,771169175,337250,100199,-891,2794,25,0.41644,0.15832,2.07457,-0.05055,-0.25187,0.17348,70.381,-52.051,-100.159,-8.919,27.946,0.250,29.14,29.33,118,90,-0.25,0,0,0,0,0,0,22.29,7.60,-0.17,121.60,1.32
73.034,12,285603650,771169461,337250,100199,-946,2782,-15,0.41241,0.13677,2.08514,-0.05980,-0.08337,0.18547,69.457,-49.250,-100.159,-9.461,27.828,-0.153,29.50,29.39,118,89,0.15,0,0,0,0,0,0,21.76,8.96,-0.17,86.10,1.25
73.052,12,285603562,771169748,337280,100223,-989,2773,-23,0.40805,0.12583,2.10130,-0.06804,0.07998,0.18966,68.481,-46.451,-100.184,-9.892,27.732,-0.233,29.57,29.44,119,86,0.23,0,0,0,0,0,0,21.31,10.31,-0.20,50.05,1.17
73.076,12,285603471,771170033,337310,100254,-1029,2762,-21,0.40382,0.12934,2.12358,-0.07289,0.13783,0.19204,67.461,-43.661,-100.214,-10.298,27.630,-0.220,29.25,29.49,120,84,0.22,0,0,0,0,0,0,21.22,8.97,-0.23,43.35,1.07
73.094,12,285603376,771170315,337330,100272,-1066,2752,-14,0.39987,0.14239,2.14923,-0.07487,0.26946,0.17351,66.410,-40.900,-100.232,-10.661,27.521,-0.143,29.55,29.51,121,84,0.14,0,0,0,0,0,0,21.31,8.36,-0.25,75.02,0.98
73.112,12,285603278,771170599,337330,100277,-1100,2739,6,0.39624,0.15791,2.17382,-0.07151,0.20281,0.15804,65.316,-38.130,-100.238,-11.009,27.394,0.070,29.71,29.52,123,84,-0.07,0,0,0,0,0,0,21.44,8.06,-0.25,45.06,0.89
73.136,12,285603176,771170881,337320,100266,-1137,2723,16,0.39285,0.16966,2.19461,-0.06571,0.19604,0.13342,64.185,-35.373,-100.226,-11.374,27.230,0.160,29.71,29.51,124,84,-0.16,0,0,0,0,0,0,21.61,7.55,-0.24,29.05,0.80
73.154,12,285603072,771171161,337300,100246,-1172,2704,29,0.38933,0.17407,2.20991,-0.05771,-0.00626,0.11736,63.019,-32.636,-100.206,-11.727,27.043,0.295,29.56,29.48,125,84,-0.29,0,0,0,0,0,0,21.58,7.68,-0.22,29.31,0.72
73.172,12,285602963,771171439,337280,100220,-1213,2680,17,0.38546,0.16491,2.21798,-0.05006,-0.12670,0.10455,61.812,-29.911,-100.181,-12.138,26.800,0.176,29.92,29.42,126,85,-0.18,0,0,0,0,0,0,21.60,7.20,-0.20,44.23,0.64
73.196,12,285602852,771171712,337270,100212,-1256,2656,1,0.38143,0.14671,2.22230,-0.04590,-0.16693,0.10786,60.579,-27.245,-100.172,-12.565,26.567,0.015,30.25,29.39,127,85,-0.01,0,0,0,0,0,0,21.20,8.33,-0.19,8.23,0.56
73.214,12,285602738,771171982,337280,100224,-1294,2632,-15,0.37789,0.13632,2.22918,-0.04468,0.02535,0.09675,59.307,-24.609,-100.185,-12.948,26.328,-0.159,31.22,29.34,127,82,0.16,0,0,0,0,0,0,20.75,8.94,-0.20,-24.96,0.48
73.232,12,285602621,771172248,337300,100243,-1325,2613,-3,0.37507,0.14057,2.24055,-0.04286,0.13486,0.08230,58.003,-22.001,-100.204,-13.254,26.133,-0.036,30.25,29.30,127,78,0.04,0,0,0,0,0,0,20.56,8.94,-0.22,-122.10,0.39
73.256,12,285602501,771172513,337300,100244,-1352,2592,14,0.37309,0.15945,2.25509,-0.04015,0.30411,0.05318,56.672,-19.414,-100.204,-13.526,25.922,0.146,30.55,29.24,128,78,-0.15,0,0,0,0,0,0,20.66,8.10,-0.22,-24.97,0.30
73.274,12,285602380,771172775,337270,100217,-1375,2572,49,0.37091,0.16962,2.26426,-0.03386,-0.02875,0.04713,55.317,-16.851,-100.177,-13.756,25.724,0.494,30.27,29.17,129,78,-0.49,0,0,0,0,0,0,20.78,7.67,-0.19,-55.41,0.21
73.292,12,285602256,771173035,337230,100175,-1409,2543,32,0.36813,0.15765,2.26508,-0.02699,-0.09509,0.05136,53.936,-14.311,-100.135,-14.095,25.433,0.325,30.26,29.08,129,79,-0.33,0,0,0,0,0,0,21.03,7.18,-0.15,-26.56,0.15
73.315,12,285602128,771173292,337210,100155,-1443,2517,16,0.36582,0.14436,2.26592,-0.02272,-0.08802,0.05755,52.520,-11.800,-100.116,-14.434,25.176,0.162,30.10,29.02,129,79,-0.16,0,0,0,0,0,0,20.67,8.47,-0.13,-25.74,0.08
73.334,12,285601998,771173546,337200,100145,-1473,2494,12,0.36451,0.14300,2.27147,-0.01971,0.05525,0.05413,51.071,-9.312,-100.105,-14.731,24.945,0.122,30.58,28.97,129,79,-0.12,0,0,0,0,0,0,20.47,9.16,-0.12,-10.07,0.02
73.354,12,285601866,771173798,337180,100126,-1498,2475,30,0.36394,0.14950,2.27979,-0.01574,0.03689,0.05541,49.596,-6.845,-100.086,-14.980,24.754,0.305,30.95,28.93,130,78,-0.30,0,0,0,0,0,0,20.50,8.62,-0.10,-58.49,-0.05
73.372,12,285601731,771174049,337150,100090,-1523,2452,34,0.36387,0.15374,2.28755,-0.01008,0.04201,0.05816,48.095,-4.395,-100.051,-15.238,24.526,0.347,30.71,28.87,130,77,-0.35,0,0,0,0,0,0,20.74,8.42,-0.07,-95.38,-0.12
73.395,12,285601594,771174297,337110,100050,-1548,2429,42,0.36468,0.16235,2.29696,-0.00395,0.14797,0.05268,46.569,-1.967,-100.011,-15.481,24.298,0.423,30.82,28.81,131,77,-0.42,0,0,0,0,0,0,20.83,8.71,-0.03,-70.99,-0.17
73.416,12,285601453,771174546,337050,99998,-1568,2407,63,0.36623,0.17224,2.30678,0.00197,0.12896,0.05496,45.006,0.460,-99.959,-15.688,24.075,0.637,31.58,28.74,131,76,-0.64,0,0,0,0,0,0,20.97,8.58,0.03,-82.27,-0.22
73.434,12,285601312,771174789,336990,99931,-1588,2383,79,0.36866,0.18438,2.31738,0.00812,0.13002,0.05334,43.435,2.844,-99.892,-15.890,23.839,0.799,31.01,28.65,132,75,-0.80,0,0,0,0,0,0,21.20,8.44,0.09,-157.65,-0.26
73.454,12,285601169,771175032,336900,99843,-1608,2359,95,0.37130,0.18888,2.32519,0.01435,0.10116,0.05479,41.835,5.219,-99.803,-16.089,23.592,0.953,31.03,28.56,132,76,-0.95,0,0,0,0,0,0,21.46,8.42,0.18,-100.61,-0.28
73.472,12,285601023,771175273,336800,99743,-1628,2335,110,0.37412,0.18598,2.33104,0.01901,-0.10572,0.07178,40.210,7.574,-99.703,-16.287,23.351,1.108,29.64,28.47,133,76,-1.11,0,0,0,0,0,0,21.56,8.64,0.28,-103.30,-0.29
73.491,12,285600874,771175512,336690,99635,-1656,2308,95,0.37633,0.16191,2.33132,0.02270,-0.24751,0.10203,38.557,9.911,-99.595,-16.568,23.080,0.957,28.76,28.41,133,81,-0.96,0,0,0,0,0,0,21.77,8.19,0.39,36.12,-0.30
