Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
240.06039,3,32.66020,100.82037,0.00000,0.00000,0.00000,0.00000,0.00000,0.43458,0.14313,-2.06933,-0.00044,-0.02974,0.12583,32.11177,-0.17481,5.95757,-12.65631,-26.12542,0.27492,-5.11434,-9.83715,-100.82037,-0.04450,-1.55172,-0.04524,-0.29759,3.70484,-3.90037,12,-0.05847,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1433.0,1503.0,1500.0,0.0,1746.0,0.80750,0.80750,159.82475,1.45381,-0.18482
240.16194,3,29.65243,100.79489,0.00000,0.00000,0.00000,0.00000,0.00000,0.43549,0.13241,-2.06038,-0.00692,-0.04076,0.12104,29.33018,-1.80602,3.96804,-12.25397,-26.34892,0.28377,-6.36862,-12.48207,-100.79489,-0.08096,0.38852,-0.26347,-0.29728,3.97209,-0.57240,12,-0.05585,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1436.0,1504.0,1500.0,0.0,1751.0,0.81375,0.81375,178.59528,1.24857,0.01298
240.26349,3,30.81441,100.77396,0.00000,0.00000,0.00000,0.00000,0.00000,0.43529,0.11819,-2.05338,-0.01457,-0.11422,0.12525,29.99777,0.75344,7.00673,-11.81656,-26.60328,0.15084,-7.58070,-15.15088,-100.77396,-0.06701,-1.59162,0.08949,0.60032,3.57328,-4.37066,12,-0.08814,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1399.0,1505.0,1500.0,0.0,1759.0,0.82375,0.82375,180.14793,1.71676,-0.21578
240.36504,3,34.37888,100.76144,0.00000,0.00000,0.00000,0.00000,0.00000,0.43430,0.10378,-2.04573,-0.02145,-0.11353,0.13284,33.58874,-0.55209,7.30748,-11.41642,-26.84883,0.08242,-8.75169,-17.84468,-100.76144,-0.06989,-1.58150,-0.10752,0.57325,4.77001,-5.76841,12,-0.09774,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1388.0,1505.0,1500.0,0.0,1730.0,0.78750,0.78750,138.37236,1.54739,-0.16620
240.46658,3,33.62004,100.75022,0.00000,0.00000,0.00000,0.00000,0.00000,0.43285,0.09385,-2.03519,-0.02729,0.00696,0.13879,33.10699,0.00215,5.85103,-11.06345,-27.04305,0.16358,-9.88403,-20.56111,-100.75022,-0.05519,-0.79737,-0.02171,-0.40780,3.89662,-2.24064,12,-0.08465,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1403.0,1504.0,1500.0,0.0,1708.0,0.76000,0.76000,124.41113,1.34462,-0.09586
240.56813,3,27.61280,100.72127,0.00000,0.00000,0.00000,0.00000,0.00000,0.43140,0.09663,-2.01864,-0.03146,0.13654,0.13525,27.39178,0.44205,3.45860,-10.75109,-27.20552,0.39951,-10.98351,-23.29506,-100.72127,-0.01319,0.06037,0.04040,0.28104,4.69818,-0.98045,12,-0.05149,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1441.0,1503.0,1500.0,0.0,1713.0,0.76625,0.76625,155.26875,1.21509,-0.02632
240.66968,3,32.07170,100.67041,0.00000,0.00000,0.00000,0.00000,0.00000,0.43011,0.10577,-1.99947,-0.03136,0.18043,0.13245,31.87246,-1.11212,3.39172,-10.42833,-27.36508,0.60898,-12.05080,-26.04535,-100.67041,0.02490,0.57127,-0.17481,-0.26464,3.96185,0.58580,12,-0.05847,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1433.0,1501.0,1500.0,0.0,1718.0,0.77250,0.77250,139.27538,1.03436,0.03740
240.77122,3,32.00699,100.60667,0.00000,0.00000,0.00000,0.00000,0.00000,0.42914,0.11301,-1.98134,-0.02688,0.15939,0.13042,31.87067,2.55098,1.48328,-10.05733,-27.52961,0.71211,-0.89258,-2.40316,-100.60667,0.04023,3.09777,0.34277,-0.09489,5.04267,-0.52939,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1723.0,0.77875,0.77875,143.62598,0.71144,0.30592
240.87277,3,32.28722,100.53622,0.00000,0.00000,0.00000,0.00000,0.00000,0.42860,0.11583,-1.96527,-0.02018,0.04793,0.13162,31.78061,-3.18853,4.72123,-9.63238,-27.71239,0.67440,-1.88524,-5.18692,-100.53622,0.07444,0.54507,-0.47801,-0.30373,4.86131,-1.87906,12,-0.10036,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1385.0,1500.0,1500.0,0.0,1741.0,0.80125,0.80125,157.32593,1.23984,0.03103
240.97432,3,29.90715,100.45599,0.00000,0.00000,0.00000,0.00000,0.00000,0.42882,0.12144,-1.94865,-0.01439,0.09553,0.12388,29.13364,1.97711,6.46214,-9.27705,-27.87847,0.82740,-2.83971,-7.98828,-100.45599,0.05884,-2.46921,0.26034,0.14908,3.62366,-5.19045,12,-0.06632,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1424.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,175.59586,1.69331,-0.33527
241.07587,3,30.24798,100.38140,0.00000,0.00000,0.00000,0.00000,0.00000,0.42920,0.11759,-1.93617,-0.00782,-0.08362,0.13497,29.39985,0.03241,7.11256,-8.79356,-28.07699,0.59792,-3.75091,-10.80801,-100.38140,0.07271,-1.46524,-0.01301,0.50450,3.36704,-3.97551,12,-0.10385,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1381.0,1500.0,1500.0,0.0,1741.0,0.80125,0.80125,166.96008,1.74158,-0.20642
241.17741,3,30.56689,100.31444,0.00000,0.00000,0.00000,0.00000,0.00000,0.43011,0.11251,-1.92371,-0.00320,0.09195,0.12884,30.22394,-0.00848,4.56599,-8.44283,-28.22771,0.76825,-4.61884,-13.64613,-100.31444,0.02018,0.35271,-0.01743,-0.13587,4.16500,-0.27486,12,-0.09163,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1395.0,1500.0,1500.0,0.0,1717.0,0.77125,0.77125,145.28258,1.26486,0.01419
241.27896,3,28.46737,100.23888,0.00000,0.00000,0.00000,0.00000,0.00000,0.43156,0.11227,-1.90920,-0.00011,0.07528,0.12985,28.18657,1.44543,3.71746,-8.02407,-28.37735,0.77144,-5.44800,-16.49896,-100.23888,0.02930,1.13637,0.17397,0.43091,4.38701,-0.27642,12,-0.09687,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1389.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,162.34660,1.20671,0.11820
241.38051,3,30.31020,100.15650,0.00000,0.00000,0.00000,0.00000,0.00000,0.43343,0.11534,-1.89389,0.00267,0.07190,0.12385,29.54039,2.32139,6.37844,-7.61163,-28.53560,0.82000,-6.23608,-19.36691,-100.15650,0.02515,-2.01638,0.30921,0.54522,3.52434,-3.54840,12,-0.08029,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1408.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,168.40468,1.63905,-0.27145
241.48206,3,33.60819,100.07465,0.00000,0.00000,0.00000,0.00000,0.00000,0.43545,0.11686,-1.87937,0.00374,0.15701,0.11630,33.41279,-1.30185,3.37656,-7.22524,-28.71811,0.91111,-6.98178,-22.25219,-100.07465,-0.01201,1.43253,-0.21248,0.20304,4.60392,-1.09718,12,-0.06778,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1437.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,186.29152,1.03024,0.10970
241.58360,3,33.65899,99.97621,0.00000,0.00000,0.00000,0.00000,0.00000,0.43797,0.12789,-1.86165,0.00414,0.18672,0.10776,33.52784,0.92561,2.82037,-6.84503,-28.91033,1.02042,-7.69116,-25.15639,-99.97621,0.01358,1.94259,0.12553,0.25436,4.57148,-2.10126,12,-0.06225,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1434.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,203.89523,0.96067,0.15581
241.68515,3,30.85735,99.86839,0.00000,0.00000,0.00000,0.00000,0.00000,0.44082,0.14078,-1.84397,0.00513,0.13924,0.09961,30.38569,-0.07928,5.37400,-6.42384,-29.11273,1.04306,-8.36138,-28.08039,-99.86839,0.01109,-0.80877,-0.02491,0.96607,4.33004,-2.60336,12,-0.06981,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1813.0,0.89125,0.89125,231.45616,1.50597,-0.13502
241.78670,3,32.55953,99.76949,0.00000,0.00000,0.00000,0.00000,0.00000,0.44334,0.14532,-1.83041,0.00647,0.08119,0.10238,32.11563,-2.41052,4.78528,-5.95859,-29.31761,0.92731,-0.60277,-2.80725,-99.76949,0.00162,0.60328,-0.37906,1.05172,4.75501,-1.03607,12,-0.08988,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1397.0,1500.0,1500.0,0.0,1816.0,0.89500,0.89500,225.39247,1.31468,0.02508
241.88824,3,30.54432,99.67838,0.00000,0.00000,0.00000,0.00000,0.00000,0.44588,0.14882,-1.81738,0.00578,0.08386,0.10071,30.16402,-0.02598,4.80485,-5.50222,-29.51162,0.87027,-1.18017,-5.77210,-99.67838,-0.01346,0.26908,-0.01742,0.88439,4.18103,-1.66582,12,-0.07854,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1410.0,1501.0,1500.0,0.0,1821.0,0.90125,0.90125,241.27695,1.41862,-0.01355
241.98979,3,33.64334,99.59966,0.00000,0.00000,0.00000,0.00000,0.00000,0.44806,0.14809,-1.80608,0.00374,-0.10295,0.11629,32.13350,1.96760,9.76942,-4.95800,-29.71903,0.53737,-1.70923,-8.75646,-99.59966,-0.01258,-3.56721,0.29820,2.35414,3.95998,-9.63035,12,-0.11402,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1348.0,1501.0,1500.0,0.0,1817.0,0.89625,0.89625,220.58249,2.03670,-0.37789
242.09134,3,29.66032,99.55328,0.00000,0.00000,0.00000,0.00000,0.00000,0.44960,0.13856,-1.79677,-0.00038,0.02725,0.12688,29.19701,-1.61648,4.96552,-4.51460,-29.90124,0.46158,-2.18525,-11.76188,-99.55328,-0.05680,0.44605,-0.24491,0.60735,4.65259,-3.15636,12,-0.09774,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1388.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,214.92038,1.44657,0.01285
242.19289,3,29.88577,99.50950,0.00000,0.00000,0.00000,0.00000,0.00000,0.45121,0.13653,-1.78279,-0.00477,0.02108,0.14055,29.28014,1.00579,5.90094,-4.05177,-30.04553,0.36399,-2.61762,-14.78331,-99.50950,-0.03292,-0.00131,0.12307,0.23832,3.65413,-3.46332,12,-0.11781,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1365.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,198.50366,1.57443,-0.03875
242.29443,3,31.36916,99.48231,0.00000,0.00000,0.00000,0.00000,0.00000,0.45243,0.13052,-1.76894,-0.00750,0.01408,0.15500,30.99312,-0.01912,4.84257,-3.55258,-30.18373,0.19311,-3.00047,-17.81873,-99.48231,-0.02777,1.69866,-0.02481,0.29616,3.97594,-0.04827,12,-0.12654,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1355.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,190.17319,1.30291,0.15489
242.39598,3,31.36203,99.46310,0.00000,0.00000,0.00000,0.00000,0.00000,0.45373,0.12924,-1.75162,-0.01145,0.11464,0.16170,31.03038,-0.43931,4.52762,-3.11650,-30.30645,0.20418,-3.33613,-20.86744,-99.46310,-0.04666,1.05139,-0.08560,0.18170,3.94891,-0.58684,12,-0.10472,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1380.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,187.44760,1.26689,0.08368
242.49753,3,31.96863,99.43694,0.00000,0.00000,0.00000,0.00000,0.00000,0.45534,0.13770,-1.72903,-0.01578,0.24691,0.15998,31.55713,-1.87811,4.75535,-2.73114,-30.41910,0.36329,-3.62989,-23.92791,-99.43694,-0.04346,-1.09682,-0.29749,-0.00102,4.40871,-1.79356,12,-0.05847,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1433.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,189.02228,1.32675,-0.14909
242.59908,3,30.92666,99.39340,0.00000,0.00000,0.00000,0.00000,0.00000,0.45733,0.15348,-1.70344,-0.01744,0.22610,0.15405,30.36347,0.77371,5.82403,-2.29875,-30.51040,0.46082,-3.88410,-26.99879,-99.39340,0.00398,-2.23290,0.09231,0.24343,4.19440,-3.40505,12,-0.05498,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1437.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,197.97894,1.56473,-0.29056
242.70062,3,31.60408,99.35564,0.00000,0.00000,0.00000,0.00000,0.00000,0.45881,0.15839,-1.68315,-0.01589,0.03200,0.16122,30.76493,0.07803,7.23400,-1.73703,-30.58330,0.24205,-0.01396,-0.08040,-99.35564,0.02859,-1.48661,-0.00977,0.25744,4.03444,-5.71923,12,-0.11170,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1372.0,1501.0,1500.0,0.0,1776.0,0.84500,0.84500,191.77443,1.71941,-0.19562
242.80217,3,29.44603,99.34637,0.00000,0.00000,0.00000,0.00000,0.00000,0.45950,0.14866,-1.66869,-0.01562,-0.05607,0.17599,28.63124,0.07460,6.87859,-1.15563,-30.66253,-0.05558,-0.15976,-3.16677,-99.34637,-0.00764,-0.19272,-0.01174,0.48343,3.84902,-2.18871,12,-0.13788,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1342.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,213.10489,1.77466,-0.06674
242.90372,3,30.60032,99.35398,0.00000,0.00000,0.00000,0.00000,0.00000,0.46017,0.14273,-1.65162,-0.02110,0.14766,0.17011,30.57607,0.32945,1.17264,-0.70405,-30.77353,0.00028,-0.25161,-6.26269,-99.35398,-0.09049,4.15963,0.02397,0.32134,4.88501,0.47024,12,-0.08639,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1401.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,225.79477,0.75414,0.44321
243.00526,3,31.09053,99.34420,0.00000,0.00000,0.00000,0.00000,0.00000,0.46128,0.15489,-1.62735,-0.02687,0.19160,0.15358,30.51563,0.11711,5.95012,-0.24678,-30.88329,0.09791,-0.30132,-9.37030,-99.34420,-0.03876,-1.76255,-0.00241,0.95481,4.37773,-4.69774,12,-0.06283,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1428.0,1503.0,1500.0,0.0,1822.0,0.90250,0.90250,239.36171,1.61249,-0.24172
243.10681,3,31.03558,99.34931,0.00000,0.00000,0.00000,0.00000,0.00000,0.46143,0.15683,-1.60847,-0.02821,0.04789,0.16137,30.48467,2.53983,5.23842,0.34894,-30.96766,-0.18881,-0.29563,-12.48745,-99.34931,-0.00821,0.78394,0.35305,0.72521,3.56245,-4.41411,12,-0.11694,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1366.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,233.54007,1.44334,0.04705
243.20836,3,29.77526,99.36720,0.00000,0.00000,0.00000,0.00000,0.00000,0.46142,0.15995,-1.58914,-0.03316,0.17346,0.14795,29.65036,0.20350,2.71676,0.82134,-31.04699,-0.12325,-0.23566,-15.61294,-99.36720,-0.06723,1.81426,0.01056,0.70816,4.35638,0.94751,12,-0.06981,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1420.0,1504.0,1500.0,0.0,1807.0,0.88375,0.88375,231.13426,1.07182,0.17846
243.30991,3,29.22007,99.38550,0.00000,0.00000,0.00000,0.00000,0.00000,0.46097,0.16477,-1.57025,-0.03588,0.03558,0.14437,27.99232,0.39084,8.37199,1.40373,-31.08501,-0.31825,-0.12487,-18.74450,-99.38550,0.00528,-2.58411,0.03946,1.35833,4.38933,-6.16036,12,-0.10734,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1377.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,231.03177,2.10162,-0.37688
243.41145,3,34.41603,99.42162,0.00000,0.00000,0.00000,0.00000,0.00000,0.45977,0.16399,-1.55428,-0.04044,0.07984,0.13812,33.13180,0.45737,9.30258,1.92955,-31.12073,-0.38428,0.04311,-21.87969,-99.42162,-0.03900,-5.01226,0.05216,0.61879,3.93854,-10.52229,12,-0.07592,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1413.0,1504.0,1500.0,0.0,1800.0,0.87500,0.87500,199.93727,1.94198,-0.49081
243.51300,3,30.91060,99.48254,0.00000,0.00000,0.00000,0.00000,0.00000,0.45743,0.15412,-1.54256,-0.04329,-0.02194,0.15102,30.52991,-1.85352,4.46699,2.52513,-31.14507,-0.69371,0.27055,-25.01766,-99.48254,-0.04285,2.12858,-0.28779,0.19513,4.03562,-0.36055,12,-0.12828,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1353.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,203.73253,1.26804,0.20662
243.61455,3,30.71889,99.54639,0.00000,0.00000,0.00000,0.00000,0.00000,0.45530,0.15425,-1.52600,-0.04955,0.16541,0.13918,30.59217,0.20270,2.77993,2.95493,-31.15722,-0.54624,0.54758,-28.15769,-99.54639,-0.06874,2.29793,0.00987,-0.23489,4.40441,0.13491,12,-0.08988,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1397.0,1505.0,1500.0,0.0,1767.0,0.83375,0.83375,187.88028,0.99624,0.23175
243.71609,3,30.94502,99.59725,0.00000,0.00000,0.00000,0.00000,0.00000,0.45328,0.16421,-1.50592,-0.05288,0.19322,0.12610,30.86337,-0.08329,2.24484,3.41118,-31.13579,-0.45000,0.04501,-0.34155,-99.59725,-0.03591,2.21293,-0.02725,-0.36877,4.47388,0.60779,12,-0.06807,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1422.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,185.85040,0.91082,0.21903
243.81764,3,29.64930,99.63670,0.00000,0.00000,0.00000,0.00000,0.00000,0.45122,0.17602,-1.48645,-0.05295,0.16183,0.11377,29.13385,-0.99030,5.41468,3.86791,-31.09382,-0.36500,0.41127,-3.47810,-99.63670,0.01866,-1.34222,-0.15069,-0.05379,4.19971,-1.76626,12,-0.06720,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1423.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,191.30910,1.53256,-0.20392
243.91919,3,30.87705,99.67974,0.00000,0.00000,0.00000,0.00000,0.00000,0.44848,0.17862,-1.47255,-0.05017,0.05981,0.10672,30.52372,-2.21766,4.09597,4.38908,-31.01216,-0.44713,0.82848,-6.60779,-99.67974,0.02254,0.95138,-0.32659,-0.52968,4.56219,-0.70083,12,-0.08901,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1398.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,178.94492,1.21100,0.07673
244.02074,3,32.66064,99.72758,0.00000,0.00000,0.00000,0.00000,0.00000,0.44541,0.17611,-1.46214,-0.04743,-0.03619,0.10400,32.08017,2.94496,5.37655,4.90515,-30.91511,-0.55195,1.29659,-9.72907,-99.72758,0.02770,0.08219,0.41724,-0.32654,3.28745,-2.04692,12,-0.09687,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1389.0,1502.0,1500.0,0.0,1749.0,0.81125,0.81125,162.40529,1.33827,-0.01769
244.12228,3,34.23663,99.78399,0.00000,0.00000,0.00000,0.00000,0.00000,0.44213,0.16916,-1.45379,-0.04663,0.00190,0.10215,33.59513,-2.72868,6.00573,5.36531,-30.83398,-0.54660,1.81485,-12.84090,-99.78399,0.01118,-0.40068,-0.42863,-1.04713,4.01949,-2.73216,12,-0.10268,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1393.0,1502.0,1500.0,0.0,1743.0,0.80375,0.80375,149.76561,1.36562,-0.05919
244.22383,3,30.82261,99.84464,0.00000,0.00000,0.00000,0.00000,0.00000,0.43884,0.16116,-1.44592,-0.04402,-0.08864,0.10716,30.13646,0.75284,6.42344,5.87098,-30.72411,-0.68956,2.38088,-15.94336,-99.84464,0.04049,-0.29190,0.09139,-0.08544,3.84141,-4.24921,12,-0.12013,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1359.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,152.36775,1.56145,-0.06102
244.32538,3,32.20543,99.93034,0.00000,0.00000,0.00000,0.00000,0.00000,0.43527,0.14246,-1.44149,-0.04063,-0.07929,0.12235,31.82978,2.70712,4.08977,6.36152,-30.62154,-0.87098,2.99992,-19.03456,-99.93034,0.01064,3.14485,0.36497,-0.26060,4.71648,-3.20531,12,-0.14748,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1355.0,1502.0,1500.0,0.0,1703.0,0.75375,0.75375,126.82741,1.06021,0.31005
244.42693,3,31.92035,100.00303,0.00000,0.00000,0.00000,0.00000,0.00000,0.43312,0.14243,-1.42772,-0.04007,0.08238,0.12401,30.95638,0.65527,7.75771,6.69865,-30.53399,-0.64435,3.65677,-22.11718,-100.00303,0.03543,-3.60670,0.07641,-0.26071,3.80801,-4.09519,12,-0.08232,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1389.0,1502.0,1500.0,0.0,1688.0,0.73500,0.73500,116.66760,1.73048,-0.40584
244.52847,3,30.44802,100.06487,0.00000,0.00000,0.00000,0.00000,0.00000,0.43155,0.14513,-1.41231,-0.03439,0.11515,0.12599,30.34584,0.01933,2.49230,7.09279,-30.42046,-0.55124,4.35245,-25.18877,-100.06487,0.05120,2.63686,-0.01248,-0.73967,4.05461,2.37299,12,-0.09687,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1389.0,1500.0,1500.0,0.0,1693.0,0.74125,0.74125,126.79509,0.87643,0.28702
244.63002,3,30.63861,100.11282,0.00000,0.00000,0.00000,0.00000,0.00000,0.43093,0.15209,-1.39503,-0.02890,0.18085,0.12250,30.56354,-1.14460,1.81233,7.45262,-30.31351,-0.36250,5.08635,-28.24927,-100.11282,0.03901,2.60291,-0.16903,-0.93706,4.21690,2.88088,12,-0.07592,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1413.0,1500.0,1500.0,0.0,1696.0,0.74500,0.74500,128.28040,0.77295,0.27917
244.73157,3,30.59572,100.12942,0.00000,0.00000,0.00000,0.00000,0.00000,0.43175,0.17045,-1.37371,-0.02221,0.30007,0.10373,30.41999,-1.03231,3.10749,7.75392,-30.23660,0.02623,0.14200,-0.56030,-100.12942,0.06488,-0.49790,-0.15318,-0.81276,4.35512,1.42531,12,-0.02880,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1467.0,1499.0,1500.0,0.0,1717.0,0.77125,0.77125,145.15222,1.06194,-0.08481
244.83311,3,27.41564,100.13665,0.00000,0.00000,0.00000,0.00000,0.00000,0.43282,0.17762,-1.35837,-0.00920,-0.00297,0.11061,26.90269,0.60121,5.24414,8.26514,-30.07400,-0.19419,0.94909,-3.59958,-100.13665,0.10713,-0.03108,0.06709,-0.08162,3.46629,-0.58635,12,-0.10123,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1384.0,1497.0,1500.0,0.0,1744.0,0.80500,0.80500,182.98077,1.57023,-0.04674
244.93466,3,31.23747,100.16048,0.00000,0.00000,0.00000,0.00000,0.00000,0.43412,0.17181,-1.34840,-0.00027,0.03308,0.11209,30.90416,-1.32507,4.35391,8.70326,-29.96711,-0.20668,1.80566,-6.62466,-100.16048,0.07232,0.59025,-0.20366,-0.30125,4.62954,-1.19756,12,-0.07767,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1411.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,178.08705,1.24636,0.03428
245.03621,3,31.53175,100.18496,0.00000,0.00000,0.00000,0.00000,0.00000,0.43622,0.16695,-1.33789,0.00626,-0.02619,0.11797,31.23072,1.36661,4.12627,9.16943,-29.85782,-0.30330,2.70635,-9.63962,-100.18496,0.05827,2.42699,0.18126,0.34973,4.14554,0.14894,12,-0.12130,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1361.0,1499.0,1500.0,0.0,1766.0,0.83250,0.83250,182.95753,1.16796,0.23435
245.13776,3,28.17641,100.22274,0.00000,0.00000,0.00000,0.00000,0.00000,0.43865,0.15823,-1.32830,0.01080,0.02159,0.12189,27.89286,1.63904,3.63479,9.63110,-29.76603,-0.36343,3.65539,-12.64390,-100.22274,0.02107,1.64378,0.20510,-0.15014,3.78370,-1.21404,12,-0.10210,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1383.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,202.28796,1.24290,0.18152
245.23930,3,31.14198,100.25262,0.00000,0.00000,0.00000,0.00000,0.00000,0.44221,0.16053,-1.31349,0.01295,0.08834,0.12254,30.08659,1.54998,7.88781,10.03793,-29.69694,-0.27475,4.64600,-15.64104,-100.25262,0.00762,-3.78386,0.21108,0.58785,3.70355,-5.82020,12,-0.06632,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1424.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,192.23268,1.89407,-0.46043
245.34085,3,31.06970,100.27428,0.00000,0.00000,0.00000,0.00000,0.00000,0.44644,0.16740,-1.29641,0.01575,0.22822,0.11533,30.80084,0.03406,4.07844,10.40443,-29.62399,-0.06151,5.67789,-18.62995,-100.27428,-0.00138,-0.93552,-0.01110,-0.24963,4.09880,-0.37083,12,-0.03491,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1460.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,179.80276,1.24623,-0.13832
245.44240,3,28.67458,100.28477,0.00000,0.00000,0.00000,0.00000,0.00000,0.45101,0.17336,-1.27987,0.01882,0.03227,0.12965,28.09262,3.58874,4.48966,10.87346,-29.46625,-0.18248,6.75010,-21.60806,-100.28477,0.02494,0.46964,0.46573,0.52704,3.80655,-2.39467,12,-0.10647,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1378.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,188.72487,1.37733,0.02218
