wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
67.219,12,285571391,771158802,337730,100682,-219,-3017,-45,0.42474,0.13594,-1.73557,0.03824,0.04404,0.12664,-289.649,-153.486,-100.633,-2.196,-30.172,-0.457,28.37,30.25,259,91,0.46,0,0,0,0,0,0,24.84,5.01,-0.63,219.85,-0.55
67.221,12,285571373,771158494,337780,100730,-182,-3033,-42,0.43074,0.13565,-1.72097,0.04136,0.03839,0.13763,-289.846,-156.492,-100.680,-1.828,-30.333,-0.420,28.52,30.39,260,91,0.42,0,0,0,0,0,0,25.16,5.13,-0.68,162.98,-0.53
67.235,12,285571358,771158185,337820,100771,-143,-3049,-42,0.43660,0.12333,-1.70963,0.04476,-0.13149,0.16583,-290.009,-159.519,-100.722,-1.437,-30.497,-0.427,28.81,30.53,261,91,0.43,0,0,0,0,0,0,25.61,5.08,-0.72,147.87,-0.50
67.252,12,285571348,771157874,337880,100833,-91,-3066,-79,0.44267,0.10933,-1.69691,0.04598,-0.10243,0.18340,-290.124,-162.560,-100.783,-0.916,-30.664,-0.794,28.83,30.68,262,90,0.79,0,0,0,0,0,0,25.69,5.34,-0.78,118.74,-0.47
67.276,12,285571342,771157560,337960,100914,-46,-3083,-93,0.44908,0.09967,-1.67962,0.04583,0.06696,0.20254,-290.192,-165.622,-100.864,-0.462,-30.831,-0.937,29.26,30.83,262,88,0.94,0,0,0,0,0,0,25.85,5.33,-0.86,117.08,-0.43
67.295,12,285571340,771157246,338050,101005,-9,-3097,-85,0.45611,0.10395,-1.65456,0.04422,0.24575,0.20225,-290.216,-168.698,-100.955,-0.093,-30.975,-0.859,29.48,30.98,263,87,0.86,0,0,0,0,0,0,26.16,5.10,-0.95,74.08,-0.40
67.313,12,285571341,771156929,338120,101079,22,-3110,-54,0.46344,0.11292,-1.62783,0.04247,0.09183,0.19926,-290.205,-171.792,-101.029,0.223,-31.103,-0.544,29.18,31.10,265,85,0.54,0,0,0,0,0,0,26.68,4.62,-1.02,52.34,-0.37
67.332,12,285571345,771156609,338170,101126,70,-3118,-55,0.47019,0.11136,-1.60605,0.04286,0.03995,0.20226,-290.158,-174.921,-101.076,0.704,-31.183,-0.556,29.86,31.19,266,85,0.56,0,0,0,0,0,0,27.22,4.09,-1.07,81.80,-0.32
67.351,12,285571354,771156290,338220,101178,118,-3125,-56,0.47677,0.10805,-1.58526,0.04002,0.06682,0.19746,-290.062,-178.041,-101.129,1.186,-31.252,-0.563,30.47,31.27,267,83,0.56,0,0,0,0,0,0,27.31,4.25,-1.12,13.93,-0.27
67.401,12,285571366,771155968,338270,101229,163,-3131,-44,0.48275,0.10314,-1.56588,0.03585,0.03337,0.19363,-289.916,-181.189,-101.179,1.640,-31.316,-0.450,30.40,31.36,269,80,0.45,0,0,0,0,0,0,27.51,4.49,-1.17,-46.72,-0.21
67.403,12,285571383,771155646,338320,101270,211,-3134,-37,0.48856,0.10828,-1.54311,0.02888,0.15408,0.16695,-289.723,-184.342,-101.220,2.118,-31.343,-0.374,30.70,31.41,270,78,0.37,0,0,0,0,0,0,27.60,4.34,-1.22,-39.62,-0.15
67.411,12,285571404,771155322,338330,101281,250,-3136,-1,0.49322,0.10709,-1.52551,0.02408,0.02479,0.15933,-289.488,-187.508,-101.232,2.504,-31.362,-0.020,31.23,31.46,271,77,0.02,0,0,0,0,0,0,28.08,4.25,-1.23,-69.74,-0.08
67.435,12,285571429,771155001,338320,101276,301,-3133,2,0.49716,0.10461,-1.50968,0.01829,0.08105,0.14310,-289.209,-190.643,-101.227,3.013,-31.334,0.028,31.29,31.48,272,74,-0.03,0,0,0,0,0,0,28.13,4.62,-1.22,-123.30,-0.02
67.455,12,285571459,771154678,338300,101257,344,-3129,29,0.50019,0.10240,-1.49531,0.01164,0.04355,0.13264,-288.879,-193.807,-101.208,3.442,-31.298,0.294,31.22,31.49,273,72,-0.29,0,0,0,0,0,0,28.24,4.95,-1.20,-129.42,0.03
67.474,12,285571493,771154355,338260,101218,391,-3123,43,0.50188,0.08847,-1.48737,0.00529,-0.12358,0.13934,-288.504,-196.959,-101.168,3.920,-31.230,0.431,31.36,31.48,274,71,-0.43,0,0,0,0,0,0,28.28,4.89,-1.16,-121.95,0.10
67.492,12,285571531,771154033,338220,101177,448,-3116,33,0.50305,0.08317,-1.47493,-0.00312,0.10418,0.12654,-288.075,-200.109,-101.127,4.487,-31.164,0.337,31.36,31.48,274,69,-0.34,0,0,0,0,0,0,28.07,5.70,-1.12,-135.53,0.17
67.511,12,285571574,771153710,338170,101121,486,-3109,68,0.50364,0.08563,-1.45906,-0.00968,0.09275,0.12417,-287.597,-203.269,-101.072,4.867,-31.098,0.688,30.98,31.48,275,68,-0.69,0,0,0,0,0,0,28.26,5.91,-1.07,-135.63,0.24
67.536,12,285571620,771153393,338080,101034,529,-3099,88,0.50353,0.08388,-1.44609,-0.01278,0.00569,0.12067,-287.090,-206.369,-100.985,5.292,-30.994,0.889,31.70,31.44,276,69,-0.89,0,0,0,0,0,0,28.51,5.83,-0.98,-97.86,0.30
67.554,12,285571669,771153077,337980,100937,577,-3089,98,0.50335,0.08959,-1.42986,-0.01624,0.14867,0.10998,-286.536,-209.459,-100.887,5.774,-30.892,0.983,31.43,31.43,277,67,-0.98,0,0,0,0,0,0,28.47,6.56,-0.88,-169.52,0.38
67.572,12,285571723,771152764,337860,100819,613,-3078,131,0.50300,0.09258,-1.41515,-0.01604,0.07112,0.11543,-285.944,-212.522,-100.769,6.139,-30.783,1.313,31.60,31.39,278,67,-1.31,0,0,0,0,0,0,28.74,6.93,-0.76,-143.00,0.46
67.591,12,285571780,771152451,337730,100682,660,-3064,140,0.50271,0.09461,-1.40070,-0.01545,0.08946,0.11336,-285.307,-215.576,-100.632,6.604,-30.641,1.407,31.87,31.34,278,67,-1.41,0,0,0,0,0,0,28.76,7.31,-0.63,-159.70,0.55
67.638,12,285571841,771152142,337580,100535,704,-3049,155,0.50216,0.08786,-1.39025,-0.01391,0.00791,0.12572,-284.628,-218.604,-100.485,7.047,-30.498,1.559,31.01,31.30,279,66,-1.56,0,0,0,0,0,0,28.76,7.74,-0.48,-187.42,0.63
67.640,12,285571906,771151833,337430,100384,753,-3035,156,0.50175,0.08266,-1.37849,-0.01356,-0.03181,0.13304,-283.898,-221.625,-100.335,7.536,-30.356,1.564,30.91,31.28,280,68,-1.56,0,0,0,0,0,0,28.59,8.34,-0.33,-100.59,0.70
67.654,12,285571976,771151526,337280,100230,806,-3021,149,0.50132,0.07460,-1.36629,-0.01325,0.06339,0.14631,-283.122,-224.624,-100.180,8.062,-30.218,1.490,30.53,31.27,281,70,-1.49,0,0,0,0,0,0,28.54,8.58,-0.18,-90.89,0.77
67.673,12,285572050,771151220,337130,100081,850,-3011,158,0.50185,0.09149,-1.34126,-0.01599,0.36386,0.12802,-282.295,-227.617,-100.031,8.508,-30.112,1.588,29.62,31.29,281,72,-1.59,0,0,0,0,0,0,28.45,9.33,-0.03,-53.20,0.85
67.692,12,285572128,771150915,336940,99898,880,-3004,209,0.50305,0.11347,-1.31515,-0.01348,0.22945,0.11905,-281.433,-230.598,-99.848,8.801,-30.044,2.093,29.27,31.31,283,76,-2.09,0,0,0,0,0,0,28.93,8.93,0.16,37.86,0.92
67.716,12,285572209,771150610,336730,99682,932,-2990,210,0.50404,0.11764,-1.29815,-0.00758,0.06467,0.13357,-280.532,-233.577,-99.633,9.325,-29.909,2.110,28.96,31.33,284,81,-2.11,0,0,0,0,0,0,29.29,8.78,0.37,73.04,1.01
67.735,12,285572295,771150307,336530,99482,992,-2978,189,0.50517,0.11498,-1.28291,-0.00556,0.09991,0.14605,-279.573,-236.538,-99.433,9.925,-29.790,1.892,29.17,31.40,285,86,-1.89,0,0,0,0,0,0,28.99,9.72,0.57,103.72,1.09
67.754,12,285572388,771150002,336350,99302,1050,-2973,177,0.50699,0.12215,-1.26221,-0.00862,0.21761,0.14417,-278.542,-239.526,-99.252,10.509,-29.736,1.779,29.38,31.54,286,89,-1.78,0,0,0,0,0,0,28.76,10.76,0.75,83.23,1.16
67.772,12,285572485,771149697,336170,99123,1105,-2970,177,0.50880,0.12835,-1.24164,-0.00922,0.14604,0.15150,-277.454,-242.507,-99.073,11.059,-29.700,1.779,29.18,31.69,287,91,-1.78,0,0,0,0,0,0,28.92,10.84,0.93,62.02,1.21
67.819,12,285572588,771149392,336000,98953,1169,-2963,157,0.51069,0.13272,-1.22105,-0.01057,0.13807,0.16273,-276.307,-245.484,-98.903,11.699,-29.631,1.579,29.51,31.86,288,92,-1.58,0,0,0,0,0,0,28.94,11.31,1.10,82.19,1.27
67.821,12,285572697,771149087,335850,98801,1234,-2955,137,0.51240,0.13583,-1.20009,-0.01400,0.10873,0.17041,-275.091,-248.466,-98.752,12.342,-29.559,1.371,29.62,32.03,290,93,-1.37,0,0,0,0,0,0,28.86,11.80,1.25,48.73,1.31
67.835,12,285572812,771148783,335720,98673,1300,-2947,112,0.51383,0.13661,-1.17906,-0.01801,0.12276,0.18516,-273.812,-251.438,-98.624,13.006,-29.473,1.130,29.37,32.21,291,93,-1.13,0,0,0,0,0,0,28.79,12.10,1.38,38.17,1.33
67.854,12,285572933,771148482,335620,98572,1365,-2937,88,0.51482,0.13522,-1.15682,-0.02403,0.19355,0.20116,-272.473,-254.381,-98.523,13.650,-29.371,0.883,29.42,32.39,292,93,-0.88,0,0,0,0,0,0,28.64,12.36,1.48,63.55,1.34
67.873,12,285573060,771148180,335550,98502,1428,-2928,67,0.51599,0.14437,-1.12843,-0.03267,0.24860,0.19949,-271.060,-257.334,-98.453,14.280,-29.282,0.674,31.39,32.58,293,93,-0.67,0,0,0,0,0,0,28.47,12.91,1.55,57.96,1.35
67.891,12,285573192,771147879,335490,98443,1490,-2914,56,0.51653,0.15245,-1.10091,-0.03855,0.13278,0.20010,-269.582,-260.278,-98.394,14.902,-29.149,0.568,31.98,32.74,295,89,-0.57,0,0,0,0,0,0,28.49,12.60,1.61,-139.44,1.33
67.915,12,285573330,771147581,335440,98397,1554,-2890,30,0.51582,0.15002,-1.07821,-0.04225,0.11143,0.20384,-268.048,-263.199,-98.347,15.546,-28.909,0.301,31.47,32.82,296,85,-0.30,0,0,0,0,0,0,28.43,12.89,1.66,-198.00,1.32
67.937,12,285573474,771147285,335430,98383,1613,-2863,11,0.51458,0.15188,-1.05425,-0.05097,0.12646,0.19145,-266.448,-266.092,-98.334,16.132,-28.634,0.113,31.52,32.87,298,81,-0.11,0,0,0,0,0,0,27.94,13.17,1.67,-147.15,1.28
67.951,12,285573621,771146994,335420,98376,1667,-2833,3,0.51235,0.15389,-1.03096,-0.05988,0.17941,0.18215,-264.808,-268.935,-98.326,16.672,-28.331,0.036,30.93,32.87,299,80,-0.04,0,0,0,0,0,0,27.66,12.12,1.68,-151.99,1.22
67.975,12,285573773,771146708,335420,98372,1715,-2803,4,0.50921,0.15824,-1.00817,-0.06893,0.13659,0.16772,-263.124,-271.731,-98.323,17.154,-28.032,0.048,31.11,32.86,300,81,-0.05,0,0,0,0,0,0,27.39,12.10,1.68,-92.60,1.16
68.028,12,285573928,771146425,335410,98369,1764,-2770,1,0.50490,0.15905,-0.98835,-0.07515,0.04262,0.16613,-261.391,-274.502,-98.319,17.645,-27.704,0.016,31.54,32.85,302,81,-0.02,0,0,0,0,0,0,27.17,11.88,1.69,-110.86,1.10
68.031,12,285574088,771146146,335420,98375,1817,-2733,-18,0.49936,0.15122,-0.97293,-0.08010,0.02554,0.16968,-259.613,-277.228,-98.326,18.174,-27.335,-0.187,30.51,32.83,303,80,0.19,0,0,0,0,0,0,26.83,12.60,1.68,-153.87,1.03
68.033,12,285574253,771145870,335460,98410,1868,-2697,-37,0.49353,0.15047,-0.95430,-0.08821,0.10348,0.16032,-257.780,-279.922,-98.360,18.685,-26.979,-0.374,30.64,32.82,304,81,0.37,0,0,0,0,0,0,26.22,12.90,1.64,-50.99,0.94
68.053,12,285574421,771145599,335500,98457,1914,-2664,-42,0.48786,0.16448,-0.92998,-0.09685,0.29992,0.13361,-255.902,-282.575,-98.407,19.146,-26.647,-0.421,30.34,32.81,305,81,0.42,0,0,0,0,0,0,26.01,12.31,1.60,-63.81,0.85
68.072,12,285574594,771145330,335540,98490,1950,-2639,-17,0.48202,0.18105,-0.90694,-0.09750,0.23587,0.11416,-253.980,-285.206,-98.440,19.505,-26.394,-0.171,30.98,32.82,306,83,0.17,0,0,0,0,0,0,26.12,11.90,1.56,-34.04,0.75
68.091,12,285574770,771145064,335550,98507,1993,-2604,-17,0.47544,0.18684,-0.89123,-0.09126,0.02703,0.10910,-252.023,-287.804,-98.457,19.934,-26.047,-0.179,30.46,32.80,308,83,0.18,0,0,0,0,0,0,26.16,11.91,1.55,-98.40,0.65
68.115,12,285574950,771144802,335580,98536,2043,-2561,-48,0.46820,0.18018,-0.88229,-0.08643,-0.01706,0.10473,-250.016,-290.370,-98.487,20.438,-25.611,-0.483,30.19,32.77,308,84,0.48,0,0,0,0,0,0,25.76,11.97,1.52,-46.43,0.56
68.135,12,285575135,771144544,335650,98604,2090,-2520,-70,0.46134,0.17761,-0.87209,-0.08540,-0.01259,0.10066,-247.960,-292.887,-98.554,20.909,-25.210,-0.706,30.44,32.75,309,84,0.71,0,0,0,0,0,0,25.14,12.45,1.45,-18.96,0.44
68.154,12,285575324,771144290,335730,98684,2134,-2483,-89,0.45481,0.17746,-0.86075,-0.08325,0.10850,0.09577,-245.858,-295.374,-98.635,21.349,-24.839,-0.890,30.00,32.75,310,84,0.89,0,0,0,0,0,0,24.90,11.67,1.37,-43.90,0.32
68.173,12,285575518,771144037,335820,98778,2172,-2452,-87,0.44899,0.18309,-0.84766,-0.07929,0.07585,0.09049,-243.697,-297.844,-98.729,21.727,-24.526,-0.875,29.87,32.77,310,85,0.88,0,0,0,0,0,0,24.71,11.56,1.28,-0.53,0.19
68.190,12,285575714,771143789,335920,98872,2213,-2417,-98,0.44353,0.18191,-0.83769,-0.07100,0.04144,0.09545,-241.508,-300.271,-98.823,22.132,-24.180,-0.989,30.29,32.78,311,86,0.99,0,0,0,0,0,0,24.72,10.77,1.18,13.30,0.06
68.215,12,285575916,771143543,336030,98982,2253,-2384,-113,0.43952,0.19151,-0.82335,-0.06572,0.19352,0.08243,-239.261,-302.680,-98.932,22.538,-23.848,-1.132,30.28,32.81,312,85,1.13,0,0,0,0,0,0,24.51,11.13,1.07,-28.58,-0.07
68.268,12,285576121,771143299,336130,99085,2285,-2359,-95,0.43698,0.20963,-0.80683,-0.05639,0.22795,0.06682,-236.977,-305.062,-99.036,22.860,-23.600,-0.956,29.83,32.86,312,84,0.96,0,0,0,0,0,0,24.81,10.32,0.97,-27.55,-0.19
68.271,12,285576330,771143057,336210,99166,2316,-2332,-80,0.43521,0.22142,-0.79427,-0.04064,0.12933,0.06116,-234.654,-307.429,-99.116,23.170,-23.327,-0.803,29.89,32.88,313,86,0.80,0,0,0,0,0,0,25.28,9.36,0.89,16.51,-0.30
68.273,12,285576540,771142820,336290,99243,2349,-2300,-80,0.43437,0.22788,-0.78512,-0.02426,-0.02668,0.05843,-232.321,-309.742,-99.194,23.498,-23.001,-0.803,29.72,32.88,314,87,0.80,0,0,0,0,0,0,25.48,9.22,0.81,10.78,-0.41
68.292,12,285576754,771142584,336370,99320,2385,-2262,-97,0.43345,0.21392,-0.78382,-0.00683,-0.17185,0.07964,-229.931,-312.048,-99.271,23.854,-22.622,-0.979,29.64,32.87,315,88,0.98,0,0,0,0,0,0,25.72,8.77,0.73,28.15,-0.50
68.311,12,285576972,771142353,336480,99432,2422,-2223,-130,0.43405,0.19753,-0.78168,0.00461,-0.08383,0.09292,-227.507,-314.308,-99.383,24.226,-22.232,-1.309,29.35,32.88,315,88,1.31,0,0,0,0,0,0,25.45,9.64,0.62,35.62,-0.59
68.331,12,285577193,771142126,336620,99572,2456,-2194,-136,0.43654,0.18862,-0.77433,0.01305,-0.04618,0.11033,-225.044,-316.534,-99.523,24.563,-21.942,-1.367,29.37,32.94,315,87,1.37,0,0,0,0,0,0,25.40,9.27,0.48,64.93,-0.70
68.350,12,285577419,771141900,336760,99717,2490,-2164,-145,0.44024,0.18182,-0.76409,0.02194,0.01682,0.12435,-222.533,-318.745,-99.668,24.903,-21.643,-1.450,29.26,32.99,315,87,1.45,0,0,0,0,0,0,25.68,8.50,0.34,62.75,-0.78
68.374,12,285577644,771141680,336910,99868,2521,-2136,-146,0.44524,0.17809,-0.75068,0.02999,0.02783,0.14041,-220.031,-320.891,-99.819,25.219,-21.368,-1.468,28.89,33.05,316,88,1.47,0,0,0,0,0,0,25.98,8.29,0.19,74.27,-0.86
68.418,12,285577871,771141463,337070,100023,2554,-2107,-151,0.45224,0.18717,-0.73021,0.03713,0.23610,0.13850,-217.497,-323.010,-99.973,25.548,-21.074,-1.516,30.08,33.12,316,88,1.52,0,0,0,0,0,0,26.28,7.85,0.03,110.93,-0.94
68.421,12,285578100,771141250,337210,100164,2580,-2088,-120,0.46090,0.20327,-0.70647,0.04451,0.21140,0.13597,-214.947,-325.094,-100.115,25.807,-20.886,-1.206,29.79,33.20,318,86,1.21,0,0,0,0,0,0,26.95,7.70,-0.11,-8.30,-0.99
68.434,12,285578332,771141039,337320,100279,2606,-2058,-105,0.46975,0.21028,-0.68696,0.05312,0.14386,0.13612,-212.368,-327.158,-100.229,26.069,-20.589,-1.055,29.18,33.22,319,85,1.05,0,0,0,0,0,0,27.71,6.86,-0.22,21.12,-1.02
68.455,12,285578565,771140832,337430,100380,2632,-2026,-91,0.47817,0.20615,-0.67256,0.05665,-0.04029,0.14887,-209.772,-329.184,-100.330,26.325,-20.264,-0.919,29.74,33.22,320,86,0.92,0,0,0,0,0,0,28.00,6.27,-0.33,81.97,-1.04
68.475,12,285578801,771140628,337520,100479,2662,-1984,-102,0.48564,0.18947,-0.66291,0.05621,-0.15570,0.16950,-207.143,-331.176,-100.430,26.628,-19.848,-1.023,28.49,33.21,321,86,1.02,0,0,0,0,0,0,28.11,6.32,-0.42,26.01,-1.06
68.490,12,285579040,771140429,337640,100592,2695,-1940,-122,0.49291,0.17192,-0.65185,0.05174,-0.10675,0.18469,-204.488,-333.122,-100.543,26.956,-19.409,-1.224,28.76,33.22,322,88,1.22,0,0,0,0,0,0,28.06,6.02,-0.54,150.80,-1.06
68.513,12,285579282,771140233,337760,100713,2728,-1905,-125,0.50003,0.15826,-0.63702,0.04515,0.00764,0.19731,-201.795,-335.034,-100.664,27.285,-19.051,-1.253,28.92,33.28,322,88,1.25,0,0,0,0,0,0,28.20,6.03,-0.66,123.81,-1.07
68.532,12,285579526,771140042,337880,100832,2759,-1874,-115,0.50708,0.15202,-0.61705,0.03717,0.07291,0.20432,-199.073,-336.909,-100.783,27.598,-18.748,-1.151,28.75,33.36,323,88,1.15,0,0,0,0,0,0,28.39,6.12,-0.78,108.48,-1.06
68.551,12,285579774,771139853,337980,100938,2791,-1844,-99,0.51426,0.15620,-0.59126,0.02978,0.16413,0.20149,-196.314,-338.758,-100.889,27.914,-18.443,-0.999,29.08,33.46,324,88,1.00,0,0,0,0,0,0,28.80,5.75,-0.88,124.72,-1.06
68.570,12,285580025,771139666,338060,101019,2820,-1815,-76,0.52096,0.15972,-0.56595,0.02510,0.07659,0.19759,-193.527,-340.578,-100.970,28.206,-18.152,-0.765,28.76,33.54,326,87,0.77,0,0,0,0,0,0,29.42,5.47,-0.96,91.81,-1.05
68.594,12,285580281,771139482,338130,101084,2853,-1774,-70,0.52636,0.15378,-0.54598,0.01965,0.06325,0.19984,-190.676,-342.386,-101.035,28.531,-17.744,-0.704,28.21,33.60,327,88,0.70,0,0,0,0,0,0,29.61,5.10,-1.03,124.42,-1.01
68.613,12,285580540,771139301,338190,101149,2887,-1735,-62,0.53127,0.15359,-0.52393,0.01032,0.09263,0.18776,-187.794,-344.147,-101.099,28.873,-17.355,-0.629,28.69,33.69,328,89,0.63,0,0,0,0,0,0,29.64,4.84,-1.09,178.64,-0.98
68.658,12,285580802,771139125,338240,101196,2921,-1697,-47,0.53482,0.15073,-0.50419,-0.00052,0.03131,0.18486,-184.877,-345.873,-101.147,29.211,-16.977,-0.477,28.92,33.79,329,90,0.48,0,0,0,0,0,0,29.64,4.73,-1.14,131.41,-0.93
68.661,12,285581068,771138952,338270,101229,2955,-1656,-42,0.53738,0.15217,-0.48301,-0.01218,0.15549,0.16584,-181.914,-347.565,-101.179,29.559,-16.560,-0.422,29.46,33.88,331,89,0.42,0,0,0,0,0,0,29.65,4.88,-1.17,108.40,-0.89
68.669,12,285581337,771138783,338290,101244,2986,-1623,-12,0.53821,0.14777,-0.46641,-0.02219,0.02612,0.16563,-178.920,-349.217,-101.195,29.864,-16.233,-0.121,29.58,33.99,332,87,0.12,0,0,0,0,0,0,29.65,5.01,-1.19,53.67,-0.83
68.693,12,285581607,771138619,338290,101248,3019,-1573,-16,0.53777,0.14077,-0.45161,-0.02961,-0.01714,0.16236,-175.914,-350.816,-101.199,30.196,-15.739,-0.162,29.64,34.05,333,86,0.16,0,0,0,0,0,0,29.67,5.00,-1.19,41.78,-0.78
68.713,12,285581882,771138459,338300,101251,3050,-1525,-14,0.53630,0.12887,-0.43931,-0.03401,-0.06675,0.16923,-172.855,-352.379,-101.201,30.504,-15.260,-0.144,29.72,34.11,334,85,0.14,0,0,0,0,0,0,29.70,4.96,-1.20,36.19,-0.71
68.732,12,285582159,771138304,338300,101253,3081,-1476,-20,0.53424,0.11269,-0.42837,-0.03491,-0.07092,0.17997,-169.762,-353.894,-101.204,30.817,-14.761,-0.204,29.42,34.17,334,83,0.20,0,0,0,0,0,0,29.75,5.17,-1.20,28.52,-0.65
68.751,12,285582439,771138155,338310,101265,3110,-1429,-19,0.53243,0.10320,-0.41247,-0.03485,0.09532,0.17884,-166.645,-355.356,-101.215,31.108,-14.291,-0.198,29.40,34.23,335,83,0.20,0,0,0,0,0,0,29.80,5.36,-1.21,57.95,-0.59
68.770,12,285582722,771138010,338320,101277,3136,-1387,-2,0.53114,0.10468,-0.39097,-0.03446,0.05976,0.17993,-163.500,-356.771,-101.227,31.366,-13.876,-0.022,29.36,34.30,336,82,0.02,0,0,0,0,0,0,29.84,5.28,-1.22,60.27,-0.53
68.829,12,285583004,771137871,338310,101266,3161,-1343,6,0.52958,0.09774,-0.37316,-0.03162,0.05229,0.18907,-160.356,-358.135,-101.217,31.612,-13.437,0.069,29.51,34.35,337,82,-0.07,0,0,0,0,0,0,29.83,5.01,-1.21,64.41,-0.46
68.831,12,285583288,771137737,338300,101259,3186,-1296,11,0.52890,0.10583,-0.34793,-0.03130,0.17424,0.17087,-157.203,-359.443,-101.209,31.863,-12.966,0.114,29.48,34.40,338,82,-0.11,0,0,0,0,0,0,29.85,5.57,-1.20,49.27,-0.38
68.832,12,285583573,771137607,338270,101224,3206,-1258,40,0.52815,0.11035,-0.32587,-0.02991,0.08906,0.16496,-154.024,-360.714,-101.175,32.067,-12.584,0.409,29.88,34.45,340,82,-0.41,0,0,0,0,0,0,29.83,5.19,-1.17,51.89,-0.30
68.850,12,285583860,771137482,338220,101172,3227,-1206,43,0.52727,0.10980,-0.30718,-0.02784,0.07201,0.16068,-150.836,-361.937,-101.123,32.276,-12.068,0.438,30.34,34.46,341,82,-0.44,0,0,0,0,0,0,29.81,5.32,-1.12,11.75,-0.21
68.870,12,285584149,771137362,338160,101119,3247,-1157,51,0.52670,0.11274,-0.28765,-0.02607,0.11415,0.14747,-147.620,-363.110,-101.070,32.471,-11.576,0.516,29.60,34.47,342,80,-0.52,0,0,0,0,0,0,29.81,5.75,-1.06,-33.78,-0.11
68.890,12,285584438,771137247,338100,101052,3263,-1110,68,0.52598,0.11067,-0.27193,-0.02346,0.01587,0.14161,-144.393,-364.233,-101.003,32.636,-11.108,0.686,29.41,34.48,343,81,-0.69,0,0,0,0,0,0,29.80,5.39,-1.00,39.82,-0.00
68.914,12,285584730,771137137,338020,100978,3283,-1056,69,0.52562,0.11380,-0.25474,-0.02226,0.15854,0.12446,-141.142,-365.308,-100.928,32.831,-10.567,0.697,29.87,34.49,344,83,-0.70,0,0,0,0,0,0,29.81,5.56,-0.92,59.14,0.11
68.931,12,285585024,771137032,337940,100893,3299,-1014,94,0.52497,0.11026,-0.24180,-0.02009,0.01417,0.12979,-137.877,-366.332,-100.843,32.995,-10.140,0.947,29.59,34.52,345,83,-0.95,0,0,0,0,0,0,29.80,6.02,-0.84,12.47,0.20
68.950,12,285585319,771136933,337850,100807,3319,-955,82,0.52482,0.11243,-0.22620,-0.01798,0.09448,0.11953,-134.587,-367.305,-100.758,33.191,-9.555,0.828,29.80,34.54,346,83,-0.83,0,0,0,0,0,0,29.81,6.29,-0.75,40.81,0.32
68.969,12,285585616,771136839,337760,100717,3336,-907,94,0.52453,0.10798,-0.21395,-0.01539,0.00267,0.13221,-131.283,-368.227,-100.668,33.360,-9.074,0.948,29.80,34.57,347,84,-0.95,0,0,0,0,0,0,29.81,6.34,-0.66,20.20,0.43
68.993,12,285585915,771136750,337680,100631,3354,-851,84,0.52455,0.10401,-0.20024,-0.01323,0.08858,0.13629,-127.955,-369.097,-100.582,33.546,-8.514,0.847,30.08,34.61,347,84,-0.85,0,0,0,0,0,0,29.82,6.82,-0.58,19.82,0.55
69.012,12,285586218,771136665,337590,100549,3371,-800,87,0.52512,0.10607,-0.18287,-0.01202,0.17678,0.13663,-124.583,-369.919,-100.500,33.720,-8.008,0.879,29.72,34.66,348,83,-0.88,0,0,0,0,0,0,29.83,7.22,-0.49,-8.10,0.67
69.031,12,285586521,771136587,337500,100458,3387,-754,102,0.52585,0.10602,-0.16623,-0.01121,0.02735,0.15204,-121.211,-370.689,-100.409,33.876,-7.549,1.022,29.75,34.71,349,84,-1.02,0,0,0,0,0,0,29.83,6.97,-0.40,27.96,0.79
69.049,12,285586827,771136513,337400,100358,3406,-695,86,0.52683,0.10738,-0.14781,-0.01088,0.10715,0.15369,-117.799,-371.413,-100.309,34.065,-6.958,0.865,28.93,34.77,350,85,-0.86,0,0,0,0,0,0,29.83,7.30,-0.30,24.67,0.92
69.068,12,285587136,771136444,337310,100261,3423,-644,92,0.52800,0.11012,-0.12835,-0.01164,0.12851,0.15809,-114.367,-372.084,-100.211,34.231,-6.450,0.927,29.39,34.83,351,87,-0.93,0,0,0,0,0,0,29.82,7.27,-0.21,106.68,1.05
69.092,12,285587444,771136381,337210,100161,3441,-591,91,0.52926,0.11534,-0.10678,-0.01385,0.22289,0.15568,-110.933,-372.699,-100.112,34.417,-5.918,0.911,29.68,34.92,352,88,-0.91,0,0,0,0,0,0,29.81,7.49,-0.11,61.30,1.20
69.110,12,285587757,771136323,337100,100058,3459,-543,102,0.53053,0.12248,-0.08447,-0.01681,0.21052,0.15203,-107.455,-373.267,-100.009,34.598,-5.434,1.027,30.82,35.02,353,88,-1.03,0,0,0,0,0,0,29.80,7.93,0.00,32.47,1.33
69.133,12,285588071,771136270,336990,99949,3476,-488,105,0.53176,0.13412,-0.06062,-0.02103,0.23943,0.14017,-103.952,-373.783,-99.899,34.763,-4.886,1.056,30.52,35.10,355,86,-1.06,0,0,0,0,0,0,29.77,8.47,0.11,-82.26,1.47
