Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
115.87778,3,31.18813,99.73579,0.00000,0.00000,0.00000,0.00000,0.00000,0.50704,0.18679,-1.29050,0.01011,0.02014,0.06779,29.65679,4.02866,8.77178,11.92635,-29.11259,0.51346,0.14075,-0.34723,-99.73579,0.02328,-4.04945,0.60323,1.52717,3.49053,-7.07150,12,-0.08814,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1399.0,1499.0,1500.0,0.0,1824.0,0.90500,0.90500,240.88855,2.08400,-0.49749
115.97841,3,30.24435,99.69493,0.00000,0.00000,0.00000,0.00000,0.00000,0.50967,0.18246,-1.28240,0.01270,0.09223,0.10509,29.58232,2.22275,5.88784,12.41731,-29.05680,0.42852,1.37006,-3.27750,-99.69493,0.01866,-1.13431,0.31459,0.95032,4.01493,-2.77257,12,-0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1414.0,1500.0,1500.0,0.0,1836.0,0.92000,0.92000,258.57291,1.65321,-0.18462
116.07903,3,30.55312,99.65509,0.00000,0.00000,0.00000,0.00000,0.00000,0.51379,0.18386,-1.26706,0.01369,0.14698,0.13755,30.50047,0.75433,1.62642,12.88808,-29.01550,0.42464,2.64656,-6.20336,-99.65509,0.00222,3.58147,0.09349,0.77566,4.37072,1.62236,12,-0.07738,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1427.0,1500.0,1500.0,0.0,1849.0,0.93625,0.93625,270.80215,0.88342,0.36811
116.17966,3,27.14839,99.60292,0.00000,0.00000,0.00000,0.00000,0.00000,0.51946,0.19460,-1.24371,0.01085,0.21192,0.15344,27.02947,0.14493,2.53407,13.33134,-29.00197,0.56246,3.96699,-9.12811,-99.60292,-0.05384,1.21306,0.00280,0.86351,3.82278,1.33723,12,-0.04189,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1452.0,1502.0,1500.0,0.0,1861.0,0.95125,0.95125,303.36929,1.22743,0.10786
116.28028,3,31.98578,99.54641,0.00000,0.00000,0.00000,0.00000,0.00000,0.52508,0.20236,-1.21916,0.00388,0.13117,0.18382,30.97416,3.16062,7.32819,13.84327,-28.92503,0.50313,5.33539,-12.04836,-99.54641,-0.09007,-3.36533,0.47047,1.48228,3.68721,-5.11369,12,-0.05672,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1435.0,1504.0,1500.0,0.0,1870.0,0.96250,0.96250,285.73465,1.85841,-0.40763
116.38091,3,30.28042,99.50639,0.00000,0.00000,0.00000,0.00000,0.00000,0.52954,0.19968,-1.19674,-0.00416,0.12503,0.21254,29.82390,1.07548,5.12661,14.39645,-28.84794,0.38666,6.76021,-14.95857,-99.50639,-0.09542,-0.75869,0.13687,1.41761,4.35522,-2.86305,12,-0.04538,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1460.0,1505.0,1500.0,0.0,1890.0,0.98750,0.98750,318.60315,1.58730,-0.15066
116.48153,3,29.92973,99.48041,0.00000,0.00000,0.00000,0.00000,0.00000,0.53330,0.19310,-1.17319,-0.01270,0.08550,0.24385,29.29372,0.59227,6.10865,14.98647,-28.75272,0.20076,8.24232,-17.86034,-99.48041,-0.08206,-0.84557,0.06089,1.39703,4.00684,-4.02281,12,-0.07127,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1429.0,1505.0,1500.0,0.0,1898.0,0.99750,0.99750,330.13864,1.77540,-0.16683
116.58215,3,31.99955,99.47366,0.00000,0.00000,0.00000,0.00000,0.00000,0.53628,0.18276,-1.14840,-0.01994,-0.04023,0.28053,30.75148,3.04787,8.30831,15.63821,-28.61575,-0.12608,9.78493,-20.75205,-99.47366,-0.05410,-2.16657,0.45201,2.02411,3.77170,-5.17095,12,-0.10530,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1376.0,1506.0,1500.0,0.0,1895.0,0.99375,0.99375,314.17529,2.00419,-0.28384
116.68278,3,28.61576,99.50513,0.00000,0.00000,0.00000,0.00000,0.00000,0.53812,0.16269,-1.12474,-0.02391,-0.02148,0.31886,27.88962,2.76560,5.77770,16.29085,-28.47658,-0.44650,11.39524,-23.62855,-99.50513,-0.02903,0.83916,0.37583,2.24098,4.38146,-3.02453,12,-0.12741,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1354.0,1506.0,1500.0,0.0,1888.0,0.98500,0.98500,326.13126,1.75176,0.04334
116.78340,3,33.21051,99.56720,0.00000,0.00000,0.00000,0.00000,0.00000,0.53989,0.14323,-1.09634,-0.02646,0.07657,0.34791,32.71120,0.16069,5.73494,16.91010,-28.34159,-0.65941,13.07076,-26.49085,-99.56720,-0.05104,0.85508,-0.02534,1.44938,4.20994,-1.03169,12,-0.11316,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1372.0,1506.0,1500.0,0.0,1867.0,0.95875,0.95875,275.32822,1.46995,0.04189
116.88403,3,31.23339,99.62870,0.00000,0.00000,0.00000,0.00000,0.00000,0.54237,0.13978,-1.05712,-0.03336,0.22648,0.34713,31.14078,1.43526,1.92781,17.42587,-28.21484,-0.56414,0.34111,-0.54691,-99.62870,-0.08476,3.41305,0.16631,1.19640,5.72716,-2.16816,12,-0.09076,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1396.0,1506.0,1500.0,0.0,1838.0,0.92250,0.92250,255.23766,0.90156,0.33732
116.98465,3,31.37094,99.67348,0.00000,0.00000,0.00000,0.00000,0.00000,0.54492,0.14802,-1.01221,-0.04334,0.30130,0.32501,31.14650,1.11537,3.57595,17.91722,-28.03897,-0.37055,2.12178,-3.38304,-99.67348,-0.10132,0.08069,0.12187,0.95314,4.92274,-2.40733,12,-0.04974,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1443.0,1506.0,1500.0,0.0,1821.0,0.90125,0.90125,236.82773,1.19937,-0.03173
117.08527,3,26.93676,99.71317,0.00000,0.00000,0.00000,0.00000,0.00000,0.54615,0.15130,-0.97234,-0.04999,0.12501,0.31611,26.51491,0.87905,4.66647,18.50813,-27.72408,-0.47683,3.95697,-6.19411,-99.71317,-0.02826,0.36192,0.08424,0.65398,4.11614,-1.17573,12,-0.09802,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1387.0,1506.0,1500.0,0.0,1805.0,0.88125,0.88125,243.98495,1.56421,-0.00225
117.18590,3,31.12278,99.77074,0.00000,0.00000,0.00000,0.00000,0.00000,0.54554,0.14076,-0.94116,-0.05215,-0.01192,0.31587,30.52433,0.12280,6.07267,19.14345,-27.34814,-0.72979,5.85330,-8.97070,-99.77074,-0.00389,0.97000,-0.02453,0.95782,5.69980,-5.98193,12,-0.14224,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1337.0,1506.0,1500.0,0.0,1804.0,0.88000,0.88000,221.06665,1.54760,0.07100
117.28652,3,31.23039,99.84217,0.00000,0.00000,0.00000,0.00000,0.00000,0.54406,0.12939,-0.91211,-0.05422,0.10596,0.28686,30.92683,-3.45988,2.62643,19.66316,-27.02751,-0.65844,7.80987,-11.71085,-99.84217,-0.02898,3.02585,-0.53121,0.17014,5.84797,0.22969,12,-0.11257,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1371.0,1505.0,1500.0,0.0,1774.0,0.84250,0.84250,191.79095,0.94600,0.30570
117.38715,3,30.98240,99.90266,0.00000,0.00000,0.00000,0.00000,0.00000,0.54237,0.12656,-0.88187,-0.05574,0.16261,0.25130,30.63678,-2.34460,3.97489,20.14627,-26.68807,-0.53031,9.81669,-14.41780,-99.90266,-0.02185,1.03365,-0.36470,0.23010,5.76561,-0.54360,12,-0.09948,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1386.0,1505.0,1500.0,0.0,1756.0,0.82000,0.82000,176.64453,1.18282,0.08672
117.48777,3,30.79265,99.94449,0.00000,0.00000,0.00000,0.00000,0.00000,0.54042,0.13064,-0.85230,-0.05749,0.15909,0.20921,30.45941,-1.22187,4.34951,20.59777,-26.32191,-0.36023,11.86940,-17.09053,-99.94449,-0.01383,0.80296,-0.19734,-0.24748,5.49422,-1.71698,12,-0.10472,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1380.0,1504.0,1500.0,0.0,1736.0,0.79500,0.79500,160.09950,1.23114,0.06410
117.58839,3,31.61274,99.97122,0.00000,0.00000,0.00000,0.00000,0.00000,0.53787,0.13506,-0.82770,-0.05708,0.09301,0.16549,30.73784,-0.66574,7.35578,21.06192,-25.90314,-0.25163,13.96778,-19.72394,-99.97122,0.02990,-2.59249,-0.11761,0.02333,5.15424,-5.66456,12,-0.09599,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1390.0,1503.0,1500.0,0.0,1727.0,0.78375,0.78375,148.72636,1.70768,-0.30823
117.68902,3,31.24771,100.00521,0.00000,0.00000,0.00000,0.00000,0.00000,0.53417,0.12789,-0.81359,-0.05312,-0.02845,0.14435,30.60297,-2.59472,5.75715,21.59410,-25.41505,-0.40016,16.11806,-22.30960,-100.00521,0.03191,0.81789,-0.38578,0.13470,5.63147,-2.87835,12,-0.14486,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1334.0,1503.0,1500.0,0.0,1728.0,0.78500,0.78500,151.24103,1.41491,0.06513
117.78964,3,30.82400,100.03668,0.00000,0.00000,0.00000,0.00000,0.00000,0.53070,0.12611,-0.80000,-0.04969,0.12610,0.10331,30.39193,-2.70930,4.37147,22.01478,-25.05405,-0.20244,18.31642,-24.85248,-100.03668,0.03125,0.68632,-0.39108,0.00606,5.76187,-0.80438,12,-0.10385,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1381.0,1501.0,1500.0,0.0,1744.0,0.80500,0.80500,166.83894,1.24387,0.04874
117.89027,3,31.25600,100.05149,0.00000,0.00000,0.00000,0.00000,0.00000,0.52770,0.13306,-0.78610,-0.04574,0.12418,0.06575,30.70279,-1.73470,5.59166,22.46758,-24.65175,-0.10788,0.62111,-0.68454,-100.05149,0.03680,-0.67735,-0.25605,0.37553,5.54425,-3.80291,12,-0.09512,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1391.0,1501.0,1500.0,0.0,1755.0,0.81875,0.81875,174.42967,1.45208,-0.10647
117.99089,3,29.85492,100.06043,0.00000,0.00000,0.00000,0.00000,0.00000,0.52472,0.14048,-0.77572,-0.04125,0.08290,0.03869,29.27671,0.15062,5.84530,22.93930,-24.23109,-0.10724,2.90919,-3.14870,-100.06043,0.05263,-0.57456,0.01761,0.76494,5.56345,-5.64254,12,-0.10123,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1384.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,193.99355,1.57523,-0.10806
118.09151,3,28.83110,100.07140,0.00000,0.00000,0.00000,0.00000,0.00000,0.52177,0.14651,-0.76892,-0.03667,0.06393,0.02063,27.97334,-0.87855,6.92480,23.40702,-23.81910,-0.13669,5.24494,-5.57043,-100.07140,0.04874,-1.75270,-0.12468,0.80181,4.89722,-3.66958,12,-0.09599,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1390.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,211.39696,1.85588,-0.27428
118.19214,3,25.64161,100.09795,0.00000,0.00000,0.00000,0.00000,0.00000,0.51868,0.14582,-0.76661,-0.03117,0.00617,0.02173,25.42528,0.25036,3.31435,23.90458,-23.36923,-0.33770,7.63019,-7.94777,-100.09795,0.04872,2.25594,0.02989,-0.16925,5.21197,-6.39613,12,-0.12479,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1357.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,231.43692,1.30742,0.31334
118.29276,3,30.76170,100.12457,0.00000,0.00000,0.00000,0.00000,0.00000,0.51656,0.15186,-0.76146,-0.02598,0.08745,0.01122,30.40104,-0.41763,4.67809,24.30606,-23.02254,-0.25172,10.05951,-10.28684,-100.12457,0.04764,0.84938,-0.05986,0.27726,4.85384,-1.09783,12,-0.10210,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1383.0,1499.0,1500.0,0.0,1778.0,0.84750,0.84750,197.87006,1.32760,0.06162
118.39339,3,30.89172,100.14184,0.00000,0.00000,0.00000,0.00000,0.00000,0.51533,0.16338,-0.75411,-0.02111,0.08808,0.00705,30.50247,0.55264,4.85720,24.67692,-22.65509,-0.18459,12.52734,-12.59055,-100.14184,0.04075,-0.14092,0.07897,-0.14170,4.63175,-1.66542,12,-0.07679,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1412.0,1499.0,1500.0,0.0,1764.0,0.83000,0.83000,184.29102,1.35740,-0.04969
118.49401,3,30.65064,100.16010,0.00000,0.00000,0.00000,0.00000,0.00000,0.51429,0.17044,-0.74890,-0.01687,0.11397,0.01021,30.29914,0.32107,4.61745,25.03447,-22.28437,-0.13416,15.03334,-14.85440,-100.16010,0.03634,0.13328,0.04522,-0.06125,4.72657,-1.55804,12,-0.08029,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1408.0,1499.0,1500.0,0.0,1765.0,0.83125,0.83125,186.38698,1.32588,-0.01901
118.59464,3,30.67062,100.17538,0.00000,0.00000,0.00000,0.00000,0.00000,0.51369,0.17623,-0.74382,-0.01285,0.07647,0.01950,30.39374,0.22098,4.10595,25.39499,-21.89811,-0.13608,17.57544,-17.08008,-100.17538,0.03471,1.03511,0.02971,-0.12264,4.59257,-0.33193,12,-0.08639,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1401.0,1499.0,1500.0,0.0,1772.0,0.84000,0.84000,192.72861,1.23438,0.08449
118.69526,3,30.72261,100.18248,0.00000,0.00000,0.00000,0.00000,0.00000,0.51387,0.18423,-0.73656,-0.00939,0.06509,0.02896,30.28283,1.35156,5.00021,25.73618,-21.55376,-0.06482,20.15183,-19.27096,-100.18248,0.03712,-0.88076,0.19151,0.10212,4.33301,-3.07696,12,-0.05003,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1423.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,217.25052,1.44210,-0.14185
118.79588,3,35.23308,100.20007,0.00000,0.00000,0.00000,0.00000,0.00000,0.51363,0.18007,-0.73363,-0.00597,-0.14227,0.06432,34.49236,2.65444,6.67837,26.16869,-21.11131,-0.36145,22.76643,-21.42198,-100.20007,0.06138,0.28603,0.41370,0.45854,4.87708,-8.78193,12,-0.11752,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1341.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,198.51012,1.46161,-0.00264
118.89651,3,29.95881,100.23646,0.00000,0.00000,0.00000,0.00000,0.00000,0.51406,0.17149,-0.72922,-0.00091,0.07656,0.08911,29.51361,0.90971,5.06458,26.50306,-20.82870,-0.26426,0.93206,-0.73260,-100.23646,0.03216,-0.91378,0.11732,0.01950,3.99507,-0.89315,12,-0.05411,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1439.0,1500.0,1500.0,0.0,1787.0,0.85875,0.85875,210.49265,1.47790,-0.15190
118.99713,3,29.88354,100.26423,0.00000,0.00000,0.00000,0.00000,0.00000,0.51616,0.17072,-0.71735,0.00224,0.07799,0.11894,29.29897,2.50864,5.32009,26.82409,-20.49087,-0.24228,3.62032,-2.81398,-100.26423,0.02342,-0.95594,0.33782,0.18660,4.30865,-3.27461,12,-0.07302,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,200.39418,1.50942,-0.15588
119.09776,3,32.76171,100.29333,0.00000,0.00000,0.00000,0.00000,0.00000,0.51886,0.16652,-0.70355,0.00528,0.03431,0.15510,31.99970,3.83103,5.88827,27.15394,-20.12035,-0.29772,6.34111,-4.85979,-100.29333,0.02299,-1.04408,0.55231,0.62937,4.43279,-3.92936,12,-0.08988,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1397.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,193.37357,1.46448,-0.13756
119.19838,3,31.50325,100.33694,0.00000,0.00000,0.00000,0.00000,0.00000,0.52165,0.15251,-0.69032,0.00821,-0.13961,0.20975,30.35376,5.19849,6.63926,27.54090,-19.68882,-0.59812,9.09729,-6.86627,-100.33694,0.03561,-0.24760,0.72335,0.61651,3.45255,-4.95691,12,-0.14747,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1330.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,195.07434,1.61431,-0.06155
119.29900,3,28.77595,100.39219,0.00000,0.00000,0.00000,0.00000,0.00000,0.52535,0.13992,-0.67125,0.01024,0.07840,0.23601,28.33024,2.17378,4.55272,27.85153,-19.39375,-0.47575,11.88921,-8.83564,-100.39219,0.00087,-0.17378,0.26774,0.59638,4.20740,-1.91643,12,-0.07243,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1417.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,204.03578,1.42108,-0.06600
119.39963,3,29.73422,100.43652,0.00000,0.00000,0.00000,0.00000,0.00000,0.53004,0.13614,-0.64415,0.00862,0.15970,0.25805,29.61577,0.26133,2.63851,28.16460,-19.07029,-0.36580,14.71275,-10.77345,-100.43652,-0.02724,2.08385,0.00184,0.21369,4.97940,1.22343,12,-0.08203,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1406.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,192.73717,1.01020,0.21912
119.50025,3,31.13605,100.45394,0.00000,0.00000,0.00000,0.00000,0.00000,0.53570,0.14641,-0.60783,0.00204,0.34580,0.24883,31.00878,-0.16372,2.80765,28.42130,-18.81417,0.02729,17.56462,-12.68286,-100.45394,-0.10100,-0.31217,-0.05801,-0.06815,5.04978,0.29351,12,-0.01920,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1478.0,1504.0,1500.0,0.0,1768.0,0.83500,0.83500,186.73495,1.04762,-0.06869
119.60088,3,30.45904,100.44622,0.00000,0.00000,0.00000,0.00000,0.00000,0.54085,0.15670,-0.57197,-0.00782,0.13547,0.25643,29.81267,0.37470,6.23039,28.73954,-18.35182,0.01855,20.44450,-14.55809,-100.44622,-0.08785,-1.49788,0.01787,0.21155,4.73220,-4.38448,12,-0.08727,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1400.0,1506.0,1500.0,0.0,1772.0,0.84000,0.84000,193.78136,1.62732,-0.21236
119.70150,3,30.38898,100.43539,0.00000,0.00000,0.00000,0.00000,0.00000,0.54445,0.15847,-0.54072,-0.01805,0.13921,0.25236,29.50518,-0.38567,7.26537,29.03140,-17.92894,0.14698,23.35581,-16.38761,-100.43539,-0.08532,-3.69412,-0.08969,0.15471,4.81582,-7.18955,12,-0.04887,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1444.0,1506.0,1500.0,0.0,1767.0,0.83375,0.83375,189.50821,1.83815,-0.47186
119.80212,3,34.67783,100.42410,0.00000,0.00000,0.00000,0.00000,0.00000,0.54628,0.15157,-0.51443,-0.02626,0.03360,0.25804,34.07432,2.73369,5.83265,29.34747,-17.40767,0.08792,26.29804,-18.16817,-100.42410,-0.08652,-0.68493,0.38086,0.18300,5.39808,-8.51108,12,-0.08727,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1400.0,1506.0,1500.0,0.0,1765.0,0.83125,0.83125,166.52905,1.35122,-0.08578
119.90275,3,31.22681,100.41809,0.00000,0.00000,0.00000,0.00000,0.00000,0.54671,0.13965,-0.49113,-0.03216,0.03301,0.25378,30.96090,0.09608,4.06538,29.66149,-16.88117,0.06603,1.28668,-0.74112,-100.41809,-0.06703,1.67129,-0.02161,0.24699,5.17225,-1.89897,12,-0.09861,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1387.0,1506.0,1500.0,0.0,1775.0,0.84375,0.84375,192.73647,1.19607,0.15337
120.00337,3,29.59145,100.41027,0.00000,0.00000,0.00000,0.00000,0.00000,0.54646,0.13073,-0.46660,-0.03843,0.14308,0.24499,29.18061,-2.79374,4.04245,29.96129,-16.42931,0.17579,4.29241,-2.41778,-100.41027,-0.05762,0.37135,-0.41767,-0.00825,5.36561,-0.71574,12,-0.08378,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1404.0,1506.0,1500.0,0.0,1768.0,0.83500,0.83500,194.36769,1.27807,0.00856
120.10400,3,30.42398,100.39088,0.00000,0.00000,0.00000,0.00000,0.00000,0.54585,0.12856,-0.43918,-0.04370,0.14756,0.23611,29.94550,-1.25924,5.22490,30.24459,-15.93814,0.24839,7.32705,-4.04786,-100.39088,-0.05195,-0.31806,-0.20878,0.05911,5.37251,-1.64747,12,-0.09687,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1389.0,1506.0,1500.0,0.0,1755.0,0.81875,0.81875,178.45435,1.42714,-0.07012
120.20462,3,32.18254,100.36526,0.00000,0.00000,0.00000,0.00000,0.00000,0.54459,0.12642,-0.41310,-0.04675,0.08666,0.22583,31.83313,1.45359,4.50054,30.52699,-15.38981,0.24399,10.38977,-5.62680,-100.36526,-0.03028,1.42414,0.17917,-0.04535,4.89200,-2.02778,12,-0.11257,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1371.0,1505.0,1500.0,0.0,1759.0,0.82375,0.82375,173.47925,1.21228,0.12178
120.30524,3,29.07027,100.34219,0.00000,0.00000,0.00000,0.00000,0.00000,0.54268,0.12127,-0.38996,-0.04769,0.06734,0.21424,28.91649,-1.17892,2.74354,30.81208,-14.83150,0.22316,13.48124,-7.14974,-100.34219,-0.01560,2.78488,-0.18606,-0.03073,5.77906,-0.55028,12,-0.10996,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1374.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,191.38344,1.02461,0.32127
120.40587,3,31.63260,100.31534,0.00000,0.00000,0.00000,0.00000,0.00000,0.54058,0.11909,-0.36699,-0.04822,0.10874,0.19764,30.96286,-1.82499,6.21222,31.07815,-14.30762,0.28468,16.60032,-8.61860,-100.31534,0.00228,-0.65844,-0.29328,0.54357,4.77472,-2.32970,12,-0.11519,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1368.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,183.36810,1.53799,-0.10291
120.50649,3,33.66391,100.29313,0.00000,0.00000,0.00000,0.00000,0.00000,0.53818,0.11476,-0.34666,-0.04631,0.05682,0.18768,33.07459,-1.09064,6.17585,31.36981,-13.70927,0.18663,19.74772,-10.02971,-100.29313,0.00934,0.41928,-0.19293,1.03215,5.09037,-1.14709,12,-0.13003,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1351.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,175.10704,1.42103,0.01414
120.60712,3,30.20355,100.27506,0.00000,0.00000,0.00000,0.00000,0.00000,0.53581,0.11215,-0.32727,-0.04454,0.15504,0.16042,30.13030,-0.53028,2.03430,31.63767,-13.16350,0.26049,22.92363,-11.38192,-100.27506,-0.00314,3.95787,-0.09342,0.85997,5.41121,2.01236,12,-0.12217,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1360.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,196.91821,0.86430,0.43661
120.70774,3,30.79899,100.24937,0.00000,0.00000,0.00000,0.00000,0.00000,0.53370,0.11507,-0.30738,-0.04249,0.11911,0.14905,30.59052,-2.98604,1.97014,31.90698,-12.60630,0.24106,26.12633,-12.68039,-100.24937,-0.01714,4.71536,-0.43701,0.28036,5.72501,2.59062,12,-0.14923,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1329.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,179.32445,0.80320,0.51020
120.80836,3,30.92496,100.20825,0.00000,0.00000,0.00000,0.00000,0.00000,0.53221,0.12756,-0.28445,-0.04122,0.17474,0.12229,30.29132,-1.34032,6.08216,32.09532,-12.11922,0.43267,29.35172,-13.92978,-100.20825,0.02080,-1.42238,-0.20435,0.02841,5.15873,-2.56845,12,-0.09774,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1388.0,1502.0,1500.0,0.0,1732.0,0.79000,0.79000,156.08928,1.53308,-0.19028
120.90899,3,29.71064,100.16183,0.00000,0.00000,0.00000,0.00000,0.00000,0.53055,0.13575,-0.26621,-0.03922,0.17682,0.10233,29.36237,-0.57666,4.49899,32.25446,-11.57767,0.53135,1.63740,-0.60336,-100.16183,0.01779,0.37616,-0.08931,-0.29526,5.19928,-1.49901,12,-0.10385,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1381.0,1501.0,1500.0,0.0,1719.0,0.77375,0.77375,150.80287,1.28990,0.01717
121.00961,3,29.86645,100.10571,0.00000,0.00000,0.00000,0.00000,0.00000,0.52886,0.14309,-0.25079,-0.03689,0.11556,0.08588,29.26157,-2.32254,5.51104,32.39445,-11.00891,0.58209,4.89555,-1.74132,-100.10571,0.03376,-0.43971,-0.32847,0.07714,5.04064,-1.43323,12,-0.11170,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1372.0,1501.0,1500.0,0.0,1732.0,0.79000,0.79000,161.00581,1.47553,-0.08490
121.11024,3,30.09956,100.04365,0.00000,0.00000,0.00000,0.00000,0.00000,0.52706,0.14825,-0.23857,-0.03413,0.10504,0.06952,29.88208,-1.96675,3.02929,32.53257,-10.45932,0.65358,8.16765,-2.82284,-100.04365,0.01350,2.42404,-0.27814,-0.19712,5.53148,0.13857,12,-0.10996,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1374.0,1501.0,1500.0,0.0,1745.0,0.80625,0.80625,171.15170,1.02603,0.25937
121.21086,3,29.27397,99.97047,0.00000,0.00000,0.00000,0.00000,0.00000,0.52548,0.15602,-0.22693,-0.03186,0.07909,0.05591,28.73010,0.69727,5.57322,32.66748,-9.91673,0.72130,11.45343,-3.85113,-99.97047,0.03216,-0.42977,0.09109,0.11645,5.08971,-6.08700,12,-0.09803,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1382.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,195.00526,1.55775,-0.09414
