wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
87.219,12,285604494,771154779,336530,99480,3197,1435,-8,0.53402,0.16519,0.58468,-0.03901,0.10524,0.17304,78.866,-192.802,-99.430,31.974,14.354,-0.089,29.96,35.05,32,93,0.09,0,0,0,0,0,0,29.63,9.22,0.56,27.41,2.61
87.236,12,285604778,771154928,336540,99494,3166,1497,-28,0.53308,0.16110,0.60314,-0.03861,0.05406,0.17895,82.024,-191.346,-99.444,31.667,14.973,-0.286,30.86,35.03,33,92,0.29,0,0,0,0,0,0,29.59,9.12,0.55,4.01,2.69
87.259,12,285605059,771155084,336580,99534,3134,1557,-48,0.53261,0.16315,0.62464,-0.03960,0.23843,0.15968,85.153,-189.826,-99.485,31.350,15.572,-0.490,32.51,35.00,34,90,0.49,0,0,0,0,0,0,29.61,9.81,0.51,-85.81,2.77
87.276,12,285605337,771155244,336630,99583,3111,1601,-30,0.53242,0.17267,0.64790,-0.04076,0.19246,0.14106,88.247,-188.254,-99.533,31.111,16.018,-0.304,32.11,34.99,35,86,0.30,0,0,0,0,0,0,29.60,9.75,0.46,-251.47,2.82
87.300,12,285605613,771155410,336660,99616,3075,1646,-22,0.53157,0.17771,0.66670,-0.04083,0.09062,0.12992,91.318,-186.636,-99.566,30.758,16.465,-0.223,31.63,34.89,37,80,0.22,0,0,0,0,0,0,29.55,9.17,0.43,-210.64,2.90
87.318,12,285605885,771155580,336690,99643,3033,1689,-22,0.52961,0.17095,0.67797,-0.03738,-0.07396,0.13165,94.346,-184.977,-99.594,30.331,16.895,-0.222,31.66,34.72,38,77,0.22,0,0,0,0,0,0,29.52,8.50,0.40,-162.61,2.97
87.340,12,285606153,771155754,336720,99675,2985,1735,-35,0.52787,0.16463,0.68903,-0.03437,0.04563,0.12090,97.334,-183.272,-99.626,29.860,17.352,-0.360,31.25,34.54,38,76,0.36,0,0,0,0,0,0,29.56,8.77,0.37,-165.70,3.03
87.358,12,285606418,771155932,336750,99707,2949,1770,-20,0.52676,0.16304,0.70207,-0.03060,0.08352,0.11841,100.279,-181.528,-99.658,29.497,17.704,-0.201,31.12,34.40,39,77,0.20,0,0,0,0,0,0,29.59,8.46,0.34,-125.04,3.10
87.376,12,285606679,771156114,336770,99726,2913,1804,-6,0.52585,0.15957,0.71421,-0.02627,0.03038,0.11986,103.191,-179.748,-99.677,29.132,18.049,-0.068,31.80,34.27,40,77,0.07,0,0,0,0,0,0,29.60,8.51,0.32,-111.78,3.17
87.399,12,285606940,771156302,336780,99739,2872,1844,-8,0.52474,0.14738,0.72215,-0.02053,-0.11754,0.13519,106.088,-177.915,-99.690,28.721,18.448,-0.084,31.55,34.14,40,76,0.08,0,0,0,0,0,0,29.61,9.20,0.31,-179.95,3.25
87.417,12,285607194,771156492,336810,99762,2826,1888,-28,0.52461,0.13832,0.73302,-0.01471,0.02440,0.14040,108.922,-176.056,-99.713,28.262,18.888,-0.283,30.57,33.99,41,74,0.28,0,0,0,0,0,0,29.67,9.81,0.28,-155.31,3.32
87.440,12,285607448,771156688,336830,99784,2792,1922,-13,0.52597,0.14385,0.75186,-0.01329,0.11979,0.13482,111.742,-174.138,-99.735,27.928,19.225,-0.138,30.52,33.91,41,76,0.14,0,0,0,0,0,0,29.71,9.22,0.26,-57.39,3.40
87.459,12,285607698,771156887,336830,99784,2759,1956,1,0.52698,0.14063,0.76669,-0.01148,0.06445,0.14869,114.529,-172.193,-99.735,27.591,19.564,0.013,30.29,33.82,43,78,-0.01,0,0,0,0,0,0,29.69,8.96,0.26,-51.77,3.49
87.477,12,285607944,771157090,336830,99783,2721,1996,-2,0.52880,0.14652,0.78766,-0.01325,0.18800,0.15106,117.270,-170.212,-99.734,27.217,19.966,-0.021,30.51,33.76,43,80,0.02,0,0,0,0,0,0,29.70,9.66,0.26,-28.82,3.58
87.500,12,285608189,771157297,336820,99770,2692,2029,18,0.53060,0.15319,0.80928,-0.01658,0.14972,0.15406,119.995,-168.185,-99.721,26.923,20.299,0.188,30.12,33.72,45,81,-0.19,0,0,0,0,0,0,29.67,9.43,0.27,-51.20,3.67
87.518,12,285608432,771157509,336790,99740,2655,2068,22,0.53230,0.16204,0.83213,-0.02166,0.19453,0.14852,122.698,-166.114,-99.690,26.552,20.683,0.226,30.32,33.66,46,83,-0.23,0,0,0,0,0,0,29.64,9.48,0.30,-11.64,3.77
87.535,12,285608671,771157724,336750,99700,2623,2103,41,0.53379,0.17543,0.85641,-0.02841,0.21174,0.13436,125.358,-164.012,-99.651,26.234,21.034,0.416,30.09,33.62,47,84,-0.42,0,0,0,0,0,0,29.60,9.55,0.34,-32.37,3.88
87.558,12,285608905,771157941,336690,99643,2585,2138,55,0.53405,0.18362,0.87648,-0.03455,0.09574,0.12683,127.968,-161.890,-99.594,25.860,21.388,0.551,29.85,33.56,49,86,-0.55,0,0,0,0,0,0,29.53,9.42,0.40,-9.51,3.99
87.576,12,285609138,771158163,336630,99581,2540,2178,50,0.53285,0.18084,0.89035,-0.03742,0.03390,0.13261,130.556,-159.716,-99.531,25.405,21.787,0.507,29.80,33.47,50,87,-0.51,0,0,0,0,0,0,29.49,9.63,0.46,14.74,4.11
87.598,12,285609363,771158387,336580,99534,2494,2219,37,0.53178,0.18181,0.90633,-0.03951,0.12798,0.12588,133.065,-157.526,-99.485,24.942,22.193,0.380,29.82,33.39,51,88,-0.38,0,0,0,0,0,0,29.51,10.01,0.51,20.00,4.21
87.616,12,285609585,771158615,336530,99488,2456,2255,49,0.53069,0.18396,0.92253,-0.03981,0.08841,0.12680,135.532,-155.297,-99.439,24.570,22.557,0.491,29.78,33.35,51,89,-0.49,0,0,0,0,0,0,29.50,9.98,0.56,18.46,4.31
87.640,12,285609802,771158846,336480,99439,2413,2294,44,0.52967,0.18604,0.93879,-0.03907,0.06758,0.12889,137.954,-153.035,-99.389,24.135,22.943,0.449,29.61,33.30,52,90,-0.45,0,0,0,0,0,0,29.49,10.11,0.61,21.82,4.40
87.658,12,285610016,771159082,336440,99392,2367,2333,34,0.52832,0.18043,0.95218,-0.03608,0.02681,0.14560,140.335,-150.735,-99.343,23.679,23.338,0.348,29.74,33.25,53,91,-0.35,0,0,0,0,0,0,29.48,10.08,0.65,39.15,4.50
87.676,12,285610225,771159321,336410,99366,2321,2373,20,0.52813,0.18291,0.97073,-0.03408,0.14141,0.14378,142.664,-148.396,-99.316,23.217,23.731,0.204,29.55,33.20,54,91,-0.20,0,0,0,0,0,0,29.51,10.55,0.68,25.52,4.58
87.699,12,285610431,771159564,336390,99340,2283,2408,28,0.52816,0.18445,0.98904,-0.03228,0.10046,0.15125,144.956,-146.019,-99.290,22.837,24.087,0.281,29.77,33.19,55,92,-0.28,0,0,0,0,0,0,29.49,10.18,0.70,45.14,4.65
87.717,12,285610633,771159811,336360,99316,2238,2446,19,0.52916,0.19538,1.01218,-0.03416,0.28296,0.13176,147.203,-143.605,-99.267,22.381,24.467,0.191,30.24,33.16,56,91,-0.19,0,0,0,0,0,0,29.49,10.40,0.73,22.88,4.72
87.741,12,285610832,771160062,336330,99283,2206,2478,46,0.52974,0.20498,1.03324,-0.03624,0.06408,0.13395,149.415,-141.154,-99.234,22.061,24.787,0.466,30.43,33.18,57,91,-0.47,0,0,0,0,0,0,29.42,10.28,0.76,-23.63,4.79
87.760,12,285611027,771160316,336280,99238,2151,2516,23,0.52839,0.19284,1.04404,-0.03336,-0.04763,0.15939,151.587,-138.670,-99.188,21.513,25.168,0.234,29.75,33.11,59,90,-0.23,0,0,0,0,0,0,29.37,10.50,0.81,-42.81,4.86
87.779,12,285611217,771160574,336270,99229,2097,2552,-2,0.52752,0.17874,1.05606,-0.02801,-0.10947,0.18302,153.702,-136.145,-99.179,20.975,25.522,-0.028,29.69,33.04,59,89,0.03,0,0,0,0,0,0,29.44,11.59,0.82,24.64,4.92
87.797,12,285611404,771160838,336290,99245,2042,2587,-31,0.52716,0.15884,1.06811,-0.02052,-0.06804,0.21251,155.782,-133.564,-99.195,20.422,25.874,-0.316,29.43,32.96,60,89,0.32,0,0,0,0,0,0,29.52,10.65,0.80,31.19,4.97
87.815,12,285611584,771161104,336340,99295,1991,2623,-55,0.52907,0.15687,1.09198,-0.01822,0.21281,0.21200,157.791,-130.967,-99.246,19.918,26.234,-0.558,29.71,32.94,61,90,0.56,0,0,0,0,0,0,29.62,10.99,0.75,56.48,4.98
87.838,12,285611763,771161375,336390,99347,1959,2654,-33,0.53249,0.17281,1.12515,-0.02338,0.33544,0.19656,159.776,-128.308,-99.298,19.595,26.544,-0.335,29.63,32.99,62,89,0.34,0,0,0,0,0,0,29.63,10.34,0.70,28.70,5.01
87.856,12,285611938,771161650,336420,99372,1924,2682,-8,0.53482,0.18031,1.15288,-0.02878,0.09246,0.20379,161.727,-125.626,-99.323,19.241,26.829,-0.083,29.80,33.02,64,90,0.08,0,0,0,0,0,0,29.55,9.94,0.67,37.18,5.03
87.879,12,285612110,771161929,336440,99391,1863,2717,-34,0.53561,0.17557,1.17401,-0.03192,0.03740,0.20989,163.641,-122.896,-99.341,18.637,27.172,-0.344,29.30,32.95,66,90,0.34,0,0,0,0,0,0,29.51,10.28,0.65,19.88,5.07
87.897,12,285612274,771162208,336480,99433,1804,2749,-58,0.53556,0.16195,1.19179,-0.03148,-0.00837,0.22620,165.475,-120.164,-99.384,18.041,27.494,-0.581,29.51,32.88,67,91,0.58,0,0,0,0,0,0,29.53,10.07,0.61,69.86,5.08
87.916,12,285612435,771162495,336550,99507,1746,2783,-81,0.53649,0.16312,1.21797,-0.03562,0.22678,0.20980,167.267,-117.365,-99.457,17.466,27.836,-0.816,29.85,32.86,68,91,0.82,0,0,0,0,0,0,29.60,10.57,0.54,49.17,5.08
87.939,12,285612592,771162783,336620,99579,1704,2812,-63,0.53682,0.16093,1.24182,-0.03668,0.02419,0.22029,169.006,-114.543,-99.529,17.050,28.121,-0.637,30.08,32.89,69,90,0.64,0,0,0,0,0,0,29.60,9.86,0.47,15.33,5.06
87.956,12,285612744,771163076,336690,99649,1641,2842,-91,0.53684,0.15805,1.26567,-0.03878,0.12563,0.21359,170.698,-111.684,-99.600,16.415,28.428,-0.911,29.77,32.83,71,88,0.91,0,0,0,0,0,0,29.61,10.25,0.40,-7.73,5.04
87.974,12,285612891,771163373,336780,99739,1588,2868,-89,0.53624,0.14859,1.28607,-0.03650,-0.01843,0.22859,172.338,-108.781,-99.689,15.887,28.684,-0.893,28.77,32.79,72,88,0.89,0,0,0,0,0,0,29.62,9.55,0.31,22.61,5.00
87.997,12,285613031,771163668,336890,99845,1523,2895,-121,0.53620,0.14594,1.31076,-0.03641,0.15490,0.21551,173.893,-105.896,-99.796,15.234,28.955,-1.211,29.09,32.72,73,89,1.21,0,0,0,0,0,0,29.66,9.74,0.20,123.11,4.95
88.014,12,285613165,771163965,337010,99961,1473,2919,-110,0.53654,0.15397,1.33935,-0.04043,0.25768,0.19029,175.391,-102.991,-99.911,14.739,29.193,-1.105,28.52,32.70,75,90,1.10,0,0,0,0,0,0,29.67,8.90,0.08,90.73,4.89
88.038,12,285613295,771164263,337110,100063,1423,2940,-96,0.53662,0.16814,1.36800,-0.04699,0.25977,0.15584,176.832,-100.076,-100.014,14.233,29.404,-0.967,29.00,32.67,76,92,0.97,0,0,0,0,0,0,29.52,8.22,-0.02,147.70,4.83
88.056,12,285613420,771164563,337200,100151,1370,2961,-82,0.53529,0.17688,1.39017,-0.05361,0.18312,0.13160,178.222,-97.139,-100.101,13.710,29.617,-0.827,29.32,32.64,78,93,0.83,0,0,0,0,0,0,29.32,8.00,-0.11,99.66,4.76
88.078,12,285613539,771164865,337280,100238,1309,2981,-84,0.53186,0.17765,1.40501,-0.06335,-0.04696,0.12203,179.549,-94.190,-100.189,13.097,29.813,-0.849,29.61,32.56,79,92,0.85,0,0,0,0,0,0,28.78,8.15,-0.19,68.21,4.68
88.097,12,285613652,771165169,337380,100336,1234,2999,-119,0.52569,0.16365,1.41168,-0.07973,-0.02696,0.12404,180.812,-91.219,-100.286,12.347,29.992,-1.196,29.55,32.43,80,91,1.20,0,0,0,0,0,0,27.95,8.07,-0.29,38.93,4.58
88.114,12,285613759,771165474,337520,100477,1171,3016,-134,0.51827,0.16243,1.42425,-0.10251,0.05577,0.10858,181.998,-88.235,-100.428,11.717,30.169,-1.350,29.94,32.36,80,89,1.35,0,0,0,0,0,0,27.01,8.42,-0.43,45.27,4.46
88.133,12,285613860,771165781,337660,100617,1117,3029,-129,0.50943,0.17119,1.44014,-0.12048,0.18138,0.08323,183.131,-85.232,-100.567,11.177,30.300,-1.295,29.93,32.30,81,86,1.29,0,0,0,0,0,0,26.67,7.08,-0.57,5.52,4.32
88.157,12,285613958,771166089,337780,100736,1074,3040,-101,0.49950,0.17858,1.45314,-0.12021,0.04828,0.07373,184.214,-82.219,-100.687,10.746,30.408,-1.020,29.83,32.25,82,85,1.02,0,0,0,0,0,0,26.62,6.48,-0.69,6.82,4.19
88.174,12,285614051,771166399,337890,100840,1016,3046,-107,0.48899,0.17761,1.46079,-0.11663,0.00769,0.06638,185.251,-79.194,-100.790,10.166,30.467,-1.077,29.79,32.12,83,85,1.08,0,0,0,0,0,0,26.32,5.94,-0.80,16.77,4.05
88.197,12,285614139,771166709,337990,100949,964,3052,-105,0.47859,0.17288,1.46578,-0.10886,-0.00576,0.06189,186.231,-76.165,-100.899,9.647,30.525,-1.059,30.56,32.01,83,84,1.06,0,0,0,0,0,0,25.99,5.80,-0.90,21.41,3.91
88.216,12,285614223,771167022,338100,101057,915,3057,-99,0.46879,0.16331,1.46784,-0.09755,-0.09058,0.06342,187.170,-73.101,-101.008,9.159,30.577,-0.996,31.02,31.92,83,82,1.00,0,0,0,0,0,0,25.67,5.88,-1.01,-55.68,3.77
88.235,12,285614303,771167336,338210,101163,864,3061,-103,0.46024,0.15740,1.47220,-0.09095,0.05701,0.06375,188.056,-70.030,-101.114,8.646,30.620,-1.038,30.62,31.82,84,80,1.04,0,0,0,0,0,0,25.25,5.97,-1.12,-102.13,3.62
88.254,12,285614379,771167650,338310,101262,827,3064,-78,0.45351,0.16355,1.48176,-0.07783,0.06632,0.05832,188.898,-66.958,-101.213,8.277,30.645,-0.789,30.84,31.74,84,77,0.79,0,0,0,0,0,0,25.30,5.31,-1.22,-61.85,3.47
88.276,12,285614452,771167966,338370,101322,790,3064,-54,0.44814,0.16317,1.48825,-0.05625,-0.02952,0.06464,189.711,-63.868,-101.273,7.902,30.649,-0.549,30.96,31.65,84,75,0.55,0,0,0,0,0,0,25.60,4.91,-1.28,-84.19,3.34
88.294,12,285614521,771168281,338410,101368,747,3062,-48,0.44440,0.15244,1.49125,-0.03556,-0.07931,0.07962,190.483,-60.786,-101.318,7.478,30.623,-0.483,30.85,31.52,85,74,0.48,0,0,0,0,0,0,25.59,4.84,-1.32,-95.56,3.23
88.318,12,285614586,771168595,338460,101413,707,3060,-41,0.44274,0.14306,1.49642,-0.01850,-0.05332,0.09287,191.207,-57.722,-101.364,7.076,30.603,-0.415,30.49,31.41,85,73,0.42,0,0,0,0,0,0,25.52,5.14,-1.37,-85.45,3.12
88.335,12,285614648,771168910,338490,101446,671,3058,-24,0.44268,0.12865,1.50140,-0.00121,-0.15895,0.11888,191.900,-54.644,-101.396,6.717,30.582,-0.243,30.42,31.31,85,74,0.24,0,0,0,0,0,0,25.64,4.91,-1.40,-48.79,3.02
88.353,12,285614707,771169225,338520,101471,628,3056,-30,0.44409,0.10768,1.50634,0.01283,-0.20409,0.14773,192.554,-51.560,-101.421,6.289,30.568,-0.309,30.25,31.21,86,73,0.31,0,0,0,0,0,0,25.60,5.25,-1.43,-41.98,2.94
88.376,12,285614762,771169540,338550,101503,586,3057,-38,0.44746,0.10321,1.52141,0.02030,0.17557,0.15239,193.164,-48.485,-101.454,5.865,30.572,-0.381,30.09,31.13,86,73,0.38,0,0,0,0,0,0,25.50,5.59,-1.46,-25.44,2.85
88.393,12,285614814,771169855,338570,101520,563,3058,11,0.45191,0.10456,1.54050,0.02785,-0.01789,0.17673,193.742,-45.405,-101.471,5.637,30.584,0.115,29.67,31.10,87,74,-0.12,0,0,0,0,0,0,26.04,5.32,-1.48,-9.23,2.79
88.416,12,285614862,771170167,338560,101510,519,3057,2,0.45677,0.09570,1.55782,0.03514,0.13521,0.19449,194.284,-42.354,-101.460,5.197,30.573,0.027,29.99,31.01,88,76,-0.03,0,0,0,0,0,0,26.15,5.25,-1.47,33.21,2.74
88.434,12,285614907,771170477,338560,101515,487,3059,27,0.46315,0.11090,1.58668,0.03355,0.28130,0.18699,194.779,-39.316,-101.465,4.878,30.594,0.277,29.60,30.98,89,75,-0.28,0,0,0,0,0,0,26.21,5.96,-1.47,1.32,2.69
88.456,12,285614949,771170788,338520,101473,458,3058,67,0.46913,0.11394,1.61028,0.03435,0.03789,0.20245,195.250,-36.275,-101.424,4.586,30.586,0.676,29.92,30.93,90,77,-0.68,0,0,0,0,0,0,26.80,5.14,-1.43,40.40,2.66
88.474,12,285614988,771171098,338460,101414,409,3055,58,0.47471,0.11038,1.63152,0.03019,0.09153,0.20132,195.681,-33.244,-101.365,4.094,30.555,0.587,30.33,30.83,92,78,-0.59,0,0,0,0,0,0,26.62,5.56,-1.37,7.52,2.65
88.496,12,285615022,771171409,338400,101353,366,3053,71,0.47935,0.10586,1.65222,0.02095,0.06990,0.20235,196.066,-30.211,-101.304,3.661,30.536,0.712,30.01,30.75,93,77,-0.71,0,0,0,0,0,0,26.56,5.83,-1.31,-33.43,2.63
88.514,12,285615053,771171718,338330,101281,321,3050,80,0.48282,0.10391,1.67390,0.00639,0.06909,0.19675,196.405,-27.185,-101.231,3.211,30.503,0.805,29.70,30.67,94,78,-0.81,0,0,0,0,0,0,26.40,5.94,-1.24,-0.55,2.61
88.537,12,285615080,771172028,338240,101195,275,3046,92,0.48486,0.10722,1.69729,-0.01042,0.20531,0.18374,196.701,-24.157,-101.146,2.757,30.467,0.927,30.35,30.59,95,79,-0.93,0,0,0,0,0,0,26.28,5.87,-1.15,29.52,2.60
88.554,12,285615102,771172337,338140,101092,235,3044,119,0.48533,0.10955,1.71879,-0.02278,0.06538,0.17599,196.954,-21.135,-101.042,2.356,30.449,1.193,29.77,30.54,97,79,-1.19,0,0,0,0,0,0,26.37,6.39,-1.05,-34.65,2.58
88.573,12,285615121,771172646,338020,100970,183,3038,120,0.48428,0.10929,1.73801,-0.03721,0.12185,0.16336,197.163,-18.112,-100.921,1.839,30.385,1.205,29.83,30.44,98,80,-1.20,0,0,0,0,0,0,26.05,6.45,-0.93,22.63,2.57
88.596,12,285615135,771172955,337890,100846,136,3033,133,0.48174,0.11037,1.75612,-0.05011,0.11085,0.14845,197.321,-15.095,-100.797,1.368,30.340,1.332,29.89,30.37,99,81,-1.33,0,0,0,0,0,0,25.89,6.80,-0.80,16.61,2.56
88.613,12,285615145,771173263,337760,100711,88,3028,144,0.47769,0.10677,1.77093,-0.05968,-0.02267,0.14762,197.430,-12.080,-100.661,0.885,30.289,1.444,29.78,30.30,100,82,-1.44,0,0,0,0,0,0,25.58,7.09,-0.67,11.32,2.52
88.632,12,285615150,771173573,337620,100575,29,3022,127,0.47242,0.10187,1.78452,-0.07157,0.06438,0.13707,197.488,-9.046,-100.526,0.300,30.221,1.277,29.71,30.22,101,82,-1.28,0,0,0,0,0,0,25.11,7.64,-0.53,21.82,2.50
88.655,12,285615150,771173881,337490,100447,-19,3018,135,0.46636,0.10854,1.80215,-0.08384,0.14484,0.12266,197.491,-6.039,-100.398,-0.190,30.180,1.356,30.32,30.18,102,82,-1.36,0,0,0,0,0,0,24.73,7.92,-0.40,29.31,2.46
88.672,12,285615147,771174191,337340,100299,-64,3015,151,0.45949,0.11128,1.81709,-0.08610,0.08704,0.11776,197.447,-3.005,-100.250,-0.642,30.155,1.511,31.26,30.16,103,82,-1.51,0,0,0,0,0,0,24.67,8.03,-0.25,-31.93,2.41
88.695,12,285615139,771174500,337200,100153,-117,3008,145,0.45227,0.11324,1.83070,-0.08733,0.01517,0.11533,197.352,0.019,-100.103,-1.170,30.084,1.457,32.81,30.11,104,80,-1.46,0,0,0,0,0,0,24.24,9.00,-0.11,-126.42,2.37
88.714,12,285615126,771174811,337050,100008,-169,2998,134,0.44477,0.10643,1.84047,-0.08624,0.00614,0.11738,197.206,3.053,-99.958,-1.691,29.986,1.348,32.05,30.03,104,77,-1.35,0,0,0,0,0,0,23.91,9.61,0.04,-281.30,2.31
88.732,12,285615108,771175116,336930,99881,-218,2985,125,0.43747,0.10126,1.85115,-0.08402,0.02579,0.11950,197.009,6.041,-99.831,-2.188,29.851,1.257,31.05,29.93,105,71,-1.26,0,0,0,0,0,0,23.48,10.15,0.16,-204.61,2.24
88.755,12,285615086,771175424,336800,99755,-261,2970,126,0.43069,0.10348,1.86505,-0.08155,0.12519,0.11359,196.764,9.051,-99.706,-2.616,29.707,1.260,30.88,29.82,106,71,-1.26,0,0,0,0,0,0,23.22,9.53,0.29,-105.00,2.17
88.773,12,285615061,771175730,336670,99621,-297,2957,145,0.42470,0.11771,1.88315,-0.07860,0.22531,0.10027,196.480,12.039,-99.571,-2.975,29.580,1.451,30.41,29.73,106,73,-1.45,0,0,0,0,0,0,23.11,9.55,0.42,-87.75,2.09
88.795,12,285615032,771176035,336500,99459,-332,2945,165,0.41957,0.12877,1.89934,-0.06665,0.20414,0.09716,196.163,15.023,-99.409,-3.329,29.459,1.655,30.17,29.65,107,75,-1.66,0,0,0,0,0,0,23.29,9.45,0.59,-41.24,2.03
88.813,12,285615000,771176340,336330,99287,-371,2932,176,0.41573,0.14163,1.91531,-0.05569,0.17925,0.08802,195.805,18.008,-99.238,-3.711,29.326,1.761,31.18,29.56,108,78,-1.76,0,0,0,0,0,0,23.18,9.92,0.76,-17.35,1.97
88.836,12,285614965,771176640,336150,99109,-411,2918,182,0.41230,0.14135,1.92491,-0.04286,-0.01072,0.08713,195.415,20.936,-99.059,-4.113,29.185,1.828,31.50,29.47,109,79,-1.83,0,0,0,0,0,0,23.14,10.60,0.94,-117.97,1.92
88.855,12,285614926,771176937,335990,98944,-462,2900,155,0.40957,0.14304,1.93485,-0.03986,0.07905,0.08044,194.979,23.843,-98.894,-4.628,29.002,1.559,30.98,29.37,110,78,-1.56,0,0,0,0,0,0,22.60,11.87,1.10,-149.86,1.86
88.872,12,285614883,771177232,335840,98790,-500,2885,162,0.40691,0.14046,1.94302,-0.03657,0.01682,0.08461,194.503,26.722,-98.740,-5.009,28.850,1.621,30.83,29.28,110,79,-1.62,0,0,0,0,0,0,22.45,11.52,1.25,-97.79,1.80
88.896,12,285614836,771177524,335690,98646,-544,2866,146,0.40441,0.13962,1.95243,-0.03795,-0.03383,0.09367,193.983,29.583,-98.597,-5.444,28.664,1.463,30.28,29.18,111,80,-1.46,0,0,0,0,0,0,22.02,12.09,1.40,-83.34,1.73
88.913,12,285614786,771177814,335560,98514,-589,2849,122,0.40182,0.13831,1.96301,-0.04235,0.19455,0.09674,193.424,32.421,-98.464,-5.895,28.492,1.222,30.21,29.10,111,81,-1.22,0,0,0,0,0,0,21.76,12.31,1.53,-28.30,1.68
88.931,12,285614732,771178104,335440,98398,-623,2840,135,0.39978,0.15342,1.97985,-0.04493,0.17547,0.09552,192.821,35.247,-98.348,-6.237,28.407,1.359,30.34,29.08,112,83,-1.36,0,0,0,0,0,0,21.66,13.06,1.65,-20.87,1.59
88.954,12,285614675,771178391,335310,98265,-664,2824,129,0.39748,0.16099,1.99428,-0.04444,0.06686,0.10627,192.185,38.061,-98.216,-6.644,28.249,1.291,29.61,29.02,113,85,-1.29,0,0,0,0,0,0,21.59,12.56,1.78,-33.78,1.52
88.972,12,285614614,771178678,335190,98148,-709,2807,103,0.39507,0.16612,2.00882,-0.04960,0.17908,0.11076,191.505,40.861,-98.099,-7.093,28.074,1.031,29.96,28.96,114,87,-1.03,0,0,0,0,0,0,21.21,12.86,1.90,39.45,1.45
88.995,12,285614549,771178962,335100,98054,-747,2797,105,0.39297,0.18410,2.02810,-0.05629,0.27314,0.10230,190.783,43.644,-98.005,-7.474,27.971,1.052,29.98,28.95,115,89,-1.05,0,0,0,0,0,0,21.02,13.15,1.99,3.84,1.37
89.013,12,285614481,771179246,335000,97953,-785,2784,107,0.39032,0.19164,2.04357,-0.05377,0.06243,0.11678,190.023,46.420,-97.904,-7.856,27.849,1.075,29.22,28.94,116,91,-1.07,0,0,0,0,0,0,21.09,12.76,2.09,1.54,1.29
89.030,12,285614409,771179529,334920,97870,-832,2764,68,0.38744,0.19435,2.05825,-0.05764,0.10231,0.12128,189.221,49.180,-97.820,-8.322,27.643,0.682,29.50,28.87,117,93,-0.68,0,0,0,0,0,0,20.65,13.16,2.17,78.15,1.20
89.055,12,285614332,771179812,334860,97814,-875,2748,48,0.38443,0.20092,2.07425,-0.06287,0.11369,0.12100,188.366,51.948,-97.765,-8.757,27.488,0.484,29.41,28.85,117,94,-0.48,0,0,0,0,0,0,20.37,13.07,2.23,49.71,1.11
89.072,12,285614251,771180094,334820,97771,-919,2734,31,0.38080,0.20330,2.08858,-0.06564,0.02444,0.12522,187.467,54.706,-97.721,-9.195,27.346,0.314,29.20,28.85,118,96,-0.31,0,0,0,0,0,0,20.15,13.04,2.27,58.86,1.02
89.095,12,285614166,771180374,334800,97754,-967,2716,-6,0.37652,0.19925,2.10162,-0.07179,0.03561,0.13695,186.522,57.442,-97.705,-9.676,27.161,-0.070,29.53,28.83,119,97,0.07,0,0,0,0,0,0,19.68,13.29,2.29,80.08,0.90
89.114,12,285614076,771180653,334830,97784,-1013,2701,-39,0.37204,0.20220,2.11773,-0.07910,0.06205,0.13875,185.522,60.177,-97.735,-10.139,27.015,-0.397,29.46,28.86,120,96,0.40,0,0,0,0,0,0,19.27,13.58,2.26,46.95,0.79
89.132,12,285613983,771180931,334880,97834,-1057,2686,-62,0.36694,0.19821,2.13184,-0.07990,-0.05735,0.15128,184.481,62.891,-97.784,-10.573,26.870,-0.627,29.62,28.88,121,96,0.63,0,0,0,0,0,0,19.07,12.92,2.21,54.39,0.66
89.155,12,285613886,771181206,334960,97917,-1105,2669,-108,0.36135,0.19085,2.14602,-0.08527,0.00622,0.15929,183.398,65.577,-97.867,-11.059,26.699,-1.087,30.11,28.90,122,94,1.09,0,0,0,0,0,0,18.56,13.72,2.13,37.95,0.53
89.173,12,285613783,771181480,335090,98042,-1148,2652,-139,0.35576,0.19096,2.16340,-0.09157,0.11059,0.15828,182.262,68.260,-97.992,-11.489,26.526,-1.393,30.09,28.91,122,92,1.39,0,0,0,0,0,0,18.20,12.96,2.00,-10.88,0.38
89.191,12,285613677,771181753,335240,98193,-1186,2636,-149,0.35040,0.20254,2.18438,-0.09560,0.19308,0.14906,181.081,70.932,-98.143,-11.863,26.369,-1.500,30.56,28.91,123,90,1.50,0,0,0,0,0,0,18.03,12.06,1.85,-8.96,0.23
89.214,12,285613569,771182024,335390,98345,-1219,2620,-150,0.34496,0.20933,2.20298,-0.08862,0.10990,0.14332,179.869,73.582,-98.295,-12.196,26.204,-1.502,30.35,28.90,125,88,1.50,0,0,0,0,0,0,18.13,11.27,1.70,-56.21,0.08
