Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
101.38792,3,32.72439,98.96027,0.00000,0.00000,0.00000,0.00000,0.00000,0.04936,0.11641,-3.01793,-0.20784,0.07111,0.15782,32.39551,1.16967,4.47760,-26.34125,-7.07125,0.46603,-13.06501,-3.56080,-98.96027,0.18642,0.97700,0.15836,0.53081,0.05644,0.12688,12,-0.09338,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1405.0,1504.0,1500.0,0.0,1757.0,0.82125,0.82125,169.07155,1.19732,0.07579
101.48854,3,32.49610,98.91929,0.00000,0.00000,0.00000,0.00000,0.00000,0.03198,0.11996,-2.99938,-0.17899,0.02495,0.20053,32.05701,4.32337,3.10694,-26.35536,-7.02683,0.33286,-15.72082,-4.27111,-98.91929,0.23191,2.69637,0.59991,-0.10809,-0.10831,1.18969,12,-0.11345,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1370.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,161.46832,0.96001,0.25616
101.58916,3,33.17844,98.89092,0.00000,0.00000,0.00000,0.00000,0.00000,0.01847,0.12241,-2.97717,-0.14051,-0.00214,0.23369,32.29743,3.80833,6.57129,-26.37108,-6.98336,0.17819,-18.37808,-4.97715,-98.89092,0.42450,-1.35951,0.53948,0.15350,-0.36304,-4.01383,12,-0.10647,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1378.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,163.37439,1.51597,-0.15702
101.68979,3,29.74410,98.88007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00929,0.12320,-2.95220,-0.10286,0.03397,0.25497,29.49221,0.69918,3.79895,-26.38614,-6.95207,0.04974,-21.03684,-5.67923,-98.88007,0.31457,1.52039,0.06730,0.33293,-0.50742,1.75521,12,-0.09599,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1390.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,183.54442,1.19460,0.15503
101.79041,3,30.71014,98.88423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00403,0.12499,-2.92583,-0.06736,0.00723,0.26262,29.94518,2.56332,6.31097,-26.39773,-6.94081,-0.14766,-23.69711,-6.37931,-98.88423,0.33670,-0.95914,0.33254,0.50399,-0.62913,-2.73051,12,-0.10734,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1377.0,1499.0,1500.0,0.0,1755.0,0.81875,0.81875,177.07057,1.59500,-0.14140
101.89104,3,30.72136,98.88914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00202,0.13864,-2.89892,-0.04370,0.24557,0.26198,30.48980,0.63850,3.71037,-26.42779,-6.94672,0.09716,-0.05476,-0.01950,-98.88914,0.21241,-1.01167,0.05994,-0.18269,-0.02016,0.67080,12,-0.02182,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1475.0,1499.0,1500.0,0.0,1756.0,0.82000,0.82000,177.90941,1.20201,-0.14832
101.99166,3,31.39566,98.88743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00262,0.15374,-2.87280,-0.02145,0.06495,0.24651,30.92330,-1.00734,5.33124,-26.40028,-6.97159,-0.11175,-2.71722,-0.72056,-98.88743,0.19149,-0.16407,-0.17823,0.20127,0.41230,-1.36539,12,-0.08988,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1397.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,189.11888,1.41475,-0.05089
102.09229,3,30.36192,98.90577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00500,0.15962,-2.84891,-0.00657,0.09149,0.21873,30.01058,-2.85626,3.61283,-26.39662,-7.02746,-0.18266,-5.37754,-1.42573,-98.90577,0.11119,0.04430,-0.43432,0.29904,0.45705,1.35970,12,-0.04189,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1452.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,214.23546,1.21703,-0.03499
102.19291,3,31.24734,98.91966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00809,0.17137,-2.82843,-0.00034,0.09717,0.18029,30.73836,-0.92609,5.54004,-26.40921,-7.11099,-0.15252,-8.03894,-2.13817,-98.91966,0.03139,-2.10046,-0.16203,0.51952,0.70371,-3.08017,12,-0.02705,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1469.0,1501.0,1500.0,0.0,1818.0,0.89750,0.89750,234.43649,1.54797,-0.27654
102.29353,3,31.26341,98.94478,0.00000,0.00000,0.00000,0.00000,0.00000,0.01097,0.17571,-2.81213,0.00080,0.01372,0.13556,30.61771,-2.20611,5.92366,-26.40409,-7.21267,-0.32345,-10.70039,-2.85977,-98.94478,-0.00639,-1.97330,-0.34829,0.66594,1.02881,-2.67930,12,-0.04014,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1454.0,1501.0,1500.0,0.0,1826.0,0.90750,0.90750,242.54137,1.61180,-0.26352
102.39416,3,30.76641,98.99081,0.00000,0.00000,0.00000,0.00000,0.00000,0.01288,0.17175,-2.80079,-0.00255,-0.07183,0.08683,30.26005,-2.59103,4.91812,-26.38913,-7.32795,-0.58935,-13.36096,-3.59251,-98.99081,-0.04384,0.18031,-0.39365,0.74608,1.20030,-2.70740,12,-0.06981,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1420.0,1502.0,1500.0,0.0,1824.0,0.90500,0.90500,243.16893,1.43320,-0.02386
102.49478,3,30.76176,99.06212,0.00000,0.00000,0.00000,0.00000,0.00000,0.01340,0.16285,-2.79457,-0.00832,-0.04124,0.03500,30.41187,-2.34934,3.98553,-26.38266,-7.45214,-0.75129,-16.02039,-4.33726,-99.06212,-0.07335,1.34659,-0.34754,0.48852,1.42143,-0.78878,12,-0.07854,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1410.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,232.97488,1.25216,0.11253
102.59541,3,30.07247,99.14196,0.00000,0.00000,0.00000,0.00000,0.00000,0.01241,0.16080,-2.79353,-0.01484,0.02609,-0.01368,29.47194,-3.63186,4.75054,-26.38064,-7.56594,-0.78299,-18.67935,-5.09425,-99.14196,-0.06388,-0.89479,-0.51635,0.39573,0.59989,-0.50998,12,-0.05061,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1442.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,225.57423,1.44117,-0.15139
102.69603,3,32.07051,99.22824,0.00000,0.00000,0.00000,0.00000,0.00000,0.01006,0.16032,-2.79719,-0.01986,-0.02049,-0.05734,31.57423,-3.96944,3.97852,-26.35691,-7.66617,-0.92645,-21.33721,-5.86199,-99.22824,-0.04954,0.93219,-0.57504,0.09717,0.61034,0.18900,12,-0.07679,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1412.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,206.39027,1.18716,0.06389
