Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
146.23074,3,29.43199,100.86826,0.00000,0.00000,0.00000,0.00000,0.00000,0.37463,0.14228,2.77342,0.02005,0.15654,0.11858,29.26789,-1.95946,2.40680,-23.49239,12.41079,0.49459,-5.84997,3.18359,-100.86826,0.01702,0.56234,-0.26686,-1.21175,3.93529,1.73681,12,-0.03752,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1457.0,1500.0,1500.0,0.0,1654.0,0.69250,0.69250,102.44012,0.89991,0.05006
146.33229,3,30.24967,100.81622,0.00000,0.00000,0.00000,0.00000,0.00000,0.37871,0.14374,2.78700,0.02163,-0.09381,0.12370,29.37481,1.94615,6.95525,-23.55712,12.00285,0.41944,-8.22059,4.41549,-100.81622,0.01443,-2.38924,0.24789,-0.08490,3.20248,-3.55893,12,-0.07941,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1409.0,1500.0,1500.0,0.0,1680.0,0.72500,0.72500,117.81512,1.67215,-0.30760
146.43384,3,29.80200,100.78548,0.00000,0.00000,0.00000,0.00000,0.00000,0.38174,0.12333,2.79303,0.02160,-0.19757,0.13570,29.21888,0.43148,5.85064,-23.67781,11.57720,0.21516,-10.60083,5.60323,-100.78548,-0.03759,0.70489,0.03994,0.03602,3.24340,-3.31238,12,-0.12741,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1354.0,1503.0,1500.0,0.0,1713.0,0.76625,0.76625,145.46623,1.48698,0.05786
146.53539,3,26.80821,100.76689,0.00000,0.00000,0.00000,0.00000,0.00000,0.38445,0.10281,2.80018,0.01583,-0.13214,0.14668,26.26395,2.06295,4.96277,-23.82524,11.21290,0.15045,-12.99467,6.75175,-100.76689,-0.06314,0.71372,0.24547,0.32535,3.79700,-5.27929,12,-0.11868,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1364.0,1505.0,1500.0,0.0,1730.0,0.78750,0.78750,173.42088,1.51802,0.06616
146.63693,3,30.13126,100.74929,0.00000,0.00000,0.00000,0.00000,0.00000,0.38676,0.09094,2.81192,0.00755,0.00810,0.15453,29.92909,0.66689,3.42013,-23.98453,10.89471,0.21293,-15.40411,7.86568,-100.74929,-0.08849,2.46026,0.06869,0.36351,3.59902,1.10503,12,-0.11083,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1373.0,1506.0,1500.0,0.0,1744.0,0.80500,0.80500,170.12555,1.08558,0.26306
146.73848,3,29.97422,100.71658,0.00000,0.00000,0.00000,0.00000,0.00000,0.38866,0.09455,2.83022,-0.00279,0.23191,0.14993,29.94771,-1.25174,0.14763,-24.14521,10.64374,0.49848,-17.82989,8.95000,-100.71658,-0.10549,4.52399,-0.19280,0.45825,4.11927,4.59175,12,-0.08436,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1440.0,1506.0,1500.0,0.0,1749.0,0.81125,0.81125,175.27513,0.53877,0.51566
146.84003,3,31.46325,100.65175,0.00000,0.00000,0.00000,0.00000,0.00000,0.39030,0.11352,2.85382,-0.01243,0.18485,0.14223,30.50538,2.41754,7.31526,-24.29972,10.32563,0.65574,-20.27107,10.00895,-100.65175,-0.05004,-4.07481,0.33249,1.00471,4.00348,-6.31114,12,-0.05468,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1423.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,180.57950,1.78259,-0.48082
146.94157,3,30.94324,100.59989,0.00000,0.00000,0.00000,0.00000,0.00000,0.39081,0.11506,2.87095,-0.01711,0.09948,0.15121,30.89530,-0.96498,1.42615,-24.47490,9.91833,0.49946,-22.72947,11.02730,-100.59989,-0.10145,4.38186,-0.15835,0.51231,4.33642,1.50600,12,-0.10123,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1400.0,1506.0,1500.0,0.0,1770.0,0.83750,0.83750,189.52599,0.74343,0.46527
147.04312,3,28.53840,100.52187,0.00000,0.00000,0.00000,0.00000,0.00000,0.39135,0.13411,2.89375,-0.02701,0.26847,0.12354,28.41436,-0.48668,2.61298,-24.62430,9.67466,0.93209,-1.38222,0.54810,-100.52187,-0.04796,-0.14429,-0.08031,0.13437,4.54679,-0.72237,12,-0.01338,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1469.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,192.13560,1.09717,-0.06003
147.14467,3,30.06696,100.41727,0.00000,0.00000,0.00000,0.00000,0.00000,0.39136,0.15348,2.91437,-0.03109,0.20586,0.10593,29.64015,1.30567,4.87631,-24.73906,9.32463,1.10542,-3.87005,1.50611,-100.41727,-0.02864,-2.42516,0.17054,0.56413,4.45068,-4.26700,12,-0.01047,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1488.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,195.73158,1.46198,-0.33014
147.24622,3,31.43437,100.32088,0.00000,0.00000,0.00000,0.00000,0.00000,0.38997,0.15361,2.92605,-0.03328,-0.00256,0.10256,30.99803,0.26885,5.21242,-24.86663,8.84478,0.88546,-6.36994,2.42017,-100.32088,-0.07630,-0.16509,0.02489,0.41345,3.79947,-4.22411,12,-0.07331,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1417.0,1505.0,1500.0,0.0,1789.0,0.86125,0.86125,204.87340,1.41517,-0.05401
147.34776,3,30.26114,100.23300,0.00000,0.00000,0.00000,0.00000,0.00000,0.38768,0.14887,2.93518,-0.03864,-0.08292,0.10082,29.43981,0.38414,6.99187,-25.00570,8.42081,0.77244,-8.88323,3.29162,-100.23300,-0.03807,-1.66389,0.04204,0.88601,3.39774,-4.50604,12,-0.08057,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1396.0,1505.0,1500.0,0.0,1795.0,0.86875,0.86875,216.70459,1.79016,-0.23911
147.44931,3,30.39097,100.17145,0.00000,0.00000,0.00000,0.00000,0.00000,0.38426,0.13264,2.93979,-0.04316,-0.12762,0.10356,29.80139,0.32865,5.94813,-25.16802,7.94728,0.49717,-11.41179,4.11542,-100.17145,-0.09358,0.73607,0.03176,0.96809,3.57918,-3.60299,12,-0.12043,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1362.0,1508.0,1500.0,0.0,1800.0,0.87500,0.87500,220.94044,1.56933,0.04577
147.55086,3,31.12562,100.11913,0.00000,0.00000,0.00000,0.00000,0.00000,0.38045,0.12514,2.94774,-0.05232,0.03827,0.09666,30.47040,0.50321,6.33290,-25.33430,7.59667,0.56271,-13.95709,4.89824,-100.11913,-0.08515,-1.39690,0.05992,0.91593,3.26196,-4.01710,12,-0.07854,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1410.0,1507.0,1500.0,0.0,1795.0,0.86875,0.86875,212.23840,1.63153,-0.19504
147.65240,3,28.98083,100.06850,0.00000,0.00000,0.00000,0.00000,0.00000,0.37607,0.12310,2.95778,-0.05908,0.05013,0.10185,28.48231,-0.85062,5.28425,-25.49030,7.21593,0.48799,-16.51862,5.64364,-100.06850,-0.04722,0.04650,-0.13116,0.97332,3.18261,-0.69631,12,-0.09774,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1388.0,1506.0,1500.0,0.0,1790.0,0.86250,0.86250,218.39706,1.54267,-0.03859
147.75395,3,30.99646,100.01041,0.00000,0.00000,0.00000,0.00000,0.00000,0.37159,0.13183,2.97193,-0.06524,0.25918,0.08883,30.89143,-1.31008,2.18714,-25.63501,6.93933,0.76097,-19.09536,6.35546,-100.01041,-0.03491,0.80272,-0.19742,0.29951,3.83932,2.04578,12,-0.02443,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1472.0,1504.0,1500.0,0.0,1781.0,0.85125,0.85125,199.50879,0.94812,0.05557
147.85550,3,32.98383,99.93190,0.00000,0.00000,0.00000,0.00000,0.00000,0.36709,0.14688,2.98692,-0.06437,0.09533,0.07691,32.02774,-4.28151,6.62009,-25.73646,6.52989,0.72359,-21.68445,7.03576,-99.93190,0.05527,-2.99147,-0.65458,0.00607,4.43201,-5.83629,12,-0.06807,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1422.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,191.31177,1.59622,-0.33031
147.95705,3,29.22252,99.86277,0.00000,0.00000,0.00000,0.00000,0.00000,0.36231,0.15032,2.99682,-0.05936,0.02139,0.08077,28.36026,-2.02016,6.75055,-25.83303,6.13567,0.61338,-24.28328,7.67441,-99.86277,0.05928,-2.13886,-0.29865,1.25858,3.43709,-2.74949,12,-0.06807,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1422.0,1502.0,1500.0,0.0,1806.0,0.88250,0.88250,233.03136,1.84362,-0.32036
148.05859,3,29.65676,99.80607,0.00000,0.00000,0.00000,0.00000,0.00000,0.35774,0.14835,3.00485,-0.05512,0.00251,0.07970,29.49008,2.96969,1.01956,-25.95709,5.74780,0.51954,-1.64614,0.37286,-99.80607,0.00462,3.82616,0.41020,0.86851,4.46218,-0.30135,12,-0.06981,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1420.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,237.83388,0.76529,0.42817
148.16014,3,32.09410,99.74700,0.00000,0.00000,0.00000,0.00000,0.00000,0.35376,0.15180,3.01441,-0.05083,0.03635,0.07559,31.48584,-0.07317,6.21833,-26.08887,5.40578,0.54430,-4.26947,0.93654,-99.74700,0.08505,-1.33348,-0.01991,0.91375,3.44370,-4.20829,12,-0.06894,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1421.0,1500.0,1500.0,0.0,1825.0,0.90625,0.90625,237.00809,1.59529,-0.18100
148.26169,3,28.05797,99.68967,0.00000,0.00000,0.00000,0.00000,0.00000,0.35046,0.15643,3.02416,-0.04426,0.04723,0.07458,27.63704,0.11400,4.84056,-26.21771,5.05690,0.52314,-6.90592,1.46477,-99.68967,0.06604,-0.22509,0.00838,0.75574,3.23056,-4.31700,12,-0.06021,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1431.0,1500.0,1500.0,0.0,1826.0,0.90750,0.90750,259.90103,1.57471,-0.08828
148.36324,3,31.20490,99.64628,0.00000,0.00000,0.00000,0.00000,0.00000,0.34759,0.15500,3.03197,-0.03690,-0.00448,0.08131,30.43814,-3.93711,5.63606,-26.33341,4.66617,0.34212,-9.55434,1.95428,-99.64628,0.06957,-0.53379,-0.59469,1.37545,3.29757,1.93835,12,-0.09076,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1396.0,1500.0,1500.0,0.0,1825.0,0.90625,0.90625,241.82729,1.53670,-0.10277
148.46478,3,29.43814,99.63072,0.00000,0.00000,0.00000,0.00000,0.00000,0.34514,0.14503,3.03763,-0.02918,-0.11781,0.09289,28.86202,-0.91036,5.72360,-26.44705,4.22237,-0.03308,-12.21447,2.40180,-99.63072,0.05683,1.02274,-0.14124,1.18898,3.19313,-0.96896,12,-0.12654,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1355.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,236.95702,1.59067,0.08151
148.56633,3,31.01659,99.62814,0.00000,0.00000,0.00000,0.00000,0.00000,0.34376,0.14313,3.04695,-0.02465,0.11848,0.09122,30.63508,-0.43835,4.82999,-26.56762,3.93752,0.11683,-14.88652,2.81242,-99.62814,0.04521,-1.09780,-0.07525,0.45162,3.07565,-1.01743,12,-0.03840,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1456.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,222.61374,1.41471,-0.16459
148.66788,3,29.42523,99.61869,0.00000,0.00000,0.00000,0.00000,0.00000,0.34330,0.14940,3.05925,-0.01989,0.07909,0.09304,29.11246,1.63549,3.95400,-26.65752,3.58261,0.06289,-17.56891,3.19154,-99.61869,0.05015,0.11665,0.22023,0.86116,3.62413,-2.38544,12,-0.04800,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1445.0,1500.0,1500.0,0.0,1809.0,0.88625,0.88625,234.99599,1.32785,-0.03232
148.76942,3,31.18762,99.61183,0.00000,0.00000,0.00000,0.00000,0.00000,0.34342,0.15483,3.07154,-0.01445,0.08713,0.09848,30.91865,-0.40149,4.06736,-26.73142,3.25185,0.05795,-20.26001,3.53610,-99.61183,0.05960,0.47772,-0.07025,0.27454,3.21185,-0.30525,12,-0.06196,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1429.0,1499.0,1500.0,0.0,1790.0,0.86250,0.86250,207.09535,1.24087,0.01670
148.87097,3,33.39033,99.61140,0.00000,0.00000,0.00000,0.00000,0.00000,0.34408,0.15622,3.08318,-0.00874,0.05030,0.10593,32.70139,-2.13706,6.40049,-26.77233,2.89945,-0.00862,-22.95661,3.84541,-99.61140,0.05348,-2.14378,-0.33873,0.11588,2.26276,1.13171,12,-0.06632,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1424.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,176.46654,1.51598,-0.23732
148.97252,3,29.85066,99.61534,0.00000,0.00000,0.00000,0.00000,0.00000,0.34521,0.15516,3.09461,-0.00414,0.01980,0.11153,29.66747,-0.17543,3.29741,-26.78513,2.54427,-0.05811,-25.65584,4.11946,-99.61534,0.03346,1.48516,-0.03827,-0.21141,3.32786,0.53584,12,-0.06981,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,187.57001,1.12057,0.14534
149.07407,3,30.08952,99.61532,0.00000,0.00000,0.00000,0.00000,0.00000,0.34691,0.15659,3.10726,-0.00111,0.00870,0.11562,29.46181,1.51507,5.92326,-26.78774,2.21424,-0.02436,-1.92933,0.17554,-99.61532,0.03284,-1.96395,0.19652,0.16514,3.02194,-2.74644,12,-0.05149,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1441.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,172.95746,1.58603,-0.26996
149.17561,3,31.76207,99.63370,0.00000,0.00000,0.00000,0.00000,0.00000,0.34833,0.14386,3.11608,0.00219,-0.12204,0.13050,31.32528,0.23362,5.24419,-26.76882,1.79931,-0.29357,-4.62821,0.37718,-99.63370,0.01441,1.31248,0.01549,-0.02667,3.17600,-1.03132,12,-0.11781,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1365.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,154.71564,1.31717,0.11530
149.27716,3,30.52494,99.65476,0.00000,0.00000,0.00000,0.00000,0.00000,0.35025,0.13825,3.12825,0.00172,0.15257,0.12678,30.49083,-0.61273,1.30604,-26.78069,1.54184,-0.00982,-7.32658,0.54387,-99.65476,-0.03033,2.78762,-0.10078,-0.51148,3.45019,2.72519,12,-0.05556,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1465.0,1502.0,1500.0,0.0,1722.0,0.77750,0.77750,149.58002,0.72275,0.29858
149.37871,3,32.23796,99.64203,0.00000,0.00000,0.00000,0.00000,0.00000,0.35293,0.15137,-3.13649,-0.00060,0.20028,0.12240,31.75816,1.27371,5.39284,-26.76832,1.26737,0.24116,-10.02530,0.68580,-99.64203,-0.00355,-3.12714,0.16666,-0.02910,3.23781,-1.19739,12,-0.01600,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1485.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,152.48875,1.41163,-0.35391
149.48026,3,31.80920,99.61416,0.00000,0.00000,0.00000,0.00000,0.00000,0.35551,0.16182,-3.11935,-0.00139,0.19086,0.11726,31.59735,-1.17175,3.47267,-26.74518,0.95574,0.39922,-12.72172,0.79645,-99.61416,-0.01398,-0.67699,-0.18283,-0.49761,3.33549,1.42446,12,-0.02007,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1477.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,158.73296,1.10407,-0.10029
149.58180,3,30.04046,99.57407,0.00000,0.00000,0.00000,0.00000,0.00000,0.35781,0.16796,-3.10427,-0.00206,0.03453,0.11708,29.53859,-0.91194,5.39161,-26.69462,0.58052,0.36483,-15.41486,0.87427,-99.57407,0.00093,-1.18025,-0.14191,-0.17019,3.72894,-2.36277,12,-0.05934,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1432.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,176.73346,1.49088,-0.17678
149.68335,3,29.88198,99.54613,0.00000,0.00000,0.00000,0.00000,0.00000,0.35926,0.16009,-3.09408,-0.00322,-0.08938,0.12400,29.18354,-0.25498,6.41785,-26.64485,0.16825,0.19104,-18.10278,0.91191,-99.54613,-0.02743,-0.98943,-0.05243,0.10782,2.99276,-2.31028,12,-0.09076,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1396.0,1503.0,1500.0,0.0,1757.0,0.82125,0.82125,182.87604,1.66264,-0.15652
149.78490,3,29.07904,99.53325,0.00000,0.00000,0.00000,0.00000,0.00000,0.36012,0.14705,-3.08522,-0.00733,-0.06122,0.12770,28.55517,1.33710,5.32962,-26.62049,-0.21372,0.11679,-20.78711,0.90874,-99.53325,-0.05223,-0.47111,0.16373,0.32045,3.08159,-2.58996,12,-0.07679,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1412.0,1505.0,1500.0,0.0,1744.0,0.80500,0.80500,175.11192,1.50577,-0.09673
149.88644,3,33.15103,99.51308,0.00000,0.00000,0.00000,0.00000,0.00000,0.36086,0.14392,-3.07269,-0.01373,0.10002,0.12288,33.00604,-0.32838,3.07971,-26.61482,-0.51485,0.31644,-23.46985,0.87142,-99.51308,-0.08087,1.68153,-0.06863,-0.18148,3.04839,2.93210,12,-0.06370,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1427.0,1505.0,1500.0,0.0,1742.0,0.80250,0.80250,154.08186,0.96138,0.14273
149.98799,3,30.21157,99.48525,0.00000,0.00000,0.00000,0.00000,0.00000,0.36110,0.14348,-3.05934,-0.01920,0.03151,0.12680,29.85943,1.09161,4.46784,-26.57449,-0.89596,0.24880,-26.15019,0.79980,-99.48525,-0.04370,0.72201,0.13387,-0.13298,3.30698,-1.35015,12,-0.09250,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1394.0,1504.0,1500.0,0.0,1746.0,0.80750,0.80750,171.49657,1.28760,0.05388
150.08954,3,30.23135,99.46822,0.00000,0.00000,0.00000,0.00000,0.00000,0.36065,0.13751,-3.04740,-0.02334,-0.00062,0.13231,30.08523,0.82931,2.85053,-26.54280,-1.28970,0.13664,-2.11026,-0.08356,-99.46822,-0.06186,3.11552,0.09581,-0.24196,3.32148,1.85896,12,-0.10996,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1374.0,1505.0,1500.0,0.0,1748.0,0.81000,0.81000,173.16229,0.98369,0.33938
150.19109,3,30.00040,99.45605,0.00000,0.00000,0.00000,0.00000,0.00000,0.35982,0.13395,-3.03427,-0.02821,-0.00075,0.13584,29.26864,0.55533,6.56216,-26.51443,-1.67206,0.06790,-4.78420,-0.23247,-99.45605,-0.04104,-0.93845,0.05937,0.27552,3.05904,-3.88137,12,-0.10996,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1374.0,1505.0,1500.0,0.0,1753.0,0.81625,0.81625,178.70963,1.67048,-0.14798
150.29263,3,32.07862,99.46063,0.00000,0.00000,0.00000,0.00000,0.00000,0.35838,0.12682,-3.02168,-0.03386,0.07970,0.13933,31.79581,0.22005,4.24452,-26.50680,-2.05629,-0.01266,-7.45563,-0.42244,-99.46063,-0.08543,1.36447,0.01093,0.20872,2.95208,0.33940,12,-0.09746,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1394.0,1506.0,1500.0,0.0,1764.0,0.83000,0.83000,178.45682,1.18645,0.11493
150.39418,3,33.29494,99.46226,0.00000,0.00000,0.00000,0.00000,0.00000,0.35666,0.13067,-3.00560,-0.04074,0.12152,0.13279,32.98642,3.93617,2.22619,-26.49447,-2.42862,0.01075,-10.12638,-0.64937,-99.46226,-0.08106,3.22082,0.56284,-0.09388,2.28976,2.54557,12,-0.09338,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1393.0,1505.0,1500.0,0.0,1769.0,0.83625,0.83625,176.94044,0.82850,0.28974
150.49573,3,29.64121,99.45152,0.00000,0.00000,0.00000,0.00000,0.00000,0.35473,0.14381,-2.98725,-0.04672,0.21037,0.11629,29.18474,-2.08688,4.74311,-26.49508,-2.76607,0.17694,-12.79690,-0.91108,-99.45152,-0.03009,-1.31174,-0.30685,0.61953,3.74565,-0.91572,12,-0.04800,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1445.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,210.18262,1.44875,-0.20404
150.59727,3,28.22201,99.43064,0.00000,0.00000,0.00000,0.00000,0.00000,0.35256,0.15955,-2.96923,-0.05037,0.26126,0.10498,27.92846,-2.93899,2.80094,-26.50100,-3.10220,0.31176,-15.46689,-1.20805,-99.43064,-0.02103,-0.28534,-0.41568,0.10949,4.09502,-0.86705,12,-0.01745,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1480.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,244.41409,1.20489,-0.09192
150.69882,3,32.24176,99.40579,0.00000,0.00000,0.00000,0.00000,0.00000,0.34997,0.17150,-2.95403,-0.05050,0.09602,0.09404,31.09186,-2.17614,8.25176,-26.47662,-3.53501,0.16924,-18.13631,-1.54261,-99.40579,0.02638,-4.24914,-0.35234,0.77881,3.32014,-8.33373,12,-0.05672,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1435.0,1503.0,1500.0,0.0,1839.0,0.92375,0.92375,250.71324,1.96000,-0.48769
150.80037,3,30.34701,99.39823,0.00000,0.00000,0.00000,0.00000,0.00000,0.34678,0.17395,-2.94327,-0.05046,0.05194,0.08706,29.94680,-1.87913,4.53866,-26.46881,-3.95861,0.01773,-20.80421,-1.92106,-99.39823,-0.00882,0.16979,-0.28792,0.81891,3.39620,-2.02030,12,-0.06196,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1429.0,1503.0,1500.0,0.0,1843.0,0.92875,0.92875,265.47708,1.41502,-0.02962
150.90192,3,30.25513,99.42293,0.00000,0.00000,0.00000,0.00000,0.00000,0.34283,0.16388,-2.93705,-0.04903,-0.17225,0.09793,29.57074,2.90867,5.69948,-26.43560,-4.47529,-0.53861,-23.47018,-2.34608,-99.42293,0.00070,1.54157,0.41829,1.36416,2.42161,-2.84894,12,-0.13788,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1342.0,1504.0,1500.0,0.0,1842.0,0.92750,0.92750,264.91409,1.56839,0.13390
151.00346,3,31.60481,99.47601,0.00000,0.00000,0.00000,0.00000,0.00000,0.33905,0.15809,-2.92894,-0.05277,0.11593,0.08769,31.42956,-0.45694,3.29213,-26.47966,-4.81037,-0.42535,-26.13668,-2.81550,-99.47601,-0.05979,1.25010,-0.07993,0.63080,3.34108,0.70059,12,-0.05498,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1437.0,1505.0,1500.0,0.0,1823.0,0.90375,0.90375,237.61032,1.12796,0.09560
151.10501,3,33.52963,99.52332,0.00000,0.00000,0.00000,0.00000,0.00000,0.33547,0.16341,-2.91751,-0.05277,0.02933,0.09053,32.73532,2.04245,6.96155,-26.45074,-5.19848,-0.57784,-2.32200,-0.44472,-99.52332,0.04442,-2.14415,0.30653,0.72797,3.71908,-6.34036,12,-0.07592,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1413.0,1502.0,1500.0,0.0,1816.0,0.89500,0.89500,220.19852,1.63513,-0.24187
151.20656,3,31.06836,99.59829,0.00000,0.00000,0.00000,0.00000,0.00000,0.33171,0.15743,-2.90925,-0.04839,-0.09227,0.10101,30.39012,0.78241,6.40869,-26.39166,-5.63047,-0.94007,-4.98505,-0.99013,-99.59829,0.03805,0.02817,0.10376,0.88212,3.02264,-3.63939,12,-0.11170,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1372.0,1502.0,1500.0,0.0,1817.0,0.89625,0.89625,234.37936,1.63935,-0.03863
151.30811,3,30.77332,99.68889,0.00000,0.00000,0.00000,0.00000,0.00000,0.32856,0.15679,-2.89851,-0.04790,0.11608,0.09694,30.56026,-0.37751,3.59515,-26.40333,-5.93827,-0.82042,-7.64583,-1.57340,-99.68889,-0.00591,-0.08310,-0.06714,0.55074,3.30738,-0.90861,12,-0.02443,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1472.0,1503.0,1500.0,0.0,1815.0,0.89375,0.89375,233.92606,1.22642,-0.05213
151.40965,3,30.18880,99.77106,0.00000,0.00000,0.00000,0.00000,0.00000,0.32585,0.16438,-2.88576,-0.04507,0.10256,0.09148,29.64096,-1.26475,5.58365,-26.36456,-6.27633,-0.81316,-10.30533,-2.18917,-99.77106,0.06286,-1.64776,-0.19217,0.74009,3.24324,-1.73999,12,-0.04887,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1444.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,222.98183,1.58047,-0.23951
151.51120,3,30.18324,99.86903,0.00000,0.00000,0.00000,0.00000,0.00000,0.32317,0.16153,-2.87665,-0.03842,0.00175,0.09485,29.87192,-0.98508,4.21018,-26.27122,-6.65532,-1.02990,-12.95750,-2.84259,-99.86903,0.05312,1.13818,-0.14969,0.05880,3.48604,-1.79870,12,-0.08814,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1399.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,200.77667,1.27488,0.09835
151.61275,3,31.59019,99.96324,0.00000,0.00000,0.00000,0.00000,0.00000,0.32136,0.16605,-2.86541,-0.03398,0.14528,0.08493,31.38686,-2.42564,2.63092,-26.21577,-6.91747,-0.80059,-15.60268,-3.52736,-99.96324,0.04203,0.51289,-0.35498,-0.65717,2.92803,2.12939,12,-0.02618,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1470.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,171.04605,0.97465,0.02652
