wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
55.033,12,285597307,771146132,336840,99795,2915,1732,82,0.53727,0.15601,0.70931,-0.03173,0.06956,0.20186,-1.137,-277.345,-99.746,29.152,17.321,0.824,29.69,33.91,39,92,-0.82,0,0,0,0,0,0,29.62,8.47,0.26,84.57,10.24
55.042,12,285597568,771146313,336760,99719,2882,1788,65,0.53722,0.14995,0.72969,-0.03399,0.04418,0.20978,1.761,-275.583,-99.669,28.828,17.881,0.651,29.57,33.92,40,91,-0.65,0,0,0,0,0,0,29.63,9.05,0.34,30.91,10.37
55.064,12,285597828,771146501,336700,99657,2850,1843,52,0.53679,0.14200,0.74961,-0.03461,0.03099,0.21343,4.656,-273.745,-99.608,28.507,18.431,0.528,30.21,33.95,41,91,-0.53,0,0,0,0,0,0,29.66,9.13,0.40,43.01,10.49
55.083,12,285598085,771146694,336650,99607,2815,1898,35,0.53617,0.13242,0.76925,-0.03399,0.03625,0.22035,7.515,-271.856,-99.558,28.151,18.987,0.359,30.00,33.96,42,89,-0.36,0,0,0,0,0,0,29.69,9.64,0.45,-20.73,10.60
55.141,12,285598338,771146893,336620,99576,2779,1951,22,0.53590,0.12777,0.79238,-0.03311,0.13239,0.22032,10.340,-269.908,-99.527,27.797,19.517,0.226,29.86,33.96,44,88,-0.23,0,0,0,0,0,0,29.73,9.65,0.48,-0.52,10.69
55.144,12,285598588,771147097,336600,99554,2747,1998,23,0.53632,0.13620,0.82204,-0.03532,0.27500,0.19837,13.123,-267.915,-99.505,27.470,19.990,0.239,29.98,33.97,45,87,-0.24,0,0,0,0,0,0,29.75,9.60,0.50,14.20,10.78
55.147,12,285598836,771147305,336570,99522,2716,2040,42,0.53576,0.13205,0.84387,-0.03422,-0.03876,0.21757,15.878,-265.878,-99.472,27.162,20.402,0.428,29.47,33.97,47,87,-0.43,0,0,0,0,0,0,29.72,9.26,0.53,2.41,10.87
55.165,12,285599077,771147517,336550,99503,2664,2101,-8,0.53471,0.11735,0.86199,-0.03116,0.00479,0.23265,18.567,-263.808,-99.453,26.644,21.013,-0.082,29.55,33.93,48,88,0.08,0,0,0,0,0,0,29.73,10.19,0.55,53.31,10.94
55.183,12,285599313,771147734,336580,99535,2621,2153,-30,0.53495,0.12310,0.89112,-0.03227,0.31273,0.20732,21.194,-261.689,-99.485,26.212,21.533,-0.304,29.75,33.92,49,87,0.30,0,0,0,0,0,0,29.79,10.69,0.52,44.62,11.01
55.241,12,285599546,771147955,336600,99559,2591,2190,-3,0.53558,0.13631,0.92231,-0.03420,0.26865,0.19113,23.787,-259.524,-99.509,25.911,21.902,-0.036,29.09,33.93,51,87,0.04,0,0,0,0,0,0,29.77,9.55,0.50,25.18,11.05
55.244,12,285599775,771148180,336610,99565,2547,2233,-2,0.53552,0.14187,0.94734,-0.03531,0.14700,0.18004,26.338,-257.327,-99.515,25.479,22.330,-0.023,29.12,33.88,52,90,0.02,0,0,0,0,0,0,29.72,8.88,0.49,91.45,11.09
55.246,12,285600001,771148410,336620,99579,2497,2280,-19,0.53523,0.14841,0.97090,-0.03742,0.17806,0.15748,28.845,-255.081,-99.530,24.971,22.806,-0.193,29.44,33.82,54,91,0.19,0,0,0,0,0,0,29.69,9.21,0.48,88.21,11.14
55.264,12,285600221,771148643,336650,99604,2451,2323,-18,0.53443,0.15394,0.99146,-0.03926,0.12871,0.13974,31.300,-252.795,-99.555,24.516,23.233,-0.189,29.47,33.78,55,91,0.19,0,0,0,0,0,0,29.67,9.12,0.45,55.55,11.15
55.283,12,285600438,771148882,336680,99633,2401,2367,-28,0.53319,0.15920,1.00952,-0.04081,0.15692,0.11695,33.711,-250.461,-99.583,24.017,23.674,-0.281,29.67,33.72,56,91,0.28,0,0,0,0,0,0,29.64,9.11,0.42,53.37,11.17
55.306,12,285600650,771149125,336720,99672,2352,2408,-33,0.53110,0.15722,1.02202,-0.04005,0.03722,0.11222,36.070,-248.087,-99.622,23.522,24.089,-0.334,29.91,33.67,57,91,0.33,0,0,0,0,0,0,29.62,9.07,0.38,33.21,11.16
55.325,12,285600857,771149372,336770,99728,2296,2452,-56,0.52950,0.16352,1.03738,-0.04023,0.15345,0.09035,38.380,-245.666,-99.678,22.964,24.526,-0.570,30.57,33.60,58,90,0.57,0,0,0,0,0,0,29.63,9.41,0.33,8.75,11.14
55.343,12,285601060,771149624,336830,99789,2253,2486,-45,0.52747,0.16568,1.04924,-0.03821,0.01675,0.09124,40.641,-243.208,-99.740,22.536,24.863,-0.458,30.36,33.56,59,87,0.46,0,0,0,0,0,0,29.59,8.78,0.27,-57.00,11.11
55.366,12,285601261,771149881,336900,99854,2196,2521,-64,0.52554,0.16784,1.06020,-0.03651,0.08712,0.07800,42.873,-240.692,-99.804,21.966,25.217,-0.644,30.18,33.44,60,86,0.64,0,0,0,0,0,0,29.58,8.51,0.20,-35.84,11.07
55.386,12,285601455,771150140,336970,99928,2147,2551,-62,0.52290,0.15801,1.06482,-0.03163,-0.06531,0.09412,45.034,-238.166,-99.878,21.478,25.515,-0.626,29.54,33.35,60,86,0.63,0,0,0,0,0,0,29.57,8.13,0.13,-17.85,11.01
55.405,12,285601645,771150402,337070,100021,2090,2587,-90,0.52156,0.15569,1.07443,-0.02706,0.00979,0.09938,47.145,-235.597,-99.971,20.901,25.873,-0.903,28.78,33.26,61,86,0.90,0,0,0,0,0,0,29.62,8.33,0.03,46.33,10.96
55.423,12,285601831,771150670,337160,100118,2043,2619,-96,0.52116,0.15680,1.08713,-0.02263,0.16169,0.10231,49.222,-232.978,-100.069,20.437,26.191,-0.962,28.72,33.22,61,89,0.96,0,0,0,0,0,0,29.63,7.21,-0.06,121.97,10.88
55.441,12,285602014,771150941,337260,100216,2006,2649,-84,0.52135,0.15773,1.10041,-0.01865,0.06586,0.11655,51.257,-230.327,-100.167,20.064,26.498,-0.847,29.23,33.24,62,91,0.85,0,0,0,0,0,0,29.63,7.17,-0.16,127.81,10.80
55.465,12,285602192,771151215,337360,100315,1957,2685,-100,0.52177,0.15387,1.11311,-0.01485,0.03694,0.13729,53.240,-227.654,-100.266,19.573,26.854,-1.001,29.47,33.23,63,91,1.00,0,0,0,0,0,0,29.62,7.11,-0.26,77.02,10.72
55.483,12,285602367,771151494,337480,100430,1909,2719,-113,0.52308,0.15408,1.12978,-0.01224,0.16287,0.14424,55.189,-224.927,-100.380,19.094,27.199,-1.137,29.59,33.23,63,90,1.14,0,0,0,0,0,0,29.64,7.23,-0.38,53.30,10.64
55.502,12,285602539,771151776,337590,100548,1870,2749,-104,0.52528,0.16229,1.15103,-0.01201,0.16545,0.14024,57.099,-222.161,-100.499,18.704,27.493,-1.042,29.93,33.25,64,89,1.04,0,0,0,0,0,0,29.64,6.70,-0.49,40.57,10.55
55.525,12,285602706,771152061,337700,100651,1827,2776,-96,0.52662,0.15852,1.16697,-0.01142,0.08362,0.15724,58.965,-219.375,-100.602,18.272,27.769,-0.967,29.79,33.24,65,87,0.97,0,0,0,0,0,0,29.60,6.09,-0.60,6.92,10.45
55.543,12,285602870,771152350,337810,100765,1777,2802,-102,0.52829,0.15856,1.18559,-0.01220,0.06900,0.16052,60.785,-216.557,-100.715,17.780,28.027,-1.025,30.01,33.19,66,86,1.02,0,0,0,0,0,0,29.62,6.10,-0.71,21.19,10.36
55.562,12,285603028,771152638,337920,100870,1729,2825,-100,0.52997,0.16066,1.20540,-0.01423,0.11974,0.15766,62.545,-213.741,-100.821,17.299,28.256,-1.002,29.54,33.13,67,85,1.00,0,0,0,0,0,0,29.62,5.45,-0.82,-1.03,10.27
55.581,12,285603182,771152927,338010,100963,1688,2844,-81,0.53120,0.15985,1.22355,-0.01638,0.02834,0.16295,64.255,-210.915,-100.913,16.885,28.450,-0.814,30.44,33.08,69,86,0.81,0,0,0,0,0,0,29.61,5.02,-0.91,45.68,10.19
55.631,12,285603331,771153218,338090,101043,1641,2864,-75,0.53183,0.15289,1.23943,-0.01754,-0.02219,0.17669,65.920,-208.068,-100.994,16.410,28.645,-0.760,29.79,33.01,70,84,0.76,0,0,0,0,0,0,29.61,5.10,-0.99,-43.51,10.10
55.633,12,285603476,771153510,338170,101127,1590,2882,-76,0.53201,0.13973,1.25331,-0.01717,-0.05608,0.19139,67.532,-205.211,-101.078,15.905,28.821,-0.768,29.66,32.92,71,84,0.77,0,0,0,0,0,0,29.65,4.85,-1.07,20.55,10.01
55.641,12,285603616,771153804,338260,101214,1538,2901,-81,0.53260,0.13223,1.27130,-0.01747,0.01417,0.19251,69.093,-202.332,-101.164,15.386,29.013,-0.816,29.30,32.84,71,84,0.82,0,0,0,0,0,0,29.70,4.79,-1.16,33.72,9.93
55.665,12,285603752,771154100,338340,101294,1493,2918,-69,0.53289,0.12039,1.28785,-0.01666,0.05091,0.20083,70.608,-199.441,-101.244,14.934,29.189,-0.692,29.08,32.79,72,84,0.69,0,0,0,0,0,0,29.73,4.56,-1.24,69.74,9.83
55.683,12,285603884,771154398,338420,101374,1443,2938,-66,0.53342,0.11312,1.30747,-0.01675,0.07713,0.20516,72.071,-196.526,-101.324,14.438,29.383,-0.662,30.44,32.74,73,85,0.66,0,0,0,0,0,0,29.78,4.61,-1.32,92.24,9.75
55.702,12,285604011,771154698,338500,101452,1394,2957,-61,0.53428,0.11378,1.33126,-0.01824,0.16833,0.19554,73.483,-193.595,-101.403,13.948,29.570,-0.613,30.70,32.69,74,82,0.61,0,0,0,0,0,0,29.80,4.83,-1.40,-44.20,9.64
55.725,12,285604134,771155000,338550,101509,1353,2971,-34,0.53493,0.11547,1.35451,-0.02016,0.04540,0.19295,74.853,-190.643,-101.460,13.533,29.714,-0.347,30.96,32.65,76,79,0.35,0,0,0,0,0,0,29.80,4.88,-1.45,-70.31,9.55
55.743,12,285604253,771155303,338590,101545,1297,2982,-34,0.53486,0.10780,1.37288,-0.02055,0.03746,0.19588,76.179,-187.681,-101.495,12.978,29.825,-0.349,31.04,32.53,77,77,0.35,0,0,0,0,0,0,29.80,4.63,-1.49,-96.32,9.45
55.762,12,285604367,771155607,338630,101581,1246,2991,-27,0.53494,0.10622,1.39429,-0.02124,0.11505,0.18540,77.450,-184.704,-101.532,12.465,29.917,-0.270,30.33,32.41,78,74,0.27,0,0,0,0,0,0,29.82,4.84,-1.53,-103.70,9.36
55.781,12,285604478,771155915,338640,101599,1203,2997,1,0.53454,0.09860,1.41148,-0.02075,-0.04003,0.18806,78.685,-181.697,-101.550,12.039,29.971,0.015,30.25,32.30,79,74,-0.01,0,0,0,0,0,0,29.83,4.33,-1.54,-32.77,9.26
55.804,12,285604584,771156222,338650,101606,1144,3005,-5,0.53392,0.08714,1.42644,-0.01955,0.00335,0.18454,79.861,-178.699,-101.557,11.442,30.057,-0.055,30.20,32.16,80,75,0.05,0,0,0,0,0,0,29.85,4.51,-1.55,-25.53,9.16
55.851,12,285604685,771156531,338660,101614,1092,3014,3,0.53341,0.08019,1.44333,-0.01929,-0.00034,0.18267,80.988,-175.669,-101.565,10.921,30.150,0.039,30.36,32.07,81,75,-0.04,0,0,0,0,0,0,29.88,4.83,-1.56,-20.04,9.06
55.854,12,285604782,771156842,338650,101606,1040,3023,10,0.53296,0.07529,1.46127,-0.01865,0.12906,0.17387,82.064,-172.631,-101.557,10.407,30.239,0.108,30.41,31.98,82,75,-0.11,0,0,0,0,0,0,29.90,4.89,-1.55,-35.78,8.95
55.862,12,285604874,771157155,338630,101587,995,3032,36,0.53270,0.08335,1.48447,-0.02292,0.18356,0.15456,83.093,-169.572,-101.537,9.957,30.324,0.362,29.86,31.92,83,74,-0.36,0,0,0,0,0,0,29.61,5.21,-1.53,-41.41,8.84
55.881,12,285604962,771157466,338580,101536,949,3038,61,0.53235,0.09718,1.50857,-0.02672,0.25442,0.12585,84.070,-166.536,-101.486,9.498,30.384,0.612,30.19,31.83,85,76,-0.61,0,0,0,0,0,0,29.67,4.83,-1.48,13.87,8.74
55.904,12,285605046,771157780,338500,101450,908,3044,97,0.53168,0.11099,1.52975,-0.03009,0.18555,0.10420,85.014,-163.461,-101.400,9.082,30.440,0.972,29.45,31.77,86,77,-0.97,0,0,0,0,0,0,29.64,4.87,-1.40,-18.73,8.63
55.923,12,285605127,771158095,338380,101334,857,3048,115,0.53005,0.11392,1.54300,-0.03237,0.07901,0.09600,85.910,-160.387,-101.285,8.573,30.482,1.151,29.43,31.66,87,80,-1.15,0,0,0,0,0,0,29.60,4.79,-1.28,54.78,8.53
55.941,12,285605203,771158410,338260,101212,801,3054,119,0.52754,0.11208,1.55263,-0.03778,0.00980,0.08964,86.752,-157.304,-101.163,8.016,30.543,1.196,29.24,31.58,88,82,-1.20,0,0,0,0,0,0,29.16,5.11,-1.16,57.38,8.43
55.965,12,285605273,771158728,338130,101089,743,3061,119,0.52399,0.10574,1.55941,-0.04510,-0.08386,0.09697,87.540,-154.197,-101.040,7.436,30.615,1.196,29.41,31.51,88,84,-1.20,0,0,0,0,0,0,28.69,5.39,-1.03,75.85,8.32
55.983,12,285605338,771159041,338020,100976,680,3069,103,0.51972,0.10328,1.56879,-0.05555,0.03826,0.09166,88.258,-151.133,-100.927,6.808,30.692,1.032,30.65,31.44,89,85,-1.03,0,0,0,0,0,0,28.12,5.92,-0.92,59.52,8.21
56.001,12,285605397,771159355,337910,100866,629,3077,111,0.51483,0.10933,1.58251,-0.06639,0.18780,0.08348,88.918,-148.060,-100.817,6.294,30.772,1.116,31.00,31.41,89,82,-1.12,0,0,0,0,0,0,27.74,6.71,-0.81,-65.19,8.07
56.024,12,285605452,771159669,337790,100745,586,3081,136,0.50939,0.11957,1.59784,-0.07330,0.14805,0.08174,89.527,-144.997,-100.696,5.869,30.816,1.369,30.22,31.37,90,80,-1.37,0,0,0,0,0,0,27.49,6.81,-0.69,-100.40,7.93
56.071,12,285605502,771159982,337650,100606,537,3081,146,0.50301,0.11947,1.60812,-0.07554,-0.05685,0.09826,90.090,-141.928,-100.557,5.372,30.815,1.464,30.14,31.28,91,81,-1.46,0,0,0,0,0,0,27.27,6.32,-0.55,-22.39,7.80
56.073,12,285605548,771160295,337520,100472,475,3080,123,0.49629,0.11756,1.61857,-0.08071,0.11846,0.09663,90.598,-138.869,-100.423,4.760,30.805,1.235,30.18,31.17,92,81,-1.23,0,0,0,0,0,0,26.79,6.78,-0.42,-13.63,7.67
56.081,12,285605589,771160609,337390,100343,433,3082,145,0.48969,0.12634,1.63417,-0.08507,0.12383,0.09676,91.051,-135.804,-100.294,4.339,30.824,1.452,30.15,31.13,92,82,-1.45,0,0,0,0,0,0,26.42,7.16,-0.29,-18.22,7.51
56.105,12,285605626,771160922,337240,100192,387,3081,152,0.48296,0.13067,1.64821,-0.08420,0.15982,0.10058,91.464,-132.744,-100.142,3.870,30.816,1.528,29.44,31.06,93,83,-1.53,0,0,0,0,0,0,26.39,6.84,-0.14,-15.27,7.37
56.123,12,285605659,771161235,337080,100037,344,3082,166,0.47653,0.13554,1.66256,-0.08079,0.02597,0.10909,91.829,-129.679,-99.987,3.441,30.825,1.666,29.99,31.02,94,85,-1.67,0,0,0,0,0,0,26.14,7.12,0.02,55.54,7.21
56.141,12,285605687,771161548,336920,99876,290,3081,153,0.46997,0.12694,1.67193,-0.07461,-0.04492,0.12749,92.150,-126.617,-99.826,2.904,30.815,1.530,29.95,30.95,95,86,-1.53,0,0,0,0,0,0,25.95,7.45,0.18,0.99,7.07
56.159,12,285605711,771161862,336780,99738,236,3081,133,0.46392,0.11765,1.68298,-0.07164,-0.08544,0.15053,92.413,-123.551,-99.688,2.361,30.819,1.339,29.96,30.91,95,87,-1.34,0,0,0,0,0,0,25.35,8.42,0.32,4.71,6.90
56.183,12,285605730,771162176,336670,99622,183,3082,112,0.45846,0.11197,1.69838,-0.07000,0.07911,0.16549,92.626,-120.486,-99.573,1.833,30.829,1.123,29.01,30.88,96,86,-1.12,0,0,0,0,0,0,24.98,8.52,0.43,4.42,6.73
56.201,12,285605745,771162493,336560,99517,139,3086,116,0.45399,0.11937,1.72079,-0.07006,0.17753,0.17070,92.789,-117.382,-99.467,1.395,30.869,1.161,29.10,30.90,97,89,-1.16,0,0,0,0,0,0,24.67,8.69,0.54,99.04,6.57
56.220,12,285605756,771162810,336450,99403,96,3092,124,0.45032,0.13254,1.74610,-0.06706,0.20446,0.17072,92.911,-114.277,-99.353,0.968,30.926,1.243,29.37,30.94,98,91,-1.24,0,0,0,0,0,0,24.71,8.39,0.65,90.35,6.38
56.270,12,285605763,771163129,336320,99279,50,3096,126,0.44686,0.13549,1.76693,-0.06011,0.05665,0.17795,92.989,-111.166,-99.230,0.509,30.969,1.262,30.00,30.97,100,92,-1.26,0,0,0,0,0,0,24.73,8.77,0.78,63.22,6.22
56.273,12,285605765,771163448,336210,99169,-7,3097,98,0.44396,0.14135,1.78894,-0.05925,0.21056,0.16746,93.013,-108.040,-99.120,-0.072,30.978,0.987,29.66,30.98,101,91,-0.99,0,0,0,0,0,0,24.31,9.39,0.89,-0.16,6.04
56.281,12,285605763,771163768,336110,99067,-51,3100,109,0.44126,0.14777,1.81022,-0.05829,0.14562,0.16307,92.985,-104.916,-99.018,-0.513,31.010,1.092,30.21,31.01,102,91,-1.09,0,0,0,0,0,0,24.04,9.41,0.99,33.86,5.85
56.304,12,285605756,771164086,336010,98966,-103,3098,97,0.43814,0.14677,1.82797,-0.05700,0.00474,0.16735,92.909,-101.810,-98.916,-1.033,30.987,0.972,30.31,31.00,103,91,-0.97,0,0,0,0,0,0,23.80,9.31,1.09,-21.42,5.66
56.322,12,285605744,771164405,335930,98883,-159,3093,70,0.43485,0.14577,1.84554,-0.06011,0.11743,0.15713,92.778,-98.687,-98.833,-1.597,30.930,0.701,29.94,30.97,104,90,-0.70,0,0,0,0,0,0,23.34,9.74,1.17,-30.65,5.46
56.341,12,285605728,771164724,335870,98820,-207,3090,69,0.43129,0.15036,1.86417,-0.06495,0.09711,0.14459,92.593,-95.566,-98.771,-2.074,30.903,0.699,29.20,30.97,105,90,-0.70,0,0,0,0,0,0,22.92,9.72,1.23,5.52,5.26
56.364,12,285605707,771165042,335800,98758,-258,3083,59,0.42699,0.15288,1.88101,-0.06888,0.05862,0.13790,92.360,-92.457,-98.708,-2.587,30.837,0.595,29.35,30.95,106,93,-0.60,0,0,0,0,0,0,22.70,9.18,1.30,79.99,5.05
56.383,12,285605682,771165360,335760,98710,-311,3076,42,0.42195,0.15130,1.89546,-0.07323,0.00972,0.13696,92.076,-89.354,-98.660,-3.116,30.765,0.430,29.65,30.92,107,94,-0.43,0,0,0,0,0,0,22.32,9.47,1.34,64.63,4.84
56.431,12,285605652,771165674,335730,98685,-366,3068,18,0.41652,0.15757,1.91238,-0.08230,0.11190,0.12244,91.738,-86.284,-98.635,-3.660,30.688,0.187,29.73,30.91,108,94,-0.19,0,0,0,0,0,0,21.72,9.94,1.37,35.30,4.61
56.433,12,285605617,771165985,335720,98675,-413,3062,14,0.41021,0.16055,1.92684,-0.08665,0.06023,0.11582,91.354,-83.235,-98.625,-4.131,30.627,0.146,30.05,30.90,109,94,-0.15,0,0,0,0,0,0,21.50,9.87,1.38,27.15,4.38
56.441,12,285605578,771166297,335730,98680,-463,3052,-2,0.40340,0.16643,1.94131,-0.09203,0.04762,0.10592,90.919,-80.191,-98.631,-4.635,30.528,-0.027,30.27,30.88,110,93,0.03,0,0,0,0,0,0,21.05,9.84,1.37,-5.25,4.15
56.460,12,285605535,771166606,335740,98699,-513,3039,-24,0.39547,0.15631,1.94928,-0.09135,-0.06152,0.11223,90.438,-77.166,-98.650,-5.135,30.398,-0.249,30.55,30.83,111,91,0.25,0,0,0,0,0,0,20.78,9.68,1.36,-27.22,3.93
56.483,12,285605486,771166914,335800,98756,-566,3023,-62,0.38727,0.14698,1.95797,-0.09619,-0.01450,0.11346,89.900,-74.153,-98.707,-5.660,30.238,-0.622,30.55,30.76,111,89,0.62,0,0,0,0,0,0,19.95,10.29,1.30,-55.43,3.67
56.501,12,285605434,771167220,335890,98848,-611,3009,-83,0.37927,0.15401,1.97237,-0.10368,0.20449,0.09653,89.315,-71.161,-98.799,-6.115,30.097,-0.834,30.62,30.71,112,87,0.83,0,0,0,0,0,0,19.47,9.76,1.21,-55.04,3.41
56.519,12,285605378,771167526,335980,98931,-644,3001,-60,0.37121,0.16625,1.98713,-0.10258,0.13211,0.08663,88.691,-68.174,-98.882,-6.441,30.012,-0.603,30.46,30.70,113,86,0.60,0,0,0,0,0,0,19.49,9.02,1.12,-61.75,3.16
56.543,12,285605319,771167830,336040,98996,-681,2984,-61,0.36297,0.16690,1.99706,-0.09432,-0.08469,0.09405,88.035,-65.201,-98.946,-6.812,29.849,-0.617,31.06,30.62,113,86,0.62,0,0,0,0,0,0,19.49,8.34,1.06,-45.62,2.91
56.562,12,285605256,771168133,336120,99072,-724,2963,-98,0.35474,0.14563,2.00062,-0.08305,-0.15889,0.11099,87.339,-62.240,-99.022,-7.244,29.636,-0.983,30.59,30.51,114,84,0.98,0,0,0,0,0,0,19.28,8.46,0.98,-105.63,2.67
56.580,12,285605190,771168433,336250,99201,-764,2944,-132,0.34804,0.14221,2.01100,-0.07987,0.12399,0.10381,86.600,-59.303,-99.151,-7.650,29.447,-1.322,30.58,30.42,114,82,1.32,0,0,0,0,0,0,18.68,9.72,0.85,-58.86,2.43
56.631,12,285605120,771168732,336370,99328,-790,2935,-104,0.34300,0.16637,2.02975,-0.07529,0.34000,0.08273,85.826,-56.377,-99.279,-7.902,29.353,-1.049,30.72,30.40,115,82,1.05,0,0,0,0,0,0,18.79,8.43,0.73,-58.26,2.19
56.633,12,285605049,771169034,336450,99405,-811,2926,-59,0.33882,0.18352,2.04404,-0.05955,0.11327,0.07189,85.027,-53.433,-99.356,-8.113,29.266,-0.591,30.87,30.37,116,82,0.59,0,0,0,0,0,0,19.38,7.59,0.65,-72.05,1.95
56.641,12,285604975,771169331,336510,99465,-843,2902,-66,0.33491,0.17784,2.04944,-0.04127,-0.11996,0.07057,84.204,-50.521,-99.416,-8.435,29.021,-0.666,31.24,30.22,117,82,0.67,0,0,0,0,0,0,19.57,7.15,0.59,-86.73,1.75
56.660,12,285604897,771169629,336590,99545,-877,2877,-89,0.33222,0.16764,2.05317,-0.02759,-0.15736,0.06999,83.342,-47.614,-99.495,-8.772,28.778,-0.899,31.26,30.09,117,81,0.90,0,0,0,0,0,0,19.35,7.40,0.51,-124.25,1.56
56.683,12,285604817,771169924,336680,99635,-908,2855,-103,0.33025,0.14301,2.05269,-0.01363,-0.20331,0.07754,82.449,-44.729,-99.585,-9.082,28.558,-1.036,30.54,29.97,117,79,1.04,0,0,0,0,0,0,19.36,7.41,0.42,-125.60,1.37
56.702,12,285604733,771170217,336800,99753,-940,2836,-118,0.33004,0.13344,2.05748,-0.00525,-0.06090,0.07905,81.519,-41.857,-99.703,-9.401,28.361,-1.186,30.81,29.88,117,79,1.19,0,0,0,0,0,0,19.01,7.81,0.30,-53.52,1.18
56.720,12,285604648,771170507,336910,99866,-966,2820,-116,0.33099,0.12882,2.06464,0.00401,0.09809,0.08088,80.569,-39.028,-99.816,-9.669,28.201,-1.169,30.78,29.81,117,78,1.17,0,0,0,0,0,0,19.22,7.16,0.19,-80.84,1.01
56.739,12,285604560,771170798,337020,99974,-990,2807,-99,0.33329,0.13359,2.07523,0.01280,0.04410,0.08723,79.583,-36.184,-99.925,-9.909,28.073,-0.992,30.47,29.77,118,77,0.99,0,0,0,0,0,0,19.44,7.27,0.08,-77.94,0.85
56.762,12,285604469,771171087,337110,100062,-1015,2791,-92,0.33650,0.13410,2.08509,0.02308,0.03256,0.09334,78.575,-33.358,-100.013,-10.151,27.913,-0.922,29.51,29.70,118,78,0.92,0,0,0,0,0,0,19.86,6.67,-0.01,-47.12,0.71
56.781,12,285604376,771171374,337190,100145,-1040,2775,-84,0.34110,0.14246,2.09764,0.03184,0.11262,0.08770,77.541,-30.545,-100.095,-10.403,27.758,-0.846,30.12,29.64,119,80,0.85,0,0,0,0,0,0,20.07,6.38,-0.09,49.16,0.57
56.831,12,285604281,771171662,337260,100212,-1064,2762,-63,0.34635,0.14694,2.10873,0.03963,0.04359,0.08975,76.476,-27.730,-100.163,-10.649,27.629,-0.633,30.10,29.61,120,81,0.63,0,0,0,0,0,0,20.47,6.31,-0.16,-12.03,0.45
56.834,12,285604184,771171944,337310,100269,-1091,2745,-58,0.35228,0.15019,2.11964,0.04589,0.07636,0.08954,75.403,-24.975,-100.219,-10.914,27.451,-0.589,30.16,29.54,120,81,0.59,0,0,0,0,0,0,20.70,6.14,-0.21,-10.37,0.35
56.842,12,285604085,771172224,337360,100318,-1117,2727,-48,0.35821,0.14437,2.12762,0.04942,-0.06111,0.09736,74.303,-22.239,-100.268,-11.172,27.279,-0.487,30.30,29.48,121,81,0.49,0,0,0,0,0,0,20.98,6.03,-0.26,-15.64,0.27
56.860,12,285603985,771172500,337420,100370,-1148,2704,-61,0.36385,0.12770,2.13300,0.04956,-0.11492,0.11435,73.182,-19.537,-100.320,-11.483,27.048,-0.619,30.56,29.38,121,81,0.62,0,0,0,0,0,0,20.98,6.08,-0.32,-30.46,0.18
56.879,12,285603881,771172775,337490,100443,-1180,2683,-76,0.37006,0.12504,2.14450,0.04705,0.08467,0.11547,72.024,-16.855,-100.394,-11.802,26.838,-0.769,30.43,29.32,122,79,0.77,0,0,0,0,0,0,20.82,6.57,-0.39,-55.61,0.12
56.902,12,285603775,771173046,337550,100507,-1201,2670,-45,0.37642,0.13168,2.15947,0.04274,0.04754,0.11768,70.845,-14.198,-100.457,-12.017,26.701,-0.457,30.50,29.28,122,78,0.46,0,0,0,0,0,0,21.12,6.06,-0.45,-43.43,0.05
56.921,12,285603666,771173317,337590,100543,-1227,2649,-34,0.38227,0.13325,2.17302,0.03901,0.01353,0.12197,69.641,-11.552,-100.493,-12.274,26.498,-0.349,31.02,29.20,123,78,0.35,0,0,0,0,0,0,21.47,5.77,-0.49,-49.75,-0.01
56.938,12,285603556,771173585,337610,100569,-1253,2627,-27,0.38715,0.12310,2.18305,0.03402,-0.11902,0.13816,68.414,-8.933,-100.520,-12.539,26.272,-0.276,31.18,29.11,124,76,0.28,0,0,0,0,0,0,21.59,6.03,-0.51,-102.31,-0.04
56.964,12,285603443,771173851,337650,100601,-1285,2599,-44,0.39129,0.10800,2.19297,0.02799,-0.02429,0.15101,67.154,-6.334,-100.552,-12.852,25.995,-0.440,30.97,29.00,125,74,0.44,0,0,0,0,0,0,21.52,6.30,-0.55,-118.42,-0.08
56.983,12,285603327,771174113,337690,100647,-1309,2577,-32,0.39526,0.10808,2.20944,0.01840,0.11549,0.15005,65.867,-3.766,-100.597,-13.097,25.772,-0.330,30.54,28.91,125,73,0.33,0,0,0,0,0,0,21.34,6.52,-0.59,-97.26,-0.13
57.032,12,285603210,771174374,337710,100667,-1329,2558,-1,0.39894,0.12104,2.23065,0.00943,0.21336,0.14057,64.555,-1.213,-100.618,-13.298,25.586,-0.011,29.22,28.84,126,73,0.01,0,0,0,0,0,0,21.63,5.96,-0.61,-54.34,-0.15
