wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
20.517,15,285620663,771163603,325960,88902,-2457,1206,-415,-0.46327,0.23597,2.66508,0.00024,0.24503,-0.05146,258.848,-106.523,-88.863,-24.576,12.068,-4.155,29.88,27.38,153,100,4.16,0,0,0,0,0,0,-29.24,13.99,11.10,125.72,19.16
20.536,15,285620445,771163729,326360,89307,-2452,1248,-391,-0.46717,0.25085,2.65174,-0.00911,0.03547,-0.05452,256.415,-105.291,-89.268,-24.528,12.489,-3.919,30.21,27.52,152,100,3.92,0,0,0,0,0,0,-29.16,13.71,10.70,12.03,17.45
20.555,15,285620227,771163860,326760,89705,-2427,1304,-425,-0.46926,0.24180,2.64807,-0.01121,-0.02151,-0.07535,253.990,-104.015,-89.666,-24.273,13.045,-4.257,30.33,27.56,151,100,4.26,0,0,0,0,0,0,-29.06,12.67,10.30,-20.62,15.77
20.574,15,285620010,771163998,327210,90157,-2403,1360,-459,-0.47257,0.24648,2.63697,0.00203,0.14352,-0.07375,251.575,-102.667,-90.118,-24.039,13.605,-4.600,30.73,27.62,151,100,4.60,0,0,0,0,0,0,-28.33,13.16,9.85,-33.34,14.17
20.593,15,285619795,771164140,327670,90610,-2392,1403,-450,-0.47428,0.25449,2.62384,0.02927,0.17538,-0.07627,249.177,-101.274,-90.571,-23.920,14.032,-4.501,30.42,27.73,151,96,4.50,0,0,0,0,0,0,-27.11,12.79,9.39,-72.54,12.62
20.613,15,285619580,771164288,328110,91058,-2374,1444,-440,-0.47402,0.27411,2.60630,0.06579,0.28375,-0.05404,246.789,-99.834,-91.018,-23.750,14.444,-4.400,31.03,27.80,150,95,4.40,0,0,0,0,0,0,-26.14,11.48,8.95,-41.67,11.13
20.636,15,285619366,771164439,328530,91478,-2364,1477,-402,-0.46845,0.28274,2.59578,0.10071,-0.02298,-0.05637,244.406,-98.354,-91.439,-23.648,14.775,-4.022,31.20,27.88,149,92,4.02,0,0,0,0,0,0,-25.18,10.37,8.53,-102.80,9.68
20.655,15,285619154,771164594,328940,91883,-2330,1519,-414,-0.45679,0.27091,2.59473,0.13919,-0.13208,-0.06760,242.043,-96.838,-91.843,-23.300,15.199,-4.147,31.02,27.82,148,90,4.15,0,0,0,0,0,0,-24.19,9.32,8.12,-120.06,8.29
20.675,15,285618946,771164752,329360,92302,-2299,1557,-419,-0.44099,0.26217,2.59131,0.18773,-0.07743,-0.06990,239.735,-95.291,-92.262,-22.994,15.573,-4.190,31.06,27.77,148,88,4.19,0,0,0,0,0,0,-22.20,8.84,7.70,-102.54,6.98
20.694,15,285618740,771164915,329770,92713,-2277,1586,-399,-0.42036,0.25225,2.58801,0.23427,-0.06939,-0.06878,237.433,-93.702,-92.673,-22.774,15.865,-3.991,31.42,27.76,148,86,3.99,0,0,0,0,0,0,-20.46,8.22,7.29,-105.88,5.75
20.713,15,285618535,771165080,330160,93103,-2256,1613,-375,-0.39581,0.24336,2.58368,0.27092,-0.06632,-0.07705,235.154,-92.083,-93.064,-22.560,16.139,-3.756,29.94,27.74,148,84,3.76,0,0,0,0,0,0,-18.85,7.50,6.90,-141.64,4.58
20.733,15,285618332,771165248,330530,93470,-2236,1639,-355,-0.36763,0.22692,2.58063,0.29605,-0.20354,-0.09484,232.898,-90.441,-93.430,-22.365,16.392,-3.560,30.02,27.73,148,87,3.56,0,0,0,0,0,0,-17.34,6.67,6.53,6.02,3.47
20.752,15,285618131,771165419,330890,93834,-2212,1667,-360,-0.33735,0.20552,2.57665,0.32253,-0.11342,-0.11197,230.656,-88.769,-93.794,-22.125,16.678,-3.610,30.42,27.71,147,88,3.61,0,0,0,0,0,0,-15.72,6.61,6.17,-1.61,2.42
20.773,15,285617934,771165591,331250,94198,-2197,1690,-349,-0.30548,0.18364,2.57034,0.33437,-0.21799,-0.13257,228.465,-87.093,-94.158,-21.971,16.908,-3.499,30.44,27.72,147,86,3.50,0,0,0,0,0,0,-13.80,7.09,5.81,-42.38,1.44
20.792,15,285617739,771165764,331610,94558,-2175,1713,-359,-0.27290,0.16628,2.56015,0.34714,-0.08254,-0.14570,226.296,-85.399,-94.518,-21.758,17.138,-3.600,30.36,27.70,147,84,3.60,0,0,0,0,0,0,-12.19,6.84,5.45,-43.83,0.54
20.812,15,285617546,771165939,331970,94910,-2163,1729,-337,-0.23982,0.17062,2.54352,0.36183,0.15298,-0.14319,224.149,-83.692,-94.871,-21.638,17.294,-3.376,29.76,27.70,146,81,3.38,0,0,0,0,0,0,-10.44,6.42,5.09,-35.73,-0.30
20.836,15,285617354,771166114,332280,95220,-2159,1740,-283,-0.20670,0.18269,2.52571,0.36085,0.19762,-0.13709,222.010,-81.973,-95.180,-21.594,17.409,-2.837,29.33,27.74,145,82,2.84,0,0,0,0,0,0,-9.11,5.67,4.78,24.21,-1.09
20.856,15,285617163,771166291,332540,95484,-2152,1753,-242,-0.17445,0.18948,2.51009,0.34388,0.03590,-0.13275,219.878,-80.244,-95.444,-21.527,17.532,-2.426,29.58,27.76,144,84,2.43,0,0,0,0,0,0,-7.91,5.04,4.52,67.04,-1.83
20.875,15,285616972,771166469,332770,95716,-2140,1764,-227,-0.14374,0.18298,2.49762,0.31932,-0.11819,-0.12476,217.754,-78.504,-95.677,-21.408,17.645,-2.276,29.58,27.74,143,85,2.28,0,0,0,0,0,0,-6.57,4.79,4.29,42.32,-2.53
20.894,15,285616782,771166648,333000,95942,-2128,1776,-230,-0.11521,0.15893,2.48833,0.29285,-0.20699,-0.11359,215.642,-76.754,-95.903,-21.282,17.762,-2.302,29.70,27.72,143,87,2.30,0,0,0,0,0,0,-5.10,4.38,4.06,41.76,-3.17
20.914,15,285616593,771166829,333240,96183,-2119,1787,-234,-0.08841,0.13969,2.47934,0.27390,-0.14681,-0.09896,213.539,-74.990,-96.144,-21.191,17.877,-2.349,29.74,27.72,142,86,2.35,0,0,0,0,0,0,-3.52,4.60,3.82,30.19,-3.77
20.933,15,285616405,771167010,333470,96419,-2114,1798,-219,-0.06300,0.13203,2.47105,0.25845,-0.05554,-0.07776,211.442,-73.216,-96.379,-21.148,17.981,-2.191,29.29,27.76,142,85,2.19,0,0,0,0,0,0,-2.03,4.69,3.59,25.77,-4.32
20.953,15,285616216,771167193,333680,96628,-2112,1807,-192,-0.03869,0.13097,2.46462,0.24597,-0.01402,-0.05235,209.345,-71.431,-96.589,-21.126,18.074,-1.926,29.48,27.80,141,85,1.93,0,0,0,0,0,0,-0.59,4.36,3.38,71.19,-4.81
20.973,15,285616028,771167376,333860,96808,-2110,1816,-164,-0.01509,0.12819,2.46131,0.23241,-0.09844,-0.02230,207.247,-69.636,-96.768,-21.107,18.160,-1.649,29.63,27.84,141,84,1.65,0,0,0,0,0,0,0.82,4.19,3.20,51.63,-5.26
20.992,15,285615837,771167563,334020,96966,-2108,1823,-160,0.00717,0.11209,2.46084,0.22312,-0.07970,0.00146,205.119,-67.806,-96.927,-21.083,18.236,-1.607,30.01,27.88,141,84,1.61,0,0,0,0,0,0,2.28,4.02,3.04,37.04,-5.67
21.013,15,285615647,771167750,334190,97130,-2109,1830,-149,0.02935,0.11105,2.46248,0.22050,0.01675,0.02309,203.003,-65.977,-97.090,-21.099,18.309,-1.496,30.21,27.94,140,83,1.50,0,0,0,0,0,0,3.70,4.20,2.87,-0.76,-6.04
21.060,15,285615456,771167939,334320,97261,-2111,1835,-115,0.05143,0.11090,2.46669,0.21695,0.00677,0.04789,200.876,-64.136,-97.221,-21.118,18.360,-1.154,30.29,27.98,141,80,1.15,0,0,0,0,0,0,5.11,4.51,2.74,-21.20,-6.37
21.063,15,285615264,771168128,334420,97367,-2112,1838,-94,0.07337,0.11170,2.47316,0.21481,0.02585,0.06879,198.747,-62.291,-97.328,-21.120,18.380,-0.948,29.99,28.00,141,79,0.95,0,0,0,0,0,0,6.49,4.10,2.64,-28.81,-6.66
21.071,15,285615074,771168315,334500,97449,-2113,1839,-66,0.09556,0.11387,2.48152,0.21186,-0.01304,0.08593,196.631,-60.457,-97.409,-21.140,18.394,-0.665,29.79,28.02,141,79,0.67,0,0,0,0,0,0,7.79,3.80,2.56,1.35,-6.91
21.091,15,285614882,771168504,334560,97500,-2117,1838,-44,0.11758,0.11050,2.49121,0.20838,-0.04394,0.10479,194.496,-58.608,-97.460,-21.178,18.380,-0.443,29.46,28.04,142,80,0.44,0,0,0,0,0,0,9.08,3.81,2.50,21.16,-7.10
21.113,15,285614690,771168693,334590,97533,-2123,1836,-27,0.13947,0.10793,2.50262,0.20527,-0.02790,0.12025,192.355,-56.761,-97.494,-21.238,18.361,-0.272,29.54,28.07,142,83,0.27,0,0,0,0,0,0,10.28,3.76,2.47,54.33,-7.27
21.132,15,285614497,771168882,334600,97546,-2132,1833,-12,0.16075,0.09864,2.51445,0.20015,-0.01969,0.13267,190.207,-54.917,-97.507,-21.328,18.333,-0.122,29.79,28.12,143,84,0.12,0,0,0,0,0,0,11.45,4.16,2.46,46.01,-7.40
21.151,15,285614304,771169069,334610,97557,-2144,1828,-1,0.18181,0.09353,2.52766,0.19217,-0.03652,0.14143,188.060,-53.087,-97.517,-21.442,18.283,-0.011,29.94,28.18,144,85,0.01,0,0,0,0,0,0,12.51,4.60,2.45,21.14,-7.51
21.171,15,285614110,771169256,334610,97556,-2156,1820,9,0.20192,0.08959,2.54166,0.18257,-0.06195,0.15046,185.893,-51.256,-97.516,-21.569,18.208,0.094,30.06,28.23,144,84,-0.09,0,0,0,0,0,0,13.54,5.07,2.45,5.77,-7.58
21.196,15,285613916,771169441,334600,97542,-2170,1810,15,0.22097,0.08454,2.55612,0.17162,-0.00883,0.15566,183.734,-49.453,-97.503,-21.708,18.105,0.159,29.56,28.27,145,84,-0.16,0,0,0,0,0,0,14.49,5.43,2.46,-6.24,-7.62
21.215,15,285613721,771169623,334580,97522,-2186,1799,26,0.23862,0.07880,2.57078,0.15793,-0.01396,0.15811,181.566,-47.665,-97.482,-21.861,17.993,0.270,29.82,28.31,146,85,-0.27,0,0,0,0,0,0,15.31,5.42,2.48,43.74,-7.64
21.235,15,285613525,771169805,334550,97497,-2204,1784,26,0.25459,0.06989,2.58483,0.14214,0.00006,0.15900,179.381,-45.891,-97.458,-22.044,17.847,0.263,29.87,28.36,147,86,-0.26,0,0,0,0,0,0,16.07,5.84,2.51,18.28,-7.63
21.255,15,285613327,771169984,334540,97480,-2226,1766,19,0.26879,0.06206,2.59926,0.12501,-0.04124,0.16237,177.178,-44.136,-97.440,-22.261,17.670,0.194,30.57,28.42,148,86,-0.19,0,0,0,0,0,0,16.66,6.32,2.52,12.51,-7.62
21.275,15,285613127,771170162,334530,97470,-2247,1746,5,0.28132,0.06050,2.61525,0.10865,0.14747,0.15357,174.952,-42.398,-97.431,-22.479,17.462,0.059,30.63,28.46,148,84,-0.06,0,0,0,0,0,0,17.22,7.06,2.53,-57.19,-7.58
21.295,15,285612925,771170338,334520,97463,-2266,1729,27,0.29222,0.06639,2.63248,0.09033,0.08342,0.14941,172.706,-40.681,-97.423,-22.661,17.297,0.273,30.42,28.51,149,82,-0.27,0,0,0,0,0,0,17.65,7.33,2.54,-63.16,-7.54
21.314,15,285612722,771170512,334490,97439,-2284,1707,29,0.30200,0.08296,2.65173,0.07744,0.23553,0.12765,170.441,-38.982,-97.399,-22.848,17.072,0.297,31.21,28.52,150,82,-0.30,0,0,0,0,0,0,18.33,7.08,2.57,-42.05,-7.48
21.334,15,285612517,771170683,334440,97388,-2299,1687,61,0.31043,0.09530,2.66806,0.06455,0.15549,0.11069,168.159,-37.301,-97.349,-22.999,16.878,0.613,30.98,28.53,151,80,-0.61,0,0,0,0,0,0,18.86,7.65,2.62,-121.23,-7.40
21.355,15,285612310,771170853,334380,97324,-2315,1660,72,0.31711,0.09130,2.67780,0.05227,-0.05997,0.10093,165.860,-35.642,-97.284,-23.154,16.605,0.722,30.96,28.49,152,80,-0.72,0,0,0,0,0,0,19.36,7.46,2.68,-97.53,-7.32
21.375,15,285612102,771171019,334330,97272,-2336,1623,48,0.32247,0.08726,2.68601,0.03983,0.01078,0.08579,163.542,-34.017,-97.232,-23.362,16.233,0.480,31.07,28.45,153,81,-0.48,0,0,0,0,0,0,19.63,7.61,2.73,-96.41,-7.22
21.395,15,285611890,771171184,334280,97226,-2354,1592,47,0.32618,0.07627,2.69139,0.02671,-0.11648,0.08729,161.184,-32.409,-97.187,-23.541,15.927,0.478,31.10,28.42,153,80,-0.48,0,0,0,0,0,0,19.59,8.66,2.78,-107.15,-7.12
21.415,15,285611678,771171343,334250,97199,-2375,1555,15,0.32867,0.06623,2.69726,0.01599,0.09438,0.08244,158.825,-30.848,-97.159,-23.759,15.559,0.160,31.95,28.40,154,80,-0.16,0,0,0,0,0,0,19.76,8.65,2.81,-110.11,-7.01
21.471,15,285611463,771171501,334250,97197,-2393,1532,35,0.33103,0.09505,2.71408,0.00757,0.37903,0.05516,156.428,-29.312,-97.158,-23.931,15.325,0.353,31.80,28.42,154,77,-0.35,0,0,0,0,0,0,19.71,9.88,2.81,-195.14,-6.92
21.473,15,285611246,771171656,334200,97142,-2402,1514,89,0.33339,0.12744,2.72975,0.00676,0.34018,0.03207,154.013,-27.788,-97.102,-24.029,15.145,0.896,31.78,28.40,155,75,-0.90,0,0,0,0,0,0,20.45,9.69,2.86,-179.55,-6.80
21.477,15,285611027,771171811,334100,97044,-2412,1487,118,0.33534,0.14418,2.73841,0.01056,0.12682,0.02144,151.581,-26.281,-97.005,-24.120,14.877,1.188,31.67,28.34,156,76,-1.19,0,0,0,0,0,0,21.11,9.16,2.96,-178.12,-6.68
21.491,15,285610810,771171960,333990,96932,-2421,1452,118,0.33698,0.14512,2.74061,0.01596,-0.07567,0.01709,149.160,-24.816,-96.892,-24.214,14.523,1.181,31.06,28.24,156,77,-1.18,0,0,0,0,0,0,21.52,9.06,3.07,-166.86,-6.53
21.514,15,285610589,771172108,333880,96828,-2433,1412,98,0.33855,0.13405,2.73882,0.02035,-0.05131,0.01849,146.706,-23.374,-96.788,-24.338,14.126,0.981,30.98,28.14,157,81,-0.98,0,0,0,0,0,0,21.62,9.34,3.18,-105.96,-6.38
21.534,15,285610368,771172251,333800,96743,-2449,1379,91,0.34074,0.12808,2.73907,0.02372,-0.07590,0.02631,144.238,-21.971,-96.704,-24.490,13.798,0.914,31.53,28.11,156,83,-0.91,0,0,0,0,0,0,21.51,10.27,3.26,-97.48,-6.22
21.553,15,285610144,771172392,333720,96664,-2465,1345,76,0.34383,0.12858,2.74247,0.02844,0.05609,0.03220,141.753,-20.598,-96.624,-24.651,13.453,0.764,31.58,28.08,156,83,-0.76,0,0,0,0,0,0,21.76,10.93,3.34,-152.85,-6.07
21.573,15,285609918,771172530,333640,96588,-2479,1317,83,0.34796,0.13819,2.74975,0.03459,0.12028,0.03912,139.234,-19.246,-96.549,-24.798,13.177,0.839,31.08,28.08,157,82,-0.84,0,0,0,0,0,0,21.94,11.42,3.42,-157.95,-5.91
21.592,15,285609694,771172664,333560,96502,-2493,1290,93,0.35300,0.14649,2.75769,0.04245,0.10238,0.04938,136.733,-17.937,-96.463,-24.937,12.910,0.937,30.64,28.08,157,84,-0.94,0,0,0,0,0,0,22.39,11.55,3.50,-108.39,-5.74
21.611,15,285609469,771172794,333470,96417,-2508,1260,91,0.35970,0.16481,2.76974,0.05110,0.15861,0.05045,134.230,-16.663,-96.377,-25.089,12.605,0.918,30.97,28.08,158,87,-0.92,0,0,0,0,0,0,22.80,11.53,3.59,-63.62,-5.56
21.631,15,285609243,771172922,333370,96317,-2523,1231,97,0.36651,0.16746,2.77766,0.05657,-0.01289,0.07362,131.717,-15.417,-96.278,-25.236,12.314,0.980,30.84,28.08,158,88,-0.98,0,0,0,0,0,0,23.21,12.01,3.69,-96.47,-5.37
21.652,15,285609016,771173045,333290,96239,-2539,1191,65,0.37397,0.16793,2.78695,0.05985,0.12389,0.08642,129.194,-14.211,-96.199,-25.396,11.915,0.651,30.55,28.05,159,90,-0.65,0,0,0,0,0,0,23.43,12.02,3.77,-84.44,-5.18
21.673,15,285608788,771173165,333230,96179,-2556,1162,70,0.38231,0.17766,2.80071,0.05919,0.07541,0.09765,126.657,-13.041,-96.140,-25.566,11.627,0.705,30.55,28.09,159,91,-0.70,0,0,0,0,0,0,23.43,12.54,3.83,-54.50,-4.99
21.694,15,285608559,771173281,333170,96115,-2573,1126,56,0.39058,0.18094,2.81406,0.05764,0.09255,0.11531,124.105,-11.902,-96.076,-25.735,11.264,0.566,30.95,28.09,160,93,-0.57,0,0,0,0,0,0,23.91,12.25,3.89,-55.11,-4.80
21.714,15,285608328,771173394,333130,96072,-2590,1090,45,0.39872,0.18208,2.82877,0.05238,0.06765,0.13653,121.536,-10.800,-96.033,-25.905,10.905,0.454,30.86,28.11,161,93,-0.45,0,0,0,0,0,0,23.97,12.83,3.93,-95.09,-4.61
21.734,15,285608096,771173503,333100,96049,-2607,1050,24,0.40627,0.17998,2.84452,0.04387,0.13217,0.15383,118.950,-9.737,-96.010,-26.076,10.507,0.247,30.86,28.11,162,93,-0.25,0,0,0,0,0,0,24.07,12.82,3.96,-86.40,-4.42
21.754,15,285607862,771173607,333100,96049,-2625,1013,17,0.41361,0.18489,2.86463,0.03268,0.06404,0.17077,116.346,-8.713,-96.009,-26.258,10.137,0.171,30.66,28.15,162,93,-0.17,0,0,0,0,0,0,24.04,13.10,3.96,-86.42,-4.23
21.774,15,285607627,771173708,333100,96049,-2641,970,-4,0.41979,0.18356,2.88422,0.02134,0.09704,0.18684,113.724,-7.724,-96.010,-26.414,9.706,-0.041,32.27,28.14,164,93,0.04,0,0,0,0,0,0,24.33,12.86,3.96,-65.60,-4.04
21.794,15,285607390,771173805,333130,96071,-2655,929,-13,0.42439,0.17513,2.90293,0.00707,-0.04499,0.21123,111.085,-6.779,-96.032,-26.557,9.300,-0.140,31.22,28.14,165,89,0.14,0,0,0,0,0,0,24.16,13.65,3.93,-226.92,-3.86
21.814,15,285607149,771173898,333180,96121,-2668,878,-50,0.42755,0.16506,2.92284,-0.00877,0.00877,0.22635,108.411,-5.872,-96.081,-26.685,8.788,-0.503,31.04,28.10,166,89,0.50,0,0,0,0,0,0,24.08,13.12,3.88,-121.66,-3.69
21.833,15,285606908,771173986,333250,96198,-2682,832,-70,0.42900,0.15500,2.94424,-0.02627,0.07985,0.23706,105.726,-5.014,-96.158,-26.825,8.323,-0.702,32.09,28.09,167,89,0.70,0,0,0,0,0,0,23.73,13.40,3.81,-104.42,-3.53
21.852,15,285606665,771174069,333350,96295,-2695,786,-84,0.42950,0.15844,2.97185,-0.04511,0.23456,0.22828,103.021,-4.202,-96.256,-26.956,7.866,-0.844,31.60,28.08,168,86,0.84,0,0,0,0,0,0,23.47,13.54,3.71,-209.39,-3.37
21.901,15,285606420,771174148,333440,96388,-2706,749,-68,0.42855,0.16528,2.99974,-0.05893,0.15798,0.22082,100.295,-3.427,-96.349,-27.062,7.491,-0.686,31.41,28.08,170,85,0.69,0,0,0,0,0,0,23.39,13.15,3.62,-160.12,-3.23
21.904,15,285606174,771174223,333530,96471,-2714,702,-76,0.42614,0.16884,3.02455,-0.06984,0.13596,0.20494,97.559,-2.693,-96.432,-27.142,7.020,-0.760,32.05,28.04,171,85,0.76,0,0,0,0,0,0,23.56,12.45,3.53,-140.71,-3.09
21.913,15,285605930,771174293,333620,96562,-2719,653,-80,0.42230,0.17096,3.04716,-0.08001,0.07776,0.19111,94.835,-2.012,-96.523,-27.197,6.538,-0.803,31.85,27.97,173,83,0.80,0,0,0,0,0,0,23.24,12.76,3.44,-204.90,-2.95
21.933,15,285605683,771174358,333710,96655,-2722,605,-85,0.41661,0.15985,3.06296,-0.08485,-0.03947,0.18653,92.087,-1.373,-96.615,-27.227,6.053,-0.857,30.56,27.89,174,82,0.86,0,0,0,0,0,0,22.98,12.24,3.35,-185.42,-2.83
21.953,15,285605436,771174418,333830,96775,-2726,548,-116,0.41014,0.15230,3.07912,-0.09326,0.02737,0.17143,89.335,-0.790,-96.735,-27.268,5.489,-1.160,31.16,27.82,175,85,1.16,0,0,0,0,0,0,22.55,11.75,3.23,-56.41,-2.70
21.972,15,285605188,771174472,333970,96910,-2731,499,-127,0.40284,0.15085,3.09618,-0.10009,0.06697,0.15281,86.581,-0.259,-96.871,-27.317,4.993,-1.270,31.01,27.77,176,84,1.27,0,0,0,0,0,0,22.00,12.38,3.09,-116.47,-2.61
21.992,15,285604940,771174522,334110,97051,-2735,452,-130,0.39502,0.15482,3.11312,-0.10506,0.10446,0.12880,83.814,0.226,-97.011,-27.357,4.523,-1.301,30.84,27.73,177,84,1.30,0,0,0,0,0,0,21.70,11.85,2.95,-100.67,-2.52
22.011,15,285604694,771174566,334250,97193,-2737,406,-131,0.38651,0.15810,3.12703,-0.10614,0.02760,0.10772,81.081,0.658,-97.153,-27.374,4.061,-1.311,31.07,27.67,178,84,1.31,0,0,0,0,0,0,21.42,11.51,2.81,-84.32,-2.44
22.030,15,285604449,771174605,334390,97338,-2737,355,-145,0.37766,0.16252,3.13866,-0.10601,0.07006,0.08051,78.353,1.042,-97.299,-27.372,3.559,-1.456,30.37,27.60,179,84,1.46,0,0,0,0,0,0,21.12,11.13,2.67,-106.60,-2.36
22.053,15,285604205,771174639,334550,97491,-2736,311,-148,0.36813,0.15401,-3.13929,-0.10102,-0.10893,0.07707,75.633,1.377,-97.452,-27.368,3.110,-1.487,30.71,27.54,179,85,1.49,0,0,0,0,0,0,20.67,10.80,2.51,-37.51,-2.31
22.073,15,285603961,771174668,334730,97671,-2736,258,-185,0.35939,0.16117,-3.12992,-0.10109,0.20318,0.04871,72.915,1.662,-97.631,-27.362,2.581,-1.854,30.59,27.48,180,85,1.85,0,0,0,0,0,0,20.28,10.57,2.33,-71.09,-2.25
22.091,15,285603717,771174693,334910,97854,-2738,227,-154,0.35124,0.17790,-3.11975,-0.09384,0.16214,0.02782,70.199,1.906,-97.814,-27.387,2.275,-1.548,30.45,27.48,180,84,1.55,0,0,0,0,0,0,19.89,10.76,2.15,-59.36,-2.22
22.110,15,285603472,771174715,335070,98012,-2735,190,-146,0.34384,0.19339,-3.11238,-0.08007,0.09242,0.01033,67.481,2.117,-97.973,-27.359,1.907,-1.469,29.93,27.43,181,84,1.47,0,0,0,0,0,0,20.17,9.46,1.99,-44.98,-2.19
22.129,15,285603229,771174733,335210,98159,-2731,152,-149,0.33657,0.18559,-3.11387,-0.06222,-0.14054,0.01240,64.768,2.294,-98.120,-27.316,1.528,-1.493,29.89,27.36,181,86,1.49,0,0,0,0,0,0,20.18,8.60,1.85,7.33,-2.15
22.152,15,285602985,771174747,335400,98340,-2726,105,-189,0.33068,0.17508,-3.11626,-0.04796,-0.12788,0.01395,62.058,2.426,-98.300,-27.261,1.055,-1.891,30.11,27.28,181,88,1.89,0,0,0,0,0,0,19.90,8.36,1.66,10.72,-2.12
22.172,15,285602742,771174756,335600,98543,-2724,68,-202,0.32648,0.16936,-3.11666,-0.03566,0.03145,0.01214,59.351,2.517,-98.504,-27.249,0.689,-2.023,30.82,27.26,181,86,2.02,0,0,0,0,0,0,19.59,8.81,1.46,-11.06,-2.08
22.192,15,285602499,771174762,335810,98754,-2725,39,-189,0.32432,0.17820,-3.11260,-0.02093,0.08969,0.01021,56.642,2.574,-98.714,-27.252,0.397,-1.892,30.75,27.25,181,84,1.89,0,0,0,0,0,0,19.50,8.49,1.25,-82.35,-2.06
22.212,15,285602255,771174765,336000,98942,-2722,14,-169,0.32375,0.18345,-3.10952,-0.00254,-0.03141,0.01693,53.933,2.606,-98.903,-27.226,0.142,-1.700,30.68,27.23,181,82,1.70,0,0,0,0,0,0,19.87,7.69,1.06,-74.91,-2.02
22.230,15,285602010,771174765,336180,99121,-2714,-19,-178,0.32438,0.17410,-3.10973,0.01429,-0.05643,0.03191,51.204,2.610,-99.081,-27.142,-0.194,-1.790,30.20,27.14,181,81,1.79,0,0,0,0,0,0,20.20,6.96,0.88,-67.83,-1.99
22.249,15,285601768,771174762,336370,99315,-2708,-49,-182,0.32686,0.16761,-3.10799,0.02822,-0.06806,0.04259,48.506,2.581,-99.275,-27.083,-0.491,-1.822,30.80,27.09,181,81,1.82,0,0,0,0,0,0,20.08,6.64,0.69,-19.92,-1.94
22.311,15,285601524,771174758,336560,99500,-2703,-75,-173,0.33157,0.17207,-3.10160,0.04211,0.08740,0.04909,45.793,2.525,-99.461,-27.038,-0.757,-1.735,30.74,27.05,181,79,1.74,0,0,0,0,0,0,20.32,6.44,0.50,-79.53,-1.89
22.313,15,285601280,771174750,336720,99663,-2700,-96,-141,0.33737,0.16965,-3.09618,0.05380,-0.01393,0.06710,43.077,2.445,-99.624,-27.007,-0.964,-1.413,30.75,27.02,182,78,1.41,0,0,0,0,0,0,20.64,6.08,0.34,-73.69,-1.83
22.316,15,285601036,771174739,336870,99810,-2693,-124,-140,0.34443,0.16597,-3.08964,0.06392,-0.00582,0.08139,40.358,2.339,-99.771,-26.933,-1.250,-1.404,30.40,26.96,182,77,1.40,0,0,0,0,0,0,21.06,5.62,0.19,-75.21,-1.74
22.329,15,285600794,771174725,337000,99942,-2688,-148,-119,0.35203,0.15294,-3.08450,0.07001,-0.16763,0.10474,37.665,2.209,-99.902,-26.886,-1.486,-1.193,30.33,26.93,182,77,1.19,0,0,0,0,0,0,21.31,5.39,0.06,-40.16,-1.67
23.230,15,285600550,771174709,337130,100073,-2681,-182,-132,0.36051,0.14200,-3.07655,0.07489,0.02716,0.11703,37.665,2.209,-99.902,-26.886,-1.486,-1.193,30.33,26.93,182,77,1.19,0,0,0,0,0,0,21.31,5.39,0.06,-40.16,-1.67
23.230,15,285600307,771174690,337250,100196,-2680,-203,-99,0.36781,0.14238,-3.06327,0.00726,0.02014,0.12582,32.247,1.860,-100.157,-26.801,-2.036,-0.992,29.69,26.88,183,77,0.99,0,0,0,0,0,0,21.67,5.33,-0.19,-5.34,-1.48
23.231,15,285600065,771174668,337340,100285,-2676,-230,-82,0.34388,0.12894,-3.05388,-0.42707,-0.14467,0.13956,29.555,1.650,-100.246,-26.762,-2.308,-0.821,29.75,26.86,184,79,0.82,0,0,0,0,0,0,-29.69,4.79,-0.18,31.46,-203.89
23.231,15,285599823,771174643,337430,100376,-2670,-266,-95,0.27927,0.11596,-3.04251,-0.79568,-0.04205,0.15189,26.857,1.407,-100.337,-26.707,-2.667,-0.951,29.73,26.84,185,79,0.95,0,0,0,0,0,0,-29.75,4.84,-0.27,24.85,-201.19
23.231,15,285599584,771174616,337520,100469,-2668,-290,-83,0.18246,0.11149,-3.02763,-1.09337,-0.00532,0.15397,24.190,1.136,-100.430,-26.685,-2.906,-0.835,29.77,26.84,185,78,0.84,0,0,0,0,0,0,-29.79,5.19,-0.36,27.32,-198.49
23.232,15,285599345,771174586,337610,100552,-2665,-308,-72,0.06041,0.10377,-3.01300,-1.30860,-0.12126,0.14905,21.531,0.844,-100.512,-26.660,-3.085,-0.721,29.76,26.84,186,78,0.72,0,0,0,0,0,0,-29.81,4.94,-0.45,22.84,-195.82
