Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
225.94533,3,31.69995,99.44675,0.00000,0.00000,0.00000,0.00000,0.00000,0.37272,0.16172,2.62280,-0.05701,0.12945,0.10578,31.32807,-0.23480,4.83568,-21.86294,17.51596,-0.03371,-7.98069,6.71786,-99.44675,0.02447,-1.80100,-0.04737,0.10032,3.91917,-2.31333,12,-0.02182,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1475.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,188.52257,1.36631,-0.22774
226.04688,3,31.36932,99.45438,0.00000,0.00000,0.00000,0.00000,0.00000,0.36911,0.16394,2.63472,-0.05357,0.01128,0.09611,31.15570,-0.44276,3.62768,-22.06003,17.12953,-0.11926,-10.19456,8.46379,-99.45438,0.01574,1.22149,-0.07556,-0.23737,3.73280,-0.91185,12,-0.06632,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1424.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,176.55063,1.11977,0.10470
226.14842,3,32.51023,99.46738,0.00000,0.00000,0.00000,0.00000,0.00000,0.36520,0.15971,2.64295,-0.05066,-0.07311,0.08841,31.69901,0.46824,7.20197,-22.23918,16.74433,-0.20034,-12.42714,10.17159,-99.46738,0.03767,-2.47731,0.05683,-0.02244,3.58493,-4.49860,12,-0.07098,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1408.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,162.26289,1.65992,-0.28217
226.24997,3,30.65794,99.49334,0.00000,0.00000,0.00000,0.00000,0.00000,0.36104,0.14852,2.64822,-0.04878,-0.07869,0.08629,29.87283,-1.44208,6.74120,-22.40812,16.37520,-0.27840,-14.67755,11.83999,-99.49334,0.02274,-1.96737,-0.21408,-0.15975,3.84377,-3.60818,12,-0.07592,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1413.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,158.17706,1.66507,-0.25735
226.35152,3,31.51990,99.51974,0.00000,0.00000,0.00000,0.00000,0.00000,0.35708,0.14076,2.65452,-0.04792,0.04007,0.08001,31.35506,2.58858,1.91410,-22.55476,16.07490,-0.15438,-16.94395,13.47388,-99.51974,-0.01068,2.73471,0.35095,-0.09547,3.26003,3.85745,12,-0.06545,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1433.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,148.32689,0.79600,0.27477
226.45306,3,31.42847,99.53891,0.00000,0.00000,0.00000,0.00000,0.00000,0.35341,0.13694,2.66182,-0.04467,-0.00295,0.07932,31.32977,1.25233,2.15076,-22.70601,15.72683,-0.18925,-19.22496,15.07573,-99.53891,0.02037,3.36545,0.16532,-0.14950,3.93381,1.19945,12,-0.08465,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1403.0,1501.0,1500.0,0.0,1732.0,0.79000,0.79000,153.74815,0.82669,0.34508
226.55461,3,29.94133,99.56210,0.00000,0.00000,0.00000,0.00000,0.00000,0.35008,0.13178,2.66875,-0.04017,0.02627,0.08146,29.69918,-1.57429,3.45886,-22.85969,15.40383,-0.19969,-21.52159,16.64339,-99.56210,0.04063,1.52438,-0.22330,0.01854,3.77798,0.67155,12,-0.08582,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1412.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,163.22273,1.11081,0.15422
226.65616,3,30.91891,99.57480,0.00000,0.00000,0.00000,0.00000,0.00000,0.34754,0.13535,2.67856,-0.03578,0.07809,0.07754,30.53528,1.15257,4.71669,-22.99817,15.11442,-0.08156,-1.78050,1.18883,-99.57480,0.05219,-0.63203,0.15231,-0.16718,3.26695,-1.67315,12,-0.05934,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1432.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,158.65770,1.31576,-0.10078
226.75771,3,31.33349,99.58717,0.00000,0.00000,0.00000,0.00000,0.00000,0.34535,0.13528,2.68691,-0.03023,-0.01476,0.08003,30.78156,-0.29016,5.84803,-23.15116,14.76236,-0.17291,-4.10626,2.69403,-99.58717,0.05769,-0.81076,-0.05119,-0.09160,3.45620,-2.04306,12,-0.08378,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1404.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,159.26830,1.47403,-0.11814
226.85925,3,31.21716,99.60171,0.00000,0.00000,0.00000,0.00000,0.00000,0.34370,0.13486,2.69541,-0.02490,0.01491,0.08213,30.33501,1.16807,7.27560,-23.29505,14.45778,-0.14900,-6.44700,4.16687,-99.60171,0.05486,-2.89637,0.15781,0.30663,2.76492,-3.72352,12,-0.07156,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1418.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,164.10767,1.74472,-0.35349
226.96080,3,30.83725,99.63034,0.00000,0.00000,0.00000,0.00000,0.00000,0.34238,0.12639,2.70214,-0.01904,-0.06964,0.09656,30.49024,0.49937,4.58601,-23.46461,14.10156,-0.37416,-8.80353,5.60542,-99.63034,0.05023,1.74427,0.05815,0.20731,3.12974,-1.07439,12,-0.11606,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1367.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,173.79149,1.26372,0.16857
227.06235,3,30.25213,99.66448,0.00000,0.00000,0.00000,0.00000,0.00000,0.34188,0.12337,2.71175,-0.01474,0.09229,0.09885,30.04093,1.93224,3.00000,-23.61170,13.84196,-0.24827,-11.17641,7.01297,-99.66448,0.03134,1.40686,0.25321,0.21218,3.18706,2.29600,12,-0.06981,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1741.0,0.80125,0.80125,166.94054,1.03822,0.13618
227.16389,3,29.89637,99.68345,0.00000,0.00000,0.00000,0.00000,0.00000,0.34232,0.13076,2.72545,-0.01038,0.09336,0.10479,29.32240,1.48550,5.63764,-23.74592,13.56418,-0.17144,-13.56284,8.39483,-99.68345,0.06114,-1.90235,0.19332,0.08034,2.91718,-4.39894,12,-0.05236,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1440.0,1499.0,1500.0,0.0,1746.0,0.80750,0.80750,172.99637,1.54799,-0.26586
227.26544,3,29.52277,99.70768,0.00000,0.00000,0.00000,0.00000,0.00000,0.34312,0.13119,2.73740,-0.00508,0.09982,0.10947,29.12646,2.61058,4.05317,-23.88565,13.25035,-0.19297,-15.96377,9.74453,-99.70768,0.03980,-0.04371,0.33972,0.26369,3.45516,-1.00460,12,-0.06720,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1423.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,168.63710,1.26164,-0.03907
227.36699,3,30.86128,99.72511,0.00000,0.00000,0.00000,0.00000,0.00000,0.34467,0.13613,2.75129,-0.00082,0.11281,0.11183,30.14454,0.89577,6.55160,-24.00174,12.95801,-0.11094,-18.37736,11.06481,-99.72511,0.03826,-2.91231,0.11156,-0.06314,3.01947,-2.65508,12,-0.05498,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1437.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,158.07770,1.64616,-0.36259
227.46854,3,32.07869,99.74759,0.00000,0.00000,0.00000,0.00000,0.00000,0.34635,0.13371,2.76303,0.00251,0.00787,0.11996,31.08937,-1.28997,7.79932,-24.13113,12.59331,-0.26591,-20.80323,12.35132,-99.74759,0.03249,-3.15951,-0.20571,0.17174,3.50189,-5.90637,12,-0.08290,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1405.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,157.46092,1.77372,-0.36173
227.57008,3,31.71162,99.77770,0.00000,0.00000,0.00000,0.00000,0.00000,0.34824,0.12865,2.77443,0.00487,0.02302,0.12370,31.44406,0.50761,4.07926,-24.26097,12.26628,-0.28464,-23.24226,13.60329,-99.77770,-0.00033,1.16095,0.05629,0.01302,3.21715,-0.14862,12,-0.08378,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1404.0,1500.0,1500.0,0.0,1741.0,0.80125,0.80125,160.04785,1.15756,0.09827
227.67163,3,32.57858,99.81045,0.00000,0.00000,0.00000,0.00000,0.00000,0.35027,0.12436,2.78656,0.00497,-0.01588,0.13292,32.28003,2.51842,3.60846,-24.39626,11.92484,-0.37675,-2.07248,1.02648,-99.81045,-0.01007,2.53685,0.34750,-0.28220,2.94980,-1.25021,12,-0.10647,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1378.0,1501.0,1500.0,0.0,1750.0,0.81250,0.81250,163.66466,1.04041,0.23400
227.77318,3,30.71278,99.84669,0.00000,0.00000,0.00000,0.00000,0.00000,0.35238,0.12189,2.80008,0.00389,0.01236,0.13675,30.18684,0.85942,5.59382,-24.53754,11.60096,-0.39052,-4.53850,2.21254,-99.84669,-0.00838,-0.46013,0.10382,0.49765,3.44930,-2.81338,12,-0.08814,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1399.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,178.84631,1.47764,-0.08626
227.87473,3,31.15723,99.89433,0.00000,0.00000,0.00000,0.00000,0.00000,0.35420,0.11555,2.81290,0.00174,-0.03946,0.14468,30.60555,0.50754,5.81515,-24.69574,11.22830,-0.56623,-7.01967,3.36303,-99.89433,-0.02708,0.29604,0.05276,0.51778,3.43691,-1.76513,12,-0.11519,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1368.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,174.90762,1.47026,0.00193
227.97627,3,30.83706,99.94888,0.00000,0.00000,0.00000,0.00000,0.00000,0.35587,0.11354,2.82785,-0.00291,0.14659,0.14210,30.63755,-0.67750,3.43595,-24.82864,10.94533,-0.41956,-9.51603,4.47902,-99.94888,-0.06852,0.89218,-0.11422,-0.05801,3.48127,1.31928,12,-0.06807,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1422.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,163.31804,1.09615,0.07256
228.07782,3,32.96212,99.97829,0.00000,0.00000,0.00000,0.00000,0.00000,0.35764,0.12719,2.84779,-0.00827,0.24096,0.13116,32.65112,-2.77734,3.56259,-24.93102,10.67708,-0.14639,-12.02413,5.56842,-99.97829,-0.03490,-0.59141,-0.42368,-0.64073,4.46763,-0.80091,12,-0.03752,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1457.0,1502.0,1500.0,0.0,1736.0,0.79500,0.79500,149.93140,1.07042,-0.08332
228.17937,3,31.40484,99.98819,0.00000,0.00000,0.00000,0.00000,0.00000,0.35921,0.14091,2.86662,-0.01017,0.12140,0.12173,31.08637,-0.92736,4.36367,-25.01512,10.31853,-0.09668,-14.54148,6.62722,-99.98819,-0.00718,-0.47105,-0.14633,-0.34003,3.42236,-0.93091,12,-0.05585,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1436.0,1501.0,1500.0,0.0,1724.0,0.78000,0.78000,147.20538,1.22814,-0.07798
228.28091,3,31.60897,99.99321,0.00000,0.00000,0.00000,0.00000,0.00000,0.36029,0.14719,2.88173,-0.01226,0.17516,0.10579,31.20983,-4.02445,2.97952,-25.08531,9.99772,0.09612,-17.06640,7.64961,-99.99321,-0.04402,0.24138,-0.57493,-0.77346,4.67243,1.35133,12,-0.05061,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1442.0,1502.0,1500.0,0.0,1720.0,0.77500,0.77500,142.99858,0.99325,0.00158
228.38246,3,30.37440,99.97615,0.00000,0.00000,0.00000,0.00000,0.00000,0.36104,0.15612,2.89578,-0.01452,0.02419,0.09340,29.56136,-1.98676,6.69199,-25.13942,9.61873,0.13831,-19.59755,8.63972,-99.97615,-0.01214,-3.06341,-0.28852,-0.49233,3.48883,-3.95286,12,-0.04974,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1443.0,1501.0,1500.0,0.0,1728.0,0.78500,0.78500,155.27081,1.69353,-0.39154
228.48401,3,30.45126,99.96723,0.00000,0.00000,0.00000,0.00000,0.00000,0.36062,0.14983,2.90337,-0.01758,-0.11208,0.09165,29.59484,-0.51893,7.15228,-25.20381,9.19535,-0.00399,-22.13437,9.58824,-99.96723,-0.04192,-2.14243,-0.08595,-0.03383,2.93361,-3.80814,12,-0.07854,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1410.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,161.69691,1.74743,-0.28235
228.58556,3,32.60748,99.97569,0.00000,0.00000,0.00000,0.00000,0.00000,0.35922,0.13425,2.90765,-0.02337,-0.06217,0.09088,32.33464,-1.54712,3.91476,-25.28222,8.81644,-0.05306,-24.67874,10.49424,-99.97569,-0.08856,2.08910,-0.23796,0.01301,3.79177,2.78291,12,-0.09687,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1389.0,1504.0,1500.0,0.0,1731.0,0.78875,0.78875,147.43138,1.07539,0.19049
228.68710,3,30.69260,99.98051,0.00000,0.00000,0.00000,0.00000,0.00000,0.35739,0.12675,2.91461,-0.03074,-0.02414,0.08984,30.31322,2.50335,4.10823,-25.35649,8.46377,-0.03160,-2.37325,0.80526,-99.98051,-0.07376,0.79266,0.33344,-0.22807,3.60430,-2.92982,12,-0.08145,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1404.0,1504.0,1500.0,0.0,1730.0,0.78750,0.78750,155.48206,1.19482,0.06337
228.78865,3,31.10043,99.97884,0.00000,0.00000,0.00000,0.00000,0.00000,0.35507,0.12497,2.92348,-0.03711,0.09636,0.08450,30.91125,-2.00284,2.77848,-25.43069,8.16103,0.13819,-4.93296,1.64172,-99.97884,-0.05415,1.62920,-0.28801,-0.56217,3.54780,2.90615,12,-0.06836,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1434.0,1503.0,1500.0,0.0,1718.0,0.77250,0.77250,143.68169,0.95023,0.15827
228.89020,3,31.72659,99.94724,0.00000,0.00000,0.00000,0.00000,0.00000,0.35280,0.13772,2.93655,-0.04046,0.16068,0.07220,31.60890,0.68436,2.64297,-25.48524,7.88276,0.41693,-7.49919,2.45123,-99.94724,-0.01943,1.31983,0.08649,-0.31161,3.57913,1.52271,12,-0.05236,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1440.0,1502.0,1500.0,0.0,1719.0,0.77375,0.77375,141.65137,0.92203,0.11887
228.99174,3,31.37729,99.90325,0.00000,0.00000,0.00000,0.00000,0.00000,0.35030,0.14558,2.94722,-0.03877,0.08473,0.06842,30.99864,-0.20316,4.85567,-25.53481,7.53530,0.46448,-10.07031,3.22813,-99.90325,0.02433,-0.76616,-0.03716,-0.12154,3.78698,-0.71740,12,-0.05847,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1433.0,1501.0,1500.0,0.0,1734.0,0.79250,0.79250,155.67015,1.31927,-0.11221
229.09329,3,30.88107,99.86278,0.00000,0.00000,0.00000,0.00000,0.00000,0.34758,0.14376,2.95419,-0.03554,-0.03961,0.07266,30.43790,0.10528,5.21187,-25.58574,7.14989,0.34644,-12.64656,3.96785,-99.86278,0.03027,-0.10606,0.00547,-0.09850,3.17780,-0.62889,12,-0.08203,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1406.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,158.83452,1.38100,-0.04088
229.19484,3,28.36675,99.82681,0.00000,0.00000,0.00000,0.00000,0.00000,0.34494,0.13862,2.96007,-0.03343,-0.04711,0.07341,27.67186,2.41746,5.75294,-25.64701,6.79599,0.32330,-15.22845,4.67098,-99.82681,0.02000,-0.83327,0.31644,0.15017,3.46369,-4.37138,12,-0.08901,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1747.0,0.80875,0.80875,181.16019,1.62739,-0.15192
229.29639,3,30.05109,99.79592,0.00000,0.00000,0.00000,0.00000,0.00000,0.34242,0.13251,2.96576,-0.03223,0.04620,0.07230,29.91392,-0.22095,2.85950,-25.71231,6.46976,0.38565,-17.81692,5.33761,-99.79592,0.01268,1.72017,-0.03896,-0.15481,3.48332,2.42523,12,-0.06691,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1427.0,1501.0,1500.0,0.0,1738.0,0.79750,0.79750,165.29059,1.01416,0.17627
229.39793,3,30.71966,99.74825,0.00000,0.00000,0.00000,0.00000,0.00000,0.34057,0.13774,2.97543,-0.02978,0.12603,0.07137,30.62274,-0.82325,2.29503,-25.76391,6.19310,0.57793,-20.41132,5.97541,-99.74825,0.03201,1.72548,-0.12160,-0.43780,3.32092,2.32353,12,-0.05236,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1440.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,155.35677,0.89985,0.17111
229.49948,3,28.71536,99.68612,0.00000,0.00000,0.00000,0.00000,0.00000,0.33923,0.14458,2.98562,-0.02497,0.01206,0.07413,28.03419,3.65816,5.02734,-25.79020,5.85066,0.57052,-23.00968,6.58353,-99.68612,0.05479,-0.93810,0.47232,0.11993,2.64385,-1.49246,12,-0.07854,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1410.0,1500.0,1500.0,0.0,1718.0,0.77250,0.77250,154.47719,1.45509,-0.15656
229.60103,3,33.45976,99.63159,0.00000,0.00000,0.00000,0.00000,0.00000,0.33801,0.14131,2.99283,-0.02019,0.02536,0.07898,33.18877,1.92329,3.78968,-25.81074,5.52180,0.58838,-0.02915,0.00821,-99.63159,0.03562,1.01198,0.26971,-0.65825,2.19431,0.95011,12,-0.06807,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1422.0,1500.0,1500.0,0.0,1712.0,0.76500,0.76500,128.23909,1.03529,0.07885
229.70258,3,29.99231,99.57067,0.00000,0.00000,0.00000,0.00000,0.00000,0.33744,0.14036,3.00164,-0.01542,0.05128,0.08857,29.75311,0.18642,3.77576,-25.83966,5.22448,0.66004,-2.63171,0.54907,-99.57067,0.04778,0.67685,0.01429,-0.19697,3.34998,0.00211,12,-0.06632,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1424.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,164.70384,1.18158,0.05040
