wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
49.267,12,285596167,771169794,336710,99662,-336,-2995,37,0.45510,0.11472,-1.72108,0.00785,0.05291,0.20811,-13.841,-46.011,-99.612,-3.365,-29.955,0.377,29.87,30.14,260,82,-0.38,0,0,0,0,0,0,25.48,9.56,0.44,-4.22,0.56
49.270,12,285596139,771169488,336680,99638,-285,-3007,23,0.45839,0.12229,-1.69493,-0.00004,0.21211,0.19361,-14.152,-48.995,-99.588,-2.858,-30.072,0.230,30.29,30.21,261,83,-0.23,0,0,0,0,0,0,25.40,9.65,0.47,13.05,0.59
49.273,12,285596115,771169182,336650,99607,-244,-3017,37,0.46096,0.12904,-1.67023,-0.00725,0.17291,0.18511,-14.419,-51.994,-99.558,-2.441,-30.175,0.372,30.37,30.27,262,82,-0.37,0,0,0,0,0,0,25.56,9.78,0.50,-28.70,0.63
49.297,12,285596095,771168875,336620,99574,-192,-3025,33,0.46284,0.13821,-1.64597,-0.01638,0.21391,0.16466,-14.639,-54.997,-99.525,-1.929,-30.254,0.333,30.19,30.32,264,82,-0.33,0,0,0,0,0,0,25.50,9.80,0.53,-37.24,0.63
49.316,12,285596080,771168566,336580,99538,-145,-3031,43,0.46343,0.14350,-1.62602,-0.02472,0.08363,0.14952,-14.810,-58.011,-99.489,-1.454,-30.312,0.439,30.33,30.35,265,83,-0.44,0,0,0,0,0,0,25.46,9.64,0.57,-18.92,0.65
49.334,12,285596070,771168258,336550,99504,-87,-3035,29,0.46266,0.14410,-1.60945,-0.03500,0.10933,0.13814,-14.927,-61.027,-99.454,-0.879,-30.353,0.298,30.31,30.37,266,83,-0.30,0,0,0,0,0,0,25.18,9.56,0.60,-33.35,0.67
49.353,12,285596064,771167949,336520,99479,-37,-3039,30,0.46073,0.14762,-1.59324,-0.04632,0.07183,0.12412,-14.990,-64.051,-99.430,-0.373,-30.394,0.301,30.10,30.40,267,83,-0.30,0,0,0,0,0,0,24.87,9.95,0.63,-30.92,0.65
49.372,12,285596063,771167639,336500,99454,14,-3042,27,0.45790,0.15643,-1.57664,-0.05664,0.15235,0.09974,-15.002,-67.078,-99.404,0.148,-30.423,0.273,30.09,30.42,268,83,-0.27,0,0,0,0,0,0,24.74,9.72,0.65,-9.91,0.64
49.396,12,285596066,771167329,336470,99422,59,-3046,43,0.45435,0.17189,-1.56000,-0.06401,0.18272,0.06863,-14.966,-70.111,-99.372,0.592,-30.461,0.436,30.14,30.47,269,84,-0.44,0,0,0,0,0,0,24.73,9.72,0.68,-8.64,0.63
49.414,12,285596073,771167016,336410,99369,104,-3048,59,0.44951,0.17722,-1.55060,-0.06412,0.03036,0.05716,-14.887,-73.173,-99.320,1.049,-30.481,0.598,30.02,30.50,270,85,-0.60,0,0,0,0,0,0,24.88,9.65,0.74,-14.13,0.61
49.434,12,285596084,771166704,336370,99321,160,-3047,46,0.44430,0.17943,-1.54403,-0.06491,0.05892,0.04548,-14.754,-76.218,-99.272,1.607,-30.472,0.461,29.76,30.51,271,86,-0.46,0,0,0,0,0,0,24.61,9.74,0.78,-1.72,0.60
49.487,12,285596101,771166390,336330,99281,208,-3048,47,0.43901,0.18164,-1.53848,-0.06309,0.02629,0.04119,-14.568,-79.286,-99.231,2.089,-30.489,0.475,29.04,30.56,271,87,-0.47,0,0,0,0,0,0,24.49,9.93,0.82,24.23,0.57
49.490,12,285596122,771166076,336290,99240,257,-3050,41,0.43432,0.18785,-1.53180,-0.05947,0.13182,0.03180,-14.332,-82.355,-99.191,2.576,-30.508,0.414,29.65,30.62,271,89,-0.41,0,0,0,0,0,0,24.42,9.52,0.86,95.97,0.54
49.492,12,285596147,771165761,336240,99198,300,-3056,51,0.43006,0.19138,-1.52644,-0.05153,0.02813,0.03943,-14.050,-85.440,-99.149,3.000,-30.569,0.511,30.16,30.72,272,90,-0.51,0,0,0,0,0,0,24.54,9.80,0.91,35.21,0.50
49.516,12,285596177,771165448,336210,99160,349,-3059,33,0.42659,0.19086,-1.52187,-0.04080,0.00952,0.05098,-13.725,-88.500,-99.110,3.497,-30.592,0.336,30.24,30.79,272,89,-0.34,0,0,0,0,0,0,24.67,10.23,0.94,-16.21,0.48
49.534,12,285596210,771165131,336180,99137,394,-3061,22,0.42439,0.18875,-1.51634,-0.02876,0.02455,0.06489,-13.349,-91.596,-99.087,3.949,-30.612,0.228,29.55,30.87,272,88,-0.23,0,0,0,0,0,0,24.74,10.29,0.97,-23.98,0.44
49.553,12,285596248,771164815,336170,99123,438,-3063,14,0.42355,0.18229,-1.51078,-0.01458,-0.04430,0.08741,-12.929,-94.687,-99.073,4.388,-30.631,0.146,29.78,30.94,273,89,-0.15,0,0,0,0,0,0,24.90,10.01,0.98,45.03,0.40
49.572,12,285596290,771164498,336170,99124,485,-3064,-4,0.42516,0.18710,-1.49871,-0.00224,0.09971,0.09121,-12.462,-97.784,-99.075,4.857,-30.646,-0.048,29.73,31.03,273,89,0.05,0,0,0,0,0,0,25.00,10.19,0.98,22.17,0.37
49.595,12,285596336,771164180,336170,99122,523,-3069,7,0.42815,0.18878,-1.48661,0.01345,0.07160,0.10916,-11.953,-100.902,-99.073,5.230,-30.690,0.072,29.47,31.13,274,89,-0.07,0,0,0,0,0,0,25.52,9.86,0.98,26.60,0.34
49.613,12,285596384,771163866,336170,99123,565,-3068,-2,0.43260,0.18600,-1.47407,0.02682,-0.00744,0.13298,-11.411,-103.972,-99.073,5.659,-30.686,-0.028,29.60,31.20,274,90,0.03,0,0,0,0,0,0,25.74,9.87,0.98,52.60,0.34
49.632,12,285596437,771163552,336180,99135,611,-3068,-18,0.43895,0.18884,-1.45712,0.03688,0.07313,0.14418,-10.825,-107.040,-99.086,6.116,-30.682,-0.183,29.69,31.29,275,91,0.18,0,0,0,0,0,0,25.94,9.90,0.97,40.46,0.31
49.655,12,285596493,771163239,336200,99156,651,-3068,-16,0.44658,0.19159,-1.43857,0.04569,0.11640,0.15500,-10.201,-110.094,-99.106,6.520,-30.687,-0.169,29.38,31.37,276,91,0.17,0,0,0,0,0,0,26.34,9.94,0.95,30.77,0.31
49.674,12,285596553,771162927,336220,99178,694,-3068,-16,0.45467,0.18917,-1.42074,0.05023,0.08147,0.17260,-9.533,-113.150,-99.129,6.943,-30.683,-0.163,29.73,31.46,277,91,0.16,0,0,0,0,0,0,26.61,9.68,0.93,61.60,0.30
49.693,12,285596617,771162616,336260,99213,739,-3066,-23,0.46355,0.19079,-1.39968,0.04929,0.05348,0.18426,-8.820,-116.194,-99.164,7.398,-30.662,-0.238,29.31,31.54,278,91,0.24,0,0,0,0,0,0,26.70,9.94,0.89,27.04,0.31
49.716,12,285596685,771162304,336290,99245,787,-3061,-32,0.47203,0.18660,-1.37980,0.04775,0.02166,0.19661,-8.063,-119.241,-99.195,7.875,-30.618,-0.329,29.99,31.61,279,92,0.33,0,0,0,0,0,0,27.10,9.44,0.86,68.94,0.32
49.735,12,285596757,771161993,336330,99287,839,-3056,-48,0.47974,0.17587,-1.36142,0.04280,0.04116,0.21419,-7.259,-122.279,-99.237,8.398,-30.568,-0.486,30.05,31.70,280,91,0.49,0,0,0,0,0,0,27.17,9.87,0.82,0.90,0.32
49.754,12,285596835,771161683,336390,99345,887,-3052,-53,0.48720,0.17103,-1.33885,0.03146,0.03790,0.22448,-6.400,-125.316,-99.296,8.871,-30.529,-0.530,29.88,31.79,281,89,0.53,0,0,0,0,0,0,27.05,10.36,0.76,-4.54,0.33
49.772,12,285596916,771161373,336450,99409,938,-3044,-62,0.49295,0.15812,-1.31867,0.02034,-0.04998,0.24519,-5.494,-128.344,-99.360,9.382,-30.449,-0.621,30.32,31.86,283,89,0.62,0,0,0,0,0,0,27.21,9.57,0.70,11.60,0.32
49.791,12,285597003,771161064,336540,99494,996,-3033,-87,0.49772,0.14979,-1.29450,0.00512,0.07184,0.25228,-4.530,-131.367,-99.445,9.965,-30.337,-0.877,30.03,31.93,284,87,0.88,0,0,0,0,0,0,26.97,10.08,0.61,-32.25,0.32
49.815,12,285597094,771160756,336640,99595,1044,-3025,-84,0.50129,0.14611,-1.26715,-0.01046,0.07847,0.25509,-3.514,-134.378,-99.546,10.440,-30.253,-0.845,30.07,32.00,285,86,0.85,0,0,0,0,0,0,27.00,9.77,0.51,-3.45,0.30
49.834,12,285597191,771160445,336740,99691,1096,-3013,-88,0.50298,0.13604,-1.24295,-0.02328,0.01438,0.26271,-2.437,-137.414,-99.642,10.967,-30.133,-0.887,30.67,32.07,287,85,0.89,0,0,0,0,0,0,27.07,9.46,0.41,-7.24,0.29
49.853,12,285597292,771160136,336840,99797,1154,-2999,-104,0.50306,0.12478,-1.21880,-0.03698,0.03516,0.26652,-1.303,-140.433,-99.748,11.543,-29.994,-1.047,30.63,32.14,288,82,1.05,0,0,0,0,0,0,26.80,9.93,0.31,-67.44,0.28
49.898,12,285597399,771159829,336960,99916,1209,-2984,-112,0.50223,0.12591,-1.18925,-0.05273,0.18924,0.24737,-0.112,-143.438,-99.867,12.091,-29.843,-1.125,30.80,32.20,290,80,1.13,0,0,0,0,0,0,26.61,9.83,0.19,-63.53,0.25
49.900,12,285597511,771159522,337070,100025,1255,-2971,-94,0.50013,0.12903,-1.16059,-0.06242,0.19602,0.22740,1.133,-146.441,-99.976,12.553,-29.711,-0.950,29.35,32.25,291,78,0.95,0,0,0,0,0,0,26.79,9.44,0.08,-80.25,0.21
49.914,12,285597627,771159217,337170,100123,1304,-2952,-83,0.49710,0.13262,-1.13416,-0.06975,0.18556,0.20579,2.425,-149.424,-100.073,13.041,-29.526,-0.837,29.43,32.28,293,81,0.84,0,0,0,0,0,0,26.75,8.73,-0.02,64.96,0.19
49.933,12,285597747,771158916,337260,100210,1353,-2934,-74,0.49296,0.13519,-1.11127,-0.07431,0.05341,0.18281,3.758,-152.369,-100.161,13.534,-29.347,-0.741,29.16,32.32,295,83,0.74,0,0,0,0,0,0,26.67,8.48,-0.11,57.36,0.16
49.952,12,285597872,771158614,337340,100292,1413,-2910,-88,0.48820,0.13900,-1.09060,-0.07855,0.20710,0.14757,5.152,-155.314,-100.243,14.130,-29.104,-0.881,29.57,32.35,296,84,0.88,0,0,0,0,0,0,26.57,8.31,-0.19,84.13,0.12
49.976,12,285598003,771158315,337420,100374,1458,-2896,-64,0.48314,0.14985,-1.07082,-0.07933,0.12779,0.11224,6.602,-158.242,-100.325,14.581,-28.962,-0.642,29.52,32.43,297,85,0.64,0,0,0,0,0,0,26.52,8.65,-0.27,43.13,0.08
49.995,12,285598137,771158018,337480,100434,1509,-2874,-59,0.47717,0.14930,-1.05972,-0.07292,0.03516,0.09133,8.094,-161.146,-100.385,15.097,-28.743,-0.599,29.61,32.47,298,85,0.60,0,0,0,0,0,0,26.70,8.03,-0.33,48.40,0.05
50.014,12,285598276,771157723,337550,100507,1564,-2847,-70,0.47151,0.15356,-1.04923,-0.07078,0.11073,0.05986,9.643,-164.026,-100.457,15.646,-28.479,-0.705,29.95,32.49,299,85,0.70,0,0,0,0,0,0,26.31,8.40,-0.40,39.22,-0.00
50.057,12,285598418,771157434,337620,100574,1609,-2826,-57,0.46572,0.15408,-1.04303,-0.06304,-0.02074,0.04866,11.227,-166.859,-100.524,16.096,-28.269,-0.577,29.85,32.53,299,84,0.58,0,0,0,0,0,0,26.35,7.97,-0.47,4.59,-0.05
50.060,12,285598564,771157148,337690,100640,1660,-2797,-73,0.46042,0.15462,-1.03820,-0.05708,0.08363,0.03184,12.851,-169.653,-100.591,16.606,-27.973,-0.738,29.68,32.53,300,83,0.74,0,0,0,0,0,0,26.15,7.73,-0.54,15.23,-0.11
50.074,12,285598714,771156864,337760,100713,1701,-2775,-61,0.45550,0.15314,-1.03539,-0.04825,-0.12599,0.03611,14.525,-172.425,-100.663,17.012,-27.757,-0.614,30.28,32.56,300,83,0.61,0,0,0,0,0,0,26.09,7.49,-0.61,32.12,-0.17
50.093,12,285598868,771156584,337830,100788,1751,-2745,-90,0.45097,0.14105,-1.03658,-0.03896,-0.09455,0.04429,16.236,-175.163,-100.739,17.519,-27.453,-0.906,30.65,32.57,300,81,0.91,0,0,0,0,0,0,26.08,7.45,-0.68,-28.15,-0.22
50.112,12,285599026,771156307,337940,100890,1794,-2719,-100,0.44803,0.13948,-1.03213,-0.03133,0.05139,0.04737,17.998,-177.877,-100.840,17.945,-27.198,-1.003,30.35,32.58,300,78,1.00,0,0,0,0,0,0,25.88,8.00,-0.79,-64.51,-0.27
50.131,12,285599188,771156032,338040,100990,1825,-2699,-81,0.44668,0.14511,-1.02395,-0.01972,0.05653,0.05092,19.794,-180.563,-100.940,18.253,-26.994,-0.814,29.94,32.59,300,77,0.81,0,0,0,0,0,0,26.14,7.01,-0.89,-34.53,-0.35
50.150,12,285599352,771155759,338120,101073,1858,-2675,-70,0.44690,0.15198,-1.01468,-0.00497,0.11492,0.05255,21.624,-183.233,-101.023,18.582,-26.759,-0.708,29.63,32.58,301,78,0.71,0,0,0,0,0,0,26.52,6.24,-0.97,5.83,-0.39
50.175,12,285599519,771155489,338190,101141,1887,-2654,-51,0.44869,0.15666,-1.00603,0.01159,0.08048,0.05729,23.482,-185.876,-101.091,18.879,-26.546,-0.519,30.07,32.58,301,79,0.52,0,0,0,0,0,0,26.90,6.05,-1.04,37.09,-0.42
50.194,12,285599689,771155220,338240,101194,1920,-2630,-41,0.45196,0.15672,-0.99850,0.02767,0.00665,0.07278,25.375,-188.503,-101.145,19.206,-26.305,-0.412,29.21,32.57,302,79,0.41,0,0,0,0,0,0,27.27,5.96,-1.09,-7.00,-0.44
50.211,12,285599862,771154954,338290,101242,1953,-2606,-37,0.45670,0.15158,-0.99135,0.04240,-0.01355,0.09386,27.298,-191.103,-101.192,19.540,-26.060,-0.374,28.79,32.57,302,81,0.37,0,0,0,0,0,0,27.54,5.57,-1.14,78.59,-0.45
50.235,12,285600038,771154690,338330,101285,1986,-2584,-30,0.46321,0.14785,-0.98150,0.05543,0.01153,0.10892,29.259,-193.684,-101.236,19.865,-25.850,-0.309,29.72,32.60,303,83,0.31,0,0,0,0,0,0,27.82,5.49,-1.18,121.38,-0.45
50.254,12,285600218,771154426,338370,101322,2021,-2563,-24,0.47131,0.14651,-0.96873,0.06657,0.05976,0.12649,31.268,-196.267,-101.273,20.219,-25.636,-0.249,29.02,32.65,303,83,0.25,0,0,0,0,0,0,28.25,5.71,-1.22,27.77,-0.43
50.273,12,285600401,771154165,338390,101347,2054,-2544,-12,0.48033,0.13910,-0.95648,0.07476,-0.05579,0.15619,33.303,-198.816,-101.298,20.547,-25.448,-0.122,30.04,32.71,304,84,0.12,0,0,0,0,0,0,28.70,5.43,-1.24,97.83,-0.41
50.327,12,285600589,771153905,338410,101368,2095,-2520,-22,0.49046,0.13237,-0.94090,0.08210,0.12247,0.17327,35.389,-201.363,-101.319,20.959,-25.202,-0.225,29.55,32.78,305,82,0.23,0,0,0,0,0,0,29.06,5.84,-1.26,-3.59,-0.37
50.330,12,285600779,771153646,338430,101387,2128,-2504,0,0.50185,0.13544,-0.91906,0.08229,0.10058,0.18346,37.513,-203.888,-101.338,21.281,-25.040,0.002,29.56,32.86,306,82,-0.00,0,0,0,0,0,0,29.41,5.85,-1.28,45.04,-0.33
50.333,12,285600974,771153389,338420,101377,2164,-2481,13,0.51276,0.13326,-0.89839,0.07974,0.10175,0.19804,39.678,-206.407,-101.328,21.649,-24.818,0.134,30.41,32.93,307,82,-0.13,0,0,0,0,0,0,29.72,5.37,-1.27,44.34,-0.27
50.352,12,285601170,771153136,338410,101360,2200,-2459,27,0.52348,0.13261,-0.87534,0.07090,0.09901,0.20792,41.861,-208.877,-101.311,22.007,-24.594,0.277,30.24,33.00,308,80,-0.28,0,0,0,0,0,0,29.73,5.97,-1.26,-41.06,-0.19
50.371,12,285601371,771152883,338370,101326,2237,-2433,41,0.53233,0.12282,-0.85575,0.05628,-0.06520,0.22915,44.103,-211.349,-101.277,22.375,-24.333,0.413,29.86,33.06,309,79,-0.41,0,0,0,0,0,0,29.73,5.91,-1.22,-24.37,-0.10
50.390,12,285601576,771152634,338340,101290,2283,-2396,26,0.53923,0.10594,-0.83771,0.04184,-0.01517,0.24749,46.382,-213.786,-101.240,22.832,-23.969,0.269,29.83,33.10,310,80,-0.27,0,0,0,0,0,0,29.77,6.15,-1.19,13.67,-0.02
50.414,12,285601785,771152388,338310,101266,2325,-2365,28,0.54509,0.09907,-0.81229,0.02585,0.22611,0.24484,48.709,-216.192,-101.217,23.252,-23.659,0.288,29.73,33.17,312,80,-0.29,0,0,0,0,0,0,29.83,6.58,-1.16,16.74,0.07
50.468,12,285601999,771152143,338270,101229,2358,-2344,62,0.54991,0.11002,-0.77814,0.00468,0.24905,0.22731,51.090,-218.582,-101.180,23.587,-23.449,0.627,29.87,33.26,313,80,-0.63,0,0,0,0,0,0,29.85,6.68,-1.12,26.78,0.17
50.470,12,285602212,771151905,338200,101151,2393,-2315,90,0.55246,0.11599,-0.74805,-0.01548,0.14325,0.22410,53.463,-220.914,-101.101,23.939,-23.153,0.901,28.99,33.30,315,80,-0.90,0,0,0,0,0,0,29.81,6.51,-1.05,13.15,0.27
50.473,12,285602429,771151670,338100,101055,2436,-2275,90,0.55255,0.11291,-0.72343,-0.03248,0.12207,0.21942,55.874,-223.211,-101.006,24.364,-22.752,0.906,29.54,33.34,317,83,-0.91,0,0,0,0,0,0,29.79,6.40,-0.95,100.71,0.38
50.492,12,285602648,771151441,338010,100967,2478,-2236,96,0.55155,0.12098,-0.69454,-0.04862,0.22751,0.19174,58.318,-225.453,-100.918,24.790,-22.362,0.960,29.72,33.39,318,84,-0.96,0,0,0,0,0,0,29.80,7.18,-0.86,45.66,0.50
50.511,12,285602871,771151214,337900,100855,2514,-2204,125,0.54887,0.12513,-0.67026,-0.05971,0.16152,0.17521,60.802,-227.666,-100.805,25.149,-22.050,1.257,29.02,33.45,320,84,-1.26,0,0,0,0,0,0,29.78,7.32,-0.75,27.53,0.60
50.534,12,285603098,771150993,337770,100729,2557,-2161,130,0.54516,0.13078,-0.64777,-0.06792,0.15567,0.15255,63.319,-229.834,-100.680,25.574,-21.614,1.305,29.10,33.48,321,86,-1.31,0,0,0,0,0,0,29.76,7.39,-0.62,98.41,0.71
50.552,12,285603328,771150775,337640,100593,2597,-2122,143,0.54072,0.13829,-0.62719,-0.07239,0.08861,0.13176,65.882,-231.964,-100.544,25.976,-21.224,1.439,29.20,33.54,322,88,-1.44,0,0,0,0,0,0,29.74,7.45,-0.49,89.59,0.82
50.571,12,285603561,771150561,337490,100444,2641,-2076,140,0.53503,0.13090,-0.61599,-0.07037,-0.04350,0.13469,68.480,-234.051,-100.394,26.413,-20.763,1.409,29.72,33.60,324,89,-1.41,0,0,0,0,0,0,29.71,7.81,-0.34,79.73,0.93
50.590,12,285603799,771150353,337360,100317,2690,-2023,114,0.52980,0.12656,-0.60334,-0.06626,0.11301,0.12432,71.131,-236.091,-100.267,26.908,-20.237,1.142,29.52,33.67,324,88,-1.14,0,0,0,0,0,0,29.74,9.06,-0.21,27.78,1.01
50.614,12,285604041,771150149,337250,100209,2730,-1984,120,0.52539,0.12620,-0.58925,-0.05851,0.10328,0.11987,73.825,-238.080,-100.159,27.307,-19.845,1.206,28.75,33.76,325,88,-1.21,0,0,0,0,0,0,29.76,9.12,-0.10,48.54,1.10
50.667,12,285604287,771149950,337150,100100,2772,-1940,115,0.52203,0.12987,-0.57359,-0.04981,0.10759,0.11532,76.565,-240.030,-100.050,27.727,-19.400,1.152,28.82,33.84,326,90,-1.15,0,0,0,0,0,0,29.76,8.74,0.00,124.99,1.16
50.670,12,285604537,771149755,337040,99994,2814,-1896,108,0.51945,0.13230,-0.55873,-0.04110,0.05515,0.11865,79.343,-241.937,-99.945,28.144,-18.967,1.089,29.52,33.94,327,92,-1.09,0,0,0,0,0,0,29.74,8.72,0.11,118.33,1.23
50.673,12,285604794,771149562,336940,99898,2859,-1849,88,0.51771,0.13082,-0.54525,-0.03272,0.07115,0.12766,82.198,-243.822,-99.848,28.596,-18.491,0.888,29.86,34.05,327,91,-0.89,0,0,0,0,0,0,29.73,9.37,0.21,47.69,1.30
50.691,12,285605054,771149374,336870,99822,2902,-1802,70,0.51753,0.13948,-0.52612,-0.02604,0.24119,0.11797,85.095,-245.657,-99.772,29.030,-18.028,0.703,30.15,34.17,328,90,-0.70,0,0,0,0,0,0,29.74,9.87,0.28,14.37,1.36
50.748,12,285605318,771149191,336790,99743,2937,-1767,86,0.51847,0.15478,-0.50462,-0.02214,0.23808,0.10685,88.032,-247.452,-99.693,29.379,-17.674,0.870,29.98,34.29,329,88,-0.87,0,0,0,0,0,0,29.70,9.58,0.36,-14.97,1.41
50.750,12,285605585,771149010,336690,99646,2971,-1727,96,0.51913,0.16008,-0.48894,-0.01780,0.07416,0.11298,91.014,-249.216,-99.596,29.714,-17.271,0.969,30.33,34.37,331,89,-0.97,0,0,0,0,0,0,29.64,9.18,0.46,1.99,1.47
50.753,12,285605856,771148835,336600,99558,3008,-1670,70,0.51971,0.15781,-0.47649,-0.01413,0.06757,0.12298,94.028,-250.929,-99.509,30.088,-16.706,0.706,31.17,34.41,331,88,-0.71,0,0,0,0,0,0,29.61,9.57,0.55,-32.81,1.54
50.772,12,285606128,771148666,336540,99492,3041,-1622,59,0.52023,0.14879,-0.46624,-0.01007,-0.07692,0.14386,97.059,-252.578,-99.443,30.418,-16.224,0.591,30.46,34.47,332,85,-0.59,0,0,0,0,0,0,29.62,10.21,0.61,-116.97,1.59
50.790,12,285606405,771148502,336490,99444,3075,-1565,29,0.52173,0.14619,-0.45083,-0.00780,0.10210,0.14686,100.142,-254.187,-99.395,30.755,-15.652,0.292,30.29,34.51,333,85,-0.29,0,0,0,0,0,0,29.66,10.07,0.66,-46.47,1.65
50.814,12,285606686,771148342,336450,99406,3102,-1524,40,0.52353,0.14368,-0.43419,-0.00621,0.07101,0.16068,103.260,-255.750,-99.357,31.028,-15.246,0.401,30.86,34.57,334,85,-0.40,0,0,0,0,0,0,29.67,10.03,0.70,-28.57,1.70
50.832,12,285606968,771148188,336420,99374,3131,-1473,29,0.52580,0.14586,-0.41368,-0.00637,0.19070,0.16115,106.399,-257.259,-99.325,31.318,-14.738,0.291,30.19,34.61,335,84,-0.29,0,0,0,0,0,0,29.69,10.27,0.73,-86.33,1.75
50.850,12,285607252,771148038,336400,99350,3155,-1429,38,0.52815,0.15002,-0.39189,-0.00850,0.12192,0.16869,109.564,-258.722,-99.300,31.560,-14.294,0.381,30.05,34.65,336,85,-0.38,0,0,0,0,0,0,29.68,10.06,0.75,-18.73,1.80
50.873,12,285607536,771147895,336370,99321,3181,-1377,29,0.53057,0.15700,-0.36782,-0.01237,0.22804,0.16605,112.729,-260.124,-99.272,31.814,-13.771,0.295,30.05,34.67,337,86,-0.29,0,0,0,0,0,0,29.66,9.98,0.78,-4.70,1.87
50.918,12,285607821,771147757,336340,99292,3204,-1332,41,0.53273,0.16458,-0.34365,-0.01771,0.15651,0.16735,115.899,-261.473,-99.242,32.041,-13.329,0.414,29.59,34.70,338,87,-0.41,0,0,0,0,0,0,29.63,10.17,0.81,-4.67,1.93
50.921,12,285608108,771147624,336300,99257,3228,-1279,36,0.53412,0.16890,-0.32140,-0.02375,0.12020,0.16515,119.098,-262.774,-99.207,32.280,-12.790,0.361,29.81,34.72,340,90,-0.36,0,0,0,0,0,0,29.59,9.97,0.85,40.56,2.00
50.929,12,285608397,771147496,336270,99229,3252,-1221,27,0.53472,0.17139,-0.30085,-0.02971,0.12362,0.15948,122.311,-264.017,-99.179,32.528,-12.219,0.277,31.56,34.75,341,91,-0.28,0,0,0,0,0,0,29.57,10.37,0.88,19.51,2.07
50.953,12,285608688,771147375,336250,99208,3277,-1164,17,0.53422,0.16587,-0.28419,-0.03262,0.05862,0.17009,125.555,-265.205,-99.158,32.772,-11.645,0.175,31.21,34.78,342,87,-0.18,0,0,0,0,0,0,29.56,11.19,0.90,-156.45,2.13
50.972,12,285608981,771147260,336250,99208,3297,-1103,0,0.53348,0.15871,-0.26749,-0.03384,0.06533,0.17934,128.815,-266.331,-99.158,32.978,-11.031,-0.007,30.82,34.77,343,84,0.01,0,0,0,0,0,0,29.58,11.57,0.90,-121.05,2.19
50.991,12,285609276,771147151,336270,99223,3314,-1044,-12,0.53326,0.15861,-0.24634,-0.03498,0.16160,0.17737,132.100,-267.399,-99.173,33.146,-10.441,-0.129,30.54,34.75,344,83,0.13,0,0,0,0,0,0,29.62,11.04,0.88,-81.96,2.23
51.009,12,285609572,771147047,336280,99238,3329,-993,-6,0.53310,0.15985,-0.22439,-0.03600,0.14508,0.17853,135.397,-268.413,-99.188,33.294,-9.934,-0.062,30.41,34.74,345,84,0.06,0,0,0,0,0,0,29.62,10.60,0.87,-53.57,2.28
51.067,12,285609871,771146948,336300,99252,3344,-938,-7,0.53317,0.16550,-0.20040,-0.03793,0.17354,0.17242,138.715,-269.374,-99.203,33.441,-9.384,-0.079,30.57,34.73,347,85,0.08,0,0,0,0,0,0,29.61,10.69,0.85,-41.17,2.34
51.070,12,285610170,771146856,336310,99262,3357,-884,-3,0.53336,0.17505,-0.17544,-0.04066,0.22651,0.15599,142.043,-270.283,-99.213,33.572,-8.848,-0.030,30.35,34.72,348,85,0.03,0,0,0,0,0,0,29.59,10.64,0.84,-57.46,2.39
51.073,12,285610470,771146768,336310,99263,3369,-834,10,0.53275,0.17867,-0.15480,-0.04173,0.08479,0.15700,145.390,-271.141,-99.213,33.691,-8.340,0.108,30.23,34.71,349,86,-0.11,0,0,0,0,0,0,29.54,10.47,0.84,-35.27,2.44
51.091,12,285610774,771146685,336310,99263,3380,-770,-3,0.53127,0.17243,-0.13932,-0.04080,0.00789,0.16697,148.774,-271.949,-99.213,33.804,-7.703,-0.037,30.25,34.67,351,87,0.04,0,0,0,0,0,0,29.52,10.78,0.84,-23.13,2.51
51.110,12,285611078,771146610,336330,99281,3392,-705,-25,0.52994,0.16503,-0.12410,-0.03842,-0.01723,0.17117,152.153,-272.687,-99.231,33.925,-7.058,-0.251,30.84,34.65,352,87,0.25,0,0,0,0,0,0,29.55,11.13,0.82,-24.62,2.56
51.168,12,285611385,771146540,336360,99313,3405,-643,-40,0.52894,0.15793,-0.10806,-0.03538,0.04357,0.17508,155.569,-273.368,-99.263,34.057,-6.437,-0.409,29.84,34.66,352,85,0.41,0,0,0,0,0,0,29.59,11.27,0.79,-83.61,2.60
51.171,12,285611693,771146477,336400,99358,3416,-584,-50,0.52868,0.15408,-0.08946,-0.03227,0.06810,0.18438,158.997,-273.987,-99.309,34.165,-5.844,-0.504,31.10,34.66,353,86,0.50,0,0,0,0,0,0,29.62,11.18,0.75,16.15,2.64
51.173,12,285612000,771146420,336460,99412,3427,-525,-61,0.52868,0.14922,-0.07028,-0.02874,0.02996,0.19494,162.422,-274.545,-99.363,34.280,-5.258,-0.613,30.95,34.68,354,84,0.61,0,0,0,0,0,0,29.64,11.22,0.69,-110.36,2.68
51.192,12,285612311,771146368,336530,99480,3437,-465,-73,0.52926,0.14756,-0.04876,-0.02655,0.12058,0.19426,165.882,-275.047,-99.430,34.371,-4.653,-0.740,30.69,34.68,355,82,0.74,0,0,0,0,0,0,29.66,11.43,0.62,-95.45,2.71
