wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
32.024,12,285602925,771159581,337190,100130,-1925,1974,-66,0.39166,0.13014,2.47097,0.01260,-0.04068,0.17546,61.389,-145.850,-100.090,-19.255,19.749,-0.667,29.07,27.58,140,87,0.67,0,0,0,0,0,0,21.85,7.37,-0.08,115.22,-2.60
32.039,12,285602752,771159781,337260,100201,-1953,1950,-70,0.39463,0.13118,2.49100,-0.00018,0.17354,0.18007,59.465,-143.897,-100.162,-19.539,19.506,-0.701,29.21,27.61,141,87,0.70,0,0,0,0,0,0,21.82,7.62,-0.15,92.77,-2.50
32.064,12,285602577,771159979,337320,100266,-1977,1934,-42,0.39742,0.14702,2.51683,-0.01020,0.23689,0.17189,57.515,-141.965,-100.226,-19.779,19.344,-0.424,29.22,27.67,142,86,0.42,0,0,0,0,0,0,21.99,7.42,-0.21,79.26,-2.41
32.080,12,285602400,771160175,337350,100297,-2001,1913,-16,0.39922,0.15190,2.53800,-0.01406,0.00532,0.18058,55.541,-140.049,-100.257,-20.011,19.133,-0.162,29.44,27.69,144,86,0.16,0,0,0,0,0,0,22.50,7.12,-0.24,77.76,-2.31
32.099,12,285602220,771160368,337380,100324,-2029,1875,-39,0.39985,0.14046,2.55353,-0.01758,-0.03409,0.18773,53.542,-138.162,-100.284,-20.294,18.751,-0.395,28.85,27.63,145,86,0.40,0,0,0,0,0,0,22.70,6.61,-0.27,55.70,-2.19
32.119,12,285602038,771160557,337430,100379,-2057,1840,-53,0.39980,0.12931,2.56955,-0.02400,-0.07536,0.19263,51.512,-136.312,-100.339,-20.575,18.407,-0.531,29.72,27.61,146,87,0.53,0,0,0,0,0,0,22.34,6.75,-0.32,114.67,-2.08
32.144,12,285601853,771160743,337500,100445,-2085,1806,-62,0.39921,0.12390,2.58801,-0.03140,0.00090,0.19024,49.454,-134.495,-100.406,-20.857,18.066,-0.629,30.76,27.59,147,85,0.63,0,0,0,0,0,0,22.17,6.89,-0.39,28.25,-1.99
32.162,12,285601666,771160925,337560,100509,-2109,1776,-58,0.39766,0.11469,2.60517,-0.03747,0.03789,0.18883,47.369,-132.708,-100.470,-21.094,17.760,-0.585,30.48,27.58,148,81,0.58,0,0,0,0,0,0,22.01,7.33,-0.45,-76.27,-1.90
32.182,12,285601475,771161106,337630,100578,-2130,1742,-53,0.39577,0.11501,2.62486,-0.04227,0.01788,0.17935,45.242,-130.940,-100.538,-21.310,17.430,-0.533,30.33,27.53,149,78,0.53,0,0,0,0,0,0,21.85,7.11,-0.52,-48.06,-1.80
32.201,12,285601282,771161284,337680,100626,-2150,1708,-48,0.39318,0.10801,2.64100,-0.04415,-0.00752,0.17466,43.098,-129.205,-100.587,-21.509,17.081,-0.483,29.56,27.47,150,77,0.48,0,0,0,0,0,0,21.96,6.60,-0.57,-33.11,-1.71
32.254,12,285601087,771161458,337740,100680,-2172,1671,-51,0.39024,0.10497,2.65747,-0.04777,0.07673,0.15851,40.928,-127.504,-100.640,-21.723,16.716,-0.512,29.51,27.41,151,78,0.51,0,0,0,0,0,0,21.73,6.20,-0.63,44.10,-1.64
32.257,12,285600890,771161629,337780,100729,-2192,1640,-35,0.38722,0.11198,2.67591,-0.05049,0.16561,0.13738,38.730,-125.831,-100.689,-21.922,16.410,-0.355,29.58,27.38,152,79,0.36,0,0,0,0,0,0,21.54,6.26,-0.67,48.81,-1.55
32.259,12,285600692,771161796,337810,100756,-2210,1614,-6,0.38435,0.12623,2.69474,-0.04960,0.21997,0.10983,36.531,-124.200,-100.716,-22.103,16.143,-0.068,29.47,27.37,153,79,0.07,0,0,0,0,0,0,21.70,6.07,-0.70,42.12,-1.47
32.284,12,285600491,771161961,337810,100752,-2227,1586,21,0.38150,0.13622,2.70892,-0.04395,0.08745,0.08687,34.293,-122.580,-100.713,-22.279,15.862,0.212,29.12,27.35,154,80,-0.21,0,0,0,0,0,0,21.91,5.97,-0.70,52.57,-1.39
32.303,12,285600288,771162124,337780,100728,-2246,1549,27,0.37849,0.13579,2.71668,-0.03794,0.02766,0.06673,32.037,-120.993,-100.689,-22.467,15.494,0.271,29.23,27.29,155,82,-0.27,0,0,0,0,0,0,22.00,5.56,-0.67,88.13,-1.30
32.322,12,285600084,771162282,337760,100709,-2267,1513,30,0.37566,0.13468,2.72198,-0.03291,-0.08890,0.05175,29.761,-119.445,-100.669,-22.679,15.139,0.309,29.53,27.27,155,84,-0.31,0,0,0,0,0,0,21.83,5.60,-0.65,77.04,-1.21
32.341,12,285599878,771162437,337740,100683,-2289,1474,19,0.37278,0.12571,2.72330,-0.02812,-0.08586,0.04267,27.466,-117.934,-100.643,-22.895,14.746,0.195,28.81,27.23,155,84,-0.19,0,0,0,0,0,0,21.77,6.09,-0.63,47.48,-1.13
32.360,12,285599669,771162588,337730,100671,-2312,1437,9,0.37027,0.11793,2.72470,-0.02542,0.00770,0.03756,25.141,-116.456,-100.632,-23.121,14.372,0.097,28.41,27.22,156,85,-0.10,0,0,0,0,0,0,21.49,6.03,-0.62,118.80,-1.06
32.379,12,285599461,771162733,337730,100670,-2334,1406,14,0.36842,0.12281,2.73018,-0.02344,0.11461,0.02847,22.822,-115.033,-100.630,-23.345,14.068,0.141,29.02,27.26,156,87,-0.14,0,0,0,0,0,0,21.24,6.01,-0.62,158.74,-0.99
32.403,12,285599251,771162876,337710,100656,-2355,1379,29,0.36674,0.12447,2.73404,-0.01799,-0.07199,0.03514,20.487,-113.640,-100.617,-23.555,13.797,0.291,29.08,27.30,156,87,-0.29,0,0,0,0,0,0,21.36,6.05,-0.60,97.66,-0.94
32.422,12,285599040,771163015,337700,100642,-2378,1339,0,0.36527,0.11271,2.73457,-0.01291,-0.03064,0.04876,18.136,-112.282,-100.603,-23.787,13.399,-0.005,28.71,27.30,156,87,0.01,0,0,0,0,0,0,21.53,5.95,-0.59,91.65,-0.87
32.441,12,285598826,771163149,337720,100667,-2401,1308,-11,0.36502,0.12072,2.74325,-0.00971,0.11656,0.05220,15.762,-110.965,-100.627,-24.012,13.082,-0.116,29.18,27.34,156,87,0.12,0,0,0,0,0,0,21.14,6.28,-0.61,128.62,-0.81
32.460,12,285598612,771163281,337730,100677,-2420,1282,2,0.36508,0.12004,2.74976,-0.00416,0.02752,0.06662,13.370,-109.673,-100.637,-24.204,12.826,0.028,30.32,27.39,157,86,-0.03,0,0,0,0,0,0,21.38,6.01,-0.62,81.65,-0.75
32.479,12,285598395,771163410,337750,100692,-2438,1251,-2,0.36586,0.12032,2.75787,0.00172,-0.00014,0.08077,10.959,-108.413,-100.652,-24.384,12.512,-0.027,29.80,27.41,157,84,0.03,0,0,0,0,0,0,21.44,6.04,-0.64,-32.42,-0.71
32.498,12,285598177,771163536,337760,100707,-2453,1218,-9,0.36720,0.11456,2.76553,0.00770,-0.06212,0.09897,8.533,-107.183,-100.668,-24.532,12.188,-0.092,30.44,27.39,158,82,0.09,0,0,0,0,0,0,21.62,5.86,-0.65,19.84,-0.65
32.522,12,285597958,771163659,337790,100730,-2467,1184,-20,0.36932,0.11192,2.77609,0.01218,0.08735,0.11065,6.091,-105.985,-100.690,-24.678,11.847,-0.209,30.29,27.37,158,80,0.21,0,0,0,0,0,0,21.62,5.78,-0.68,-43.49,-0.60
32.541,12,285597737,771163778,337810,100754,-2477,1158,-3,0.37219,0.11524,2.78998,0.01554,0.08178,0.12026,3.636,-104.817,-100.714,-24.779,11.580,-0.040,30.10,27.35,159,79,0.04,0,0,0,0,0,0,21.66,5.82,-0.70,-28.86,-0.54
32.560,12,285597516,771163895,337810,100757,-2488,1129,11,0.37581,0.12310,2.80638,0.01970,0.15818,0.12259,1.170,-103.675,-100.718,-24.880,11.299,0.112,30.38,27.33,159,78,-0.11,0,0,0,0,0,0,21.90,5.16,-0.70,-9.78,-0.47
32.579,12,285597291,771164010,337790,100737,-2496,1103,34,0.37961,0.12253,2.82033,0.02357,0.00550,0.13729,-1.327,-102.550,-100.698,-24.970,11.039,0.350,30.45,27.30,160,78,-0.35,0,0,0,0,0,0,22.14,5.37,-0.68,-37.57,-0.41
32.598,12,285597067,771164122,337760,100708,-2506,1066,26,0.38355,0.11472,2.83270,0.02635,0.01314,0.14633,-3.829,-101.457,-100.669,-25.068,10.667,0.267,29.34,27.24,161,78,-0.27,0,0,0,0,0,0,22.39,5.41,-0.65,-44.58,-0.34
32.653,12,285596840,771164230,337740,100681,-2518,1035,35,0.38803,0.11638,2.84903,0.02614,0.04648,0.14789,-6.349,-100.398,-100.642,-25.184,10.353,0.353,29.32,27.23,162,80,-0.35,0,0,0,0,0,0,22.29,5.37,-0.63,65.62,-0.25
32.656,12,285596612,771164336,337690,100633,-2531,1003,44,0.39218,0.11078,2.86335,0.02501,0.01939,0.15717,-8.889,-99.362,-100.594,-25.318,10.038,0.443,29.72,27.24,163,82,-0.44,0,0,0,0,0,0,22.48,5.36,-0.58,67.79,-0.18
32.659,12,285596382,771164438,337640,100589,-2546,968,44,0.39615,0.10770,2.87895,0.02190,0.04713,0.15888,-11.445,-98.363,-100.550,-25.464,9.686,0.449,29.91,27.24,164,82,-0.45,0,0,0,0,0,0,22.53,5.78,-0.53,27.78,-0.09
32.678,12,285596153,771164536,337600,100540,-2560,934,51,0.40015,0.11461,2.89822,0.01689,0.19359,0.14745,-13.999,-97.403,-100.500,-25.609,9.348,0.519,30.06,27.26,164,82,-0.52,0,0,0,0,0,0,22.58,6.04,-0.49,9.22,-0.01
32.701,12,285595921,771164632,337520,100469,-2574,907,82,0.40398,0.12796,2.91903,0.01157,0.18969,0.13500,-16.586,-96.468,-100.429,-25.742,9.073,0.827,30.23,27.29,166,82,-0.83,0,0,0,0,0,0,22.66,6.23,-0.41,-6.03,0.08
32.720,12,285595687,771164725,337420,100366,-2585,874,103,0.40643,0.12073,2.93131,0.00801,-0.11801,0.14889,-19.188,-95.561,-100.326,-25.854,8.743,1.033,30.40,27.29,167,82,-1.03,0,0,0,0,0,0,23.03,6.32,-0.31,-22.50,0.16
32.739,12,285595452,771164813,337330,100276,-2598,823,64,0.40775,0.09807,2.93894,0.00217,-0.19047,0.16475,-21.800,-94.698,-100.236,-25.981,8.231,0.645,30.60,27.25,167,82,-0.65,0,0,0,0,0,0,23.00,6.43,-0.22,-40.47,0.25
32.759,12,285595216,771164896,337280,100227,-2611,773,34,0.40816,0.07913,2.94942,-0.00853,-0.04997,0.17205,-24.433,-93.885,-100.187,-26.117,7.738,0.348,30.81,27.24,168,80,-0.35,0,0,0,0,0,0,22.42,7.73,-0.17,-60.06,0.33
32.778,12,285594981,771164974,337260,100200,-2622,735,36,0.40792,0.08232,2.96916,-0.02188,0.12568,0.16565,-27.046,-93.127,-100.161,-26.229,7.358,0.365,30.70,27.24,168,77,-0.36,0,0,0,0,0,0,21.95,8.01,-0.15,-80.82,0.39
32.803,12,285594746,771165048,337210,100151,-2630,702,58,0.40690,0.09442,2.99195,-0.03250,0.18772,0.15664,-29.663,-92.403,-100.111,-26.305,7.027,0.589,30.92,27.23,170,76,-0.59,0,0,0,0,0,0,22.07,7.77,-0.10,-69.94,0.44
32.822,12,285594511,771165118,337130,100079,-2635,666,75,0.40535,0.11084,3.01513,-0.04110,0.26261,0.13848,-32.280,-91.714,-100.039,-26.354,6.666,0.752,30.96,27.18,171,75,-0.75,0,0,0,0,0,0,22.13,7.75,-0.02,-91.91,0.49
32.840,12,285594275,771165185,337040,99986,-2638,634,105,0.40305,0.12487,3.03487,-0.04660,0.14633,0.11845,-34.899,-91.061,-99.946,-26.382,6.342,1.059,30.79,27.13,172,75,-1.06,0,0,0,0,0,0,22.11,7.78,0.07,-95.85,0.56
32.859,12,285594040,771165248,336930,99873,-2639,591,112,0.39966,0.12418,3.04711,-0.04968,0.02120,0.11014,-37.516,-90.446,-99.834,-26.390,5.913,1.127,30.05,27.04,173,76,-1.13,0,0,0,0,0,0,22.18,7.62,0.18,-79.45,0.61
32.878,12,285593805,771165306,336830,99770,-2641,543,100,0.39535,0.11561,3.05551,-0.05384,-0.11898,0.11184,-40.136,-89.878,-99.731,-26.411,5.436,1.005,30.07,26.96,174,79,-1.00,0,0,0,0,0,0,21.76,7.77,0.28,-5.01,0.66
32.897,12,285593570,771165359,336740,99683,-2646,494,77,0.39035,0.10406,3.06270,-0.05922,-0.11046,0.11102,-42.757,-89.358,-99.644,-26.464,4.945,0.777,30.17,26.92,175,81,-0.78,0,0,0,0,0,0,21.34,8.26,0.37,-7.48,0.70
32.922,12,285593333,771165408,336670,99613,-2653,448,60,0.38478,0.09494,3.07130,-0.06639,0.00544,0.11265,-45.387,-88.884,-99.574,-26.532,4.485,0.602,30.26,26.91,175,81,-0.60,0,0,0,0,0,0,20.89,9.06,0.44,-16.97,0.73
32.941,12,285593096,771165451,336620,99563,-2660,406,52,0.37891,0.09848,3.08466,-0.07361,0.16497,0.10537,-48.025,-88.456,-99.523,-26.607,4.068,0.525,30.53,26.92,175,81,-0.53,0,0,0,0,0,0,20.39,9.57,0.49,-25.59,0.75
32.960,12,285592858,771165491,336560,99509,-2666,370,63,0.37295,0.11186,3.10105,-0.07696,0.24400,0.09700,-50.673,-88.066,-99.469,-26.666,3.709,0.631,30.65,26.92,176,80,-0.63,0,0,0,0,0,0,20.23,9.46,0.55,-53.21,0.75
32.979,12,285592620,771165528,336500,99440,-2670,337,78,0.36722,0.13056,3.11781,-0.07402,0.11136,0.08496,-53.325,-87.711,-99.400,-26.705,3.372,0.788,30.61,26.92,177,80,-0.79,0,0,0,0,0,0,20.24,9.25,0.61,-65.33,0.76
32.998,12,285592379,771165561,336410,99351,-2671,294,69,0.36130,0.12864,3.12657,-0.06778,-0.04543,0.08976,-56.005,-87.387,-99.311,-26.718,2.943,0.699,30.81,26.88,178,80,-0.70,0,0,0,0,0,0,20.36,9.26,0.70,-61.23,0.76
33.021,12,285592141,771165589,336340,99288,-2672,248,40,0.35596,0.13213,3.13700,-0.06577,0.13705,0.08050,-58.665,-87.112,-99.249,-26.724,2.480,0.405,30.76,26.84,179,80,-0.41,0,0,0,0,0,0,19.89,9.78,0.77,-81.27,0.76
33.040,12,285591900,771165613,336290,99234,-2674,217,61,0.35104,0.13600,-3.13631,-0.05961,0.02789,0.07903,-61.343,-86.875,-99.194,-26.745,2.172,0.616,30.25,26.83,179,79,-0.62,0,0,0,0,0,0,19.59,10.00,0.82,-75.86,0.74
33.094,12,285591659,771165634,336230,99178,-2674,174,45,0.34665,0.13470,-3.12833,-0.05238,-0.01576,0.08125,-64.028,-86.674,-99.138,-26.746,1.750,0.456,30.33,26.80,180,81,-0.46,0,0,0,0,0,0,19.68,9.24,0.88,-24.46,0.73
33.096,12,285591417,771165650,336200,99141,-2675,135,30,0.34281,0.12965,-3.12133,-0.04630,-0.06116,0.08896,-66.723,-86.515,-99.102,-26.760,1.353,0.308,30.48,26.79,180,82,-0.31,0,0,0,0,0,0,19.36,9.82,0.91,-32.92,0.70
33.099,12,285591176,771165662,336180,99122,-2677,94,6,0.33953,0.12425,-3.11358,-0.04153,-0.01966,0.09489,-69.398,-86.397,-99.083,-26.777,0.947,0.066,30.86,26.79,181,81,-0.07,0,0,0,0,0,0,19.18,10.03,0.93,-48.18,0.68
33.118,12,285590933,771165670,336180,99123,-2680,58,-1,0.33733,0.13627,-3.10009,-0.03832,0.15277,0.08360,-72.102,-86.318,-99.084,-26.800,0.585,-0.015,31.27,26.81,181,80,0.02,0,0,0,0,0,0,18.91,10.54,0.93,-85.59,0.64
33.137,12,285590690,771165675,336170,99111,-2680,28,16,0.33573,0.14944,-3.08683,-0.03365,0.18769,0.07977,-74.808,-86.269,-99.071,-26.804,0.280,0.164,30.70,26.81,182,78,-0.16,0,0,0,0,0,0,19.02,10.41,0.94,-126.54,0.61
33.162,12,285590447,771165677,336140,99088,-2677,-3,26,0.33468,0.16113,-3.07424,-0.02731,0.05437,0.08220,-77.513,-86.254,-99.049,-26.780,-0.032,0.265,30.00,26.78,183,79,-0.26,0,0,0,0,0,0,19.08,9.72,0.97,-70.30,0.58
33.181,12,285590203,771165675,336110,99059,-2673,-39,16,0.33385,0.16162,-3.06518,-0.02054,-0.00503,0.08546,-80.235,-86.271,-99.020,-26.737,-0.397,0.167,30.05,26.74,183,82,-0.17,0,0,0,0,0,0,19.20,9.28,1.00,-0.42,0.55
33.199,12,285589962,771165669,336100,99047,-2669,-77,0,0.33323,0.15592,-3.05760,-0.01624,0.04817,0.09004,-82.917,-86.326,-99.007,-26.698,-0.776,0.001,29.72,26.71,184,83,-0.00,0,0,0,0,0,0,19.09,9.63,1.01,-4.77,0.53
33.218,12,285589722,771165660,336110,99055,-2670,-110,-2,0.33357,0.16424,-3.04541,-0.01367,0.07709,0.08710,-85.584,-86.418,-99.016,-26.701,-1.108,-0.023,29.55,26.72,184,85,0.02,0,0,0,0,0,0,18.78,9.87,1.00,27.89,0.50
33.237,12,285589483,771165648,336110,99050,-2669,-143,0,0.33435,0.17424,-3.03288,-0.01085,0.14278,0.07977,-88.248,-86.540,-99.011,-26.697,-1.436,-0.006,29.34,26.74,185,87,0.01,0,0,0,0,0,0,19.05,9.77,1.00,45.34,0.46
33.256,12,285589244,771165633,336100,99043,-2670,-176,5,0.33524,0.18042,-3.02186,-0.00831,0.08856,0.08097,-90.905,-86.694,-99.004,-26.701,-1.760,0.060,29.59,26.76,186,88,-0.06,0,0,0,0,0,0,19.02,9.51,1.01,66.28,0.45
33.280,12,285589006,771165613,336100,99043,-2668,-211,0,0.33635,0.18615,-3.01124,-0.00615,0.10861,0.07844,-93.560,-86.882,-99.003,-26.689,-2.114,-0.010,30.30,26.77,186,89,0.01,0,0,0,0,0,0,19.08,9.45,1.01,41.22,0.42
33.333,12,285588768,771165591,336100,99047,-2667,-245,-1,0.33760,0.19131,-3.00107,-0.00507,-0.00407,0.07858,-96.210,-87.106,-99.008,-26.671,-2.450,-0.011,29.74,26.78,187,88,0.01,0,0,0,0,0,0,19.07,9.82,1.01,-29.87,0.39
33.336,12,285588530,771165564,336110,99052,-2661,-283,-17,0.33827,0.18523,-2.99435,-0.00510,-0.04837,0.08426,-98.859,-87.363,-99.012,-26.619,-2.832,-0.178,30.02,26.77,188,89,0.18,0,0,0,0,0,0,19.14,9.32,1.00,25.93,0.37
33.338,12,285588293,771165534,336130,99078,-2656,-321,-34,0.33905,0.18260,-2.98607,-0.00802,0.04646,0.08481,-101.500,-87.659,-99.039,-26.567,-3.211,-0.343,29.75,26.76,188,88,0.34,0,0,0,0,0,0,18.91,9.55,0.98,-2.31,0.34
33.357,12,285588055,771165500,336170,99116,-2653,-355,-36,0.33947,0.17879,-2.97757,-0.01171,-0.00881,0.09721,-104.139,-87.992,-99.076,-26.537,-3.550,-0.365,29.88,26.77,188,89,0.37,0,0,0,0,0,0,18.72,9.34,0.94,25.08,0.30
33.377,12,285587819,771165462,336210,99159,-2650,-388,-44,0.34002,0.18101,-2.96625,-0.01548,0.08346,0.09745,-106.775,-88.360,-99.119,-26.502,-3.889,-0.442,30.43,26.79,189,88,0.44,0,0,0,0,0,0,18.70,9.21,0.90,11.73,0.28
33.396,12,285587582,771165422,336250,99199,-2646,-419,-36,0.34035,0.18300,-2.95465,-0.01759,0.02885,0.10110,-109.409,-88.759,-99.160,-26.468,-4.196,-0.363,31.07,26.80,190,87,0.36,0,0,0,0,0,0,18.77,9.28,0.86,-42.54,0.23
33.421,12,285587344,771165377,336290,99237,-2639,-453,-37,0.34050,0.18203,-2.94371,-0.01876,0.06008,0.10563,-112.062,-89.194,-99.198,-26.397,-4.533,-0.373,31.03,26.78,190,84,0.37,0,0,0,0,0,0,18.86,9.26,0.82,-107.01,0.20
33.440,12,285587107,771165329,336330,99275,-2631,-484,-34,0.34074,0.18308,-2.93200,-0.01992,0.06730,0.10599,-114.702,-89.663,-99.235,-26.317,-4.842,-0.346,30.21,26.76,191,82,0.35,0,0,0,0,0,0,18.81,9.26,0.78,-102.51,0.17
33.494,12,285586870,771165278,336360,99303,-2623,-514,-26,0.34097,0.18389,-2.92034,-0.01987,0.01254,0.10734,-117.340,-90.163,-99.263,-26.237,-5.140,-0.262,30.66,26.74,192,82,0.26,0,0,0,0,0,0,18.86,8.72,0.75,-21.26,0.14
33.497,12,285586633,771165223,336380,99322,-2614,-546,-23,0.34109,0.18138,-2.90962,-0.01938,-0.00503,0.11069,-119.979,-90.695,-99.282,-26.142,-5.464,-0.237,30.38,26.71,192,82,0.24,0,0,0,0,0,0,18.98,8.68,0.73,-65.99,0.11
33.499,12,285586396,771165166,336400,99340,-2604,-578,-22,0.34075,0.16941,-2.90146,-0.01882,-0.12222,0.12341,-122.609,-91.261,-99.300,-26.045,-5.783,-0.220,30.24,26.68,193,82,0.22,0,0,0,0,0,0,18.94,8.73,0.71,-37.84,0.08
33.518,12,285586163,771165105,336420,99369,-2593,-615,-44,0.34050,0.15814,-2.89190,-0.01962,-0.05788,0.13036,-125.209,-91.858,-99.330,-25.932,-6.152,-0.442,30.40,26.65,193,83,0.44,0,0,0,0,0,0,18.85,8.71,0.69,-23.72,0.07
33.537,12,285585928,771165040,336460,99407,-2586,-647,-44,0.34030,0.14980,-2.88049,-0.02087,-0.03006,0.13805,-127.821,-92.493,-99.367,-25.861,-6.474,-0.446,30.27,26.66,194,82,0.45,0,0,0,0,0,0,18.68,9.27,0.65,-39.57,0.04
33.556,12,285585694,771164971,336500,99447,-2578,-680,-46,0.34018,0.14504,-2.86710,-0.02200,0.03812,0.14434,-130.428,-93.163,-99.407,-25.788,-6.801,-0.469,30.08,26.67,194,82,0.47,0,0,0,0,0,0,18.65,9.21,0.61,-27.50,0.01
33.581,12,285585461,771164899,336550,99490,-2572,-711,-41,0.34032,0.14652,-2.85093,-0.02228,0.10000,0.14490,-133.024,-93.865,-99.450,-25.726,-7.111,-0.420,29.74,26.69,195,82,0.42,0,0,0,0,0,0,18.71,9.15,0.56,-7.93,-0.02
33.600,12,285585227,771164824,336580,99529,-2565,-742,-33,0.34069,0.15228,-2.83351,-0.02152,0.07087,0.14504,-135.623,-94.600,-99.489,-25.655,-7.422,-0.333,29.71,26.71,196,83,0.33,0,0,0,0,0,0,18.82,9.00,0.53,26.46,-0.03
33.619,12,285584997,771164747,336610,99559,-2556,-775,-33,0.34081,0.14919,-2.81885,-0.01982,-0.00988,0.14823,-138.181,-95.356,-99.519,-25.560,-7.751,-0.339,28.28,26.71,197,84,0.34,0,0,0,0,0,0,18.97,8.77,0.50,28.66,-0.06
33.638,12,285584769,771164666,336660,99603,-2547,-812,-47,0.34109,0.15046,-2.80282,-0.02058,0.07487,0.14351,-140.723,-96.146,-99.563,-25.475,-8.122,-0.474,29.68,26.74,198,88,0.47,0,0,0,0,0,0,18.91,8.28,0.45,171.90,-0.08
33.657,12,285584542,771164582,336710,99653,-2541,-845,-43,0.34141,0.15445,-2.78639,-0.02119,0.09760,0.13668,-143.252,-96.970,-99.613,-25.417,-8.454,-0.433,29.32,26.79,199,87,0.43,0,0,0,0,0,0,18.85,9.08,0.40,32.24,-0.10
33.676,12,285584315,771164494,336760,99701,-2534,-880,-42,0.34180,0.16178,-2.76978,-0.02182,0.12421,0.12727,-145.773,-97.828,-99.662,-25.340,-8.803,-0.429,29.25,26.83,200,88,0.43,0,0,0,0,0,0,18.96,8.64,0.35,67.76,-0.12
33.700,12,285584090,771164403,336800,99744,-2526,-913,-38,0.34160,0.15859,-2.75739,-0.02147,-0.01080,0.12471,-148.285,-98.718,-99.705,-25.261,-9.137,-0.387,28.98,26.86,201,88,0.39,0,0,0,0,0,0,18.98,8.48,0.31,74.84,-0.14
33.720,12,285583865,771164308,336860,99802,-2513,-954,-62,0.34096,0.15093,-2.74693,-0.02305,-0.09635,0.12335,-150.786,-99.647,-99.763,-25.136,-9.548,-0.625,29.89,26.89,202,89,0.63,0,0,0,0,0,0,18.91,8.14,0.25,102.45,-0.17
33.739,12,285583641,771164209,336940,99880,-2500,-997,-89,0.34002,0.14580,-2.73612,-0.02718,0.07679,0.11224,-153.275,-100.616,-99.840,-25.005,-9.972,-0.895,29.58,26.92,202,87,0.89,0,0,0,0,0,0,18.69,8.63,0.17,11.08,-0.20
33.758,12,285583419,771164106,337030,99972,-2495,-1027,-70,0.33932,0.16088,-2.72033,-0.03195,0.21689,0.08892,-155.756,-101.624,-99.932,-24.952,-10.274,-0.710,29.43,26.98,203,86,0.71,0,0,0,0,0,0,18.39,8.60,0.08,42.20,-0.23
33.776,12,285583196,771164000,337090,100036,-2487,-1055,-43,0.33855,0.17716,-2.70596,-0.03099,0.14574,0.07468,-158.231,-102.660,-99.997,-24.880,-10.553,-0.436,29.59,27.03,204,86,0.44,0,0,0,0,0,0,18.74,7.69,0.02,57.27,-0.27
33.796,12,285582975,771163891,337130,100077,-2474,-1086,-33,0.33728,0.18295,-2.69670,-0.02814,0.05076,0.06263,-160.699,-103.725,-100.038,-24.749,-10.865,-0.340,30.11,27.03,204,86,0.34,0,0,0,0,0,0,19.00,7.05,-0.02,40.61,-0.31
33.820,12,285582754,771163779,337170,100113,-2460,-1118,-29,0.33558,0.18093,-2.69130,-0.02542,0.01692,0.05086,-163.153,-104.822,-100.074,-24.601,-11.183,-0.299,30.06,27.02,205,85,0.30,0,0,0,0,0,0,18.97,7.11,-0.06,-11.43,-0.33
33.839,12,285582533,771163662,337200,100147,-2444,-1149,-26,0.33362,0.17261,-2.68917,-0.02192,-0.12003,0.04682,-165.613,-105.962,-100.107,-24.442,-11.499,-0.267,30.02,27.01,205,84,0.27,0,0,0,0,0,0,18.94,6.97,-0.09,-5.73,-0.35
33.858,12,285582315,771163543,337240,100183,-2426,-1183,-37,0.33171,0.15932,-2.68873,-0.01915,-0.15208,0.05071,-168.038,-107.124,-100.143,-24.263,-11.831,-0.372,29.98,26.99,205,84,0.37,0,0,0,0,0,0,18.86,6.90,-0.13,-1.92,-0.38
33.877,12,285582098,771163420,337280,100228,-2410,-1215,-47,0.33007,0.14365,-2.68838,-0.01666,-0.18093,0.05979,-170.460,-108.327,-100.189,-24.102,-12.155,-0.476,30.17,26.99,205,83,0.48,0,0,0,0,0,0,18.73,7.10,-0.17,2.45,-0.42
33.934,12,285581881,771163294,337340,100286,-2394,-1248,-64,0.32892,0.12806,-2.68664,-0.01392,-0.11868,0.07289,-172.874,-109.565,-100.247,-23.944,-12.488,-0.645,29.81,27.00,205,82,0.65,0,0,0,0,0,0,18.66,7.25,-0.23,-16.84,-0.45
33.937,12,285581665,771163163,337410,100357,-2382,-1278,-70,0.32889,0.13169,-2.67791,-0.01207,0.18674,0.07026,-175.281,-110.840,-100.318,-23.827,-12.789,-0.701,30.25,27.04,206,81,0.70,0,0,0,0,0,0,18.54,7.31,-0.30,19.26,-0.48
33.939,12,285581451,771163031,337460,100407,-2379,-1298,-27,0.32972,0.14329,-2.66601,-0.00586,0.12512,0.07853,-177.662,-112.131,-100.368,-23.792,-12.981,-0.275,30.16,27.10,206,80,0.27,0,0,0,0,0,0,18.78,7.28,-0.35,-24.93,-0.50
33.958,12,285581235,771162896,337480,100422,-2367,-1322,-13,0.33129,0.14694,-2.65605,0.00450,0.05037,0.08487,-180.060,-113.454,-100.382,-23.672,-13.223,-0.138,29.92,27.11,207,79,0.14,0,0,0,0,0,0,19.44,6.83,-0.37,-16.42,-0.53
