Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
294.68723,3,33.32343,100.52890,0.00000,0.00000,0.00000,0.00000,0.00000,0.53038,0.09465,0.31371,-0.01946,0.13097,0.15230,33.03201,-2.83644,3.36035,33.98612,7.44597,1.49437,10.69890,2.10550,-100.52890,-0.02038,-0.36887,-0.45192,1.05058,5.13720,0.80594,12,0.11257,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1629.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,208.54408,1.18197,-0.06870
294.78693,3,29.74788,100.37108,0.00000,0.00000,0.00000,0.00000,0.00000,0.53023,0.09895,0.33346,-0.02129,0.14293,0.14280,29.62196,1.08441,2.50991,33.91327,7.97892,1.60022,14.12114,2.88226,-100.37108,-0.02065,0.02348,0.13653,1.02288,4.70453,-0.83652,12,0.11519,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1632.0,1502.0,1500.0,0.0,1811.0,0.88875,0.88875,235.31801,1.16551,-0.04307
294.88663,3,30.33743,100.20337,0.00000,0.00000,0.00000,0.00000,0.00000,0.52992,0.10436,0.35268,-0.02347,0.14394,0.13047,30.06602,-0.38713,4.03039,33.84451,8.50191,1.73673,17.53571,3.71336,-100.20337,-0.01806,0.19323,-0.07245,0.97400,5.06929,-2.34124,12,0.11519,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1632.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,243.42032,1.42766,-0.02281
294.98633,3,31.66648,100.03883,0.00000,0.00000,0.00000,0.00000,0.00000,0.52956,0.11074,0.37210,-0.02494,0.15644,0.13566,31.17150,-0.20353,5.57339,33.70805,9.16333,1.53995,20.93998,4.60411,-100.03883,-0.01417,0.01196,-0.04842,1.35698,4.88532,-4.19530,12,0.12130,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1639.0,1502.0,1500.0,0.0,1836.0,0.92000,0.92000,250.74242,1.65518,-0.04191
295.08603,3,31.39642,99.89852,0.00000,0.00000,0.00000,0.00000,0.00000,0.52934,0.11718,0.39269,-0.02609,0.15872,0.14428,31.17769,-0.87329,3.59496,33.55612,9.82166,1.32292,24.32922,5.56258,-99.89852,-0.01700,-0.08121,-0.14919,1.17072,5.00293,-1.96113,12,0.12043,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1638.0,1502.0,1500.0,0.0,1839.0,0.92375,0.92375,255.39328,1.32735,-0.05374
295.18573,3,31.50520,99.77023,0.00000,0.00000,0.00000,0.00000,0.00000,0.52914,0.12364,0.41347,-0.02723,0.15798,0.14682,30.63843,2.15888,7.01450,33.39290,10.44913,1.17878,27.70384,6.58360,-99.77023,-0.00331,-0.22579,0.31099,1.30654,4.32077,-7.94946,12,0.12305,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1641.0,1502.0,1500.0,0.0,1839.0,0.92375,0.92375,254.79124,1.92254,-0.06914
295.28543,3,30.80798,99.66843,0.00000,0.00000,0.00000,0.00000,0.00000,0.52906,0.12900,0.43468,-0.02768,0.14599,0.15638,30.63002,-0.84045,3.19794,33.18044,11.11375,0.91366,31.05822,7.67201,-99.66843,-0.01073,-0.14943,-0.14373,0.81171,5.08182,-1.46548,12,0.12479,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1643.0,1502.0,1500.0,0.0,1837.0,0.92125,0.92125,256.52811,1.28126,-0.06381
295.38513,3,33.59626,99.57449,0.00000,0.00000,0.00000,0.00000,0.00000,0.52883,0.13295,0.45472,-0.02855,0.12255,0.14818,33.30722,3.52147,2.63377,32.99216,11.69135,0.88307,0.66457,0.23589,-99.57449,-0.02018,-0.67781,0.52307,0.23435,4.15659,-2.53322,12,0.11956,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1637.0,1502.0,1500.0,0.0,1831.0,0.91375,0.91375,234.95680,1.08623,-0.10144
295.48483,3,31.56648,99.47732,0.00000,0.00000,0.00000,0.00000,0.00000,0.52831,0.13505,0.47253,-0.02866,0.10135,0.13808,31.16295,-0.73200,4.97767,32.83903,12.20359,0.98815,3.98314,1.43961,-99.47732,0.01085,0.11560,-0.12817,0.88016,5.22717,-2.19185,12,0.12130,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1639.0,1502.0,1500.0,0.0,1828.0,0.91000,0.91000,242.95985,1.54634,-0.02942
295.58453,3,31.10260,99.38139,0.00000,0.00000,0.00000,0.00000,0.00000,0.52780,0.13686,0.49004,-0.02810,0.10322,0.14351,30.38674,1.50597,6.46141,32.58700,12.77767,0.86092,7.28139,2.69793,-99.38139,0.01790,0.04605,0.20437,0.60905,4.63081,-6.61585,12,0.11956,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1637.0,1502.0,1500.0,0.0,1808.0,0.88500,0.88500,225.14317,1.81053,-0.03494
295.68423,3,32.95837,99.29281,0.00000,0.00000,0.00000,0.00000,0.00000,0.52743,0.13845,0.50765,-0.02746,0.09642,0.13518,32.83440,0.44875,2.82034,32.36953,13.25932,0.95813,10.55417,4.01138,-99.29281,-0.00149,-0.14177,0.04809,0.44367,5.12583,-0.46725,12,0.11606,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1633.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,201.80067,1.09399,-0.04627
295.78394,3,30.26071,99.18632,0.00000,0.00000,0.00000,0.00000,0.00000,0.52687,0.13996,0.52357,-0.02748,0.08918,0.12102,30.13684,-0.71503,2.64013,32.16515,13.70423,1.14480,13.80653,5.37031,-99.18632,-0.00110,0.02957,-0.11684,0.21850,4.89745,0.37141,12,0.11781,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1635.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,214.75644,1.15103,-0.03696
295.88364,3,29.57458,99.05680,0.00000,0.00000,0.00000,0.00000,0.00000,0.52605,0.14152,0.53736,-0.02694,0.08111,0.10046,29.41614,-0.33440,3.03880,31.96653,14.14229,1.37033,17.03940,6.77287,-99.05680,0.00759,0.28269,-0.05868,0.46127,4.70017,-0.03663,12,0.11432,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1631.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,224.19626,1.25190,-0.00905
295.98334,3,31.44823,98.91504,0.00000,0.00000,0.00000,0.00000,0.00000,0.52520,0.14420,0.55026,-0.02630,0.09396,0.09732,31.05573,-2.14959,4.46231,31.70945,14.65395,1.36736,20.24948,8.22312,-98.91504,0.00878,0.03949,-0.33031,0.43868,4.31031,-0.90945,12,0.11694,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1634.0,1501.0,1500.0,0.0,1815.0,0.89375,0.89375,230.32620,1.44940,-0.03593
296.08304,3,32.63405,98.78542,0.00000,0.00000,0.00000,0.00000,0.00000,0.52467,0.14794,0.56450,-0.02513,0.10763,0.11166,32.11645,-0.30396,5.78121,31.38480,15.21471,1.15289,23.42979,9.72796,-98.78542,0.01329,0.18280,-0.06083,0.63936,5.05081,-4.70155,12,0.11345,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1630.0,1501.0,1500.0,0.0,1809.0,0.88625,0.88625,218.04100,1.60966,-0.01666
296.18274,3,31.25472,98.67251,0.00000,0.00000,0.00000,0.00000,0.00000,0.52461,0.15208,0.58068,-0.02388,0.12029,0.12837,30.32400,2.04080,7.29025,31.07159,15.74669,0.97859,26.57889,11.28685,-98.67251,0.02138,0.04106,0.28972,0.75175,4.02811,-7.77125,12,0.11345,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1630.0,1501.0,1500.0,0.0,1812.0,0.89000,0.89000,228.33864,1.94922,-0.03581
296.28244,3,31.15699,98.58613,0.00000,0.00000,0.00000,0.00000,0.00000,0.52514,0.15607,0.59929,-0.02269,0.13236,0.14390,30.82797,1.49214,4.26235,30.73365,16.26732,0.80647,29.69270,12.90166,-98.58613,-0.00017,0.05045,0.19886,0.21998,4.80139,-4.55696,12,0.11345,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1630.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,219.90024,1.41385,-0.03345
296.38214,3,28.68133,98.51215,0.00000,0.00000,0.00000,0.00000,0.00000,0.52607,0.16011,0.61958,-0.02217,0.12953,0.16345,27.73797,2.49543,6.85538,30.37926,16.78342,0.60918,0.84710,0.46819,-98.51215,0.01580,0.04425,0.33510,0.18852,3.48124,-9.39300,12,0.11606,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1633.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,236.88429,2.03773,-0.04385
296.48184,3,31.75376,98.47269,0.00000,0.00000,0.00000,0.00000,0.00000,0.52745,0.16152,0.64183,-0.02150,0.12325,0.19381,31.21079,2.29789,5.37656,29.97052,17.34718,0.23358,3.88803,2.18925,-98.47269,0.00166,0.00683,0.31749,0.58965,4.39089,-3.65018,12,0.11432,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1631.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,226.68851,1.59220,-0.03802
296.58154,3,31.29059,98.45914,0.00000,0.00000,0.00000,0.00000,0.00000,0.52921,0.16283,0.66637,-0.02233,0.13990,0.20555,31.06695,0.06530,3.73378,29.61978,17.86804,0.06967,6.89052,3.96462,-98.45914,-0.01499,0.07669,-0.01790,0.49704,4.86860,-1.95980,12,0.11781,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1635.0,1503.0,1500.0,0.0,1833.0,0.91625,0.91625,249.66614,1.34657,-0.03541
296.68124,3,31.28351,98.45686,0.00000,0.00000,0.00000,0.00000,0.00000,0.53105,0.16479,0.69211,-0.02461,0.14810,0.21196,30.91368,-0.06502,4.79565,29.27596,18.38826,-0.06042,9.85935,5.79160,-98.45686,-0.02413,0.06970,-0.03757,0.86562,4.73284,-3.82919,12,0.12217,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1640.0,1503.0,1500.0,0.0,1845.0,0.93125,0.93125,262.40427,1.54738,-0.03842
296.78094,3,32.50399,98.48146,0.00000,0.00000,0.00000,0.00000,0.00000,0.53295,0.16626,0.71933,-0.02695,0.14317,0.23116,31.32975,2.30464,8.34532,28.82982,18.97062,-0.43456,12.78801,7.67438,-98.48146,-0.02075,-0.47607,0.33121,0.90819,4.20251,-8.68553,12,0.12217,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1640.0,1504.0,1500.0,0.0,1848.0,0.93500,0.93500,258.77682,2.09391,-0.09129
296.88065,3,31.56683,98.54800,0.00000,0.00000,0.00000,0.00000,0.00000,0.53482,0.16569,0.74790,-0.02986,0.13336,0.25222,31.06069,-3.40841,4.48124,28.36256,19.55563,-0.84596,15.66969,9.61666,-98.54800,-0.03371,-0.13468,-0.54917,0.29868,5.59850,-4.50171,12,0.11606,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1633.0,1504.0,1500.0,0.0,1849.0,0.93625,0.93625,265.11111,1.48728,-0.06040
296.98035,3,31.65793,98.63956,0.00000,0.00000,0.00000,0.00000,0.00000,0.53644,0.16438,0.77715,-0.03255,0.12279,0.25952,30.63441,2.46334,7.59538,27.89941,20.07700,-1.09253,18.50735,11.61262,-98.63956,-0.01171,0.04006,0.33848,0.84977,4.87983,-10.09211,12,0.10996,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1626.0,1504.0,1500.0,0.0,1816.0,0.89500,0.89500,230.21448,1.98078,-0.03489
297.08005,3,31.14846,98.75298,0.00000,0.00000,0.00000,0.00000,0.00000,0.53772,0.16196,0.80619,-0.03627,0.12039,0.24769,30.63868,0.21222,5.60831,27.50293,20.51242,-1.07340,21.29778,13.65945,-98.75298,-0.02815,0.18173,-0.00266,0.32748,5.15892,-3.71611,12,0.11403,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1630.0,1505.0,1500.0,0.0,1797.0,0.87125,0.87125,214.06422,1.64254,-0.01717
297.17975,3,30.99198,98.87014,0.00000,0.00000,0.00000,0.00000,0.00000,0.53839,0.15945,0.83413,-0.03932,0.11334,0.24025,30.81806,-1.97855,2.61441,27.03986,20.94702,-1.14228,24.04440,15.75041,-98.87014,-0.02677,-0.19945,-0.31745,0.00472,5.45879,-1.09700,12,0.11781,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1635.0,1504.0,1500.0,0.0,1801.0,0.87625,0.87625,218.79308,1.13243,-0.06147
297.27945,3,30.64533,98.98671,0.00000,0.00000,0.00000,0.00000,0.00000,0.53842,0.15716,0.86034,-0.04194,0.11430,0.22950,30.11355,-1.39134,5.51129,26.55079,21.39247,-1.24212,26.74636,17.88359,-98.98671,-0.01039,-0.01002,-0.23311,0.26480,4.88851,-4.21490,12,0.12305,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1641.0,1504.0,1500.0,0.0,1811.0,0.88875,0.88875,230.56578,1.67264,-0.04302
297.37915,3,31.07591,99.11280,0.00000,0.00000,0.00000,0.00000,0.00000,0.53793,0.15527,0.88528,-0.04445,0.10588,0.21019,30.96092,-0.85737,2.52951,26.08322,21.82710,-1.26823,0.94587,0.78135,-99.11280,-0.03317,-0.11752,-0.15259,0.41379,5.08259,-1.15881,12,0.12130,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1639.0,1504.0,1500.0,0.0,1815.0,0.89375,0.89375,232.31247,1.12814,-0.05432
297.47885,3,30.15052,99.23812,0.00000,0.00000,0.00000,0.00000,0.00000,0.53683,0.15403,0.90797,-0.04634,0.10329,0.18562,29.66643,-1.12159,5.26302,25.63187,22.24652,-1.23877,3.55247,3.00248,-99.23812,-0.00380,0.21727,-0.18773,0.58309,5.04128,-2.87957,12,0.12217,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1640.0,1504.0,1500.0,0.0,1828.0,0.91000,0.91000,250.66202,1.66944,-0.02109
297.57855,3,29.30182,99.37500,0.00000,0.00000,0.00000,0.00000,0.00000,0.53545,0.15391,0.92955,-0.04670,0.10568,0.18101,29.15149,1.20285,2.70929,25.08042,22.72074,-1.47958,6.10798,5.26901,-99.37500,-0.00818,0.00634,0.15121,1.23733,5.48478,-1.94276,12,0.12654,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1645.0,1503.0,1500.0,0.0,1835.0,0.91875,0.91875,262.68826,1.24940,-0.05159
297.67825,3,31.14840,99.52634,0.00000,0.00000,0.00000,0.00000,0.00000,0.53383,0.15406,0.94979,-0.04684,0.10391,0.16058,30.73771,-0.52105,5.01443,24.59381,23.15843,-1.53478,8.61135,7.58135,-99.52634,0.01210,0.08429,-0.09897,1.00517,5.21882,-5.16703,12,0.12654,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1645.0,1503.0,1500.0,0.0,1842.0,0.92750,0.92750,259.95279,1.58993,-0.03648
297.77795,3,35.67476,99.68986,0.00000,0.00000,0.00000,0.00000,0.00000,0.53209,0.15502,0.96869,-0.04574,0.08885,0.14379,35.14195,-2.95656,5.38426,24.06599,23.61213,-1.67731,11.06325,9.93874,-99.68986,-0.00301,-0.75754,-0.50186,0.02859,4.23476,-1.65149,12,0.12828,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1647.0,1502.0,1500.0,0.0,1838.0,0.92250,0.92250,230.64125,1.45608,-0.09606
297.87766,3,35.20467,99.85640,0.00000,0.00000,0.00000,0.00000,0.00000,0.52996,0.15514,0.98452,-0.04439,0.07576,0.12545,34.91513,-2.57651,3.69655,23.59013,24.02263,-1.70185,13.46663,12.33881,-99.85640,-0.00206,-0.74005,-0.43025,-0.10020,5.64831,-4.50617,12,0.12915,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1648.0,1502.0,1500.0,0.0,1832.0,0.91500,0.91500,227.14365,1.20706,-0.09667
297.97736,3,31.78992,100.02534,0.00000,0.00000,0.00000,0.00000,0.00000,0.52766,0.15507,0.99802,-0.04223,0.05868,0.10442,31.62249,-1.50226,2.89144,23.14921,24.39908,-1.64120,15.82172,14.77956,-100.02534,0.00828,-0.28188,-0.23647,0.32401,5.28661,-0.62649,12,0.12915,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1648.0,1502.0,1500.0,0.0,1816.0,0.89500,0.89500,229.50890,1.17105,-0.06958
298.07706,3,29.44899,100.18693,0.00000,0.00000,0.00000,0.00000,0.00000,0.52526,0.15465,1.00910,-0.03864,0.04604,0.09389,28.77939,0.67310,6.20780,22.66546,24.74876,-1.65739,18.13240,17.25605,-100.18693,0.05042,0.05825,0.08470,0.16608,4.32141,-4.57407,12,0.13003,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1649.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,218.93248,1.84812,-0.03623
298.17676,3,31.55764,100.35555,0.00000,0.00000,0.00000,0.00000,0.00000,0.52312,0.15315,1.01907,-0.03468,0.01715,0.08215,31.27584,-3.66094,2.07467,22.23288,25.04787,-1.55143,20.39192,19.76687,-100.35555,0.03628,-0.71385,-0.53474,-0.41796,5.39379,0.34532,12,0.12828,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1647.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,192.93628,1.00458,-0.11169
298.27646,3,31.68465,100.49793,0.00000,0.00000,0.00000,0.00000,0.00000,0.52080,0.15010,1.02556,-0.03028,0.00510,0.06549,31.09898,-0.82873,6.00700,21.81438,25.32312,-1.38433,22.61403,22.30478,-100.49793,0.05646,-0.08586,-0.12922,-0.35402,4.64039,-3.96968,12,0.12828,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1647.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,187.67917,1.66432,-0.04168
298.37616,3,30.97029,100.64122,0.00000,0.00000,0.00000,0.00000,0.00000,0.51891,0.14670,1.03171,-0.02524,-0.00182,0.07178,30.38337,0.76011,5.95252,21.32411,25.60851,-1.42774,0.93150,1.11354,-100.64122,0.06541,0.02538,0.10090,0.11176,4.12517,-4.44319,12,0.12915,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1648.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,198.69910,1.69926,-0.03298
298.47586,3,31.54167,100.78580,0.00000,0.00000,0.00000,0.00000,0.00000,0.51759,0.14233,1.03822,-0.01958,-0.00947,0.08370,31.10844,1.05823,5.10121,20.85661,25.89141,-1.46532,3.05753,3.70893,-100.78580,0.06067,0.00290,0.14322,0.10080,4.41526,-3.47310,12,0.12828,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1647.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,196.75307,1.52274,-0.03394
298.57556,3,30.81843,100.92091,0.00000,0.00000,0.00000,0.00000,0.00000,0.51678,0.13700,1.04469,-0.01464,-0.02491,0.07425,30.81238,-0.48097,0.37610,20.55680,26.12369,-1.12013,5.14219,6.33106,-100.92091,0.04132,-0.06187,-0.07750,-0.25153,5.04928,1.31208,12,0.12305,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1641.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,189.22449,0.70864,-0.04166
298.67526,3,31.57109,101.01830,0.00000,0.00000,0.00000,0.00000,0.00000,0.51623,0.13115,1.04988,-0.01037,-0.02717,0.07145,31.10930,-4.94029,2.13043,20.25185,26.33629,-0.78460,7.19793,8.97532,-101.01830,0.04349,-0.75379,-0.70541,0.42748,4.42616,6.63633,12,0.11956,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1637.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,176.46106,0.99332,-0.11327
298.77496,3,31.20312,101.08073,0.00000,0.00000,0.00000,0.00000,0.00000,0.51606,0.12495,1.05503,-0.00585,-0.02011,0.08202,31.02454,2.63542,2.04138,19.92154,26.55019,-0.53906,9.22420,11.64017,-101.08073,0.03894,-0.02052,0.36111,-0.19889,4.96055,-1.84193,12,0.11519,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1632.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,178.25443,0.97809,-0.03410
298.87466,3,32.02197,101.11816,0.00000,0.00000,0.00000,0.00000,0.00000,0.51650,0.11961,1.06179,-0.00196,-0.00477,0.09030,31.53617,1.63548,5.31052,19.59896,26.76270,-0.27515,11.21725,14.32668,-101.11816,0.04034,0.16871,0.22411,-0.01799,4.05689,-4.95105,12,0.11432,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1631.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,164.60081,1.49784,-0.00995
298.97437,3,31.15936,101.13552,0.00000,0.00000,0.00000,0.00000,0.00000,0.51752,0.11477,1.07052,0.00213,0.00659,0.09878,31.08599,-2.13070,0.16315,19.29766,26.95473,0.04119,13.17506,17.03459,-101.13552,0.04051,-0.06328,-0.31052,0.06102,5.01765,4.84585,12,0.10996,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1626.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,161.79860,0.63311,-0.03611
299.07407,3,31.62581,101.11709,0.00000,0.00000,0.00000,0.00000,0.00000,0.51898,0.11080,1.08040,0.00465,0.02500,0.11257,31.49878,1.63695,2.31063,18.95763,27.14960,0.27813,15.10381,19.76118,-101.11709,0.02605,0.09712,0.21575,-0.25199,4.64860,0.76206,12,0.10821,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1624.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,157.89415,0.98922,-0.01690
299.17377,3,31.83682,101.08804,0.00000,0.00000,0.00000,0.00000,0.00000,0.52097,0.10756,1.09316,0.00710,0.04339,0.13847,31.65905,2.07032,2.64610,18.52623,27.36952,0.30227,16.99244,22.50885,-101.08804,0.01730,0.06254,0.27705,-0.05398,4.10117,0.52429,12,0.10734,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1623.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,167.22833,1.05230,-0.02204
299.27347,3,31.27100,101.06148,0.00000,0.00000,0.00000,0.00000,0.00000,0.52346,0.10406,1.10924,0.00852,0.05486,0.17022,30.58344,2.66920,5.95015,18.06773,27.61024,0.23952,18.83624,25.27991,-101.06148,0.00859,0.12714,0.35747,0.17101,3.87679,-5.41897,12,0.10559,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1621.0,1501.0,1500.0,0.0,1746.0,0.80750,0.80750,166.45111,1.64285,-0.01553
299.37317,3,32.65283,101.04406,0.00000,0.00000,0.00000,0.00000,0.00000,0.52633,0.09983,1.12877,0.00868,0.06935,0.20393,32.07594,3.01499,5.31517,17.57121,27.84794,0.11870,0.91736,1.44210,-101.04406,-0.00912,0.04169,0.41008,0.34707,4.46253,-5.10045,12,0.10123,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1616.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,155.59593,1.46401,-0.02125
299.47287,3,34.09987,101.03533,0.00000,0.00000,0.00000,0.00000,0.00000,0.52941,0.09557,1.15193,0.00771,0.08652,0.22746,34.03528,-0.03177,2.09756,17.13453,28.06104,0.15899,2.66409,4.26049,-101.03533,-0.01352,0.07521,-0.03919,0.30663,4.58658,3.56936,12,0.10123,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1616.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,148.74078,0.89109,-0.01531
299.57257,3,33.56814,101.00800,0.00000,0.00000,0.00000,0.00000,0.00000,0.53243,0.09214,1.17716,0.00503,0.10697,0.24025,33.24619,1.89210,4.23448,16.71047,28.26249,0.28153,4.37204,7.09838,-101.00800,-0.04250,-0.03186,0.24473,-0.02626,4.96554,-4.63546,12,0.10297,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1618.0,1503.0,1500.0,0.0,1744.0,0.80500,0.80500,153.79100,1.25380,-0.02691
299.67227,3,30.83489,100.97262,0.00000,0.00000,0.00000,0.00000,0.00000,0.53520,0.08927,1.20435,0.00099,0.11547,0.24519,30.76504,-1.38759,1.54192,16.31302,28.45319,0.48897,6.03476,9.95704,-100.97262,-0.04196,0.07097,-0.22716,0.11283,5.07987,2.99837,12,0.10036,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1615.0,1504.0,1500.0,0.0,1744.0,0.80500,0.80500,166.78725,0.88284,-0.02238
299.77197,3,31.07376,100.90865,0.00000,0.00000,0.00000,0.00000,0.00000,0.53747,0.08750,1.23181,-0.00426,0.13087,0.23924,31.04540,-0.98803,0.88618,15.92311,28.63516,0.76354,7.65966,12.83413,-100.90865,-0.05840,0.01744,-0.17165,0.12298,5.39963,2.08873,12,0.10036,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1615.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,170.89088,0.76899,-0.02872
299.87167,3,31.34738,100.80185,0.00000,0.00000,0.00000,0.00000,0.00000,0.53898,0.08685,1.25762,-0.01038,0.13605,0.21272,31.01118,1.29003,4.39323,15.60724,28.80872,1.23495,9.25139,15.72869,-100.80185,-0.06179,0.37134,0.15497,0.48429,4.82889,-2.50542,12,0.09599,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1610.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,180.24583,1.37736,0.00953
299.97137,3,33.44318,100.67698,0.00000,0.00000,0.00000,0.00000,0.00000,0.53991,0.08862,1.28391,-0.01685,0.15035,0.20874,32.94200,-4.43479,3.68828,15.11164,29.01963,1.32902,10.79754,18.64342,-100.67698,-0.06493,-0.46180,-0.69030,0.11508,6.46089,-2.45971,12,0.09687,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1611.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,174.41173,1.19549,-0.07192
300.07108,3,30.84706,100.53586,0.00000,0.00000,0.00000,0.00000,0.00000,0.54019,0.09198,1.30949,-0.02282,0.17337,0.20028,30.40846,0.13909,5.18145,14.55375,29.22624,1.34177,12.29505,21.57849,-100.53586,-0.05120,0.33417,-0.00724,0.40533,4.99746,-2.84765,12,0.09687,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1611.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,180.88910,1.53767,0.00566
