wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
75.931,12,285578457,771181122,337290,100242,-1127,-2695,-55,0.36469,0.10059,-2.07017,-0.00684,0.19431,0.09636,-210.990,64.753,-100.192,-11.274,-26.959,-0.552,29.18,29.22,240,86,0.55,0,0,0,0,0,0,21.68,5.99,-0.18,76.58,-0.27
75.953,12,285578355,771180841,337330,100286,-1102,-2716,-43,0.36704,0.11743,-2.05305,0.01220,0.19558,0.09859,-212.122,62.005,-100.236,-11.026,-27.170,-0.439,29.34,29.32,241,86,0.44,0,0,0,0,0,0,22.26,5.71,-0.22,81.72,-0.29
75.970,12,285578257,771180563,337360,100314,-1076,-2735,-31,0.37094,0.11978,-2.04052,0.03201,0.01284,0.11232,-213.211,59.284,-100.265,-10.760,-27.354,-0.320,29.42,29.39,242,87,0.32,0,0,0,0,0,0,22.78,5.28,-0.25,65.79,-0.30
75.994,12,285578162,771180282,337400,100354,-1038,-2755,-56,0.37654,0.12124,-2.02729,0.04691,0.12921,0.11307,-214.267,56.542,-100.304,-10.383,-27.559,-0.567,29.63,29.45,243,87,0.57,0,0,0,0,0,0,22.87,5.02,-0.29,58.28,-0.31
76.011,12,285578071,771180002,337450,100405,-1011,-2773,-40,0.38392,0.13245,-2.01069,0.05795,0.17485,0.10731,-215.284,53.797,-100.356,-10.115,-27.732,-0.407,30.07,29.52,243,87,0.41,0,0,0,0,0,0,23.15,4.84,-0.34,37.41,-0.31
76.033,12,285577982,771179719,337480,100435,-984,-2789,-21,0.39212,0.13832,-1.99633,0.06729,0.10052,0.10565,-216.277,51.030,-100.385,-9.841,-27.893,-0.212,30.25,29.58,244,85,0.21,0,0,0,0,0,0,23.67,4.79,-0.37,-7.49,-0.30
76.051,12,285577896,771179435,337500,100450,-950,-2803,-14,0.40054,0.13555,-1.98533,0.07132,-0.02660,0.11243,-217.236,48.259,-100.400,-9.502,-28.035,-0.142,30.00,29.60,245,84,0.14,0,0,0,0,0,0,23.93,4.52,-0.39,-25.45,-0.29
76.073,12,285577813,771179150,337510,100464,-910,-2817,-22,0.40898,0.13009,-1.97494,0.07094,-0.03774,0.11755,-218.161,45.468,-100.415,-9.105,-28.171,-0.224,29.91,29.61,246,84,0.22,0,0,0,0,0,0,24.06,4.29,-0.40,-0.36,-0.26
76.090,12,285577733,771178864,337520,100477,-874,-2830,-20,0.41677,0.11622,-1.96685,0.06782,-0.04718,0.13000,-219.047,42.670,-100.428,-8.742,-28.310,-0.208,30.04,29.63,246,84,0.21,0,0,0,0,0,0,24.25,4.28,-0.41,8.99,-0.25
76.114,12,285577657,771178575,337550,100500,-837,-2846,-19,0.42474,0.11617,-1.95236,0.06098,0.13132,0.12786,-219.896,39.851,-100.450,-8.377,-28.461,-0.197,30.01,29.67,247,84,0.20,0,0,0,0,0,0,24.19,4.55,-0.44,-3.78,-0.22
76.131,12,285577583,771178286,337550,100506,-810,-2859,10,0.43223,0.11966,-1.93632,0.05313,0.04535,0.13183,-220.712,37.022,-100.457,-8.106,-28.596,0.102,30.30,29.72,248,83,-0.10,0,0,0,0,0,0,24.62,4.63,-0.44,-1.18,-0.19
76.153,12,285577513,771177995,337540,100492,-771,-2872,13,0.43843,0.10982,-1.92512,0.04640,-0.10953,0.14962,-221.499,34.174,-100.443,-7.714,-28.730,0.138,30.20,29.75,249,82,-0.14,0,0,0,0,0,0,24.98,4.70,-0.43,-30.34,-0.15
76.171,12,285577446,771177702,337530,100485,-724,-2887,-4,0.44327,0.08793,-1.91703,0.03677,-0.12919,0.17063,-222.242,31.316,-100.435,-7.250,-28.874,-0.043,29.90,29.77,249,82,0.04,0,0,0,0,0,0,24.90,4.81,-0.42,-20.09,-0.10
76.189,12,285577383,771177405,337550,100501,-679,-2904,-20,0.44736,0.07524,-1.90319,0.02347,0.01027,0.18214,-222.945,28.406,-100.451,-6.792,-29.042,-0.210,30.31,29.83,250,82,0.21,0,0,0,0,0,0,24.64,5.13,-0.44,9.91,-0.07
76.211,12,285577324,771177106,337560,100518,-642,-2920,-11,0.45064,0.07566,-1.88259,0.01179,0.15900,0.18353,-223.604,25.483,-100.468,-6.425,-29.207,-0.118,30.37,29.91,250,80,0.12,0,0,0,0,0,0,24.85,5.32,-0.45,-30.73,-0.04
76.234,12,285577267,771176805,337560,100514,-610,-2934,11,0.45335,0.08322,-1.85876,0.00315,0.22785,0.17833,-224.231,22.543,-100.465,-6.100,-29.348,0.116,30.59,29.98,252,79,-0.12,0,0,0,0,0,0,25.19,5.43,-0.45,-36.72,-0.01
76.251,12,285577214,771176502,337530,100486,-575,-2947,35,0.45549,0.09029,-1.83539,-0.00277,0.09489,0.18227,-224.824,19.579,-100.436,-5.750,-29.473,0.356,30.17,30.03,253,78,-0.36,0,0,0,0,0,0,25.49,5.50,-0.42,-59.16,0.04
76.273,12,285577164,771176198,337490,100440,-529,-2959,35,0.45678,0.08513,-1.81757,-0.00568,0.03700,0.18207,-225.379,16.605,-100.390,-5.293,-29.594,0.350,30.28,30.06,254,79,-0.35,0,0,0,0,0,0,25.68,5.26,-0.38,-16.61,0.09
76.290,12,285577119,771175894,337440,100399,-482,-2971,35,0.45794,0.09160,-1.79508,-0.01143,0.18242,0.16739,-225.882,13.638,-100.350,-4.829,-29.719,0.355,29.74,30.11,255,79,-0.36,0,0,0,0,0,0,25.58,5.61,-0.33,-28.52,0.13
76.309,12,285577077,771175588,337380,100336,-447,-2982,63,0.45832,0.08493,-1.77913,-0.01172,-0.02496,0.17465,-226.351,10.639,-100.286,-4.472,-29.826,0.639,30.84,30.16,257,81,-0.64,0,0,0,0,0,0,25.93,5.51,-0.27,26.29,0.19
76.331,12,285577039,771175279,337320,100274,-391,-2995,41,0.45828,0.07645,-1.76409,-0.01434,0.03251,0.16977,-226.771,7.625,-100.224,-3.911,-29.958,0.412,30.65,30.21,258,79,-0.41,0,0,0,0,0,0,25.74,6.21,-0.21,-83.86,0.23
76.349,12,285577006,771174971,337270,100222,-346,-3006,47,0.45802,0.07651,-1.74557,-0.01771,0.05676,0.16223,-227.140,4.606,-100.173,-3.465,-30.070,0.476,30.20,30.27,258,78,-0.48,0,0,0,0,0,0,25.69,6.56,-0.16,-64.95,0.27
76.373,12,285576977,771174661,337200,100159,-300,-3015,53,0.45737,0.07228,-1.72933,-0.01834,0.03514,0.16198,-227.465,1.577,-100.109,-3.001,-30.153,0.533,30.28,30.30,259,79,-0.53,0,0,0,0,0,0,25.82,6.36,-0.09,-20.25,0.31
76.390,12,285576952,771174353,337150,100102,-250,-3024,49,0.45668,0.07551,-1.71032,-0.02089,0.13909,0.14949,-227.739,-1.437,-100.053,-2.509,-30.247,0.491,30.29,30.35,260,79,-0.49,0,0,0,0,0,0,25.69,6.70,-0.04,-28.11,0.34
76.412,12,285576932,771174045,337090,100044,-208,-3031,64,0.45587,0.07911,-1.69226,-0.02170,0.03973,0.14315,-227.965,-4.443,-99.994,-2.082,-30.318,0.644,30.62,30.39,262,80,-0.64,0,0,0,0,0,0,25.76,6.85,0.02,-29.34,0.37
76.430,12,285576916,771173736,337030,99980,-155,-3038,55,0.45485,0.07894,-1.67667,-0.02196,0.04876,0.13371,-228.145,-7.462,-99.930,-1.552,-30.386,0.555,29.74,30.43,263,79,-0.55,0,0,0,0,0,0,25.74,7.07,0.08,-62.08,0.40
76.452,12,285576904,771173428,336970,99924,-106,-3045,56,0.45364,0.07825,-1.66201,-0.02369,0.04888,0.13218,-228.271,-10.475,-99.875,-1.064,-30.450,0.569,30.44,30.47,263,81,-0.57,0,0,0,0,0,0,25.53,7.02,0.14,26.11,0.43
76.469,12,285576898,771173119,336920,99872,-54,-3051,46,0.45233,0.07924,-1.64676,-0.02516,0.01591,0.13197,-228.347,-13.502,-99.822,-0.542,-30.514,0.469,29.89,30.52,264,81,-0.47,0,0,0,0,0,0,25.45,7.48,0.19,-43.78,0.44
76.492,12,285576895,771172809,336870,99822,-2,-3057,37,0.45078,0.07495,-1.63355,-0.02543,0.01420,0.13818,-228.374,-16.528,-99.773,-0.029,-30.577,0.376,30.49,30.58,265,82,-0.38,0,0,0,0,0,0,25.41,7.37,0.24,10.78,0.44
76.510,12,285576898,771172498,336830,99789,49,-3064,24,0.44918,0.07321,-1.61862,-0.02722,0.08075,0.14067,-228.348,-19.568,-99.740,0.493,-30.643,0.241,30.37,30.65,266,81,-0.24,0,0,0,0,0,0,25.21,8.12,0.28,-48.64,0.45
76.533,12,285576905,771172187,336820,99772,96,-3068,21,0.44794,0.08697,-1.59725,-0.03015,0.29184,0.12286,-228.270,-22.608,-99.722,0.968,-30.689,0.217,30.57,30.70,267,80,-0.22,0,0,0,0,0,0,25.11,7.86,0.29,-37.16,0.45
76.550,12,285576915,771171875,336780,99738,133,-3072,50,0.44702,0.10351,-1.57617,-0.02807,0.13198,0.11646,-228.152,-25.659,-99.689,1.338,-30.723,0.501,30.46,30.75,268,80,-0.50,0,0,0,0,0,0,25.37,7.76,0.33,-56.57,0.43
76.568,12,285576929,771171563,336730,99681,186,-3070,39,0.44592,0.10603,-1.56224,-0.02383,0.06466,0.11081,-227.993,-28.708,-99.631,1.863,-30.702,0.399,30.32,30.76,269,80,-0.40,0,0,0,0,0,0,25.55,7.40,0.38,-46.33,0.44
76.590,12,285576948,771171251,336680,99639,238,-3068,31,0.44492,0.10652,-1.54967,-0.02254,0.04238,0.10857,-227.779,-31.760,-99.590,2.385,-30.687,0.315,30.03,30.78,270,81,-0.32,0,0,0,0,0,0,25.25,7.66,0.43,-31.69,0.45
76.609,12,285576972,771170937,336650,99608,289,-3066,23,0.44406,0.10965,-1.53645,-0.02296,0.12333,0.09988,-227.511,-34.834,-99.558,2.896,-30.669,0.232,29.73,30.81,271,82,-0.23,0,0,0,0,0,0,25.10,7.57,0.46,-2.82,0.43
76.631,12,285577000,771170624,336620,99578,334,-3067,32,0.44346,0.11654,-1.52265,-0.02260,0.08503,0.09474,-227.196,-37.892,-99.528,3.345,-30.677,0.321,29.55,30.86,271,84,-0.32,0,0,0,0,0,0,25.11,7.51,0.49,26.59,0.41
76.649,12,285577033,771170309,336580,99539,383,-3068,27,0.44286,0.12055,-1.51059,-0.02096,0.10748,0.08991,-226.832,-40.972,-99.489,3.838,-30.683,0.275,29.92,30.92,272,86,-0.27,0,0,0,0,0,0,25.21,7.45,0.53,44.61,0.39
76.672,12,285577070,771169994,336550,99507,432,-3069,25,0.44242,0.12289,-1.49940,-0.01929,-0.02526,0.09559,-226.419,-44.055,-99.458,4.325,-30.700,0.260,30.79,31.00,273,86,-0.26,0,0,0,0,0,0,25.15,7.75,0.56,8.10,0.38
76.690,12,285577112,771169677,336520,99479,485,-3069,7,0.44228,0.12636,-1.48754,-0.01681,0.20979,0.08712,-225.955,-47.151,-99.430,4.854,-30.700,0.072,29.28,31.08,274,84,-0.07,0,0,0,0,0,0,25.25,8.14,0.59,-79.02,0.35
76.708,12,285577157,771169363,336510,99462,524,-3072,28,0.44328,0.14537,-1.47007,-0.01452,0.19186,0.07410,-225.446,-50.218,-99.412,5.240,-30.724,0.282,29.75,31.17,274,86,-0.28,0,0,0,0,0,0,25.33,7.66,0.60,72.48,0.32
76.731,12,285577207,771169046,336460,99417,566,-3072,39,0.44428,0.15398,-1.45753,-0.00730,0.13567,0.07470,-224.895,-53.320,-99.367,5.668,-30.723,0.399,30.17,31.24,275,88,-0.40,0,0,0,0,0,0,25.86,7.44,0.65,25.33,0.31
76.748,12,285577260,771168730,336420,99377,614,-3069,37,0.44552,0.15630,-1.44789,-0.00203,-0.01485,0.08083,-224.297,-56.414,-99.327,6.142,-30.694,0.379,30.09,31.30,276,88,-0.38,0,0,0,0,0,0,25.90,7.55,0.69,-16.85,0.30
76.772,12,285577319,771168413,336390,99344,667,-3063,18,0.44674,0.14851,-1.44157,0.00351,-0.02574,0.09324,-223.648,-59.507,-99.295,6.678,-30.637,0.182,30.70,31.36,277,88,-0.18,0,0,0,0,0,0,25.99,7.53,0.72,-9.11,0.28
76.789,12,285577382,771168096,336380,99331,717,-3058,6,0.44846,0.14295,-1.43301,0.00582,-0.00488,0.10368,-222.942,-62.613,-99.282,7.174,-30.590,0.066,30.53,31.42,277,86,-0.07,0,0,0,0,0,0,25.86,8.15,0.73,-70.00,0.27
76.811,12,285577449,771167784,336370,99328,763,-3052,0,0.45041,0.13587,-1.42370,0.00812,-0.03551,0.11921,-222.201,-65.663,-99.279,7.637,-30.523,0.006,30.38,31.46,277,85,-0.01,0,0,0,0,0,0,25.93,7.93,0.74,-52.98,0.24
76.828,12,285577520,771167473,336380,99336,812,-3044,-14,0.45244,0.12320,-1.41435,0.01040,-0.09406,0.14719,-221.412,-68.706,-99.286,8.126,-30.443,-0.143,30.26,31.51,278,85,0.14,0,0,0,0,0,0,25.96,7.90,0.73,-38.34,0.22
76.851,12,285577594,771167164,336410,99364,862,-3035,-38,0.45479,0.10978,-1.40215,0.01118,-0.01956,0.17434,-220.579,-71.724,-99.315,8.630,-30.357,-0.383,30.62,31.56,278,84,0.38,0,0,0,0,0,0,25.89,8.16,0.70,-26.32,0.21
76.868,12,285577674,771166855,336460,99410,906,-3030,-44,0.45811,0.11392,-1.37993,0.00947,0.27752,0.17533,-219.697,-74.741,-99.360,9.069,-30.305,-0.445,30.15,31.63,279,82,0.45,0,0,0,0,0,0,25.91,8.53,0.65,-62.27,0.18
76.891,12,285577756,771166548,336490,99445,938,-3027,-12,0.46225,0.12847,-1.35247,0.00906,0.22553,0.18044,-218.779,-77.742,-99.395,9.385,-30.274,-0.125,29.95,31.70,280,83,0.13,0,0,0,0,0,0,26.32,8.02,0.62,-15.34,0.16
76.909,12,285577842,771166241,336500,99457,980,-3017,-7,0.46679,0.14047,-1.32569,0.01142,0.25121,0.18108,-217.825,-80.745,-99.407,9.807,-30.173,-0.075,29.18,31.73,282,84,0.07,0,0,0,0,0,0,26.83,7.79,0.61,4.77,0.16
76.931,12,285577931,771165936,336500,99457,1020,-3008,10,0.47106,0.14178,-1.30397,0.01313,-0.02767,0.19391,-216.832,-83.730,-99.408,10.201,-30.084,0.101,29.39,31.77,284,87,-0.10,0,0,0,0,0,0,27.05,7.25,0.61,81.87,0.17
76.949,12,285578025,771165631,336510,99460,1080,-2991,-26,0.47447,0.12677,-1.28852,0.01413,-0.07819,0.20868,-215.789,-86.711,-99.410,10.802,-29.917,-0.261,29.83,31.81,285,89,0.26,0,0,0,0,0,0,27.06,7.48,0.60,61.06,0.18
76.967,12,285578124,771165328,336540,99498,1136,-2978,-50,0.47812,0.12222,-1.26720,0.00829,0.17454,0.20160,-214.687,-89.672,-99.448,11.365,-29.787,-0.505,29.51,31.88,286,88,0.50,0,0,0,0,0,0,26.76,8.21,0.57,17.18,0.19
76.989,12,285578227,771165026,336590,99541,1177,-2973,-29,0.48167,0.12918,-1.24150,0.00078,0.14757,0.19067,-213.534,-92.629,-99.491,11.774,-29.735,-0.295,29.75,31.98,287,88,0.30,0,0,0,0,0,0,26.86,7.95,0.52,48.52,0.17
77.007,12,285578335,771164724,336610,99562,1228,-2960,-31,0.48441,0.13088,-1.21870,-0.00371,0.14356,0.18714,-212.339,-95.576,-99.512,12.285,-29.600,-0.317,29.72,32.05,288,88,0.32,0,0,0,0,0,0,27.12,7.60,0.50,25.30,0.17
77.027,12,285578448,771164421,336640,99591,1279,-2946,-33,0.48705,0.14057,-1.19395,-0.01092,0.18673,0.16575,-211.076,-98.544,-99.542,12.799,-29.461,-0.330,29.73,32.12,290,88,0.33,0,0,0,0,0,0,27.06,7.64,0.47,28.01,0.17
77.050,12,285578566,771164119,336650,99606,1327,-2933,-21,0.48851,0.14041,-1.17528,-0.01422,0.09113,0.15957,-209.767,-101.495,-99.557,13.274,-29.337,-0.218,29.63,32.20,291,89,0.22,0,0,0,0,0,0,27.38,7.41,0.46,27.38,0.16
77.067,12,285578688,771163819,336680,99631,1382,-2915,-30,0.48945,0.14288,-1.15707,-0.02105,0.13435,0.14111,-208.403,-104.430,-99.581,13.823,-29.158,-0.304,30.41,32.27,292,89,0.30,0,0,0,0,0,0,27.18,7.40,0.43,36.59,0.14
77.091,12,285578816,771163519,336700,99656,1432,-2900,-24,0.48952,0.14483,-1.14081,-0.02633,0.10994,0.12692,-206.981,-107.359,-99.606,14.324,-29.001,-0.242,30.53,32.35,293,87,0.24,0,0,0,0,0,0,27.23,7.54,0.41,-41.16,0.14
77.109,12,285578948,771163222,336720,99679,1482,-2880,-22,0.48866,0.14156,-1.12863,-0.02925,-0.03333,0.12464,-205.510,-110.268,-99.629,14.828,-28.808,-0.222,30.20,32.40,294,86,0.22,0,0,0,0,0,0,27.24,7.56,0.39,-52.84,0.11
77.127,12,285579084,771162928,336750,99703,1539,-2854,-43,0.48648,0.12286,-1.12329,-0.03092,-0.11536,0.13850,-203.996,-113.137,-99.654,15.391,-28.547,-0.431,30.05,32.43,295,85,0.43,0,0,0,0,0,0,27.15,7.34,0.36,-20.37,0.10
77.149,12,285579226,771162636,336810,99763,1596,-2829,-71,0.48416,0.10845,-1.11460,-0.03690,-0.08728,0.14922,-202.412,-115.997,-99.714,15.962,-28.291,-0.717,29.88,32.48,295,84,0.72,0,0,0,0,0,0,26.62,7.72,0.30,-5.08,0.06
77.168,12,285579374,771162345,336890,99843,1648,-2807,-86,0.48178,0.10340,-1.10011,-0.04188,0.08451,0.15221,-200.772,-118.838,-99.793,16.487,-28.075,-0.864,29.60,32.56,296,84,0.86,0,0,0,0,0,0,26.54,7.32,0.22,11.85,0.03
77.190,12,285579525,771162057,336970,99925,1692,-2791,-79,0.47942,0.10574,-1.08163,-0.04256,0.13872,0.14800,-199.088,-121.653,-99.876,16.929,-27.912,-0.794,29.34,32.64,296,84,0.79,0,0,0,0,0,0,26.68,7.26,0.14,39.99,-0.02
77.207,12,285579680,771161771,337050,100003,1738,-2771,-73,0.47757,0.11553,-1.06032,-0.04033,0.15183,0.14066,-197.359,-124.450,-99.953,17.385,-27.711,-0.739,29.96,32.71,298,85,0.74,0,0,0,0,0,0,26.87,6.91,0.06,65.59,-0.06
77.229,12,285579838,771161489,337110,100069,1782,-2750,-67,0.47613,0.12334,-1.04047,-0.03438,0.10835,0.13800,-195.602,-127.206,-100.020,17.822,-27.503,-0.677,30.69,32.77,299,84,0.68,0,0,0,0,0,0,27.11,6.75,0.00,4.30,-0.10
77.246,12,285579999,771161211,337180,100130,1825,-2725,-68,0.47509,0.12461,-1.02385,-0.02732,0.06605,0.13985,-193.810,-129.923,-100.081,18.257,-27.253,-0.681,30.07,32.80,300,82,0.68,0,0,0,0,0,0,27.28,6.89,-0.07,-68.73,-0.12
77.269,12,285580164,771160936,337240,100196,1868,-2697,-71,0.47493,0.13056,-1.00541,-0.02183,0.18029,0.12726,-191.972,-132.619,-100.147,18.684,-26.973,-0.717,30.01,32.81,301,82,0.72,0,0,0,0,0,0,27.25,6.43,-0.13,-7.00,-0.16
77.286,12,285580332,771160664,337300,100255,1903,-2674,-49,0.47547,0.13734,-0.98768,-0.01470,0.16996,0.11726,-190.100,-135.278,-100.205,19.035,-26.748,-0.499,30.15,32.83,302,82,0.50,0,0,0,0,0,0,27.48,6.15,-0.19,-0.63,-0.19
77.309,12,285580504,771160394,337350,100300,1940,-2648,-37,0.47644,0.14107,-0.97276,-0.00776,-0.02166,0.11567,-188.189,-137.918,-100.251,19.409,-26.483,-0.373,30.04,32.83,303,82,0.37,0,0,0,0,0,0,27.63,5.91,-0.24,-14.60,-0.21
77.327,12,285580679,771160127,337380,100333,1983,-2613,-48,0.47712,0.12849,-0.96544,0.00025,-0.10732,0.12462,-186.244,-140.523,-100.283,19.839,-26.135,-0.486,30.54,32.81,304,83,0.49,0,0,0,0,0,0,27.80,5.72,-0.27,-4.00,-0.22
77.349,12,285580858,771159864,337430,100385,2027,-2580,-61,0.47857,0.12113,-0.95533,0.00354,-0.02995,0.12189,-184.250,-143.100,-100.336,20.274,-25.801,-0.616,30.22,32.81,304,81,0.62,0,0,0,0,0,0,27.50,6.16,-0.32,-53.82,-0.24
77.368,12,285581040,771159604,337490,100441,2065,-2551,-55,0.48046,0.11580,-0.94364,0.00648,0.01783,0.12816,-182.219,-145.640,-100.392,20.656,-25.510,-0.558,30.97,32.82,305,81,0.56,0,0,0,0,0,0,27.58,5.93,-0.38,-22.44,-0.26
77.385,12,285581227,771159346,337540,100493,2101,-2522,-48,0.48293,0.11608,-0.92891,0.00887,0.07534,0.12781,-180.146,-148.159,-100.443,21.017,-25.227,-0.481,30.66,32.83,305,78,0.48,0,0,0,0,0,0,27.73,6.29,-0.43,-97.46,-0.28
77.407,12,285581416,771159092,337580,100531,2134,-2494,-33,0.48558,0.11440,-0.91464,0.01109,0.01327,0.13737,-178.042,-150.647,-100.481,21.345,-24.941,-0.332,29.82,32.83,306,77,0.33,0,0,0,0,0,0,27.93,6.07,-0.47,-65.81,-0.29
77.430,12,285581608,771158840,337600,100559,2170,-2460,-34,0.48850,0.11176,-0.89975,0.01330,0.03945,0.14473,-175.899,-153.109,-100.510,21.708,-24.608,-0.344,29.88,32.81,307,79,0.34,0,0,0,0,0,0,28.04,5.55,-0.49,18.28,-0.29
77.448,12,285581805,771158590,337630,100584,2206,-2429,-28,0.49154,0.10692,-0.88488,0.01491,0.05017,0.15540,-173.705,-155.558,-100.535,22.064,-24.300,-0.284,29.84,32.82,308,80,0.28,0,0,0,0,0,0,28.18,5.71,-0.52,12.01,-0.30
77.465,12,285582005,771158344,337650,100608,2243,-2399,-26,0.49468,0.09804,-0.87042,0.01573,0.03868,0.17530,-171.484,-157.963,-100.559,22.437,-23.991,-0.269,29.53,32.85,309,81,0.27,0,0,0,0,0,0,28.26,5.84,-0.54,15.51,-0.29
77.488,12,285582209,771158099,337680,100635,2282,-2369,-27,0.49842,0.10104,-0.84881,0.01430,0.17818,0.17500,-169.208,-160.353,-100.585,22.826,-23.696,-0.279,29.31,32.90,310,81,0.28,0,0,0,0,0,0,28.33,5.91,-0.57,46.97,-0.28
77.506,12,285582417,771157857,337690,100644,2315,-2346,-5,0.50231,0.10320,-0.82721,0.01584,0.11094,0.18419,-166.897,-162.720,-100.595,23.158,-23.463,-0.053,30.15,32.97,311,83,0.05,0,0,0,0,0,0,28.80,5.68,-0.58,68.87,-0.27
77.528,12,285582627,771157619,337680,100639,2356,-2315,-7,0.50626,0.10071,-0.80687,0.01867,0.13448,0.18824,-164.559,-165.051,-100.589,23.562,-23.150,-0.072,29.52,33.03,312,82,0.07,0,0,0,0,0,0,29.15,6.05,-0.57,-14.89,-0.24
77.546,12,285582842,771157382,337680,100638,2394,-2284,2,0.51106,0.11226,-0.78032,0.01770,0.27764,0.16593,-162.164,-167.366,-100.588,23.946,-22.848,0.021,29.67,33.10,313,83,-0.02,0,0,0,0,0,0,29.19,5.93,-0.57,47.54,-0.20
77.568,12,285583061,771157147,337650,100608,2427,-2260,35,0.51614,0.12625,-0.75409,0.01865,0.23972,0.15215,-159.729,-169.659,-100.558,24.276,-22.602,0.352,29.66,33.17,315,83,-0.35,0,0,0,0,0,0,29.74,5.83,-0.54,32.79,-0.17
77.586,12,285583282,771156916,337600,100553,2462,-2229,56,0.52070,0.13443,-0.73283,0.01613,0.09339,0.14003,-157.266,-171.919,-100.503,24.622,-22.292,0.565,29.19,33.21,316,84,-0.56,0,0,0,0,0,0,29.76,5.67,-0.49,33.53,-0.12
77.609,12,285583505,771156690,337530,100488,2503,-2185,52,0.52351,0.12431,-0.72166,0.01245,-0.05534,0.14804,-154.784,-174.127,-100.438,25.030,-21.857,0.530,29.10,33.23,318,87,-0.53,0,0,0,0,0,0,29.72,5.45,-0.42,81.43,-0.06
77.626,12,285583734,771156468,337490,100443,2548,-2139,32,0.52585,0.11435,-0.70991,0.00854,-0.00626,0.15000,-152.237,-176.305,-100.393,25.490,-21.393,0.326,29.76,33.28,318,88,-0.33,0,0,0,0,0,0,29.76,6.01,-0.38,89.98,-0.02
77.649,12,285583964,771156252,337460,100412,2590,-2100,29,0.52771,0.10390,-0.69765,0.00438,-0.04424,0.16163,-149.677,-178.413,-100.363,25.907,-21.004,0.293,29.44,33.35,319,87,-0.29,0,0,0,0,0,0,29.80,6.48,-0.35,24.31,0.03
77.666,12,285584198,771156040,337440,100391,2636,-2054,8,0.52905,0.08966,-0.68540,0.00094,0.00412,0.18025,-147.072,-180.482,-100.342,26.364,-20.547,0.089,29.31,33.43,320,87,-0.09,0,0,0,0,0,0,29.83,6.47,-0.33,55.90,0.05
77.688,12,285584435,771155834,337440,100395,2680,-2012,-5,0.53031,0.08403,-0.66665,-0.00552,0.07339,0.19359,-144.427,-182.500,-100.346,26.800,-20.130,-0.053,29.75,33.52,320,87,0.05,0,0,0,0,0,0,29.69,6.82,-0.33,69.20,0.08
77.706,12,285584677,771155631,337450,100404,2719,-1974,-6,0.53167,0.09127,-0.64015,-0.01106,0.29174,0.18254,-141.739,-184.482,-100.355,27.198,-19.746,-0.070,30.10,33.61,321,85,0.07,0,0,0,0,0,0,29.79,6.67,-0.34,25.04,0.10
77.724,12,285584921,771155432,337440,100398,2751,-1946,23,0.53282,0.10096,-0.61308,-0.01609,0.18076,0.18340,-139.019,-186.427,-100.348,27.512,-19.461,0.234,29.50,33.70,323,84,-0.23,0,0,0,0,0,0,29.87,6.71,-0.33,-9.98,0.11
77.748,12,285585169,771155237,337420,100377,2787,-1900,19,0.53317,0.10147,-0.59100,-0.02005,0.09923,0.18577,-136.261,-188.339,-100.327,27.878,-19.002,0.192,29.99,33.74,324,85,-0.19,0,0,0,0,0,0,29.84,6.36,-0.31,50.24,0.15
77.766,12,285585420,771155046,337410,100365,2825,-1850,8,0.53335,0.10664,-0.56703,-0.02427,0.21278,0.17122,-133.469,-190.201,-100.316,28.259,-18.502,0.081,30.15,33.78,326,84,-0.08,0,0,0,0,0,0,29.84,6.51,-0.30,0.99,0.17
77.788,12,285585674,771154860,337390,100347,2855,-1812,29,0.53339,0.11657,-0.54241,-0.02848,0.21608,0.15163,-130.640,-192.022,-100.298,28.556,-18.125,0.299,29.76,33.82,327,83,-0.30,0,0,0,0,0,0,29.82,6.50,-0.28,-14.55,0.19
77.806,12,285585930,771154678,337350,100308,2885,-1767,43,0.53308,0.12769,-0.51931,-0.03266,0.17222,0.13426,-127.784,-193.801,-100.258,28.856,-17.679,0.440,29.79,33.84,328,84,-0.44,0,0,0,0,0,0,29.79,6.13,-0.24,24.10,0.22
77.828,12,285586190,771154500,337300,100253,2915,-1720,51,0.53135,0.12205,-0.50615,-0.03355,-0.06492,0.14428,-124.895,-195.540,-100.204,29.155,-17.203,0.515,30.67,33.85,330,85,-0.52,0,0,0,0,0,0,29.75,6.12,-0.19,21.24,0.25
77.845,12,285586455,771154327,337250,100209,2951,-1659,24,0.52933,0.11258,-0.49480,-0.03286,0.03779,0.14137,-121.949,-197.236,-100.159,29.510,-16.591,0.241,30.90,33.85,330,84,-0.24,0,0,0,0,0,0,29.77,6.90,-0.14,-67.03,0.28
77.868,12,285586721,771154160,337220,100179,2979,-1612,30,0.52781,0.10877,-0.48092,-0.03089,0.01252,0.14154,-118.986,-198.867,-100.130,29.792,-16.128,0.306,30.13,33.88,331,81,-0.31,0,0,0,0,0,0,29.81,7.37,-0.11,-90.17,0.30
