wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
71.154,12,285610482,771194108,337760,100706,-2331,1422,-19,0.35063,0.13399,2.69826,0.00723,0.07011,0.07854,145.509,191.732,-100.667,-23.310,14.230,-0.197,31.36,27.31,154,75,0.20,0,0,0,0,0,0,19.82,5.88,-0.57,-101.18,-1.33
71.172,12,285610271,771194253,337770,100714,-2339,1397,5,0.35232,0.12995,2.70554,0.00781,-0.02634,0.08256,143.165,193.147,-100.674,-23.392,13.972,0.053,31.27,27.25,154,73,-0.05,0,0,0,0,0,0,19.91,6.31,-0.58,-135.62,-1.31
71.195,12,285610061,771194394,337760,100706,-2346,1364,10,0.35399,0.12221,2.71210,0.00895,-0.06842,0.09166,140.824,194.528,-100.666,-23.468,13.641,0.106,31.18,27.14,155,71,-0.11,0,0,0,0,0,0,20.16,6.25,-0.57,-126.58,-1.29
71.212,12,285609851,771194532,337750,100692,-2353,1331,11,0.35547,0.10594,2.71710,0.00942,-0.08782,0.10720,138.482,195.873,-100.652,-23.540,13.315,0.118,30.28,27.04,155,70,-0.12,0,0,0,0,0,0,20.15,6.49,-0.56,-117.66,-1.26
71.236,12,285609640,771194666,337740,100685,-2362,1300,13,0.35710,0.09289,2.72463,0.00893,-0.09472,0.12225,136.138,197.181,-100.645,-23.624,13.008,0.135,30.16,26.97,155,72,-0.13,0,0,0,0,0,0,20.05,6.63,-0.55,-28.39,-1.22
71.253,12,285609429,771194796,337730,100674,-2373,1269,13,0.35919,0.09417,2.73825,0.00815,0.10535,0.12136,133.786,198.459,-100.634,-23.731,12.696,0.131,29.26,26.91,156,73,-0.13,0,0,0,0,0,0,20.18,6.81,-0.54,-16.45,-1.18
71.275,12,285609217,771194924,337690,100639,-2382,1247,44,0.36146,0.09984,2.75395,0.00769,0.11723,0.12553,131.426,199.710,-100.600,-23.829,12.470,0.442,28.81,26.89,156,76,-0.44,0,0,0,0,0,0,20.33,6.81,-0.50,73.86,-1.14
71.293,12,285609004,771195050,337640,100587,-2395,1218,55,0.36407,0.11079,2.77157,0.00770,0.19195,0.12326,129.055,200.934,-100.548,-23.956,12.183,0.554,28.92,26.88,157,80,-0.55,0,0,0,0,0,0,20.59,6.38,-0.45,119.41,-1.08
71.311,12,285608790,771195172,337570,100518,-2410,1192,74,0.36678,0.11943,2.78862,0.00771,0.16673,0.12659,126.671,202.131,-100.479,-24.105,11.923,0.749,28.83,26.89,158,83,-0.75,0,0,0,0,0,0,20.74,6.50,-0.38,107.66,-1.03
71.334,12,285608574,771195292,337490,100439,-2427,1163,83,0.36999,0.13436,2.80759,0.00829,0.23447,0.11736,124.269,203.300,-100.399,-24.271,11.635,0.839,29.15,26.92,159,85,-0.84,0,0,0,0,0,0,20.96,6.66,-0.30,116.95,-0.96
71.351,12,285608357,771195408,337390,100339,-2443,1137,107,0.37309,0.14401,2.82372,0.00874,0.09649,0.11266,121.850,204.443,-100.300,-24.437,11.379,1.076,29.29,26.96,160,87,-1.08,0,0,0,0,0,0,21.18,6.94,-0.20,85.43,-0.90
71.374,12,285608138,771195522,337280,100229,-2461,1100,102,0.37568,0.14189,2.83543,0.00812,-0.02354,0.11588,119.412,205.555,-100.189,-24.613,11.009,1.023,28.57,26.96,161,88,-1.02,0,0,0,0,0,0,21.42,7.02,-0.09,70.75,-0.83
71.393,12,285607915,771195633,337190,100131,-2480,1059,81,0.37743,0.12891,2.84372,0.00351,-0.11010,0.12873,116.934,206.638,-100.092,-24.809,10.600,0.819,29.01,26.98,162,90,-0.82,0,0,0,0,0,0,21.28,6.94,0.00,143.29,-0.77
71.413,12,285607691,771195739,337120,100064,-2503,1019,54,0.37863,0.11771,2.85376,-0.00406,-0.03177,0.13484,114.439,207.676,-100.024,-25.035,10.191,0.541,29.26,27.03,162,90,-0.54,0,0,0,0,0,0,20.94,7.55,0.07,98.63,-0.72
71.435,12,285607464,771195842,337070,100014,-2526,984,47,0.37910,0.11047,2.86549,-0.01260,0.00197,0.13715,111.913,208.679,-99.974,-25.265,9.844,0.472,29.80,27.12,163,89,-0.47,0,0,0,0,0,0,20.75,7.97,0.12,74.10,-0.66
71.453,12,285607234,771195941,337030,99971,-2548,948,39,0.37938,0.11696,2.88263,-0.02045,0.10777,0.13365,109.357,209.647,-99.931,-25.486,9.483,0.394,29.74,27.19,164,88,-0.39,0,0,0,0,0,0,20.70,8.24,0.16,19.82,-0.63
71.470,12,285607003,771196037,336970,99918,-2567,915,44,0.37868,0.11236,2.89604,-0.02552,-0.00878,0.14687,106.778,210.584,-99.878,-25.676,9.153,0.442,29.67,27.26,165,86,-0.44,0,0,0,0,0,0,20.77,8.16,0.22,26.17,-0.60
71.493,12,285606771,771196128,336940,99886,-2585,872,18,0.37748,0.10712,2.91020,-0.03076,0.00064,0.15316,104.199,211.474,-99.846,-25.859,8.725,0.181,29.96,27.29,165,86,-0.18,0,0,0,0,0,0,20.69,7.90,0.25,33.46,-0.57
71.512,12,285606536,771196215,336930,99873,-2603,832,1,0.37583,0.10550,2.92633,-0.03710,0.13748,0.15170,101.582,212.331,-99.834,-26.036,8.324,0.016,29.98,27.33,166,85,-0.02,0,0,0,0,0,0,20.45,8.14,0.26,4.28,-0.56
71.535,12,285606299,771196299,336930,99873,-2619,799,9,0.37402,0.11582,2.94607,-0.04233,0.17643,0.14006,98.945,213.149,-99.833,-26.197,7.994,0.097,30.29,27.39,167,84,-0.10,0,0,0,0,0,0,20.27,8.20,0.26,1.66,-0.54
71.553,12,285606061,771196379,336910,99858,-2632,765,23,0.37214,0.13025,2.96606,-0.04374,0.18213,0.12662,96.297,213.934,-99.819,-26.320,7.660,0.235,30.81,27.41,168,83,-0.24,0,0,0,0,0,0,20.45,7.99,0.28,-28.83,-0.54
71.570,12,285605821,771196456,336890,99831,-2640,728,30,0.36982,0.13191,2.98022,-0.04135,-0.05491,0.12727,93.629,214.688,-99.791,-26.404,7.287,0.307,30.56,27.39,169,81,-0.31,0,0,0,0,0,0,20.59,7.90,0.30,-80.62,-0.52
71.593,12,285605584,771196528,336870,99811,-2647,681,2,0.36700,0.12056,2.98981,-0.04091,-0.03594,0.12649,90.989,215.390,-99.772,-26.477,6.818,0.027,30.94,27.34,170,80,-0.03,0,0,0,0,0,0,20.44,7.69,0.32,-56.36,-0.51
71.611,12,285605347,771196595,336870,99819,-2653,642,-2,0.36425,0.11889,3.00240,-0.04359,0.04233,0.11955,88.348,216.045,-99.779,-26.530,6.421,-0.022,31.06,27.30,171,78,0.02,0,0,0,0,0,0,19.96,8.67,0.32,-93.71,-0.50
71.634,12,285605110,771196658,336880,99825,-2656,606,4,0.36142,0.12144,3.01572,-0.04472,0.09806,0.10900,85.709,216.661,-99.785,-26.562,6.062,0.050,30.43,27.24,172,77,-0.05,0,0,0,0,0,0,19.84,8.16,0.31,-105.59,-0.51
71.651,12,285604873,771196718,336880,99821,-2658,572,19,0.35881,0.13368,3.03088,-0.04583,0.22483,0.08744,83.069,217.243,-99.781,-26.587,5.726,0.196,30.63,27.20,172,77,-0.20,0,0,0,0,0,0,19.79,7.86,0.31,-43.47,-0.52
71.674,12,285604636,771196774,336850,99794,-2660,542,49,0.35601,0.14095,3.04258,-0.04226,-0.00589,0.08118,80.430,217.792,-99.755,-26.607,5.430,0.493,30.98,27.16,173,78,-0.49,0,0,0,0,0,0,19.82,7.95,0.34,-62.60,-0.52
71.692,12,285604399,771196826,336810,99752,-2659,499,32,0.35272,0.12922,3.04716,-0.03806,-0.13461,0.08327,77.790,218.307,-99.713,-26.597,4.996,0.322,30.85,27.06,174,77,-0.32,0,0,0,0,0,0,19.99,7.95,0.38,-97.49,-0.51
71.714,12,285604162,771196875,336790,99736,-2660,455,10,0.34964,0.12124,3.05281,-0.03818,-0.02726,0.07785,75.151,218.778,-99.697,-26.602,4.558,0.103,30.73,26.99,174,77,-0.10,0,0,0,0,0,0,19.50,8.57,0.40,-85.19,-0.53
71.732,12,285603924,771196919,336780,99726,-2660,419,11,0.34675,0.12253,3.06114,-0.03958,0.08377,0.06914,72.510,219.209,-99.687,-26.606,4.190,0.112,31.06,26.93,174,76,-0.11,0,0,0,0,0,0,19.19,8.88,0.41,-73.39,-0.52
71.749,12,285603687,771196959,336760,99708,-2661,386,25,0.34402,0.12778,3.07052,-0.03838,0.08084,0.06806,69.868,219.606,-99.668,-26.611,3.866,0.259,29.88,26.89,175,76,-0.26,0,0,0,0,0,0,19.05,8.66,0.43,-106.08,-0.54
71.772,12,285603449,771196997,336730,99677,-2661,353,32,0.34122,0.12458,3.07706,-0.03479,-0.07679,0.07461,67.225,219.971,-99.637,-26.614,3.536,0.320,29.98,26.85,175,78,-0.32,0,0,0,0,0,0,19.15,8.29,0.46,12.14,-0.54
71.789,12,285603212,771197030,336710,99656,-2663,311,7,0.33852,0.11333,3.08199,-0.03196,-0.05296,0.08636,64.580,220.299,-99.616,-26.633,3.118,0.073,29.63,26.82,176,80,-0.07,0,0,0,0,0,0,19.05,8.48,0.48,1.67,-0.55
71.814,12,285602972,771197060,336720,99662,-2668,274,-11,0.33647,0.11274,3.09137,-0.03037,0.07844,0.09024,61.907,220.589,-99.623,-26.683,2.740,-0.116,29.20,26.82,176,82,0.12,0,0,0,0,0,0,18.74,9.12,0.47,36.96,-0.57
71.831,12,285602733,771197086,336730,99677,-2674,241,-8,0.33504,0.11878,3.10344,-0.02677,0.04566,0.09740,59.250,220.842,-99.637,-26.748,2.419,-0.081,28.74,26.86,177,84,0.08,0,0,0,0,0,0,18.74,8.85,0.46,79.68,-0.58
71.849,12,285602492,771197108,336750,99690,-2682,205,-21,0.33405,0.12061,3.11492,-0.02288,0.09206,0.10398,56.569,221.063,-99.650,-26.828,2.060,-0.210,29.32,26.91,177,87,0.21,0,0,0,0,0,0,18.85,8.48,0.44,125.98,-0.61
71.873,12,285602250,771197127,336780,99721,-2692,170,-31,0.33378,0.12751,3.12872,-0.01905,0.13895,0.10808,53.871,221.248,-99.682,-26.927,1.706,-0.318,29.25,26.98,178,87,0.32,0,0,0,0,0,0,18.82,8.80,0.41,68.07,-0.62
71.891,12,285602006,771197143,336810,99758,-2702,138,-32,0.33466,0.14871,-3.13639,-0.01551,0.25421,0.09754,51.154,221.399,-99.719,-27.020,1.380,-0.320,29.78,27.06,179,87,0.32,0,0,0,0,0,0,18.96,8.66,0.38,75.16,-0.63
71.909,12,285601763,771197155,336830,99779,-2709,109,-14,0.33607,0.16668,-3.12031,-0.00962,0.20566,0.08498,48.449,221.521,-99.739,-27.093,1.091,-0.145,30.34,27.12,180,86,0.15,0,0,0,0,0,0,19.20,8.40,0.36,21.95,-0.66
71.932,12,285601517,771197164,336840,99786,-2712,75,-4,0.33733,0.16859,-3.11021,-0.00278,-0.01415,0.09065,45.713,221.612,-99.746,-27.124,0.758,-0.050,30.12,27.13,181,85,0.05,0,0,0,0,0,0,19.49,8.04,0.35,-33.74,-0.66
71.950,12,285601271,771197170,336860,99804,-2710,33,-35,0.33826,0.15401,-3.10502,0.00151,-0.15409,0.10119,42.978,221.665,-99.764,-27.107,0.331,-0.355,29.48,27.11,181,85,0.35,0,0,0,0,0,0,19.53,7.56,0.33,-11.88,-0.67
71.973,12,285601027,771197171,336910,99858,-2709,-9,-66,0.33979,0.14869,-3.09611,0.00141,0.14039,0.09158,40.257,221.675,-99.819,-27.095,-0.093,-0.668,29.71,27.10,182,86,0.67,0,0,0,0,0,0,19.22,7.70,0.28,51.69,-0.68
71.991,12,285600781,771197168,336980,99923,-2716,-34,-32,0.34261,0.17480,-3.07834,0.00012,0.23684,0.07244,37.524,221.649,-99.884,-27.163,-0.342,-0.325,30.06,27.17,182,85,0.33,0,0,0,0,0,0,19.03,7.70,0.21,28.53,-0.69
72.013,12,285600538,771197165,336990,99930,-2718,-60,0,0.34461,0.18145,-3.06791,0.00358,0.05555,0.07276,34.810,221.604,-99.891,-27.184,-0.602,-0.003,30.23,27.19,183,85,0.00,0,0,0,0,0,0,19.70,7.45,0.20,-5.64,-0.71
72.031,12,285600295,771197157,336990,99930,-2713,-96,-5,0.34702,0.19063,-3.05746,0.00599,0.10510,0.05999,32.105,221.525,-99.891,-27.130,-0.961,-0.051,30.35,27.15,184,84,0.05,0,0,0,0,0,0,19.95,6.97,0.20,-23.32,-0.70
72.049,12,285600052,771197145,336970,99918,-2709,-125,15,0.34849,0.18475,-3.05287,0.00690,-0.11730,0.06347,29.406,221.416,-99.879,-27.093,-1.258,0.154,29.79,27.12,184,84,-0.15,0,0,0,0,0,0,19.98,7.02,0.22,-34.59,-0.68
72.072,12,285599811,771197130,336970,99912,-2700,-166,-6,0.34962,0.17222,-3.05013,0.00625,-0.07253,0.06753,26.718,221.270,-99.873,-27.004,-1.666,-0.068,29.14,27.06,185,85,0.07,0,0,0,0,0,0,19.97,6.45,0.22,20.67,-0.68
72.089,12,285599570,771197112,336980,99922,-2697,-202,-10,0.35039,0.15639,-3.04775,0.00300,-0.15399,0.08085,24.036,221.086,-99.882,-26.973,-2.021,-0.102,28.78,27.05,185,87,0.10,0,0,0,0,0,0,19.68,6.71,0.21,85.92,-0.67
72.112,12,285599329,771197089,337000,99946,-2696,-241,-29,0.35127,0.14601,-3.04225,-0.00038,-0.10332,0.09244,21.358,220.865,-99.907,-26.965,-2.417,-0.298,28.65,27.07,185,89,0.30,0,0,0,0,0,0,19.62,6.63,0.19,121.58,-0.67
72.129,12,285599088,771197063,337030,99979,-2700,-277,-38,0.35225,0.14190,-3.03336,-0.00356,0.04698,0.09721,18.675,220.607,-99.939,-27.003,-2.772,-0.388,28.95,27.15,185,91,0.39,0,0,0,0,0,0,19.60,7.08,0.16,134.67,-0.67
72.152,12,285598847,771197033,337070,100015,-2707,-309,-28,0.35366,0.14815,-3.02003,-0.00481,0.09251,0.10467,15.987,220.315,-99.975,-27.072,-3.093,-0.287,28.81,27.25,186,91,0.29,0,0,0,0,0,0,19.70,7.33,0.12,104.74,-0.67
72.169,12,285598604,771197000,337100,100040,-2712,-340,-21,0.35577,0.16208,-3.00325,-0.00384,0.24408,0.10453,13.291,219.993,-100.001,-27.122,-3.406,-0.211,29.33,27.34,186,91,0.21,0,0,0,0,0,0,20.02,6.96,0.09,118.94,-0.67
72.192,12,285598362,771196964,337110,100051,-2718,-367,1,0.35793,0.16832,-2.98901,0.00103,0.03258,0.11275,10.589,219.641,-100.011,-27.181,-3.679,0.019,29.14,27.43,187,90,-0.02,0,0,0,0,0,0,20.37,6.92,0.08,66.53,-0.66
72.210,12,285598119,771196924,337110,100055,-2715,-406,-10,0.36005,0.16191,-2.97862,0.00626,-0.00241,0.11751,7.884,219.257,-100.016,-27.160,-4.066,-0.103,30.00,27.46,188,91,0.10,0,0,0,0,0,0,20.82,6.45,0.08,85.80,-0.64
72.228,12,285597874,771196881,337130,100075,-2714,-444,-16,0.36307,0.16571,-2.96473,0.00837,0.09889,0.11288,5.158,218.828,-100.035,-27.143,-4.449,-0.165,31.02,27.51,189,89,0.16,0,0,0,0,0,0,20.70,6.73,0.06,-0.06,-0.62
72.250,12,285597629,771196834,337130,100078,-2713,-475,1,0.36597,0.16265,-2.95321,0.01045,-0.05184,0.12134,2.436,218.368,-100.039,-27.134,-4.751,0.016,31.09,27.55,190,85,-0.02,0,0,0,0,0,0,20.89,7.09,0.06,-101.61,-0.60
72.268,12,285597385,771196783,337130,100074,-2705,-511,-3,0.36889,0.15536,-2.94290,0.01286,-0.02193,0.12136,-0.287,217.873,-100.034,-27.051,-5.111,-0.037,31.09,27.53,190,82,0.04,0,0,0,0,0,0,21.09,6.80,0.06,-108.59,-0.57
72.292,12,285597140,771196729,337120,100069,-2697,-543,8,0.37194,0.15029,-2.93187,0.01306,0.02860,0.11933,-3.008,217.342,-100.030,-26.972,-5.434,0.084,31.69,27.51,191,80,-0.08,0,0,0,0,0,0,21.09,6.73,0.07,-109.44,-0.56
72.309,12,285596897,771196671,337110,100057,-2687,-575,21,0.37461,0.13937,-2.92253,0.01219,-0.08236,0.13091,-5.722,216.778,-100.017,-26.875,-5.754,0.215,31.27,27.48,192,77,-0.22,0,0,0,0,0,0,21.16,6.94,0.08,-169.20,-0.53
72.327,12,285596656,771196610,337100,100043,-2674,-611,12,0.37701,0.12519,-2.91331,0.01026,-0.06574,0.13946,-8.404,216.185,-100.004,-26.744,-6.113,0.125,30.73,27.43,192,76,-0.12,0,0,0,0,0,0,21.20,7.05,0.09,-126.58,-0.50
72.350,12,285596414,771196546,337090,100031,-2663,-644,17,0.37918,0.11376,-2.90218,0.00664,-0.07171,0.14846,-11.094,215.552,-99.991,-26.636,-6.445,0.177,31.17,27.40,193,76,-0.18,0,0,0,0,0,0,21.11,7.21,0.10,-73.01,-0.46
72.368,12,285596173,771196477,337070,100013,-2652,-679,18,0.38141,0.11332,-2.88626,0.00196,0.14949,0.14558,-13.775,214.885,-99.974,-26.525,-6.793,0.181,30.82,27.38,193,75,-0.18,0,0,0,0,0,0,21.14,7.56,0.12,-116.50,-0.43
72.391,12,285595933,771196406,337040,99981,-2645,-704,51,0.38326,0.11476,-2.86938,-0.00180,0.05872,0.15172,-16.445,214.189,-99.941,-26.459,-7.046,0.512,30.35,27.38,194,75,-0.51,0,0,0,0,0,0,21.19,7.88,0.15,-82.45,-0.41
72.409,12,285595693,771196332,336990,99931,-2634,-739,55,0.38510,0.12167,-2.85042,-0.00458,0.12673,0.14641,-19.114,213.460,-99.891,-26.344,-7.393,0.552,30.19,27.36,195,77,-0.55,0,0,0,0,0,0,21.52,7.79,0.20,-34.83,-0.35
72.427,12,285595458,771196255,336920,99864,-2624,-769,74,0.38648,0.12380,-2.83352,-0.00704,0.07652,0.14557,-21.739,212.710,-99.825,-26.245,-7.700,0.745,29.97,27.35,196,78,-0.75,0,0,0,0,0,0,21.58,8.15,0.27,-19.35,-0.32
72.450,12,285595223,771196175,336850,99793,-2612,-807,74,0.38724,0.11754,-2.81975,-0.00896,-0.07506,0.15339,-24.346,211.926,-99.753,-26.122,-8.071,0.747,30.42,27.34,197,80,-0.75,0,0,0,0,0,0,21.66,8.15,0.34,3.07,-0.26
72.468,12,285594991,771196091,336790,99731,-2597,-850,51,0.38770,0.11212,-2.80527,-0.01307,0.02885,0.15096,-26.933,211.104,-99.692,-25.975,-8.509,0.519,30.18,27.33,198,81,-0.52,0,0,0,0,0,0,21.57,8.64,0.40,-42.08,-0.22
72.491,12,285594760,771196003,336740,99684,-2586,-888,53,0.38759,0.10782,-2.79017,-0.01955,0.01028,0.15731,-29.507,210.242,-99.644,-25.866,-8.886,0.531,30.14,27.35,199,81,-0.53,0,0,0,0,0,0,21.31,9.27,0.45,-18.06,-0.18
72.509,12,285594530,771195910,336700,99645,-2574,-928,43,0.38707,0.10836,-2.77279,-0.02588,0.05074,0.15805,-32.065,209.341,-99.605,-25.745,-9.285,0.436,30.16,27.37,200,82,-0.44,0,0,0,0,0,0,21.18,9.20,0.49,-14.06,-0.15
72.527,12,285594301,771195814,336660,99608,-2562,-967,39,0.38569,0.10046,-2.75821,-0.03025,-0.06229,0.16602,-34.613,208.402,-99.568,-25.625,-9.677,0.393,29.29,27.39,201,82,-0.39,0,0,0,0,0,0,21.10,9.36,0.53,-16.26,-0.12
72.550,12,285594074,771195714,336650,99590,-2549,-1016,6,0.38381,0.09525,-2.74215,-0.03719,0.05240,0.16627,-37.146,207.418,-99.550,-25.492,-10.169,0.064,29.72,27.45,201,84,-0.06,0,0,0,0,0,0,20.95,9.21,0.54,71.22,-0.09
72.568,12,285593847,771195608,336650,99594,-2539,-1058,-2,0.38162,0.10490,-2.72066,-0.04662,0.24346,0.15852,-39.670,206.388,-99.554,-25.391,-10.586,-0.023,29.97,27.51,202,84,0.02,0,0,0,0,0,0,20.55,10.09,0.54,28.46,-0.08
72.586,12,285593621,771195499,336650,99594,-2531,-1092,13,0.37906,0.11907,-2.69865,-0.05115,0.22617,0.14383,-42.186,205.320,-99.555,-25.316,-10.927,0.134,29.29,27.57,204,84,-0.13,0,0,0,0,0,0,20.47,9.77,0.54,3.30,-0.08
72.610,12,285593396,771195386,336640,99585,-2519,-1132,15,0.37618,0.12947,-2.67975,-0.05224,0.09175,0.13182,-44.693,204.214,-99.546,-25.192,-11.321,0.158,30.44,27.62,205,86,-0.16,0,0,0,0,0,0,20.65,9.03,0.55,70.68,-0.08
72.627,12,285593172,771195269,336630,99578,-2500,-1176,-2,0.37299,0.13590,-2.66355,-0.05447,0.20954,0.11507,-47.186,203.068,-99.538,-25.009,-11.761,-0.020,30.38,27.64,206,84,0.02,0,0,0,0,0,0,20.60,9.51,0.56,-44.18,-0.08
72.646,12,285592946,771195145,336640,99583,-2488,-1211,11,0.36993,0.15377,-2.64592,-0.05671,0.20420,0.08754,-49.698,201.862,-99.544,-24.882,-12.110,0.113,30.38,27.67,207,83,-0.11,0,0,0,0,0,0,20.21,9.55,0.55,-37.50,-0.09
72.669,12,285592723,771195019,336620,99566,-2472,-1244,26,0.36670,0.17027,-2.63191,-0.05481,0.18466,0.05823,-52.182,200.630,-99.527,-24.722,-12.443,0.270,30.43,27.68,208,83,-0.27,0,0,0,0,0,0,20.44,8.83,0.57,-37.61,-0.11
72.687,12,285592501,771194889,336590,99534,-2453,-1278,39,0.36270,0.17059,-2.62593,-0.04920,-0.06504,0.05215,-54.657,199.360,-99.494,-24.536,-12.785,0.391,30.68,27.67,209,83,-0.39,0,0,0,0,0,0,20.44,8.58,0.60,-43.36,-0.12
72.706,12,285592280,771194756,336570,99511,-2426,-1320,8,0.35824,0.15807,-2.62548,-0.04602,-0.10908,0.04651,-57.110,198.052,-99.471,-24.264,-13.201,0.088,29.84,27.62,209,83,-0.09,0,0,0,0,0,0,20.29,8.60,0.62,-68.41,-0.14
72.730,12,285592064,771194619,336580,99520,-2404,-1358,-7,0.35416,0.15467,-2.62259,-0.04626,-0.00214,0.03399,-59.520,196.712,-99.480,-24.049,-13.584,-0.079,29.78,27.62,209,84,0.08,0,0,0,0,0,0,19.79,8.96,0.61,15.63,-0.17
72.747,12,285591847,771194477,336590,99533,-2389,-1391,-2,0.35056,0.16320,-2.61690,-0.04456,0.08197,0.01955,-61.931,195.326,-99.494,-23.893,-13.916,-0.025,29.96,27.65,209,85,0.02,0,0,0,0,0,0,19.60,8.93,0.60,21.78,-0.20
72.771,12,285591631,771194332,336580,99529,-2375,-1422,7,0.34689,0.16482,-2.61441,-0.03990,0.05558,0.01604,-64.331,193.908,-99.489,-23.756,-14.227,0.080,29.79,27.69,210,86,-0.08,0,0,0,0,0,0,19.71,8.71,0.61,4.14,-0.24
72.789,12,285591418,771194183,336580,99526,-2359,-1456,5,0.34357,0.16211,-2.61313,-0.03266,-0.05717,0.02528,-66.712,192.457,-99.487,-23.591,-14.565,0.052,30.31,27.72,210,86,-0.05,0,0,0,0,0,0,19.72,8.70,0.61,20.79,-0.27
72.806,12,285591206,771194032,336590,99535,-2339,-1491,-16,0.34109,0.15905,-2.61068,-0.02513,0.02557,0.03368,-69.064,190.979,-99.496,-23.390,-14.910,-0.162,30.28,27.74,210,86,0.16,0,0,0,0,0,0,19.77,8.92,0.60,-31.31,-0.31
72.830,12,285590996,771193877,336620,99560,-2322,-1520,-20,0.33961,0.15776,-2.60658,-0.01712,0.04672,0.04330,-71.407,189.464,-99.520,-23.224,-15.208,-0.200,30.20,27.76,210,85,0.20,0,0,0,0,0,0,19.65,9.16,0.57,-27.85,-0.34
72.848,12,285590789,771193721,336640,99587,-2305,-1548,-20,0.33954,0.16435,-2.59894,-0.00761,0.06557,0.05066,-73.708,187.936,-99.547,-23.058,-15.489,-0.207,30.53,27.78,210,84,0.21,0,0,0,0,0,0,19.80,8.67,0.55,-19.99,-0.37
72.865,12,285590584,771193563,336660,99604,-2289,-1573,-13,0.34025,0.16186,-2.59318,0.00340,-0.10396,0.07014,-75.989,186.387,-99.565,-22.897,-15.736,-0.134,30.42,27.78,211,83,0.13,0,0,0,0,0,0,20.05,8.71,0.53,-53.27,-0.39
72.889,12,285590381,771193401,336690,99631,-2266,-1604,-41,0.34151,0.14186,-2.59052,0.01341,-0.14733,0.09914,-78.250,184.811,-99.592,-22.662,-16.045,-0.418,30.52,27.77,211,83,0.42,0,0,0,0,0,0,20.26,8.48,0.50,-41.74,-0.41
72.906,12,285590181,771193237,336750,99697,-2245,-1634,-69,0.34440,0.13496,-2.58102,0.01926,0.01451,0.11562,-80.483,183.205,-99.657,-22.453,-16.346,-0.692,30.37,27.77,211,81,0.69,0,0,0,0,0,0,20.01,9.27,0.44,-51.84,-0.43
72.929,12,285589981,771193070,336820,99764,-2230,-1657,-60,0.34890,0.14596,-2.56391,0.02451,0.21788,0.12106,-82.701,181.574,-99.724,-22.300,-16.578,-0.605,30.11,27.79,212,80,0.60,0,0,0,0,0,0,20.12,8.90,0.37,-37.10,-0.46
72.947,12,285589783,771192901,336860,99805,-2219,-1676,-25,0.35421,0.15507,-2.54652,0.03031,0.11035,0.13375,-84.906,179.923,-99.765,-22.193,-16.763,-0.252,30.25,27.81,213,81,0.25,0,0,0,0,0,0,20.53,8.30,0.33,-11.20,-0.46
72.971,12,285589587,771192730,336890,99833,-2197,-1702,-29,0.36000,0.15725,-2.53037,0.03525,0.10102,0.14124,-87.096,178.248,-99.793,-21.976,-17.023,-0.293,30.15,27.80,214,81,0.29,0,0,0,0,0,0,20.99,8.10,0.30,-25.48,-0.47
72.988,12,285589392,771192556,336920,99863,-2176,-1728,-27,0.36575,0.15166,-2.51600,0.03638,0.00693,0.15552,-89.264,176.546,-99.823,-21.764,-17.286,-0.276,29.95,27.79,215,82,0.28,0,0,0,0,0,0,21.07,8.19,0.27,-14.65,-0.45
73.006,12,285589199,771192379,336960,99901,-2152,-1757,-39,0.37135,0.14140,-2.50198,0.03498,-0.11559,0.17334,-91.411,174.815,-99.862,-21.528,-17.575,-0.391,30.00,27.79,215,83,0.39,0,0,0,0,0,0,21.14,7.98,0.23,4.61,-0.44
73.029,12,285589008,771192199,337010,99950,-2127,-1790,-63,0.37676,0.13122,-2.48618,0.03089,0.05926,0.18163,-93.535,173.054,-99.910,-21.272,-17.904,-0.633,30.10,27.80,216,82,0.63,0,0,0,0,0,0,21.14,8.19,0.18,0.03,-0.43
73.048,12,285588818,771192014,337070,100015,-2109,-1816,-51,0.38202,0.13233,-2.46564,0.02334,0.11815,0.18309,-95.656,171.245,-99.975,-21.094,-18.168,-0.520,29.66,27.84,217,82,0.52,0,0,0,0,0,0,21.00,8.59,0.12,-10.33,-0.43
73.066,12,285588630,771191828,337120,100067,-2090,-1844,-39,0.38725,0.14418,-2.44161,0.01613,0.21038,0.17141,-97.741,169.424,-100.028,-20.904,-18.442,-0.393,30.82,27.88,218,83,0.39,0,0,0,0,0,0,21.32,7.91,0.07,33.70,-0.41
73.089,12,285588443,771191637,337150,100094,-2070,-1870,-17,0.39148,0.14816,-2.42153,0.00929,0.09261,0.16677,-99.822,167.564,-100.054,-20.706,-18.702,-0.173,30.25,27.90,220,80,0.17,0,0,0,0,0,0,21.58,8.38,0.04,-81.58,-0.39
