Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
96.96046,3,34.26487,99.18866,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05551,0.13130,3.01839,-0.00424,0.13299,0.08681,33.57671,-6.83253,-0.04506,-25.67799,8.16838,-0.23267,-1.61326,0.51799,-99.18866,0.41131,3.87804,-0.99501,0.51102,0.37171,7.11312,12,-0.05760,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1434.0,1488.0,1500.0,0.0,1747.0,0.80875,0.80875,153.00145,0.45508,0.33786
97.06108,3,31.85652,99.21716,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05358,0.13865,3.02340,0.02716,-0.04536,0.01977,31.11019,-3.90893,5.63151,-25.63646,8.07902,-0.46010,-4.20004,1.33686,-99.21716,0.28405,-0.85256,-0.56071,-0.19347,0.66660,-2.90731,12,-0.08639,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1401.0,1489.0,1500.0,0.0,1752.0,0.81500,0.81500,168.88304,1.62527,-0.12067
97.16171,3,30.47718,99.26795,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04975,0.13563,3.02219,0.05037,-0.03545,-0.04542,29.99777,-2.35193,4.84363,-25.61242,7.99331,-0.56212,-6.78301,2.14682,-99.26795,0.17086,-0.01791,-0.31857,0.10072,0.88035,-0.42894,12,-0.07767,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1411.0,1490.0,1500.0,0.0,1748.0,0.81000,0.81000,171.98807,1.52723,-0.03410
97.26233,3,27.01940,99.32047,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04489,0.13690,3.01439,0.06540,0.05388,-0.10509,26.20528,-5.13292,4.12125,-25.61397,7.91573,-0.47032,-9.36465,2.94850,-99.32047,0.06319,-1.64288,-0.63572,-0.70340,0.42586,-4.26081,12,-0.03229,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1463.0,1492.0,1500.0,0.0,1749.0,0.81125,0.81125,189.37950,1.62197,-0.28995
97.36295,3,28.10914,99.37638,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03968,0.13669,3.00079,0.07993,-0.02701,-0.16090,27.12242,-4.00927,6.19869,-25.57967,7.83613,-0.64448,-11.94459,3.74226,-99.37638,0.27079,-2.37796,-0.51282,-0.40978,1.17383,-5.38544,12,-0.06109,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1430.0,1481.0,1500.0,0.0,1753.0,0.81625,0.81625,187.80617,2.01319,-0.36847
97.46358,3,30.05192,99.45765,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03253,0.12865,2.98236,0.11513,-0.01487,-0.20617,29.98515,0.62584,1.90197,-25.56095,7.77236,-0.82472,-14.52102,4.52872,-99.45765,0.55865,3.25066,0.12263,0.33392,0.84326,4.60358,12,-0.07679,0.04974,-0.04974,-0.02443,0.34907,-0.04974,1443.0,1443.0,1412.0,1472.0,1500.0,0.0,1752.0,0.81500,0.81500,177.56894,0.91329,0.36080
97.56420,3,34.31942,99.52429,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02114,0.13858,2.95931,0.17673,0.25306,-0.23866,34.17252,-2.95124,1.16263,-25.61457,7.73526,-0.40771,-17.09947,5.30992,-99.52429,0.94420,1.40896,-0.39022,-0.50448,1.24660,4.10537,12,-0.00611,0.06283,-0.06283,-0.03142,0.34907,-0.06283,1428.0,1428.0,1493.0,1464.0,1500.0,0.0,1757.0,0.82125,0.82125,161.30336,0.72649,0.10968
97.66483,3,33.49104,99.56046,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00393,0.15761,2.93330,0.24095,0.06314,-0.26293,32.73285,0.04501,7.08579,-25.59006,7.68809,-0.47189,-19.68121,6.08734,-99.56046,0.82190,-3.89363,0.06612,-0.42260,-0.04805,-8.06899,12,-0.03403,0.07592,-0.07592,-0.03752,0.34907,-0.07592,1413.0,1413.0,1461.0,1457.0,1500.0,0.0,1770.0,0.83750,0.83750,176.86481,1.87304,-0.40165
97.76545,3,29.05941,99.62214,0.00000,0.00000,0.00000,0.00000,0.00000,0.01949,0.15906,2.90584,0.31210,0.00723,-0.27355,28.73175,-2.42729,3.61168,-25.55108,7.64339,-0.66318,-22.25793,6.85982,-99.62214,0.70558,-0.32331,-0.29200,-0.20188,-0.57401,-1.22222,12,-0.02269,0.07941,-0.07941,-0.03927,0.34907,-0.07941,1409.0,1409.0,1474.0,1455.0,1500.0,0.0,1777.0,0.84625,0.84625,205.46609,1.39864,-0.07580
97.86607,3,30.69385,99.70618,0.00000,0.00000,0.00000,0.00000,0.00000,0.04951,0.15313,2.87783,0.37025,-0.13219,-0.26806,30.54474,0.22493,3.01342,-25.50351,7.59105,-1.04093,-24.83089,7.62772,-99.70618,0.84086,2.64320,0.08324,0.10307,0.21807,0.90663,12,-0.07767,0.08465,-0.08465,-0.04189,0.34907,-0.08465,1403.0,1403.0,1411.0,1452.0,1500.0,0.0,1782.0,0.85250,0.85250,201.98376,1.14933,0.27757
97.96670,3,29.65590,99.80283,0.00000,0.00000,0.00000,0.00000,0.00000,0.08656,0.15263,2.85120,0.44003,-0.00643,-0.25122,28.95709,4.43304,4.61600,-25.52740,7.56504,-0.95948,-1.78887,0.53105,-99.80283,0.53267,-2.01854,0.65127,0.43579,0.22036,-1.33330,12,-0.01658,0.08029,-0.08029,-0.04014,0.34907,-0.08029,1408.0,1408.0,1481.0,1454.0,1500.0,0.0,1780.0,0.85000,0.85000,205.32396,1.61207,-0.28077
98.06732,3,30.98435,99.90478,0.00000,0.00000,0.00000,0.00000,0.00000,0.12991,0.15335,2.82723,0.50190,0.09723,-0.21872,30.92153,1.65382,-1.07412,-25.55363,7.54150,-0.88213,-4.36191,1.29136,-99.90478,1.01353,4.96922,0.26780,0.37895,0.67419,8.52687,12,-0.02880,0.07767,-0.07767,-0.03840,0.34907,-0.07767,1411.0,1411.0,1467.0,1456.0,1500.0,0.0,1780.0,0.85000,0.85000,198.62819,0.32830,0.53833
98.16795,3,30.55285,99.98411,0.00000,0.00000,0.00000,0.00000,0.00000,0.18014,0.16654,2.80872,0.54175,-0.02153,-0.17396,29.82437,3.58393,5.58023,-25.56627,7.47666,-0.89634,-6.93935,2.04989,-99.98411,0.26410,-2.76400,0.54158,0.06773,0.49636,-4.93947,12,-0.01396,0.07156,-0.07156,-0.03578,0.34907,-0.07156,1418.0,1418.0,1484.0,1459.0,1500.0,0.0,1792.0,0.86500,0.86500,212.28273,1.77817,-0.35442
98.26857,3,31.35918,100.08248,0.00000,0.00000,0.00000,0.00000,0.00000,0.23355,0.16445,2.79295,0.56268,-0.13527,-0.11591,30.43110,4.83010,5.83235,-25.58191,7.34888,-1.12763,-9.51703,2.79782,-100.08248,0.12834,-2.60070,0.72625,0.36467,0.81881,-3.84535,12,-0.02967,0.06283,-0.06283,-0.03142,0.34907,-0.06283,1428.0,1428.0,1466.0,1464.0,1500.0,0.0,1800.0,0.87500,0.87500,215.89734,1.78427,-0.32136
98.36919,3,30.93169,100.19646,0.00000,0.00000,0.00000,0.00000,0.00000,0.28966,0.15783,2.78235,0.58749,-0.00959,-0.05311,30.63875,3.15421,2.84389,-25.65740,7.25964,-1.05319,-12.09881,3.53334,-100.19646,0.20354,0.77389,0.45736,0.21644,2.03108,0.17285,12,-0.02589,0.04945,-0.04945,-0.02327,0.34907,-0.04945,1450.0,1450.0,1487.0,1475.0,1500.0,0.0,1805.0,0.88125,0.88125,223.05946,1.17604,0.05041
98.46982,3,31.17957,100.28935,0.00000,0.00000,0.00000,0.00000,0.00000,0.34954,0.16325,2.78178,0.60204,0.10517,0.00722,30.83744,4.54257,0.76350,-25.76231,7.18092,-0.78013,-14.69015,4.26119,-100.28935,0.13079,1.50507,0.63398,0.22809,2.06642,3.46041,12,0.00407,0.03171,-0.03171,-0.01396,0.34907,-0.03171,1467.0,1467.0,1510.0,1484.0,1500.0,0.0,1802.0,0.87750,0.87750,218.79700,0.75947,0.12946
98.57044,3,33.07786,100.36687,0.00000,0.00000,0.00000,0.00000,0.00000,0.40989,0.16586,2.78748,0.56983,-0.03846,0.08244,32.48829,4.97781,3.72522,-25.84352,6.96135,-0.81966,-17.29128,4.97516,-100.36687,-0.55552,0.06651,0.71217,-0.27334,1.71221,0.31675,12,-0.04538,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1446.0,1499.0,1500.0,0.0,1784.0,0.85500,0.85500,191.76459,1.24653,-0.02737
98.67107,3,31.50027,100.44154,0.00000,0.00000,0.00000,0.00000,0.00000,0.46656,0.16190,2.79896,0.51785,0.08616,0.15169,31.10392,4.40699,2.32202,-25.93684,6.79060,-0.58269,-19.90083,5.66680,-100.44154,-0.80644,-0.11231,0.58175,-0.00389,3.01902,2.98861,12,0.00087,-0.02443,0.02443,0.01222,0.34907,0.02443,1528.0,1528.0,1501.0,1514.0,1500.0,0.0,1770.0,0.83750,0.83750,186.76129,1.04204,-0.05159
98.77169,3,31.92501,100.48902,0.00000,0.00000,0.00000,0.00000,0.00000,0.51793,0.16119,2.82004,0.43348,0.13593,0.21552,31.57888,4.68347,-0.21366,-26.03156,6.57067,-0.32230,-22.51976,6.33961,-100.48902,-0.84899,2.73485,0.60925,-0.00465,3.58163,5.34403,12,-0.00262,-0.04363,0.04363,0.02182,0.34907,0.04363,1550.0,1550.0,1497.0,1525.0,1500.0,0.0,1768.0,0.83500,0.83500,182.83060,0.50808,0.25413
98.87231,3,29.69855,100.50637,0.00000,0.00000,0.00000,0.00000,0.00000,0.56126,0.16166,2.84952,0.32681,0.08697,0.27797,28.94408,5.93986,2.99369,-26.13289,6.27908,-0.11289,-25.14882,6.98956,-100.50637,-1.10347,-1.32039,0.73959,-0.36907,3.52320,-1.51496,12,-0.00610,-0.05760,0.05760,0.02880,0.34907,0.05760,1566.0,1566.0,1480.0,1533.0,1500.0,0.0,1770.0,0.83750,0.83750,195.69699,1.26262,-0.21044
98.97294,3,29.72279,100.52264,0.00000,0.00000,0.00000,0.00000,0.00000,0.59239,0.14482,2.87689,0.21008,-0.02557,0.35169,29.23671,1.85782,5.02071,-26.24372,5.80627,-0.18570,-2.06240,0.47065,-100.52264,-1.10200,-0.23432,0.19511,-0.22551,3.26295,1.40454,12,-0.07069,-0.06458,0.06458,0.03229,0.34907,0.06458,1574.0,1574.0,1419.0,1537.0,1500.0,0.0,1772.0,0.84000,0.84000,197.44269,1.63537,-0.07469
99.07356,3,31.41718,100.52502,0.00000,0.00000,0.00000,0.00000,0.00000,0.61311,0.13087,2.91396,0.10329,0.22256,0.39616,31.32859,2.34402,0.25314,-26.37426,5.52851,0.19463,-4.71391,1.04072,-100.52502,-1.07638,2.76456,0.25626,0.03620,5.21824,1.95251,12,-0.01571,-0.06894,0.06894,0.03403,0.34907,0.06894,1579.0,1579.0,1482.0,1539.0,1500.0,0.0,1771.0,0.83875,0.83875,188.09178,0.60732,0.26914
99.17419,3,30.62357,100.49226,0.00000,0.00000,0.00000,0.00000,0.00000,0.62418,0.12570,2.96171,-0.00292,0.21957,0.43051,30.46080,2.51623,1.90028,-26.50319,5.09184,0.40738,-7.37881,1.57724,-100.49226,-0.97409,1.60476,0.28210,-0.00506,5.12007,-0.97553,12,-0.04363,-0.06807,0.06807,0.03403,0.34907,0.06807,1578.0,1578.0,1450.0,1539.0,1500.0,0.0,1781.0,0.85125,0.85125,201.39247,0.96306,0.14952
99.27481,3,32.49705,100.44142,0.00000,0.00000,0.00000,0.00000,0.00000,0.62523,0.11890,3.01231,-0.09498,0.21564,0.45610,32.25819,0.34440,3.91772,-26.63314,4.57643,0.55001,-10.05670,2.06611,-100.44142,-0.88397,-0.22252,-0.02755,0.28174,4.94817,-1.10535,12,-0.04451,-0.06370,0.06370,0.03142,0.34907,0.06370,1573.0,1573.0,1449.0,1536.0,1500.0,0.0,1794.0,0.86750,0.86750,204.18594,1.31793,-0.05325
99.37543,3,32.76091,100.38038,0.00000,0.00000,0.00000,0.00000,0.00000,0.61756,0.11001,3.06359,-0.16978,0.26177,0.46425,32.50559,0.43498,4.05883,-26.75964,4.02133,0.69574,-12.74748,2.49829,-100.38038,-0.67247,-0.39221,-0.00833,0.74128,5.64722,-3.46449,12,-0.04887,-0.05498,0.05498,0.02705,0.34907,0.05498,1563.0,1563.0,1444.0,1531.0,1500.0,0.0,1800.0,0.87500,0.87500,208.58595,1.34026,-0.06765
99.47606,3,30.97974,100.31156,0.00000,0.00000,0.00000,0.00000,0.00000,0.60316,0.09986,3.11418,-0.21455,0.05197,0.47773,29.82673,1.30211,8.27136,-26.84000,3.25796,0.49669,-15.44954,2.86935,-100.31156,-0.19954,-2.75007,0.12331,0.63000,4.75102,-10.30587,12,-0.11431,-0.04712,0.04712,0.02356,0.34907,0.04712,1554.0,1554.0,1368.0,1527.0,1500.0,0.0,1784.0,0.85500,0.85500,202.43100,2.23419,-0.34064
99.57668,3,30.23770,100.26357,0.00000,0.00000,0.00000,0.00000,0.00000,0.58422,0.08179,-3.12307,-0.24179,0.19722,0.46489,29.93167,0.98300,4.17695,-26.90961,2.62526,0.56766,-18.15856,3.16307,-100.26357,-0.13605,-0.07518,0.07951,0.59508,6.12497,-5.48833,12,-0.07069,-0.03403,0.03403,0.01658,0.34907,0.03403,1539.0,1539.0,1419.0,1519.0,1500.0,0.0,1764.0,0.83000,0.83000,187.50218,1.42685,-0.03454
99.67731,3,31.37873,100.21558,0.00000,0.00000,0.00000,0.00000,0.00000,0.56320,0.06768,-3.07698,-0.24143,0.08945,0.45247,30.80093,-0.66530,5.95690,-26.91593,1.84075,0.37497,-20.87158,3.38792,-100.21558,0.06754,-0.05420,-0.15632,0.55862,5.57097,-5.59049,12,-0.12654,-0.02618,0.02618,0.01309,0.34907,0.02618,1530.0,1530.0,1355.0,1515.0,1500.0,0.0,1748.0,0.81000,0.81000,167.67860,1.68328,-0.02651
99.77793,3,31.73215,100.18285,0.00000,0.00000,0.00000,0.00000,0.00000,0.54199,0.05386,-3.03344,-0.23404,0.25169,0.41491,31.14951,-6.05187,-0.11153,-26.92425,1.21055,0.47655,-23.58430,3.53608,-100.18285,-0.06298,4.52626,-0.87912,0.69893,6.51107,5.07145,12,-0.10385,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1381.0,1508.0,1500.0,0.0,1737.0,0.79625,0.79625,156.54584,0.44416,0.47148
99.87856,3,30.18868,100.11337,0.00000,0.00000,0.00000,0.00000,0.00000,0.52167,0.06184,-2.98411,-0.21779,0.23300,0.35515,29.76623,-0.76995,4.97344,-26.89641,0.62605,0.69257,-26.29825,3.63378,-100.11337,0.27411,-0.52465,-0.14287,0.72233,5.81416,-4.00939,12,-0.09338,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1393.0,1502.0,1500.0,0.0,1739.0,0.79875,0.79875,165.50783,1.56322,-0.08744
99.97918,3,30.85708,100.05508,0.00000,0.00000,0.00000,0.00000,0.00000,0.50371,0.05932,-2.94704,-0.18396,0.12471,0.30812,30.13112,-3.77236,5.48127,-26.79672,-0.15399,0.49997,-2.30991,0.01888,-100.05508,0.32511,-0.10865,-0.55943,0.44116,5.99127,-4.67088,12,-0.13265,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1348.0,1500.0,1500.0,0.0,1731.0,0.78875,0.78875,155.56151,1.60577,-0.03598
100.07980,3,30.63657,100.01154,0.00000,0.00000,0.00000,0.00000,0.00000,0.48875,0.05507,-2.91701,-0.14679,0.09860,0.25441,29.87824,-2.17985,6.41391,-26.68783,-0.88175,0.37979,-5.00528,-0.03407,-100.01154,0.38995,-0.59352,-0.33170,0.62585,5.45939,-5.53029,12,-0.13701,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1343.0,1496.0,1500.0,0.0,1733.0,0.79125,0.79125,158.27655,1.80705,-0.09507
100.18043,3,31.53698,99.98648,0.00000,0.00000,0.00000,0.00000,0.00000,0.47726,0.05019,-2.89331,-0.10747,0.09338,0.20274,31.01904,-3.21065,4.70021,-26.57166,-1.61653,0.20245,-7.68888,-0.16221,-99.98648,0.35971,1.72729,-0.47476,0.81300,6.05527,-3.11776,12,-0.14923,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1329.0,1494.0,1500.0,0.0,1736.0,0.79500,0.79500,156.61415,1.39403,0.16396
100.28105,3,30.03898,99.96223,0.00000,0.00000,0.00000,0.00000,0.00000,0.46935,0.05561,-2.87116,-0.07293,0.18311,0.13844,29.72371,-2.87553,3.25159,-26.46968,-2.22839,0.28078,-10.36215,-0.35622,-99.96223,0.30914,2.02197,-0.40281,0.68043,6.24252,-1.56109,12,-0.12130,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1361.0,1492.0,1500.0,0.0,1736.0,0.79500,0.79500,163.62511,1.17707,0.21394
100.38168,3,28.21065,99.91312,0.00000,0.00000,0.00000,0.00000,0.00000,0.46495,0.07702,-2.84911,-0.04235,0.27425,0.06442,27.36643,-3.21986,6.04583,-26.38839,-2.74153,0.56337,-13.02739,-0.60402,-99.91312,0.28900,-2.68468,-0.43521,0.56345,5.03617,-4.54468,12,-0.07069,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1419.0,1491.0,1500.0,0.0,1751.0,0.81375,0.81375,185.50502,1.97306,-0.40843
100.48230,3,32.58945,99.85565,0.00000,0.00000,0.00000,0.00000,0.00000,0.46338,0.09775,-2.83496,-0.01396,0.23189,0.00105,31.77043,-4.44548,5.74019,-26.25582,-3.35894,0.58809,-15.68026,-0.91194,-99.85565,0.29174,-1.83340,-0.65248,0.25932,5.66454,-5.54297,12,-0.08901,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1398.0,1491.0,1500.0,0.0,1776.0,0.84500,0.84500,186.82962,1.64874,-0.21899
100.58292,3,30.81367,99.80699,0.00000,0.00000,0.00000,0.00000,0.00000,0.46378,0.11409,-2.82952,0.00955,0.14788,-0.04925,30.22502,-3.11920,5.11869,-26.08683,-4.04710,0.41005,-18.31741,-1.28625,-99.80699,0.20188,0.03874,-0.44352,0.80858,5.16974,-3.06326,12,-0.10647,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1378.0,1492.0,1500.0,0.0,1799.0,0.87375,0.87375,217.75757,1.61415,-0.03539
100.68355,3,30.95292,99.78027,0.00000,0.00000,0.00000,0.00000,0.00000,0.46541,0.12540,-2.83138,0.02625,0.01879,-0.07847,29.98970,-2.15550,7.35220,-25.90934,-4.78203,0.04054,-20.93829,-1.73013,-99.78027,0.14497,-1.19972,-0.30995,1.01280,4.55516,-6.92689,12,-0.12305,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1359.0,1492.0,1500.0,0.0,1818.0,0.89750,0.89750,236.01416,2.07650,-0.17933
100.78417,3,30.28353,99.79208,0.00000,0.00000,0.00000,0.00000,0.00000,0.46774,0.13114,-2.83893,0.03809,0.00913,-0.10085,29.66731,-1.04963,5.98675,-25.75565,-5.48797,-0.29037,-23.54189,-2.24807,-99.79208,0.09249,0.55632,-0.14037,1.07786,4.79321,-5.65282,12,-0.12741,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1354.0,1493.0,1500.0,0.0,1826.0,0.90750,0.90750,247.85477,1.82976,0.01955
100.88480,3,30.30405,99.82291,0.00000,0.00000,0.00000,0.00000,0.00000,0.47129,0.14465,-2.84469,0.04676,0.12032,-0.11785,29.45286,-2.98607,6.47668,-25.68066,-6.05481,-0.35476,-26.13430,-2.82955,-99.82291,0.05253,-1.99788,-0.43104,0.94956,3.98770,-3.04037,12,-0.07447,0.01047,-0.01047,-0.00436,0.34907,-0.01047,1488.0,1488.0,1410.0,1495.0,1500.0,0.0,1840.0,0.92500,0.92500,262.50171,2.00266,-0.28666
100.98542,3,30.58806,99.85570,0.00000,0.00000,0.00000,0.00000,0.00000,0.47588,0.16721,-2.84754,0.05204,0.27658,-0.13762,30.43917,-2.12982,2.13311,-25.65627,-6.53418,-0.21968,-2.41582,-0.60107,-99.85570,0.03415,1.12004,-0.29762,0.77701,4.92607,1.02118,12,-0.02996,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1476.0,1496.0,1500.0,0.0,1846.0,0.93250,0.93250,267.36227,1.08886,0.08158
101.08604,3,30.83379,99.88319,0.00000,0.00000,0.00000,0.00000,0.00000,0.48061,0.19282,-2.85006,0.04951,0.10274,-0.13205,30.08137,2.81761,6.15588,-25.50920,-7.11553,-0.43593,-4.99596,-1.28756,-99.88319,-0.05875,-2.13949,0.44079,0.50561,3.48380,-8.70854,12,-0.05236,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1430.0,1498.0,1500.0,0.0,1848.0,0.93500,0.93500,268.14584,1.91851,-0.29409
101.18667,3,26.66903,99.95325,0.00000,0.00000,0.00000,0.00000,0.00000,0.48316,0.19819,-2.86069,0.04255,-0.06592,-0.09951,26.05319,-0.09326,5.69733,-25.31016,-7.76017,-0.91848,-7.55643,-2.03825,-99.95325,-0.05968,0.04190,-0.00269,1.34424,3.87778,-2.88801,12,-0.08552,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1402.0,1498.0,1500.0,0.0,1854.0,0.94250,0.94250,298.15796,2.08452,-0.06599
101.28729,3,29.58928,100.04538,0.00000,0.00000,0.00000,0.00000,0.00000,0.48572,0.20342,-2.86838,0.03829,0.01862,-0.07611,29.05496,3.51909,4.35321,-25.22521,-8.22822,-0.95477,-10.10427,-2.84390,-100.04538,-0.06048,-0.40853,0.51938,0.13007,3.63374,-5.45561,12,-0.04363,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1450.0,1499.0,1500.0,0.0,1841.0,0.92625,0.92625,267.53183,1.59791,-0.10379
101.38792,3,30.37277,100.14719,0.00000,0.00000,0.00000,0.00000,0.00000,0.48838,0.20708,-2.87290,0.03292,-0.00790,-0.03391,30.03687,2.39845,3.81296,-25.10233,-8.69405,-1.08501,-12.64098,-3.69668,-100.14719,-0.04894,0.72892,0.35483,0.28515,3.85618,-2.85657,12,-0.05149,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1441.0,1500.0,1500.0,0.0,1836.0,0.92000,0.92000,257.86633,1.41837,0.03772
101.48854,3,30.66858,100.25212,0.00000,0.00000,0.00000,0.00000,0.00000,0.49170,0.21230,-2.87188,0.02897,0.13202,-0.00103,30.63147,1.39636,0.57022,-25.06973,-9.05425,-0.92427,-15.16825,-4.59259,-100.25212,-0.03073,2.25247,0.20423,0.40304,4.13612,2.63801,12,0.00873,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1510.0,1500.0,1500.0,0.0,1841.0,0.92625,0.92625,261.54996,0.76465,0.21301
101.58916,3,30.54022,100.33550,0.00000,0.00000,0.00000,0.00000,0.00000,0.49628,0.22474,-2.86327,0.02437,0.19269,0.02888,30.34130,1.78430,2.98776,-25.04976,-9.38837,-0.69187,-17.69346,-5.52290,-100.33550,-0.07494,-1.39633,0.25815,0.05082,3.67427,-1.59957,12,0.03722,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1550.0,1501.0,1500.0,0.0,1841.0,0.92625,0.92625,262.26175,1.30922,-0.21235
101.68979,3,29.60039,100.40679,0.00000,0.00000,0.00000,0.00000,0.00000,0.50055,0.23119,-2.85358,0.01670,-0.01701,0.07916,28.74360,4.56032,5.40296,-24.89119,-9.82332,-0.79321,-20.21153,-6.49040,-100.40679,-0.07648,-2.78964,0.64787,0.02772,3.05872,-5.97651,12,-0.00436,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1495.0,1502.0,1500.0,0.0,1835.0,0.91875,0.91875,261.04953,1.86130,-0.39943
101.79041,3,31.56959,100.50517,0.00000,0.00000,0.00000,0.00000,0.00000,0.50274,0.21449,-2.84990,0.01140,-0.17771,0.14299,31.06596,3.98430,3.95854,-24.68119,-10.31879,-1.09919,-22.70861,-7.50696,-100.50517,-0.02749,0.74759,0.57326,0.13866,3.79864,-2.30264,12,-0.04887,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1444.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,245.01407,1.38601,0.03898
101.89104,3,31.39126,100.62001,0.00000,0.00000,0.00000,0.00000,0.00000,0.50531,0.19194,-2.84239,0.01039,-0.09803,0.19753,30.83678,4.32655,3.97306,-24.55925,-10.70827,-1.10403,-0.04239,-0.02273,-100.62001,-0.00601,-0.22422,0.59995,-0.12248,3.40475,-0.95946,12,-0.03578,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1459.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,211.83408,1.37991,-0.06239
101.99166,3,30.91505,100.72156,0.00000,0.00000,0.00000,0.00000,0.00000,0.50962,0.17807,-2.82433,0.00947,0.06669,0.23907,30.83753,2.03095,0.81417,-24.48953,-11.00132,-0.84149,-2.51349,-1.11815,-100.72156,-0.03206,2.53055,0.25383,-0.24636,4.22137,4.55207,12,-0.01396,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1484.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,189.66586,0.72516,0.25427
102.09229,3,29.63583,100.79726,0.00000,0.00000,0.00000,0.00000,0.00000,0.51492,0.17061,-2.79832,0.00586,-0.02080,0.27936,29.11953,0.28865,5.50018,-24.32754,-11.38246,-0.77759,-4.97558,-2.24403,-100.79726,-0.02493,-1.08988,0.00351,-0.51049,4.68985,-5.41997,12,-0.05760,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1434.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,188.62021,1.74226,-0.17294
102.19291,3,29.70932,100.86533,0.00000,0.00000,0.00000,0.00000,0.00000,0.51989,0.15927,-2.77017,0.00118,0.09008,0.30912,29.68895,0.14788,1.09000,-24.20371,-11.71727,-0.55009,-7.42109,-3.40880,-100.86533,-0.05575,2.21585,-0.02066,-0.13569,4.53803,2.77077,12,-0.01833,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1479.0,1505.0,1500.0,0.0,1759.0,0.82375,0.82375,185.52611,0.80046,0.23740
102.29353,3,30.74895,100.90501,0.00000,0.00000,0.00000,0.00000,0.00000,0.52510,0.15518,-2.73526,-0.00661,0.13775,0.32684,30.54226,3.01319,1.89441,-24.07807,-12.06578,-0.29371,-9.85512,-4.60647,-100.90501,-0.08961,0.95489,0.37941,-0.27170,4.94057,-0.68277,12,-0.01571,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1482.0,1506.0,1500.0,0.0,1772.0,0.84000,0.84000,192.33876,0.96491,0.07503
