wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
72.644,12,285603922,771195657,337220,100168,-2714,-290,-90,0.33200,0.10687,-3.00927,-0.00983,0.19029,0.08973,72.490,206.865,-100.129,-27.140,-2.904,-0.905,31.19,27.30,186,80,0.91,0,0,0,0,0,0,19.06,5.27,-0.16,9.01,-0.54
72.661,12,285603677,771195626,337300,100242,-2712,-314,-57,0.33296,0.12451,-2.99448,-0.00549,0.18541,0.07767,69.756,206.558,-100.203,-27.129,-3.145,-0.576,31.05,27.31,187,77,0.58,0,0,0,0,0,0,18.95,5.40,-0.24,-118.59,-0.57
72.683,12,285603432,771195593,337330,100270,-2706,-339,-27,0.33412,0.12908,-2.98467,0.00234,0.01140,0.07477,67.036,206.233,-100.230,-27.062,-3.394,-0.277,30.95,27.27,188,75,0.28,0,0,0,0,0,0,19.50,5.63,-0.27,-104.69,-0.59
72.701,12,285603188,771195556,337340,100286,-2691,-374,-34,0.33547,0.12393,-2.97875,0.00831,-0.03419,0.06950,64.315,205.877,-100.247,-26.911,-3.743,-0.343,30.71,27.17,188,75,0.34,0,0,0,0,0,0,19.69,5.02,-0.28,-94.61,-0.59
72.723,12,285602948,771195516,337370,100310,-2678,-405,-27,0.33664,0.10738,-2.97656,0.01039,-0.23147,0.07830,61.638,205.489,-100.270,-26.784,-4.060,-0.278,30.73,27.09,189,76,0.28,0,0,0,0,0,0,19.47,4.70,-0.31,-71.26,-0.60
72.741,12,285602709,771195473,337400,100349,-2661,-448,-63,0.33825,0.09903,-2.97105,0.01097,0.04606,0.07495,58.982,205.065,-100.310,-26.614,-4.483,-0.639,31.42,26.99,189,76,0.64,0,0,0,0,0,0,19.39,4.81,-0.34,-72.96,-0.60
72.763,12,285602471,771195427,337440,100389,-2656,-468,-22,0.34019,0.10467,-2.96107,0.00973,0.01493,0.07629,56.338,204.610,-100.350,-26.563,-4.683,-0.225,30.80,26.97,189,73,0.23,0,0,0,0,0,0,19.10,5.49,-0.38,-141.58,-0.60
72.781,12,285602235,771195378,337450,100394,-2644,-496,-14,0.34217,0.10720,-2.95168,0.01068,0.17090,0.07493,53.704,204.134,-100.354,-26.443,-4.969,-0.144,30.48,26.91,190,73,0.14,0,0,0,0,0,0,19.57,5.58,-0.39,-80.08,-0.60
72.803,12,285601999,771195326,337450,100393,-2637,-517,22,0.34464,0.12051,-2.93905,0.01159,0.14181,0.07068,51.082,203.629,-100.354,-26.373,-5.179,0.222,30.33,26.88,190,74,-0.22,0,0,0,0,0,0,19.53,5.22,-0.39,-48.21,-0.59
72.821,12,285601764,771195273,337410,100355,-2626,-543,46,0.34676,0.11636,-2.93200,0.01396,-0.01992,0.08170,48.468,203.105,-100.315,-26.269,-5.431,0.460,30.23,26.82,191,75,-0.46,0,0,0,0,0,0,20.06,5.45,-0.35,-33.45,-0.57
72.843,12,285601531,771195215,337380,100323,-2610,-580,28,0.34886,0.10667,-2.92591,0.01463,-0.06273,0.09182,45.868,202.546,-100.284,-26.107,-5.801,0.286,30.88,26.74,192,76,-0.29,0,0,0,0,0,0,20.07,5.20,-0.32,-23.34,-0.55
72.861,12,285601299,771195155,337360,100300,-2598,-611,28,0.35115,0.10366,-2.91699,0.01329,0.01978,0.09376,43.282,201.953,-100.261,-25.985,-6.118,0.286,30.52,26.70,192,76,-0.29,0,0,0,0,0,0,19.90,5.58,-0.30,-87.62,-0.51
72.883,12,285601067,771195091,337310,100259,-2589,-637,49,0.35348,0.10435,-2.90642,0.01235,0.02742,0.09599,40.704,201.332,-100.219,-25.899,-6.379,0.495,29.47,26.67,192,76,-0.50,0,0,0,0,0,0,19.96,5.82,-0.25,-51.88,-0.49
72.901,12,285600836,771195025,337260,100200,-2579,-668,58,0.35601,0.11024,-2.89353,0.01128,0.15248,0.09742,38.134,200.684,-100.160,-25.800,-6.683,0.581,29.61,26.65,193,79,-0.58,0,0,0,0,0,0,20.18,5.55,-0.20,52.84,-0.47
72.923,12,285600606,771194956,337180,100124,-2575,-693,85,0.35887,0.12474,-2.87772,0.01019,0.18845,0.09164,35.569,200.008,-100.085,-25.757,-6.935,0.857,30.46,26.67,194,81,-0.86,0,0,0,0,0,0,20.23,5.64,-0.12,38.69,-0.43
72.942,12,285600374,771194884,337070,100012,-2570,-719,116,0.36123,0.12365,-2.86753,0.01154,-0.02642,0.10216,32.985,199.301,-99.973,-25.709,-7.195,1.161,31.22,26.70,195,80,-1.16,0,0,0,0,0,0,20.66,6.42,-0.01,-46.39,-0.38
72.959,12,285600143,771194808,336950,99899,-2555,-757,99,0.36379,0.12163,-2.85718,0.01244,0.03174,0.10459,30.417,198.561,-99.860,-25.553,-7.573,0.994,30.51,26.65,195,78,-0.99,0,0,0,0,0,0,20.87,6.85,0.11,-122.02,-0.32
72.982,12,285599913,771194729,336840,99784,-2546,-786,113,0.36643,0.12203,-2.84579,0.01135,0.01039,0.10715,27.855,197.786,-99.745,-25.461,-7.870,1.138,30.20,26.65,196,79,-1.14,0,0,0,0,0,0,20.77,6.69,0.22,-50.74,-0.28
72.999,12,285599683,771194646,336710,99654,-2534,-820,116,0.36885,0.11916,-2.83526,0.00972,0.02650,0.10757,25.295,196.978,-99.614,-25.347,-8.205,1.168,30.05,26.64,196,80,-1.17,0,0,0,0,0,0,20.90,6.83,0.35,-20.22,-0.23
73.023,12,285599454,771194560,336580,99521,-2525,-854,123,0.37093,0.11517,-2.82490,0.00656,0.00334,0.11378,22.744,196.134,-99.482,-25.256,-8.542,1.240,30.06,26.66,197,82,-1.24,0,0,0,0,0,0,20.87,7.01,0.48,-4.89,-0.17
73.040,12,285599227,771194470,336450,99390,-2515,-890,119,0.37269,0.10957,-2.81411,0.00308,-0.03955,0.12580,20.222,195.261,-99.350,-25.157,-8.906,1.196,30.07,26.69,198,83,-1.20,0,0,0,0,0,0,20.90,7.49,0.61,-6.06,-0.12
73.063,12,285599000,771194376,336320,99266,-2503,-931,97,0.37365,0.09104,-2.80614,-0.00135,-0.15256,0.15053,17.690,194.343,-99.227,-25.034,-9.319,0.976,30.58,26.71,198,84,-0.98,0,0,0,0,0,0,20.85,7.93,0.74,-6.79,-0.07
73.080,12,285598773,771194278,336240,99188,-2490,-977,58,0.37439,0.08349,-2.79206,-0.00871,0.06023,0.15959,15.170,193.378,-99.148,-24.909,-9.775,0.584,30.35,26.76,199,83,-0.58,0,0,0,0,0,0,20.56,8.45,0.82,-57.73,-0.03
73.103,12,285598548,771194175,336180,99125,-2484,-1012,64,0.37498,0.09684,-2.76974,-0.01745,0.28100,0.15345,12.662,192.374,-99.086,-24.846,-10.125,0.648,31.17,26.83,200,82,-0.65,0,0,0,0,0,0,20.37,9.02,0.88,-34.90,-0.00
73.120,12,285598322,771194069,336090,99033,-2481,-1038,102,0.37535,0.11266,-2.74698,-0.02073,0.16006,0.15284,10.148,191.337,-98.994,-24.814,-10.382,1.027,30.31,26.90,201,79,-1.03,0,0,0,0,0,0,20.58,9.36,0.97,-116.67,0.03
73.143,12,285598100,771193961,335980,98920,-2464,-1075,96,0.37557,0.12314,-2.72651,-0.02268,0.19980,0.14572,7.676,190.283,-98.881,-24.649,-10.751,0.963,30.15,26.89,202,81,-0.96,0,0,0,0,0,0,21.00,9.19,1.08,-30.60,0.07
73.160,12,285597880,771193850,335870,98815,-2450,-1109,102,0.37527,0.12582,-2.70931,-0.02465,0.03399,0.14945,5.226,189.195,-98.775,-24.503,-11.097,1.025,29.95,26.90,203,82,-1.02,0,0,0,0,0,0,20.77,8.89,1.19,-15.46,0.10
73.183,12,285597662,771193735,335780,98722,-2428,-1151,77,0.37458,0.12561,-2.69317,-0.02853,0.05841,0.14785,2.801,188.072,-98.683,-24.286,-11.517,0.774,29.56,26.88,204,84,-0.77,0,0,0,0,0,0,20.74,9.00,1.28,4.65,0.13
73.200,12,285597446,771193616,335700,98645,-2413,-1189,69,0.37341,0.13023,-2.67572,-0.03635,0.17381,0.13623,0.396,186.909,-98.605,-24.130,-11.898,0.694,28.98,26.90,205,87,-0.69,0,0,0,0,0,0,20.34,9.05,1.36,43.98,0.15
73.222,12,285597231,771193493,335630,98572,-2403,-1225,82,0.37199,0.14577,-2.65607,-0.04277,0.22706,0.11532,-1.993,185.709,-98.532,-24.040,-12.250,0.822,29.96,26.98,206,90,-0.82,0,0,0,0,0,0,20.16,9.13,1.43,102.28,0.16
73.240,12,285597017,771193367,335530,98477,-2395,-1260,97,0.37031,0.16263,-2.63813,-0.04356,0.16400,0.09727,-4.376,184.476,-98.437,-23.951,-12.601,0.978,29.67,27.06,207,90,-0.98,0,0,0,0,0,0,20.39,9.90,1.53,3.64,0.17
73.262,12,285596804,771193238,335420,98367,-2378,-1298,93,0.36761,0.15991,-2.62861,-0.04191,-0.05307,0.09505,-6.748,183.208,-98.328,-23.785,-12.990,0.930,29.58,27.10,208,91,-0.93,0,0,0,0,0,0,20.57,9.99,1.64,32.93,0.18
73.280,12,285596593,771193103,335350,98294,-2350,-1348,41,0.36418,0.14844,-2.62253,-0.04551,-0.08724,0.09554,-9.097,181.894,-98.255,-23.503,-13.488,0.414,29.99,27.10,209,92,-0.41,0,0,0,0,0,0,20.17,9.82,1.71,41.62,0.19
73.302,12,285596385,771192964,335320,98269,-2327,-1393,7,0.36052,0.14703,-2.61282,-0.05497,0.12962,0.09022,-11.419,180.531,-98.230,-23.278,-13.935,0.072,29.93,27.13,209,92,-0.07,0,0,0,0,0,0,19.52,10.32,1.74,1.00,0.18
73.319,12,285596177,771192820,335320,98260,-2318,-1427,13,0.35599,0.14208,-2.60429,-0.05847,-0.03714,0.09747,-13.726,179.128,-98.221,-23.182,-14.275,0.136,30.53,27.22,210,91,-0.14,0,0,0,0,0,0,19.04,10.29,1.74,6.70,0.15
73.342,12,285595972,771192673,335330,98272,-2292,-1471,-30,0.35165,0.14867,-2.59181,-0.06364,0.17294,0.08765,-16.016,177.685,-98.233,-22.927,-14.716,-0.309,30.48,27.24,210,89,0.31,0,0,0,0,0,0,19.14,10.51,1.73,-53.43,0.12
73.361,12,285595765,771192519,335350,98295,-2282,-1502,-12,0.34734,0.15895,-2.57875,-0.06359,0.13694,0.08512,-18.322,176.182,-98.255,-22.827,-15.020,-0.127,29.87,27.32,211,88,0.13,0,0,0,0,0,0,18.77,10.51,1.71,-47.92,0.06
73.378,12,285595560,771192363,335370,98315,-2263,-1536,-23,0.34336,0.16813,-2.56648,-0.05970,0.10983,0.08219,-20.599,174.655,-98.275,-22.630,-15.362,-0.236,29.88,27.35,212,88,0.24,0,0,0,0,0,0,19.03,9.95,1.69,12.52,0.01
73.400,12,285595357,771192203,335390,98339,-2245,-1568,-28,0.33965,0.17358,-2.55608,-0.05382,0.05331,0.07756,-22.865,173.090,-98.300,-22.453,-15.688,-0.282,29.99,27.39,212,89,0.28,0,0,0,0,0,0,18.93,9.58,1.67,11.99,-0.03
73.419,12,285595155,771192039,335420,98368,-2224,-1602,-40,0.33646,0.17650,-2.54691,-0.04738,0.04312,0.07604,-25.113,171.491,-98.329,-22.245,-16.029,-0.402,30.13,27.42,213,89,0.40,0,0,0,0,0,0,18.97,9.52,1.64,0.90,-0.09
73.441,12,285594956,771191873,335460,98405,-2205,-1634,-46,0.33378,0.17766,-2.53839,-0.04087,0.07973,0.07320,-27.327,169.872,-98.366,-22.060,-16.342,-0.467,30.09,27.45,214,90,0.47,0,0,0,0,0,0,18.87,9.42,1.60,-12.86,-0.14
73.458,12,285594757,771191703,335510,98450,-2188,-1664,-48,0.33165,0.17817,-2.53028,-0.03419,0.02609,0.07327,-29.537,168.207,-98.410,-21.881,-16.644,-0.484,30.88,27.49,214,89,0.48,0,0,0,0,0,0,18.87,9.30,1.55,-8.97,-0.19
73.481,12,285594560,771191530,335550,98499,-2166,-1694,-60,0.32976,0.16885,-2.52484,-0.02668,-0.08281,0.08469,-31.731,166.513,-98.460,-21.661,-16.948,-0.610,30.51,27.50,215,87,0.61,0,0,0,0,0,0,18.89,9.51,1.51,-87.77,-0.25
73.499,12,285594365,771191354,335630,98571,-2139,-1726,-90,0.32886,0.16629,-2.51656,-0.02162,0.07553,0.08439,-33.897,164.788,-98.532,-21.390,-17.263,-0.907,30.43,27.49,215,86,0.91,0,0,0,0,0,0,18.77,9.24,1.43,-51.36,-0.30
73.521,12,285594174,771191175,335710,98650,-2124,-1750,-75,0.32818,0.15726,-2.50939,-0.01485,-0.09006,0.09941,-36.033,163.045,-98.611,-21.248,-17.505,-0.759,30.69,27.53,215,86,0.76,0,0,0,0,0,0,18.67,9.14,1.35,-42.75,-0.36
73.539,12,285593983,771190993,335800,98747,-2095,-1780,-112,0.32825,0.14751,-2.50144,-0.00877,-0.07127,0.10895,-38.154,161.268,-98.708,-20.955,-17.800,-1.123,30.44,27.50,216,84,1.12,0,0,0,0,0,0,18.86,9.18,1.26,-69.21,-0.41
73.561,12,285593797,771190811,335920,98867,-2072,-1805,-123,0.32903,0.14112,-2.49105,-0.00440,-0.03391,0.12176,-40.226,159.482,-98.827,-20.723,-18.060,-1.236,30.82,27.49,216,84,1.24,0,0,0,0,0,0,18.65,9.03,1.14,-44.23,-0.46
73.578,12,285593613,771190626,336050,98994,-2049,-1830,-132,0.33061,0.14136,-2.47735,-0.00144,0.04124,0.12889,-42.272,157.676,-98.955,-20.499,-18.303,-1.324,30.46,27.48,217,82,1.32,0,0,0,0,0,0,18.67,8.98,1.01,-81.69,-0.51
73.601,12,285593431,771190439,336170,99117,-2030,-1851,-125,0.33242,0.13624,-2.46430,0.00232,0.01133,0.14063,-44.297,155.850,-99.077,-20.305,-18.516,-1.252,29.98,27.48,218,81,1.25,0,0,0,0,0,0,18.77,8.67,0.89,-46.44,-0.56
73.618,12,285593252,771190250,336300,99248,-2005,-1876,-138,0.33501,0.14065,-2.44761,0.00406,0.10170,0.14092,-46.295,154.001,-99.209,-20.053,-18.764,-1.381,30.09,27.46,218,82,1.38,0,0,0,0,0,0,18.87,8.22,0.76,2.11,-0.59
73.640,12,285593074,771190059,336420,99369,-1985,-1897,-126,0.33779,0.14351,-2.43119,0.00579,0.10802,0.14065,-48.274,152.129,-99.330,-19.859,-18.978,-1.262,30.25,27.47,219,82,1.26,0,0,0,0,0,0,19.01,8.17,0.64,-8.91,-0.64
73.658,12,285592898,771189865,336540,99488,-1965,-1920,-115,0.34093,0.15135,-2.41378,0.00653,0.12005,0.13071,-50.230,150.236,-99.449,-19.653,-19.203,-1.160,29.98,27.48,220,82,1.16,0,0,0,0,0,0,19.14,7.88,0.52,-25.22,-0.68
73.680,12,285592724,771189669,336650,99591,-1941,-1943,-104,0.34353,0.14742,-2.40089,0.00699,-0.04016,0.13440,-52.168,148.319,-99.552,-19.419,-19.437,-1.048,30.53,27.48,221,82,1.05,0,0,0,0,0,0,19.37,7.74,0.41,2.06,-0.70
73.698,12,285592553,771189470,336760,99702,-1909,-1969,-126,0.34552,0.13354,-2.39098,0.00480,-0.12530,0.14055,-54.077,146.376,-99.662,-19.093,-19.695,-1.265,29.61,27.43,222,81,1.27,0,0,0,0,0,0,19.37,7.49,0.30,-53.49,-0.73
73.720,12,285592384,771189269,336900,99840,-1876,-1997,-153,0.34696,0.11912,-2.38058,-0.00130,-0.09809,0.14664,-55.954,144.405,-99.800,-18.769,-19.974,-1.531,29.61,27.41,223,82,1.53,0,0,0,0,0,0,19.06,7.04,0.16,39.35,-0.76
73.737,12,285592218,771189064,337050,99996,-1850,-2023,-163,0.34822,0.12163,-2.36428,-0.01018,0.23721,0.13302,-57.803,142.407,-99.957,-18.507,-20.237,-1.630,30.54,27.42,223,82,1.63,0,0,0,0,0,0,18.81,6.96,0.01,39.23,-0.79
73.761,12,285592052,771188856,337190,100137,-1840,-2042,-114,0.34893,0.12808,-2.34767,-0.01440,0.11616,0.12773,-59.650,140.367,-100.098,-18.408,-20.423,-1.140,30.07,27.49,224,80,1.14,0,0,0,0,0,0,18.82,7.17,-0.13,-54.12,-0.82
73.778,12,285591889,771188647,337310,100252,-1812,-2065,-113,0.34927,0.12921,-2.33401,-0.01516,0.02906,0.12122,-61.462,138.322,-100.213,-18.126,-20.659,-1.138,29.95,27.48,225,79,1.14,0,0,0,0,0,0,19.43,7.03,-0.25,-6.80,-0.84
73.801,12,285591728,771188434,337430,100372,-1781,-2090,-120,0.34948,0.13263,-2.32054,-0.01798,0.07006,0.10789,-63.256,136.239,-100.332,-17.814,-20.904,-1.208,29.80,27.46,226,79,1.21,0,0,0,0,0,0,19.37,6.34,-0.37,4.76,-0.87
73.819,12,285591569,771188218,337540,100481,-1758,-2112,-101,0.34946,0.13952,-2.30739,-0.01982,0.12309,0.09391,-65.030,134.129,-100.442,-17.584,-21.123,-1.015,29.63,27.48,227,79,1.01,0,0,0,0,0,0,19.29,5.90,-0.48,20.30,-0.89
73.836,12,285591411,771187999,337620,100561,-1738,-2132,-73,0.34916,0.14171,-2.29706,-0.01848,0.05979,0.08685,-66.788,131.990,-100.521,-17.386,-21.327,-0.734,29.64,27.52,227,80,0.73,0,0,0,0,0,0,19.54,5.79,-0.56,37.38,-0.91
73.858,12,285591256,771187780,337680,100628,-1712,-2154,-66,0.34884,0.14235,-2.28838,-0.01567,-0.06930,0.07762,-68.508,129.846,-100.588,-17.122,-21.546,-0.669,29.62,27.52,228,81,0.67,0,0,0,0,0,0,19.74,5.47,-0.62,36.24,-0.93
73.876,12,285591102,771187556,337740,100681,-1680,-2179,-75,0.34796,0.12412,-2.28616,-0.01221,-0.16611,0.08519,-70.220,127.659,-100.641,-16.802,-21.794,-0.759,29.30,27.52,228,81,0.76,0,0,0,0,0,0,19.96,5.35,-0.68,37.88,-0.93
73.898,12,285590952,771187330,337820,100764,-1646,-2206,-100,0.34754,0.11469,-2.28064,-0.01150,-0.01644,0.08349,-71.895,125.447,-100.725,-16.470,-22.062,-1.001,29.46,27.53,229,82,1.00,0,0,0,0,0,0,19.62,4.99,-0.76,70.39,-0.94
73.920,12,285590804,771187101,337900,100845,-1629,-2228,-77,0.34735,0.10763,-2.27390,-0.00918,-0.04341,0.08908,-73.547,123.207,-100.805,-16.291,-22.283,-0.776,29.41,27.60,229,82,0.78,0,0,0,0,0,0,19.60,5.24,-0.84,54.15,-0.95
73.938,12,285590656,771186868,337980,100920,-1602,-2253,-82,0.34797,0.11523,-2.26235,-0.00543,0.21940,0.07502,-75.188,120.927,-100.881,-16.029,-22.532,-0.822,29.46,27.65,229,81,0.82,0,0,0,0,0,0,19.90,5.09,-0.92,59.18,-0.95
73.960,12,285590512,771186635,338030,100971,-1594,-2271,-28,0.34936,0.12872,-2.24964,0.00259,0.10111,0.07190,-76.791,118.656,-100.931,-15.941,-22.712,-0.282,29.59,27.75,230,81,0.28,0,0,0,0,0,0,20.19,5.01,-0.97,54.01,-0.96
73.977,12,285590370,771186402,338040,100982,-1569,-2290,-16,0.35173,0.13779,-2.23882,0.01419,0.09943,0.06674,-78.372,116.377,-100.943,-15.696,-22.907,-0.164,29.57,27.77,231,80,0.16,0,0,0,0,0,0,20.96,5.17,-0.98,40.68,-0.95
74.000,12,285590231,771186168,338040,100982,-1546,-2308,1,0.35461,0.13542,-2.23225,0.02469,-0.02413,0.06770,-79.926,114.085,-100.942,-15.462,-23.088,0.013,29.79,27.79,231,81,-0.01,0,0,0,0,0,0,21.21,4.57,-0.98,42.67,-0.93
74.017,12,285590094,771185932,338040,100980,-1515,-2327,0,0.35778,0.11829,-2.23010,0.03241,-0.21589,0.08746,-81.447,111.780,-100.940,-15.158,-23.279,0.009,29.98,27.78,232,81,-0.01,0,0,0,0,0,0,21.44,4.46,-0.98,21.29,-0.89
74.039,12,285589960,771185694,338050,100996,-1478,-2349,-32,0.36128,0.09023,-2.22954,0.03638,-0.23242,0.11034,-82.933,109.456,-100.957,-14.784,-23.494,-0.324,29.63,27.76,232,80,0.32,0,0,0,0,0,0,21.40,4.36,-0.99,2.39,-0.86
74.057,12,285589830,771185455,338100,101048,-1444,-2373,-60,0.36529,0.06856,-2.22443,0.03717,-0.09610,0.13054,-84.381,107.112,-101.008,-14.450,-23.733,-0.604,29.36,27.79,232,80,0.60,0,0,0,0,0,0,21.14,4.61,-1.04,37.05,-0.82
74.079,12,285589703,771185212,338170,101115,-1420,-2395,-61,0.36993,0.06942,-2.20975,0.03706,0.15041,0.13265,-85.800,104.743,-101.075,-14.200,-23.960,-0.615,29.34,27.85,232,80,0.61,0,0,0,0,0,0,21.10,4.68,-1.11,63.56,-0.81
74.097,12,285589577,771184968,338210,101155,-1407,-2413,-18,0.37535,0.08803,-2.18844,0.03931,0.32867,0.12509,-87.202,102.355,-101.116,-14.073,-24.139,-0.188,29.63,27.94,233,79,0.19,0,0,0,0,0,0,21.51,4.95,-1.15,65.80,-0.78
74.119,12,285589452,771184722,338200,101149,-1395,-2429,35,0.38192,0.11524,-2.16476,0.04445,0.28012,0.11538,-88.593,99.948,-101.109,-13.956,-24.294,0.350,29.59,28.02,234,78,-0.35,0,0,0,0,0,0,22.24,5.13,-1.14,37.28,-0.74
74.136,12,285589328,771184474,338140,101088,-1373,-2445,69,0.38887,0.12766,-2.14728,0.05011,0.04098,0.11733,-89.969,97.527,-101.048,-13.738,-24.453,0.692,29.80,28.05,235,78,-0.69,0,0,0,0,0,0,23.11,5.07,-1.08,41.37,-0.67
74.159,12,285589207,771184225,338070,101012,-1336,-2464,59,0.39521,0.11678,-2.13813,0.05207,-0.05255,0.12518,-91.318,95.086,-100.972,-13.361,-24.648,0.596,29.39,28.04,236,79,-0.60,0,0,0,0,0,0,23.49,4.48,-1.01,19.90,-0.60
74.177,12,285589089,771183971,338010,100958,-1299,-2485,50,0.40146,0.10822,-2.12785,0.04958,-0.02634,0.12887,-92.636,92.604,-100.918,-12.993,-24.858,0.505,29.50,28.05,237,81,-0.50,0,0,0,0,0,0,23.20,4.22,-0.95,60.95,-0.51
74.199,12,285588973,771183715,337950,100896,-1270,-2507,60,0.40751,0.10274,-2.11584,0.04547,0.01173,0.13249,-93.920,90.104,-100.856,-12.705,-25.073,0.610,29.94,28.11,238,82,-0.61,0,0,0,0,0,0,23.25,4.54,-0.89,50.28,-0.45
74.217,12,285588860,771183456,337870,100819,-1244,-2528,78,0.41357,0.10630,-2.10043,0.04212,0.10241,0.12507,-95.180,87.576,-100.779,-12.442,-25.289,0.783,30.70,28.18,238,81,-0.78,0,0,0,0,0,0,23.52,5.16,-0.81,6.29,-0.38
74.239,12,285588749,771183195,337770,100715,-1218,-2548,105,0.41942,0.11271,-2.08429,0.03799,0.12571,0.11893,-96.420,85.019,-100.676,-12.185,-25.486,1.050,30.10,28.25,239,79,-1.05,0,0,0,0,0,0,23.91,5.85,-0.71,-70.40,-0.30
74.256,12,285588640,771182931,337640,100587,-1189,-2567,127,0.42427,0.10800,-2.07281,0.03312,-0.03520,0.12830,-97.633,82.441,-100.547,-11.893,-25.674,1.274,29.70,28.29,240,79,-1.27,0,0,0,0,0,0,24.20,5.70,-0.58,-9.87,-0.21
74.275,12,285588535,771182667,337520,100461,-1149,-2590,115,0.42876,0.10359,-2.06022,0.02773,-0.02159,0.13522,-98.800,79.861,-100.422,-11.496,-25.902,1.155,29.40,28.34,241,81,-1.15,0,0,0,0,0,0,24.39,5.63,-0.46,30.36,-0.13
74.297,12,285588433,771182399,337390,100332,-1113,-2613,114,0.43241,0.09581,-2.04811,0.02045,0.01749,0.14435,-99.941,77.238,-100.292,-11.134,-26.137,1.145,29.43,28.41,241,83,-1.15,0,0,0,0,0,0,24.40,6.14,-0.33,60.24,-0.03
74.314,12,285588333,771182128,337270,100210,-1079,-2638,116,0.43519,0.08567,-2.03587,0.01295,-0.05845,0.15920,-101.046,74.587,-100.171,-10.791,-26.387,1.164,29.97,28.51,242,84,-1.16,0,0,0,0,0,0,24.35,6.32,-0.21,56.96,0.05
74.337,12,285588238,771181854,337160,100100,-1034,-2667,90,0.43758,0.08531,-2.01798,0.00477,0.21113,0.15597,-102.110,71.912,-100.061,-10.345,-26.674,0.908,29.12,28.61,243,84,-0.91,0,0,0,0,0,0,24.48,7.05,-0.10,3.08,0.14
74.354,12,285588145,771181577,337050,99990,-1011,-2691,124,0.43933,0.09112,-1.99757,-0.00230,0.10425,0.16204,-103.142,69.201,-99.951,-10.115,-26.914,1.247,29.05,28.75,244,85,-1.25,0,0,0,0,0,0,24.35,7.13,0.01,87.62,0.22
74.377,12,285588056,771181301,336930,99870,-967,-2718,107,0.44061,0.09028,-1.97915,-0.00500,0.00218,0.17423,-104.129,66.499,-99.831,-9.678,-27.186,1.075,29.56,28.86,245,87,-1.07,0,0,0,0,0,0,24.90,7.52,0.13,95.20,0.29
74.394,12,285587972,771181022,336820,99769,-919,-2747,76,0.44155,0.09076,-1.95924,-0.01037,0.14410,0.17325,-105.070,63.776,-99.729,-9.191,-27.472,0.767,30.13,28.97,246,87,-0.77,0,0,0,0,0,0,24.84,7.69,0.24,44.45,0.37
74.416,12,285587892,771180742,336740,99685,-883,-2771,84,0.44193,0.09073,-1.93932,-0.01582,0.06710,0.18040,-105.964,61.032,-99.645,-8.831,-27.713,0.845,29.53,29.09,247,86,-0.84,0,0,0,0,0,0,24.60,8.23,0.32,-13.12,0.42
74.434,12,285587815,771180459,336660,99609,-832,-2796,56,0.44172,0.08745,-1.92000,-0.02126,0.09805,0.18591,-106.815,58.265,-99.570,-8.330,-27.968,0.569,29.66,29.18,248,87,-0.57,0,0,0,0,0,0,24.69,7.99,0.40,46.49,0.47
74.456,12,285587743,771180173,336610,99557,-788,-2820,46,0.44116,0.09272,-1.89709,-0.02804,0.14370,0.18232,-107.616,55.477,-99.518,-7.886,-28.207,0.468,29.71,29.29,249,87,-0.47,0,0,0,0,0,0,24.37,8.15,0.45,33.64,0.52
74.478,12,285587675,771179886,336560,99503,-747,-2842,46,0.44020,0.09689,-1.87477,-0.03153,0.09620,0.18118,-108.377,52.665,-99.463,-7.473,-28.423,0.465,29.73,29.39,251,87,-0.46,0,0,0,0,0,0,24.45,8.24,0.50,28.84,0.55
74.496,12,285587610,771179596,336510,99454,-700,-2864,35,0.43894,0.10097,-1.85334,-0.03514,0.14721,0.17070,-109.094,49.832,-99.414,-7.009,-28.641,0.354,30.07,29.49,252,87,-0.35,0,0,0,0,0,0,24.45,8.16,0.55,27.30,0.57
74.518,12,285587550,771179304,336470,99415,-655,-2884,32,0.43749,0.10927,-1.83147,-0.03874,0.16976,0.15484,-109.765,46.977,-99.376,-6.559,-28.841,0.327,30.17,29.58,253,86,-0.33,0,0,0,0,0,0,24.34,8.54,0.59,-6.79,0.60
74.535,12,285587494,771179010,336430,99375,-612,-2901,37,0.43585,0.12063,-1.81046,-0.04101,0.12839,0.13548,-110.391,44.102,-99.336,-6.127,-29.019,0.378,29.85,29.66,255,86,-0.38,0,0,0,0,0,0,24.26,8.49,0.63,-16.60,0.61
74.558,12,285587441,771178714,336380,99328,-563,-2917,32,0.43350,0.11976,-1.79588,-0.04211,0.06619,0.12932,-110.975,41.210,-99.289,-5.637,-29.174,0.322,30.06,29.71,256,87,-0.32,0,0,0,0,0,0,24.34,8.37,0.68,15.37,0.61
