Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
290.79889,3,31.19921,100.25278,0.00000,0.00000,0.00000,0.00000,0.00000,0.43457,0.16620,-1.73565,-0.02303,-0.03076,0.17825,30.93796,-3.35056,2.23773,-3.72073,-30.03250,-0.86662,-1.77454,-11.47043,-100.25278,-0.04004,5.53306,-0.48078,-0.83937,4.45465,4.76373,12,-0.17715,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1297.0,1504.0,1500.0,0.0,1690.0,0.73750,0.73750,121.26850,0.60378,0.59907
290.89859,3,33.71935,100.31525,0.00000,0.00000,0.00000,0.00000,0.00000,0.43559,0.17298,-1.71398,-0.02866,0.23998,0.14978,33.39277,-2.88709,3.68542,-3.42107,-30.05499,-0.40707,-2.13516,-14.49895,-100.31525,-0.06787,0.32828,-0.44148,-1.25170,3.88871,4.06075,12,-0.07330,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1416.0,1504.0,1500.0,0.0,1686.0,0.73250,0.73250,107.47955,0.85412,0.01538
290.99829,3,34.64611,100.34479,0.00000,0.00000,0.00000,0.00000,0.00000,0.43647,0.18678,-1.69175,-0.03146,0.17082,0.13010,34.05639,-2.38620,5.90098,-2.99990,-30.04967,-0.22821,-2.45952,-17.52811,-100.34479,0.00041,-0.98892,-0.37738,-1.32613,3.45120,1.37128,12,-0.10210,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1383.0,1502.0,1500.0,0.0,1696.0,0.74500,0.74500,110.80113,1.15663,-0.10569
291.09799,3,33.68703,100.37076,0.00000,0.00000,0.00000,0.00000,0.00000,0.43604,0.18763,-1.67738,-0.03070,-0.05391,0.12330,32.48051,-2.04997,8.69658,-2.46013,-30.05662,-0.36705,-2.73543,-20.55699,-100.37076,0.00010,-2.25548,-0.32945,0.09115,3.65033,-1.79922,12,-0.14224,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1337.0,1503.0,1500.0,0.0,1721.0,0.77625,0.77625,134.32082,1.62637,-0.23723
291.19769,3,31.46740,100.39985,0.00000,0.00000,0.00000,0.00000,0.00000,0.43495,0.18453,-1.66582,-0.03407,0.00521,0.10923,30.26306,-0.24733,8.61878,-2.02204,-30.07157,-0.26884,-2.96229,-23.58749,-100.39985,-0.03866,-3.45640,-0.05157,0.16149,4.08997,-5.58539,12,-0.10559,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1379.0,1504.0,1500.0,0.0,1711.0,0.76375,0.76375,136.39227,1.75756,-0.40461
291.29739,3,30.66449,100.42895,0.00000,0.00000,0.00000,0.00000,0.00000,0.43302,0.17891,-1.65639,-0.03799,-0.00425,0.10311,30.24100,1.41396,4.87783,-1.55038,-30.07578,-0.27855,-3.14163,-26.61870,-100.42895,-0.03895,1.43025,0.17934,-0.24515,3.82616,0.29257,12,-0.13439,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1346.0,1504.0,1500.0,0.0,1710.0,0.76250,0.76250,139.18378,1.13124,0.14061
291.39709,3,30.43160,100.45296,0.00000,0.00000,0.00000,0.00000,0.00000,0.43080,0.17657,-1.64625,-0.04163,0.08068,0.09259,30.23777,-2.35157,2.49595,-1.13643,-30.08191,-0.14832,-3.27603,-29.65035,-100.45296,-0.05591,3.54942,-0.33068,-0.88429,4.57452,3.60354,12,-0.13090,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1350.0,1504.0,1500.0,0.0,1708.0,0.76000,0.76000,138.62148,0.72470,0.39261
291.49680,3,28.59627,100.46494,0.00000,0.00000,0.00000,0.00000,0.00000,0.42839,0.17849,-1.63554,-0.04314,-0.00419,0.08411,28.13336,0.40129,5.10879,-0.66167,-30.08508,-0.16610,-0.08402,-2.68477,-100.46494,-0.00736,1.00928,0.04254,-0.15267,4.46656,-2.59149,12,-0.13788,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1342.0,1503.0,1500.0,0.0,1721.0,0.77625,0.77625,157.52776,1.28201,0.10157
291.59650,3,31.42008,100.47224,0.00000,0.00000,0.00000,0.00000,0.00000,0.42581,0.18122,-1.62529,-0.04482,0.15116,0.07197,31.24271,-1.30049,3.06975,-0.29569,-30.11450,0.06260,-0.13138,-5.71830,-100.47224,-0.04044,2.04983,-0.19344,-0.27512,4.41434,2.44056,12,-0.09163,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1395.0,1503.0,1500.0,0.0,1745.0,0.80625,0.80625,164.87355,0.85736,0.19784
291.69620,3,34.43042,100.44577,0.00000,0.00000,0.00000,0.00000,0.00000,0.42412,0.19977,-1.61006,-0.04412,0.23580,0.04637,33.82745,-0.02009,6.41536,0.03753,-30.16953,0.40631,-0.14552,-8.75636,-100.44577,0.05325,-3.70727,-0.00777,-0.03045,3.12217,0.17555,12,-0.03229,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1463.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,193.24074,1.37845,-0.36952
291.79590,3,29.21990,100.41448,0.00000,0.00000,0.00000,0.00000,0.00000,0.42196,0.20777,-1.60038,-0.03733,0.09867,0.05389,28.72772,0.36691,5.32787,0.50068,-30.22576,0.29532,-0.11690,-11.79905,-100.41448,0.07422,-0.01647,0.04780,0.72905,3.57461,-0.98981,12,-0.09163,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1395.0,1499.0,1500.0,0.0,1831.0,0.91375,0.91375,258.88541,1.44366,-0.05465
291.89560,3,29.90237,100.40200,0.00000,0.00000,0.00000,0.00000,0.00000,0.41968,0.20401,-1.59540,-0.02859,-0.05225,0.06350,29.17415,-1.69724,6.33562,1.03171,-30.30388,-0.00263,-0.03860,-14.84924,-100.40200,0.07945,0.58864,-0.25714,0.83771,4.11899,-2.41195,12,-0.13788,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1342.0,1499.0,1500.0,0.0,1832.0,0.91500,0.91500,256.21606,1.55308,0.02218
291.99530,3,32.53185,100.40763,0.00000,0.00000,0.00000,0.00000,0.00000,0.41818,0.19894,-1.59025,-0.02179,0.00858,0.06846,31.92413,-1.06341,6.16771,1.47499,-30.39400,-0.07903,0.08851,-17.90826,-100.40763,0.07255,0.04018,-0.17151,0.76010,3.24990,-0.16612,12,-0.10821,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1376.0,1499.0,1500.0,0.0,1825.0,0.90625,0.90625,234.63382,1.39269,-0.03430
292.09500,3,31.41687,100.41736,0.00000,0.00000,0.00000,0.00000,0.00000,0.41798,0.19880,-1.58210,-0.01355,0.01176,0.07874,30.54945,3.74442,6.30315,1.91335,-30.45992,-0.16014,0.25854,-20.97559,-100.41736,0.09156,-0.71599,0.54878,0.60222,3.66452,-6.45164,12,-0.11112,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1369.0,1498.0,1500.0,0.0,1816.0,0.89500,0.89500,231.50291,1.47552,-0.11987
292.19470,3,30.45432,100.43560,0.00000,0.00000,0.00000,0.00000,0.00000,0.41894,0.19893,-1.57266,-0.00423,0.10636,0.08494,30.23920,-0.61058,3.56134,2.31723,-30.54127,-0.14558,0.47290,-24.04947,-100.43560,0.07606,1.82916,-0.09962,0.66610,4.14617,0.13212,12,-0.08756,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1403.0,1498.0,1500.0,0.0,1832.0,0.91500,0.91500,253.19785,1.06222,0.16780
292.29440,3,31.23115,100.44460,0.00000,0.00000,0.00000,0.00000,0.00000,0.42176,0.20835,-1.55899,0.00652,0.14666,0.08338,30.80161,1.29449,4.99700,2.70533,-30.64925,-0.06078,0.72579,-27.13314,-100.44460,0.11123,-0.80214,0.18620,1.13774,3.60498,-1.45043,12,-0.04887,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1444.0,1497.0,1500.0,0.0,1860.0,0.95000,0.95000,278.98880,1.33931,-0.13954
292.39410,3,32.00239,100.44966,0.00000,0.00000,0.00000,0.00000,0.00000,0.42596,0.21749,-1.54508,0.01910,0.11485,0.08914,31.27788,1.73225,6.54576,3.11938,-30.74322,-0.06046,1.01912,-30.22754,-100.44966,0.11500,-2.31963,0.25750,1.09764,3.10748,-3.49932,12,-0.05498,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1437.0,1496.0,1500.0,0.0,1855.0,0.94375,0.94375,269.13669,1.55809,-0.29303
292.49380,3,30.68277,100.46507,0.00000,0.00000,0.00000,0.00000,0.00000,0.43093,0.21826,-1.53383,0.03131,0.00809,0.10583,29.20402,1.15801,9.33897,3.59605,-30.79560,-0.24154,0.33398,-2.97921,-100.46507,0.09307,-3.70003,0.16606,1.62519,2.76853,-7.67329,12,-0.08116,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1407.0,1496.0,1500.0,0.0,1848.0,0.93500,0.93500,268.99216,2.07331,-0.47892
292.59351,3,31.11328,100.50567,0.00000,0.00000,0.00000,0.00000,0.00000,0.43640,0.20779,-1.52514,0.04037,0.00627,0.12812,30.95372,0.02623,3.14693,4.06339,-30.84927,-0.41957,0.72262,-6.08522,-100.50567,0.06562,3.30741,-0.01340,0.50997,4.13634,1.18058,12,-0.10647,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1388.0,1498.0,1500.0,0.0,1836.0,0.92000,0.92000,253.78990,0.94714,0.32686
292.69321,3,29.20272,100.53836,0.00000,0.00000,0.00000,0.00000,0.00000,0.44402,0.20975,-1.50946,0.04662,0.11452,0.13066,28.76083,-1.04302,4.95233,4.43025,-30.90509,-0.25128,1.15023,-9.19830,-100.53836,0.01806,-0.76361,-0.16636,0.31266,3.54475,0.43844,12,-0.05498,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1437.0,1499.0,1500.0,0.0,1813.0,0.89125,0.89125,240.24342,1.38211,-0.14731
292.79291,3,30.76121,100.56292,0.00000,0.00000,0.00000,0.00000,0.00000,0.45231,0.21133,-1.49318,0.05086,0.08387,0.13973,30.50324,-0.90674,3.87068,4.85154,-30.91148,-0.21472,1.61855,-12.31366,-100.56292,0.03284,1.30930,-0.15112,0.16805,4.09055,1.80847,12,-0.08290,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1405.0,1499.0,1500.0,0.0,1802.0,0.87750,0.87750,220.98326,1.07730,0.10978
292.89261,3,28.03946,100.59446,0.00000,0.00000,0.00000,0.00000,0.00000,0.46020,0.20266,-1.48026,0.05264,-0.12877,0.16509,27.52574,3.05330,4.38434,5.37282,-30.87061,-0.44728,2.13338,-15.42760,-100.59446,0.02666,1.90198,0.39202,0.65344,4.26209,-0.62124,12,-0.13439,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1346.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,214.42273,1.23952,0.21569
292.99231,3,33.51574,100.63689,0.00000,0.00000,0.00000,0.00000,0.00000,0.46795,0.18842,-1.46771,0.05144,-0.07794,0.18277,32.75698,2.15617,6.75540,5.81029,-30.83808,-0.44440,2.69625,-18.53795,-100.63689,-0.05119,-0.13053,0.29891,0.45324,4.36292,-1.71349,12,-0.12566,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1356.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,173.15994,1.37333,-0.04018
293.09201,3,30.75231,100.68853,0.00000,0.00000,0.00000,0.00000,0.00000,0.47522,0.17102,-1.45434,0.04540,-0.08891,0.20728,30.38845,1.22226,4.55552,6.30095,-30.80433,-0.56376,3.30721,-21.64421,-100.68853,-0.05515,2.55897,0.14506,0.14543,4.27092,0.38594,12,-0.13963,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1340.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,192.32204,1.12084,0.25914
293.19171,3,32.05272,100.73944,0.00000,0.00000,0.00000,0.00000,0.00000,0.48256,0.16079,-1.43489,0.03649,0.11379,0.21925,31.87532,-0.80920,3.26890,6.68318,-30.82006,-0.38263,3.96278,-24.74944,-100.73944,-0.12864,2.23181,-0.15184,0.32319,4.55853,2.13799,12,-0.09076,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1396.0,1505.0,1500.0,0.0,1779.0,0.84875,0.84875,192.30446,0.89898,0.20390
293.29141,3,30.85555,100.76657,0.00000,0.00000,0.00000,0.00000,0.00000,0.49010,0.16476,-1.40760,0.02619,0.16750,0.21866,30.28637,0.27304,5.89289,7.10068,-30.82159,-0.20297,4.65663,-27.85633,-100.76657,-0.10780,-1.04614,0.00848,0.34970,4.35328,-2.50404,12,-0.08988,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1397.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,205.92055,1.41653,-0.15803
293.39111,3,31.21062,100.78342,0.00000,0.00000,0.00000,0.00000,0.00000,0.49684,0.16832,-1.38013,0.01769,0.16783,0.21922,30.86974,-0.71257,4.54470,7.56486,-30.79079,-0.10647,0.04186,-0.13251,-100.78342,-0.09429,0.36670,-0.13434,0.11345,4.69695,-0.66277,12,-0.08727,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1400.0,1504.0,1500.0,0.0,1781.0,0.85125,0.85125,198.42654,1.15831,0.00533
293.49081,3,31.36713,100.78621,0.00000,0.00000,0.00000,0.00000,0.00000,0.50296,0.17371,-1.35203,0.00889,0.16793,0.21083,30.98993,0.43561,4.83026,8.03053,-30.74526,0.03498,0.82748,-3.23403,-100.78621,-0.09016,-0.33508,0.03324,0.34810,4.79796,-1.45534,12,-0.07330,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1416.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,199.51891,1.21244,-0.07259
293.59052,3,30.25902,100.76839,0.00000,0.00000,0.00000,0.00000,0.00000,0.50839,0.18271,-1.32358,-0.00087,0.23399,0.18989,29.67311,-2.70431,5.27271,8.45817,-30.70749,0.30946,1.65846,-6.33122,-100.76839,-0.08991,-1.81740,-0.41236,0.27147,5.48046,-2.12973,12,-0.05585,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1436.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,212.82277,1.37471,-0.25704
293.69022,3,30.31413,100.74264,0.00000,0.00000,0.00000,0.00000,0.00000,0.51212,0.18382,-1.30076,-0.00715,0.05384,0.18635,29.84670,0.97060,5.21334,9.04429,-30.58705,0.21351,2.54082,-9.42008,-100.74264,-0.04869,0.43681,0.11389,0.82403,5.51795,-3.99516,12,-0.10472,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1380.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,214.48146,1.31262,0.01141
293.78992,3,32.49977,100.72984,0.00000,0.00000,0.00000,0.00000,0.00000,0.51391,0.17308,-1.28485,-0.01438,-0.02436,0.18729,31.79060,0.13293,6.75093,9.63657,-30.45552,0.09091,3.48364,-12.49604,-100.72984,-0.09223,0.00184,-0.00926,0.53419,4.82609,-1.27124,12,-0.13265,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1348.0,1506.0,1500.0,0.0,1777.0,0.84625,0.84625,188.20108,1.42811,-0.03059
293.88962,3,30.81586,100.72633,0.00000,0.00000,0.00000,0.00000,0.00000,0.51437,0.15948,-1.27056,-0.02377,-0.03143,0.18732,30.53175,-1.02641,4.04674,10.20744,-30.32178,0.01342,4.48465,-15.55873,-100.72633,-0.10298,3.21978,-0.17279,0.18165,5.15151,0.34085,12,-0.15010,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1328.0,1507.0,1500.0,0.0,1763.0,0.82875,0.82875,183.75499,1.01538,0.33678
293.98932,3,31.74664,100.71206,0.00000,0.00000,0.00000,0.00000,0.00000,0.51440,0.15703,-1.25116,-0.03579,0.13689,0.16770,31.45827,-1.37965,4.04016,10.64524,-30.22427,0.26700,5.53575,-18.61031,-100.71206,-0.12477,1.22491,-0.22303,-0.20069,5.09329,-0.74553,12,-0.09774,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1388.0,1507.0,1500.0,0.0,1749.0,0.81125,0.81125,166.78896,1.01097,0.10435
294.08902,3,31.08049,100.67393,0.00000,0.00000,0.00000,0.00000,0.00000,0.51385,0.16370,-1.22893,-0.04411,0.14688,0.14783,30.46909,-0.15918,6.13237,11.11794,-30.09223,0.44679,6.63182,-21.65056,-100.67393,-0.05273,-1.64205,-0.04337,0.27607,5.03462,-3.32018,12,-0.08290,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1405.0,1505.0,1500.0,0.0,1751.0,0.81375,0.81375,171.73866,1.41539,-0.21589
294.18872,3,31.01262,100.62794,0.00000,0.00000,0.00000,0.00000,0.00000,0.51219,0.16611,-1.21083,-0.04734,0.07939,0.13823,30.17806,-2.99513,6.48818,11.65156,-29.91586,0.45867,7.77947,-24.67476,-100.62794,-0.01475,-1.21981,-0.44758,0.51871,5.54971,-2.23933,12,-0.11519,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1368.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,176.49811,1.46795,-0.16978
294.28842,3,31.21214,100.58611,0.00000,0.00000,0.00000,0.00000,0.00000,0.50954,0.16142,-1.19754,-0.04807,-0.04281,0.13445,29.99892,-3.10788,8.03763,12.24115,-29.72158,0.33962,8.98296,-27.68033,-100.58611,0.00536,-1.43098,-0.47024,0.16500,5.34754,-6.07125,12,-0.15533,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1322.0,1504.0,1500.0,0.0,1753.0,0.81625,0.81625,172.86986,1.68937,-0.19063
294.38812,3,30.95949,100.54638,0.00000,0.00000,0.00000,0.00000,0.00000,0.50658,0.15742,-1.18473,-0.05110,0.06410,0.12350,30.40432,-2.07749,5.45444,12.72542,-29.56343,0.44180,0.15583,-0.34784,-100.54638,-0.03557,0.32742,-0.31098,0.32282,5.05098,-0.33316,12,-0.12130,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1361.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,171.43907,1.27305,0.00672
294.48782,3,31.99407,100.50082,0.00000,0.00000,0.00000,0.00000,0.00000,0.50353,0.15695,-1.17109,-0.05119,0.06015,0.11694,31.60044,0.69836,4.95432,13.24086,-29.38440,0.45611,1.46472,-3.31859,-100.50082,-0.00635,1.75592,0.08490,0.30997,4.69397,-0.12800,12,-0.13788,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1342.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,167.34566,1.12565,0.15927
294.58752,3,30.75311,100.45804,0.00000,0.00000,0.00000,0.00000,0.00000,0.50040,0.15425,-1.15884,-0.04801,-0.04264,0.12498,29.67348,1.39485,7.95566,13.79894,-29.18429,0.30144,2.82607,-6.27091,-100.45804,0.05258,-0.48605,0.18450,0.63217,4.34599,-4.89497,12,-0.17657,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1292.0,1502.0,1500.0,0.0,1751.0,0.81375,0.81375,173.31163,1.67976,-0.08744
294.68723,3,30.69764,100.43607,0.00000,0.00000,0.00000,0.00000,0.00000,0.49735,0.14551,-1.14823,-0.04466,0.09765,0.13238,30.59117,-1.69038,1.91514,14.29400,-29.03159,0.28197,4.24474,-9.20356,-100.43607,0.00174,5.06227,-0.25296,0.01748,4.96554,2.41503,12,-0.15039,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1342.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,179.81714,0.64750,0.55363
294.78693,3,32.05837,100.39371,0.00000,0.00000,0.00000,0.00000,0.00000,0.49604,0.15623,-1.12769,-0.04163,0.17251,0.12612,31.05215,1.20097,7.87789,14.71999,-28.88405,0.44588,5.70515,-12.12379,-100.39371,0.06579,-2.43577,0.16295,0.68692,4.17182,-4.21663,12,-0.12479,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1353.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,173.19676,1.64220,-0.28755
294.88663,3,30.11049,100.35951,0.00000,0.00000,0.00000,0.00000,0.00000,0.49481,0.15814,-1.11138,-0.03359,0.02400,0.14004,28.96965,-0.38198,8.20090,15.28548,-28.65778,0.21773,7.21755,-15.02359,-100.35951,0.08809,-1.23503,-0.07190,1.09095,4.85001,-4.57178,12,-0.16319,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1313.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,189.04286,1.78904,-0.18451
294.98633,3,30.99440,100.34602,0.00000,0.00000,0.00000,0.00000,0.00000,0.49398,0.15237,-1.09743,-0.02619,0.01590,0.15551,29.90789,1.06714,8.06425,15.81149,-28.44616,0.06054,8.78525,-17.90122,-100.34602,0.06953,-0.82340,0.13608,1.00690,4.29873,-5.32282,12,-0.17104,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1304.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,181.07132,1.69972,-0.12598
295.08603,3,31.24055,100.33680,0.00000,0.00000,0.00000,0.00000,0.00000,0.49434,0.15244,-1.07903,-0.02213,0.15086,0.15911,30.69983,-0.22122,5.78307,16.24660,-28.27342,0.14705,10.40146,-20.75960,-100.33680,0.03006,0.26462,-0.05118,0.35889,4.78139,-2.28757,12,-0.13352,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1347.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,175.39322,1.31616,-0.00137
295.18573,3,30.57950,100.31496,0.00000,0.00000,0.00000,0.00000,0.00000,0.49595,0.16178,-1.05586,-0.01764,0.18922,0.15424,30.17712,0.17693,4.94123,16.68508,-28.07404,0.24453,12.06060,-23.59992,-100.31496,0.04466,0.79133,0.00563,0.24525,4.74395,-1.33465,12,-0.12654,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1355.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,179.49304,1.20773,0.05922
295.28543,3,30.57270,100.28562,0.00000,0.00000,0.00000,0.00000,0.00000,0.49828,0.17246,-1.03247,-0.01343,0.21119,0.14598,30.01787,-0.17349,5.79544,17.13038,-27.86600,0.34100,13.76501,-26.41916,-100.28562,0.03831,-0.64177,-0.04316,0.40652,4.73115,-3.03130,12,-0.10908,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1375.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,193.21584,1.38881,-0.11072
295.38513,3,31.24824,100.24578,0.00000,0.00000,0.00000,0.00000,0.00000,0.50116,0.18432,-1.00964,-0.00997,0.20336,0.13238,30.82025,-1.05549,5.04484,17.57842,-27.64295,0.44604,0.35278,-0.55864,-100.24578,0.03203,0.07651,-0.16978,0.21997,5.07948,-2.08519,12,-0.10210,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1383.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,194.49014,1.23250,-0.02598
295.48483,3,29.91427,100.20143,0.00000,0.00000,0.00000,0.00000,0.00000,0.50395,0.19178,-0.99034,-0.00649,0.08426,0.12951,29.50842,0.98302,4.81152,18.07153,-27.35567,0.37741,2.14872,-3.33112,-100.20143,0.03607,1.72581,0.12200,0.44042,5.15415,-1.60966,12,-0.14486,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1334.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,201.18288,1.21783,0.17146
295.58453,3,30.28415,100.16989,0.00000,0.00000,0.00000,0.00000,0.00000,0.50608,0.18896,-0.97632,-0.00433,0.00002,0.13622,29.16789,0.90677,8.09577,18.58371,-27.05454,0.23311,3.99590,-6.07349,-100.16989,0.01994,-1.34651,0.11394,0.89446,4.60935,-5.50367,12,-0.14923,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1329.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,201.21324,1.78267,-0.19834
295.68423,3,32.24812,100.15084,0.00000,0.00000,0.00000,0.00000,0.00000,0.50801,0.18304,-0.96340,-0.00535,0.07335,0.13922,31.59653,0.26448,6.44442,19.04960,-26.77538,0.20824,5.89388,-8.78544,-100.15084,-0.03033,0.23364,0.01967,0.19642,4.35041,-0.82941,12,-0.14050,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1339.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,188.54323,1.38866,-0.00695
295.78394,3,32.63207,100.14153,0.00000,0.00000,0.00000,0.00000,0.00000,0.50976,0.17646,-0.94976,-0.00852,-0.02137,0.15575,31.59002,1.10943,8.10503,19.57953,-26.45835,-0.01599,7.84081,-11.46790,-100.14153,-0.04020,-0.17511,0.14627,0.70162,4.74228,-5.73830,12,-0.17715,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1297.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,194.96942,1.62460,-0.04969
295.88364,3,28.92592,100.15414,0.00000,0.00000,0.00000,0.00000,0.00000,0.51094,0.16615,-0.93637,-0.01366,0.04498,0.16850,28.65778,2.91742,2.63231,20.08119,-26.16478,-0.15038,9.84117,-14.11885,-100.15414,-0.06035,4.16059,0.37742,0.26340,5.28432,-4.83558,12,-0.16493,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1311.0,1504.0,1500.0,0.0,1781.0,0.85125,0.85125,209.95743,0.85031,0.49929
295.98334,3,30.93174,100.15428,0.00000,0.00000,0.00000,0.00000,0.00000,0.51299,0.17333,-0.91330,-0.02269,0.21853,0.15742,30.31190,2.68451,5.54569,20.46910,-25.96022,0.09320,11.88424,-16.74681,-100.15428,-0.08900,-0.70259,0.36454,0.83940,4.74830,-2.68458,12,-0.10559,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1379.0,1505.0,1500.0,0.0,1778.0,0.84750,0.84750,197.01524,1.34044,-0.11565
296.08304,3,31.13926,100.14826,0.00000,0.00000,0.00000,0.00000,0.00000,0.51455,0.18012,-0.89062,-0.02500,0.06721,0.16655,29.57914,1.88052,9.54943,20.96195,-25.60872,-0.05865,13.97114,-19.34686,-100.14826,0.00206,-3.22842,0.25797,0.99614,4.11835,-7.00038,12,-0.14486,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1334.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,192.24631,1.96151,-0.39750
