wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
62.645,12,285583003,771141986,337200,100153,3388,-471,-57,0.51708,0.20833,-0.03260,-0.03584,-0.00409,0.13192,-160.370,-317.895,-100.103,33.883,-4.712,-0.578,29.69,34.21,357,90,0.58,0,0,0,0,0,0,28.98,10.81,-0.09,45.08,-0.36
62.669,12,285583312,771141941,337270,100220,3399,-407,-74,0.51665,0.20869,-0.01771,-0.03580,0.09257,0.12067,-156.936,-318.341,-100.170,33.998,-4.078,-0.750,28.92,34.24,358,88,0.75,0,0,0,0,0,0,28.71,11.16,-0.16,31.07,-0.41
62.687,12,285583622,771141901,337340,100290,3408,-354,-69,0.51570,0.20484,-0.00571,-0.03248,-0.00005,0.12395,-153.475,-318.731,-100.241,34.081,-3.543,-0.690,29.42,34.26,358,89,0.69,0,0,0,0,0,0,28.87,9.81,-0.23,108.13,-0.46
62.705,12,285583929,771141867,337410,100368,3414,-289,-90,0.51488,0.20078,0.00673,-0.03235,0.03004,0.12606,-150.059,-319.058,-100.318,34.148,-2.896,-0.901,29.38,34.27,359,89,0.90,0,0,0,0,0,0,28.61,10.25,-0.30,58.46,-0.51
62.728,12,285584236,771141840,337500,100455,3421,-235,-94,0.51404,0.19598,0.01939,-0.03086,0.00434,0.13479,-146.641,-319.326,-100.406,34.213,-2.351,-0.944,29.19,34.29,0,88,0.94,0,0,0,0,0,0,28.66,9.86,-0.39,62.04,-0.56
62.770,12,285584543,771141818,337590,100549,3426,-178,-104,0.51373,0.19404,0.03447,-0.03028,0.13646,0.13526,-143.231,-319.540,-100.500,34.269,-1.785,-1.049,29.28,34.31,1,88,1.05,0,0,0,0,0,0,28.62,9.82,-0.48,81.07,-0.61
62.773,12,285584850,771141802,337690,100647,3433,-132,-92,0.51410,0.19525,0.05183,-0.02640,0.07622,0.14611,-139.816,-319.699,-100.597,34.335,-1.325,-0.924,29.32,34.36,1,88,0.92,0,0,0,0,0,0,28.88,9.29,-0.58,72.00,-0.66
62.786,12,285585156,771141790,337780,100736,3435,-76,-102,0.51460,0.18986,0.06730,-0.02083,0.04002,0.16233,-136.404,-319.812,-100.686,34.357,-0.770,-1.022,29.51,34.37,2,88,1.02,0,0,0,0,0,0,29.02,8.94,-0.67,68.19,-0.70
62.804,12,285585463,771141785,337880,100837,3437,-23,-107,0.51651,0.19455,0.08831,-0.01889,0.16139,0.15287,-132.988,-319.867,-100.788,34.378,-0.237,-1.078,29.48,34.38,3,87,1.08,0,0,0,0,0,0,29.00,9.06,-0.77,48.67,-0.74
62.827,12,285585770,771141784,337970,100928,3440,20,-88,0.51815,0.19237,0.10558,-0.01322,0.03696,0.15928,-129.573,-319.877,-100.879,34.402,0.208,-0.889,29.31,34.40,5,86,0.89,0,0,0,0,0,0,29.43,8.09,-0.86,51.72,-0.77
62.845,12,285586077,771141788,338060,101019,3437,78,-99,0.51962,0.18184,0.11947,-0.00818,-0.00323,0.17483,-126.155,-319.833,-100.969,34.380,0.787,-0.993,29.36,34.39,6,86,0.99,0,0,0,0,0,0,29.41,8.35,-0.95,69.11,-0.80
62.868,12,285586383,771141798,338170,101125,3436,133,-106,0.52153,0.17158,0.13475,-0.00639,-0.03338,0.18711,-122.743,-319.732,-101.076,34.368,1.339,-1.065,29.44,34.39,6,86,1.06,0,0,0,0,0,0,29.30,8.39,-1.06,64.28,-0.82
62.886,12,285586690,771141814,338280,101238,3434,191,-118,0.52361,0.16091,0.15148,-0.00571,0.01165,0.20098,-119.327,-319.575,-101.188,34.345,1.912,-1.186,29.39,34.40,7,85,1.19,0,0,0,0,0,0,29.34,7.93,-1.17,56.32,-0.85
62.903,12,285586997,771141835,338400,101355,3432,242,-117,0.52655,0.16086,0.17467,-0.00752,0.15515,0.19316,-115.914,-319.366,-101.306,34.326,2.428,-1.174,29.44,34.41,8,84,1.17,0,0,0,0,0,0,29.37,7.83,-1.29,61.30,-0.86
62.926,12,285587306,771141861,338510,101461,3431,286,-92,0.53021,0.17156,0.20236,-0.01017,0.27494,0.17437,-112.470,-319.106,-101.411,34.317,2.865,-0.928,29.38,34.44,10,84,0.93,0,0,0,0,0,0,29.61,7.02,-1.40,56.17,-0.88
62.944,12,285587616,771141892,338570,101527,3431,326,-58,0.53339,0.18182,0.22785,-0.01588,0.16402,0.16166,-109.021,-318.806,-101.477,34.314,3.266,-0.582,29.53,34.47,11,84,0.58,0,0,0,0,0,0,29.55,6.52,-1.46,62.30,-0.87
63.001,12,285587925,771141927,338610,101569,3423,378,-46,0.53429,0.17514,0.24295,-0.02061,-0.06462,0.16772,-105.580,-318.460,-101.519,34.239,3.789,-0.469,29.89,34.45,13,85,0.47,0,0,0,0,0,0,29.50,6.27,-1.50,47.29,-0.86
63.004,12,285588235,771141969,338660,101613,3413,443,-66,0.53434,0.16455,0.25616,-0.02366,0.06148,0.16167,-102.130,-318.055,-101.563,34.138,4.430,-0.665,29.61,34.42,13,83,0.66,0,0,0,0,0,0,29.54,7.24,-1.55,10.53,-0.83
63.007,12,285588543,771142016,338710,101665,3408,489,-46,0.53476,0.16439,0.27381,-0.02715,0.11297,0.14897,-98.697,-317.590,-101.615,34.084,4.900,-0.463,29.67,34.43,14,82,0.46,0,0,0,0,0,0,29.59,6.89,-1.60,38.99,-0.82
63.025,12,285588850,771142068,338730,101688,3402,535,-24,0.53431,0.16014,0.28842,-0.02957,-0.01324,0.14704,-95.285,-317.084,-101.639,34.022,5.358,-0.243,29.39,34.44,15,82,0.24,0,0,0,0,0,0,29.59,6.31,-1.62,33.23,-0.78
63.043,12,285589157,771142126,338750,101704,3390,592,-25,0.53388,0.16105,0.30501,-0.03235,0.07318,0.13434,-91.864,-316.521,-101.654,33.906,5.924,-0.257,30.12,34.42,16,82,0.26,0,0,0,0,0,0,29.61,6.54,-1.64,60.63,-0.75
63.066,12,285589464,771142188,338750,101702,3383,639,-6,0.53248,0.15328,0.31659,-0.03264,-0.02514,0.14130,-88.443,-315.910,-101.653,33.836,6.391,-0.061,29.70,34.43,17,81,0.06,0,0,0,0,0,0,29.61,6.44,-1.64,-11.54,-0.70
63.084,12,285589770,771142256,338750,101702,3370,694,-9,0.53092,0.14358,0.32784,-0.03086,-0.06033,0.14897,-85.043,-315.243,-101.652,33.708,6.946,-0.094,29.66,34.42,18,81,0.09,0,0,0,0,0,0,29.64,7.01,-1.64,30.45,-0.66
63.107,12,285590074,771142330,338750,101706,3357,748,-10,0.52959,0.13401,0.34002,-0.02825,-0.03137,0.15624,-81.652,-314.522,-101.657,33.571,7.483,-0.105,29.73,34.40,18,81,0.11,0,0,0,0,0,0,29.69,6.83,-1.64,33.92,-0.60
63.125,12,285590375,771142409,338760,101711,3344,799,-7,0.52899,0.13079,0.35660,-0.02568,0.10050,0.15644,-78.307,-313.755,-101.661,33.446,7.990,-0.072,29.87,34.39,19,80,0.07,0,0,0,0,0,0,29.73,6.95,-1.65,26.57,-0.55
63.143,12,285590673,771142491,338750,101705,3334,840,16,0.52916,0.13566,0.37736,-0.02430,0.14828,0.15111,-74.986,-312.946,-101.655,33.344,8.406,0.168,29.52,34.39,20,80,-0.17,0,0,0,0,0,0,29.74,6.80,-1.64,13.48,-0.49
63.166,12,285590971,771142579,338720,101676,3320,884,36,0.52928,0.13779,0.39644,-0.02335,0.16546,0.14845,-71.675,-312.093,-101.627,33.208,8.844,0.362,30.32,34.37,21,81,-0.36,0,0,0,0,0,0,29.72,6.41,-1.61,47.68,-0.43
63.184,12,285591266,771142670,338680,101637,3306,930,50,0.52970,0.14371,0.41672,-0.02332,0.11541,0.14256,-68.389,-311.196,-101.587,33.062,9.304,0.508,30.10,34.35,22,79,-0.51,0,0,0,0,0,0,29.71,7.05,-1.57,-32.24,-0.34
63.207,12,285591560,771142767,338620,101573,3287,976,63,0.52966,0.14255,0.43298,-0.02255,0.04677,0.14603,-65.114,-310.253,-101.524,32.878,9.767,0.633,29.97,34.30,23,79,-0.63,0,0,0,0,0,0,29.69,6.74,-1.51,-9.60,-0.25
63.225,12,285591852,771142868,338550,101502,3267,1025,67,0.53021,0.14868,0.45295,-0.02300,0.19629,0.13342,-61.864,-309.264,-101.452,32.674,10.259,0.673,28.90,34.25,24,80,-0.67,0,0,0,0,0,0,29.69,7.08,-1.44,3.48,-0.15
63.243,12,285592143,771142974,338450,101409,3253,1062,100,0.53034,0.15029,0.46975,-0.02359,0.10393,0.13158,-58.626,-308.232,-101.359,32.534,10.628,1.003,29.23,34.23,25,82,-1.00,0,0,0,0,0,0,29.66,6.38,-1.34,109.76,-0.05
63.266,12,285592432,771143084,338340,101299,3232,1114,101,0.53009,0.14882,0.48451,-0.02428,0.03714,0.13566,-55.407,-307.155,-101.249,32.323,11.149,1.018,29.40,34.19,26,85,-1.02,0,0,0,0,0,0,29.66,7.05,-1.23,76.94,0.06
63.284,12,285592720,771143199,338230,101186,3212,1166,101,0.52964,0.14521,0.49823,-0.02401,-0.00653,0.13923,-52.204,-306.025,-101.136,32.127,11.668,1.017,29.54,34.18,27,86,-1.02,0,0,0,0,0,0,29.66,7.53,-1.12,60.42,0.17
63.307,12,285593006,771143320,338120,101073,3192,1220,98,0.52911,0.13797,0.51123,-0.02264,0.06622,0.14977,-49.021,-304.843,-101.023,31.929,12.201,0.981,29.83,34.18,28,86,-0.98,0,0,0,0,0,0,29.68,7.94,-1.01,46.31,0.30
63.325,12,285593290,771143447,338010,100969,3175,1271,99,0.52922,0.13656,0.52841,-0.02164,0.06949,0.15609,-45.854,-303.604,-100.919,31.751,12.711,0.993,29.32,34.20,29,85,-0.99,0,0,0,0,0,0,29.71,8.51,-0.90,16.68,0.42
63.343,12,285593576,771143580,337910,100860,3154,1322,97,0.52944,0.13311,0.54560,-0.02013,0.08346,0.16779,-42.679,-302.305,-100.810,31.547,13.227,0.970,29.04,34.21,30,86,-0.97,0,0,0,0,0,0,29.72,8.19,-0.80,67.87,0.52
63.366,12,285593857,771143717,337800,100759,3134,1374,94,0.53009,0.13112,0.56470,-0.01919,0.08847,0.17856,-39.548,-300.962,-100.710,31.347,13.750,0.942,29.12,34.23,31,87,-0.94,0,0,0,0,0,0,29.73,8.51,-0.69,96.48,0.65
63.411,12,285594139,771143861,337710,100660,3114,1430,86,0.53108,0.13173,0.58639,-0.01959,0.14595,0.18507,-36.406,-299.552,-100.610,31.149,14.304,0.869,29.17,34.28,32,89,-0.87,0,0,0,0,0,0,29.74,8.71,-0.60,87.67,0.76
63.413,12,285594419,771144011,337610,100567,3096,1483,86,0.53281,0.14196,0.61328,-0.02177,0.27001,0.17413,-33.287,-298.089,-100.518,30.966,14.833,0.869,28.94,34.34,33,89,-0.87,0,0,0,0,0,0,29.74,8.84,-0.50,82.95,0.87
63.426,12,285594700,771144167,337500,100459,3082,1529,107,0.53448,0.15358,0.63988,-0.02563,0.21075,0.16921,-30.166,-296.567,-100.409,30.830,15.297,1.080,29.40,34.42,35,91,-1.08,0,0,0,0,0,0,29.69,8.61,-0.39,106.04,1.00
63.470,12,285594975,771144326,337390,100341,3060,1583,107,0.53534,0.15863,0.66246,-0.02975,0.20000,0.16251,-27.098,-295.011,-100.292,30.601,15.837,1.070,29.52,34.46,36,91,-1.07,0,0,0,0,0,0,29.64,8.90,-0.28,59.99,1.12
63.473,12,285595252,771144493,337270,100228,3037,1637,109,0.53601,0.16826,0.68599,-0.03479,0.16665,0.14727,-24.018,-293.380,-100.179,30.373,16.379,1.093,29.93,34.51,37,92,-1.09,0,0,0,0,0,0,29.62,9.39,-0.16,48.14,1.24
63.485,12,285595526,771144664,337150,100107,3010,1691,110,0.53545,0.16991,0.70385,-0.03841,0.08254,0.14263,-20.969,-291.702,-100.058,30.107,16.915,1.103,30.17,34.53,39,91,-1.10,0,0,0,0,0,0,29.57,9.33,-0.04,6.59,1.37
63.503,12,285595798,771144842,337040,99991,2979,1747,100,0.53438,0.17113,0.72071,-0.04088,0.02982,0.13874,-17.941,-289.961,-99.941,29.795,17.479,1.006,30.31,34.54,40,90,-1.01,0,0,0,0,0,0,29.56,9.99,0.07,-17.48,1.49
63.526,12,285596068,771145026,336930,99881,2945,1802,88,0.53253,0.16595,0.73387,-0.04097,0.11147,0.13210,-14.929,-288.158,-99.831,29.456,18.023,0.887,29.92,34.53,41,89,-0.89,0,0,0,0,0,0,29.56,9.87,0.18,-31.30,1.61
63.544,12,285596332,771145214,336840,99791,2916,1851,92,0.53108,0.16656,0.74959,-0.04009,0.01881,0.13563,-11.998,-286.326,-99.742,29.165,18.519,0.923,30.14,34.55,42,89,-0.92,0,0,0,0,0,0,29.58,10.41,0.27,8.22,1.71
63.562,12,285596592,771145406,336740,99699,2878,1905,72,0.52938,0.16085,0.76305,-0.03741,0.02037,0.14690,-9.100,-284.449,-99.649,28.785,19.053,0.722,31.45,34.52,42,89,-0.72,0,0,0,0,0,0,29.58,10.25,0.37,-14.14,1.82
63.585,12,285596848,771145603,336680,99630,2841,1955,59,0.52817,0.15646,0.77819,-0.03392,0.06352,0.15397,-6.253,-282.526,-99.580,28.420,19.556,0.596,30.84,34.50,43,87,-0.60,0,0,0,0,0,0,29.61,11.29,0.43,-145.28,1.92
63.603,12,285597100,771145804,336620,99572,2806,1999,56,0.52810,0.16043,0.79851,-0.03126,0.12327,0.15427,-3.442,-280.555,-99.522,28.065,19.997,0.561,30.59,34.46,44,84,-0.56,0,0,0,0,0,0,29.63,10.97,0.49,-84.30,2.02
63.626,12,285597349,771146009,336550,99508,2770,2039,59,0.52874,0.16860,0.82110,-0.02990,0.28157,0.14092,-0.671,-278.549,-99.459,27.705,20.393,0.595,30.70,34.40,45,84,-0.59,0,0,0,0,0,0,29.61,10.33,0.56,-58.83,2.11
63.644,12,285597595,771146219,336480,99439,2741,2073,84,0.52999,0.18486,0.84588,-0.03136,0.18484,0.12643,2.067,-276.502,-99.389,27.414,20.737,0.845,30.67,34.37,47,85,-0.84,0,0,0,0,0,0,29.57,10.55,0.63,-69.59,2.20
63.662,12,285597838,771146431,336390,99342,2701,2112,89,0.52988,0.18672,0.86234,-0.03149,0.07294,0.13104,4.770,-274.424,-99.293,27.011,21.122,0.894,30.67,34.29,48,86,-0.89,0,0,0,0,0,0,29.48,10.40,0.72,-66.88,2.32
63.686,12,285598077,771146648,336300,99256,2655,2155,76,0.52886,0.17781,0.87365,-0.02999,-0.06800,0.14964,7.432,-272.301,-99.206,26.559,21.553,0.765,30.84,34.20,49,86,-0.77,0,0,0,0,0,0,29.47,11.38,0.81,-66.80,2.43
63.704,12,285598312,771146870,336240,99191,2608,2199,49,0.52782,0.16274,0.88390,-0.02611,-0.06623,0.16969,10.046,-270.135,-99.141,26.080,22.000,0.497,31.24,34.12,50,86,-0.50,0,0,0,0,0,0,29.52,12.16,0.87,-83.58,2.52
63.722,12,285598543,771147096,336200,99154,2562,2244,26,0.52794,0.15420,0.89989,-0.02251,0.10232,0.18104,12.616,-267.922,-99.104,25.621,22.447,0.261,31.35,34.06,50,84,-0.26,0,0,0,0,0,0,29.60,12.70,0.91,-124.14,2.61
63.745,12,285598770,771147327,336180,99131,2524,2280,28,0.52934,0.15617,0.92289,-0.02092,0.14060,0.18718,15.141,-265.668,-99.081,25.244,22.806,0.290,31.06,34.02,51,82,-0.29,0,0,0,0,0,0,29.64,12.42,0.93,-134.61,2.70
63.762,12,285598995,771147563,336150,99101,2482,2315,30,0.53139,0.16247,0.94846,-0.02124,0.18151,0.18779,17.653,-263.358,-99.051,24.829,23.157,0.309,30.84,33.95,52,82,-0.31,0,0,0,0,0,0,29.63,12.09,0.96,-106.33,2.78
63.786,12,285599218,771147803,336110,99061,2442,2350,35,0.53356,0.16959,0.97443,-0.02333,0.16520,0.18620,20.127,-261.009,-99.011,24.422,23.502,0.357,30.42,33.89,54,83,-0.36,0,0,0,0,0,0,29.60,11.98,1.00,-84.07,2.86
63.804,12,285599436,771148047,336060,99019,2397,2385,35,0.53565,0.17862,1.00062,-0.02795,0.23642,0.17202,22.555,-258.630,-98.969,23.973,23.857,0.357,30.67,33.82,55,85,-0.36,0,0,0,0,0,0,29.56,12.12,1.05,-42.35,2.95
63.821,12,285599651,771148295,336020,98972,2354,2421,43,0.53688,0.18306,1.02361,-0.03248,0.13083,0.17231,24.952,-256.199,-98.923,23.544,24.219,0.432,30.24,33.78,57,86,-0.43,0,0,0,0,0,0,29.52,12.27,1.09,-66.89,3.04
63.871,12,285599862,771148547,335980,98931,2302,2460,28,0.53681,0.17748,1.04124,-0.03537,0.04329,0.18223,27.296,-253.738,-98.882,23.022,24.604,0.288,30.32,33.70,58,87,-0.29,0,0,0,0,0,0,29.49,12.72,1.13,-23.82,3.13
63.873,12,285600066,771148802,335960,98916,2247,2502,3,0.53711,0.17959,1.06320,-0.03830,0.13698,0.17310,29.572,-251.247,-98.867,22.472,25.025,0.038,30.67,33.63,59,87,-0.04,0,0,0,0,0,0,29.52,13.57,1.15,-31.64,3.19
63.886,12,285600267,771149062,335950,98907,2200,2539,2,0.53701,0.18010,1.08425,-0.04096,0.17512,0.17260,31.813,-248.705,-98.857,22.004,25.391,0.022,30.91,33.60,60,87,-0.02,0,0,0,0,0,0,29.51,13.04,1.16,-67.47,3.25
63.904,12,285600465,771149326,335950,98907,2151,2575,-2,0.53705,0.18536,1.10735,-0.04357,0.20009,0.16678,34.009,-246.116,-98.858,21.515,25.752,-0.027,30.65,33.56,62,86,0.03,0,0,0,0,0,0,29.51,13.66,1.16,-91.08,3.31
63.922,12,285600657,771149594,335960,98912,2103,2606,-2,0.53660,0.18709,1.12898,-0.04487,0.05868,0.17849,36.150,-243.503,-98.863,21.035,26.069,-0.023,30.14,33.50,63,86,0.02,0,0,0,0,0,0,29.48,13.10,1.15,-65.21,3.35
63.945,12,285600845,771149865,335970,98927,2042,2640,-28,0.53584,0.18686,1.14955,-0.04592,0.07191,0.17578,38.242,-240.854,-98.877,20.426,26.406,-0.287,30.17,33.38,64,87,0.29,0,0,0,0,0,0,29.47,13.24,1.14,-14.15,3.40
63.963,12,285601026,771150136,336000,98957,1986,2671,-42,0.53513,0.18863,1.17115,-0.04723,0.19230,0.16595,40.257,-238.199,-98.908,19.862,26.720,-0.424,30.06,33.29,65,88,0.42,0,0,0,0,0,0,29.47,13.00,1.11,-17.50,3.42
63.981,12,285601201,771150410,336050,99000,1935,2701,-40,0.53512,0.20093,1.19666,-0.04992,0.30565,0.13893,42.208,-235.523,-98.951,19.351,27.011,-0.404,29.86,33.23,67,88,0.40,0,0,0,0,0,0,29.46,12.97,1.06,-6.00,3.44
64.004,12,285601372,771150686,336080,99033,1889,2727,-23,0.53494,0.21632,1.22112,-0.05325,0.21042,0.12023,44.110,-232.820,-98.983,18.890,27.272,-0.233,30.22,33.18,68,90,0.23,0,0,0,0,0,0,29.39,12.38,1.03,13.90,3.46
64.024,12,285601538,771150965,336100,99053,1833,2753,-24,0.53352,0.22604,1.24003,-0.05633,0.11993,0.10525,45.959,-230.097,-99.003,18.334,27.532,-0.244,30.32,33.08,69,91,0.24,0,0,0,0,0,0,29.30,12.44,1.01,-21.80,3.47
64.042,12,285601699,771151246,336120,99079,1771,2778,-38,0.53056,0.22596,1.25233,-0.05675,0.04808,0.10072,47.751,-227.346,-99.029,17.713,27.786,-0.389,30.32,32.95,71,91,0.39,0,0,0,0,0,0,29.23,12.49,0.99,-31.71,3.47
64.065,12,285601854,771151530,336170,99125,1708,2803,-56,0.52722,0.22306,1.26240,-0.05442,0.02237,0.09813,49.478,-224.574,-99.075,17.083,28.032,-0.570,30.55,32.83,71,90,0.57,0,0,0,0,0,0,29.23,12.84,0.94,-31.90,3.46
64.084,12,285602004,771151816,336230,99188,1647,2826,-72,0.52412,0.22012,1.27214,-0.05030,0.02362,0.09771,51.145,-221.776,-99.138,16.477,28.260,-0.721,31.02,32.71,72,89,0.72,0,0,0,0,0,0,29.25,12.57,0.88,-55.13,3.43
64.102,12,285602148,771152104,336310,99265,1592,2846,-78,0.52180,0.22075,1.28362,-0.04569,-0.00106,0.09730,52.754,-218.957,-99.216,15.923,28.465,-0.784,31.55,32.62,72,87,0.78,0,0,0,0,0,0,29.27,12.52,0.80,-102.06,3.39
64.125,12,285602288,771152395,336390,99347,1534,2864,-91,0.51898,0.21040,1.29071,-0.04113,-0.06103,0.11778,54.310,-216.116,-99.297,15.341,28.642,-0.915,31.23,32.49,73,84,0.91,0,0,0,0,0,0,29.03,12.14,0.72,-155.15,3.35
64.143,12,285602423,771152687,336500,99450,1474,2879,-111,0.51692,0.20336,1.30122,-0.04271,0.10862,0.12331,55.807,-213.260,-99.401,14.747,28.790,-1.116,30.64,32.35,73,81,1.12,0,0,0,0,0,0,28.41,12.48,0.61,-123.03,3.28
64.160,12,285602552,771152981,336610,99563,1429,2891,-98,0.51547,0.20303,1.31636,-0.04478,-0.01560,0.13961,57.250,-210.387,-99.513,14.296,28.911,-0.988,30.08,32.25,74,80,0.99,0,0,0,0,0,0,28.17,11.48,0.50,-64.21,3.23
64.184,12,285602679,771153278,336710,99662,1372,2902,-114,0.51337,0.19566,1.32974,-0.04833,0.03350,0.15560,58.660,-207.479,-99.613,13.726,29.028,-1.146,29.03,32.11,75,82,1.15,0,0,0,0,0,0,27.90,11.03,0.40,-8.24,3.16
64.202,12,285602800,771153575,336820,99777,1323,2915,-114,0.51208,0.19951,1.35011,-0.05616,0.15565,0.15618,60.004,-204.580,-99.727,13.232,29.156,-1.149,29.29,32.02,76,85,1.15,0,0,0,0,0,0,27.51,10.86,0.29,97.27,3.10
64.225,12,285602918,771153875,336920,99878,1280,2930,-101,0.51062,0.20650,1.37224,-0.06158,0.19603,0.15368,61.316,-201.638,-99.829,12.802,29.309,-1.011,29.49,31.98,77,88,1.01,0,0,0,0,0,0,27.59,10.20,0.19,70.53,3.03
64.270,12,285603031,771154177,337020,99974,1233,2946,-93,0.50910,0.21645,1.39534,-0.06636,0.20132,0.14726,62.580,-198.686,-99.925,12.332,29.463,-0.932,28.67,31.94,78,89,0.93,0,0,0,0,0,0,27.48,10.27,0.09,51.37,2.97
64.273,12,285603141,771154483,337110,100060,1185,2962,-87,0.50621,0.21367,1.41205,-0.06602,0.04760,0.16328,63.805,-195.700,-100.010,11.850,29.621,-0.874,28.53,31.90,79,91,0.87,0,0,0,0,0,0,27.50,9.59,0.00,133.34,2.90
64.281,12,285603245,771154786,337210,100160,1128,2979,-106,0.50342,0.21535,1.43134,-0.07261,0.12877,0.15550,64.961,-192.731,-100.110,11.282,29.796,-1.065,28.23,31.86,80,93,1.06,0,0,0,0,0,0,26.93,10.35,-0.10,147.03,2.85
64.304,12,285603346,771155096,337310,100264,1079,2997,-102,0.50006,0.21740,1.45040,-0.07660,0.12063,0.15223,66.079,-189.706,-100.215,10.798,29.979,-1.027,28.64,31.86,82,95,1.03,0,0,0,0,0,0,26.86,9.20,-0.20,176.89,2.76
64.322,12,285603441,771155406,337420,100371,1028,3016,-105,0.49630,0.22141,1.46957,-0.08042,0.08747,0.14434,67.144,-186.673,-100.322,10.289,30.166,-1.051,29.09,31.87,83,95,1.05,0,0,0,0,0,0,26.64,9.26,-0.31,135.87,2.67
64.340,12,285603532,771155716,337520,100477,977,3032,-107,0.49143,0.21806,1.48495,-0.08155,0.07239,0.14400,68.154,-183.640,-100.428,9.772,30.328,-1.078,28.99,31.86,84,94,1.08,0,0,0,0,0,0,26.49,8.96,-0.41,90.48,2.59
64.363,12,285603618,771156030,337640,100598,923,3046,-114,0.48614,0.21284,1.49906,-0.08255,0.00602,0.14699,69.114,-180.573,-100.548,9.237,30.463,-1.150,29.87,31.83,85,93,1.15,0,0,0,0,0,0,26.09,8.77,-0.53,100.58,2.50
64.381,12,285603699,771156341,337770,100725,869,3057,-127,0.48090,0.21198,1.51506,-0.08654,0.09820,0.13809,70.011,-177.529,-100.676,8.693,30.573,-1.271,29.39,31.78,85,91,1.27,0,0,0,0,0,0,25.72,8.56,-0.66,12.65,2.41
64.405,12,285603775,771156654,337900,100851,826,3066,-111,0.47556,0.21379,1.53113,-0.08432,-0.03314,0.13271,70.859,-174.475,-100.801,8.266,30.666,-1.115,29.42,31.76,86,89,1.11,0,0,0,0,0,0,25.70,7.50,-0.79,60.95,2.31
64.423,12,285603847,771156966,338000,100958,773,3071,-121,0.46883,0.19472,1.53762,-0.07680,-0.13957,0.14462,71.664,-171.419,-100.908,7.734,30.716,-1.214,29.31,31.67,87,88,1.21,0,0,0,0,0,0,25.57,7.01,-0.89,58.34,2.21
64.441,12,285603914,771157279,338140,101096,716,3077,-145,0.46296,0.18118,1.54745,-0.07563,-0.05047,0.14740,72.409,-168.358,-101.046,7.164,30.774,-1.457,29.65,31.60,88,86,1.46,0,0,0,0,0,0,24.94,7.89,-1.03,68.75,2.12
64.464,12,285603977,771157593,338290,101241,672,3082,-139,0.45812,0.18025,1.56311,-0.07570,0.15348,0.13431,73.105,-165.294,-101.191,6.726,30.824,-1.395,29.53,31.55,88,85,1.39,0,0,0,0,0,0,24.80,6.71,-1.18,35.05,2.02
64.482,12,285604036,771157907,338410,101367,640,3088,-104,0.45399,0.18463,1.58011,-0.06765,0.05180,0.13064,73.761,-162.223,-101.318,6.402,30.888,-1.042,29.82,31.54,89,84,1.04,0,0,0,0,0,0,25.08,6.09,-1.30,46.69,1.91
64.500,12,285604092,771158221,338510,101462,597,3090,-93,0.44970,0.17648,1.59057,-0.05665,-0.08071,0.12780,74.384,-159.148,-101.413,5.972,30.900,-0.939,28.87,31.47,90,83,0.94,0,0,0,0,0,0,25.18,5.71,-1.40,18.17,1.83
64.523,12,285604143,771158536,338600,101556,548,3090,-97,0.44586,0.16071,1.59784,-0.04547,-0.18183,0.13945,74.960,-156.071,-101.506,5.489,30.903,-0.973,30.08,31.39,91,84,0.97,0,0,0,0,0,0,24.95,5.56,-1.49,112.77,1.74
64.541,12,285604191,771158851,338700,101657,498,3091,-113,0.44296,0.14377,1.60588,-0.03737,-0.08797,0.14780,75.488,-152.993,-101.608,4.989,30.918,-1.138,30.09,31.32,91,82,1.14,0,0,0,0,0,0,24.70,6.01,-1.59,-7.82,1.67
64.560,12,285604234,771159166,338810,101765,458,3093,-107,0.44157,0.13980,1.62035,-0.03140,0.12489,0.14240,75.970,-149.912,-101.715,4.586,30.933,-1.073,30.50,31.27,92,80,1.07,0,0,0,0,0,0,24.66,5.87,-1.70,-8.96,1.59
64.583,12,285604274,771159481,338900,101850,429,3095,-68,0.44144,0.14594,1.63880,-0.02342,0.10813,0.13624,76.417,-146.828,-101.801,4.297,30.952,-0.686,30.51,31.25,92,77,0.69,0,0,0,0,0,0,25.00,5.47,-1.79,-49.95,1.51
64.601,12,285604312,771159799,338950,101901,394,3092,-44,0.44179,0.14419,1.65303,-0.01259,-0.06493,0.14078,76.836,-143.717,-101.851,3.943,30.922,-0.443,30.42,31.17,93,75,0.44,0,0,0,0,0,0,25.31,5.11,-1.84,-51.07,1.46
64.619,12,285604346,771160118,338970,101929,348,3087,-49,0.44262,0.13375,1.66379,-0.00295,0.01196,0.13880,77.218,-140.606,-101.880,3.485,30.871,-0.492,30.03,31.07,94,74,0.49,0,0,0,0,0,0,25.33,5.18,-1.86,-41.66,1.41
