wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
85.137,12,285569681,771154861,337490,100440,1251,-2941,-20,0.47114,0.13693,-1.23629,0.01617,-0.02527,0.15427,-308.667,-192.016,-100.390,12.511,-29.412,-0.204,30.26,31.96,288,79,0.20,0,0,0,0,0,0,27.05,8.09,-0.29,-50.89,-0.09
85.155,12,285569797,771154558,337500,100457,1295,-2926,-21,0.47490,0.13121,-1.22115,0.01608,-0.03524,0.16735,-307.381,-194.974,-100.408,12.952,-29.266,-0.213,29.56,32.00,289,79,0.21,0,0,0,0,0,0,27.03,8.34,-0.30,-26.01,-0.09
85.178,12,285569916,771154258,337520,100472,1340,-2912,-25,0.47858,0.12181,-1.20556,0.01784,0.02498,0.18345,-306.056,-197.911,-100.423,13.410,-29.122,-0.257,30.11,32.06,290,81,0.26,0,0,0,0,0,0,27.35,7.97,-0.32,44.25,-0.09
85.197,12,285570039,771153959,337550,100500,1385,-2897,-25,0.48313,0.12731,-1.18177,0.01591,0.25046,0.17838,-304.681,-200.832,-100.450,13.857,-28.978,-0.256,29.97,32.12,290,80,0.26,0,0,0,0,0,0,27.35,8.75,-0.35,-10.56,-0.08
85.214,12,285570165,771153664,337560,100512,1418,-2888,7,0.48852,0.14482,-1.15249,0.01496,0.29152,0.16911,-303.279,-203.718,-100.462,14.189,-28.888,0.077,29.64,32.18,292,80,-0.08,0,0,0,0,0,0,27.80,8.27,-0.36,3.42,-0.07
85.238,12,285570294,771153372,337540,100490,1457,-2872,29,0.49373,0.15515,-1.12739,0.01611,0.17774,0.16665,-301.850,-206.577,-100.440,14.574,-28.727,0.293,29.71,32.21,293,82,-0.29,0,0,0,0,0,0,28.33,7.82,-0.34,35.52,-0.05
85.255,12,285570426,771153081,337510,100461,1505,-2850,29,0.49805,0.15250,-1.10913,0.01581,-0.00304,0.17361,-300.377,-209.422,-100.411,15.051,-28.505,0.292,29.73,32.23,295,84,-0.29,0,0,0,0,0,0,28.45,7.93,-0.31,28.61,-0.02
85.279,12,285570563,771152794,337490,100446,1559,-2824,9,0.50189,0.14765,-1.09186,0.01164,0.05141,0.16944,-298.855,-212.230,-100.397,15.595,-28.240,0.092,29.82,32.26,296,84,-0.09,0,0,0,0,0,0,28.30,8.27,-0.29,26.60,0.03
85.296,12,285570704,771152508,337480,100436,1606,-2803,12,0.50475,0.13860,-1.07678,0.00522,0.02748,0.17097,-297.281,-215.022,-100.386,16.069,-28.032,0.122,29.55,32.31,297,84,-0.12,0,0,0,0,0,0,28.25,8.43,-0.28,18.20,0.05
85.314,12,285570850,771152226,337480,100435,1660,-2777,0,0.50681,0.13128,-1.06029,-0.00500,0.01747,0.18055,-295.657,-217.783,-100.386,16.603,-27.776,0.004,30.30,32.36,298,84,-0.00,0,0,0,0,0,0,27.98,8.53,-0.28,44.93,0.06
85.338,12,285571001,771151945,337490,100440,1711,-2754,-8,0.50822,0.12874,-1.04055,-0.01455,0.15515,0.17793,-293.980,-220.527,-100.390,17.114,-27.546,-0.087,30.02,32.43,299,83,0.09,0,0,0,0,0,0,27.96,8.79,-0.29,-30.25,0.07
85.356,12,285571155,771151667,337490,100444,1752,-2735,8,0.50935,0.13595,-1.01644,-0.02362,0.12646,0.17318,-292.257,-223.246,-100.394,17.525,-27.357,0.085,29.84,32.49,300,82,-0.09,0,0,0,0,0,0,28.00,8.78,-0.29,-2.17,0.07
85.374,12,285571314,771151390,337480,100430,1799,-2709,9,0.50941,0.13483,-0.99664,-0.02752,0.06768,0.17658,-290.491,-225.951,-100.381,17.991,-27.096,0.096,29.83,32.53,301,83,-0.10,0,0,0,0,0,0,28.27,8.19,-0.28,16.08,0.08
85.398,12,285571477,771151117,337470,100423,1847,-2681,5,0.50912,0.13689,-0.97561,-0.03333,0.14050,0.16848,-288.676,-228.624,-100.373,18.478,-26.819,0.054,29.89,32.57,302,83,-0.05,0,0,0,0,0,0,28.10,8.66,-0.27,16.95,0.09
85.416,12,285571645,771150845,337460,100413,1893,-2655,10,0.50797,0.13412,-0.95758,-0.03674,0.09019,0.16480,-286.813,-231.277,-100.363,18.933,-26.555,0.107,29.59,32.61,304,83,-0.11,0,0,0,0,0,0,28.17,8.50,-0.26,11.47,0.09
85.434,12,285571818,771150575,337450,100409,1943,-2624,4,0.50668,0.13787,-0.93722,-0.04261,0.15727,0.15175,-284.884,-233.920,-100.359,19.434,-26.246,0.044,29.73,32.66,305,83,-0.04,0,0,0,0,0,0,27.92,8.56,-0.25,41.41,0.10
85.458,12,285571994,771150309,337440,100397,1986,-2599,16,0.50539,0.14707,-0.91570,-0.04536,0.13980,0.13919,-282.920,-236.522,-100.348,19.864,-25.992,0.164,30.16,32.71,306,84,-0.16,0,0,0,0,0,0,28.01,8.32,-0.24,26.74,0.09
85.475,12,285572176,771150044,337410,100365,2030,-2572,25,0.50354,0.14810,-0.89955,-0.04225,0.01166,0.13798,-280.900,-239.118,-100.316,20.302,-25.723,0.259,30.24,32.77,307,83,-0.26,0,0,0,0,0,0,28.32,8.38,-0.21,-16.45,0.08
85.494,12,285572361,771149781,337390,100341,2080,-2537,13,0.50166,0.14559,-0.88573,-0.04044,0.00805,0.13228,-278.832,-241.683,-100.291,20.800,-25.377,0.134,30.32,32.81,308,83,-0.13,0,0,0,0,0,0,28.17,8.83,-0.19,-24.32,0.08
85.517,12,285572552,771149521,337370,100328,2126,-2504,10,0.49963,0.13978,-0.87387,-0.03838,-0.02308,0.13379,-276.707,-244.223,-100.278,21.265,-25.050,0.104,29.71,32.86,309,81,-0.10,0,0,0,0,0,0,28.08,8.89,-0.17,-31.64,0.06
85.536,12,285572746,771149267,337370,100323,2172,-2470,0,0.49801,0.13789,-0.85988,-0.03707,0.12927,0.12766,-274.556,-246.706,-100.273,21.725,-24.705,-0.001,30.54,32.90,309,82,0.00,0,0,0,0,0,0,27.98,8.60,-0.17,29.07,0.05
85.554,12,285572945,771149014,337370,100320,2210,-2444,16,0.49708,0.14582,-0.84183,-0.03534,0.15416,0.11709,-272.338,-249.181,-100.270,22.107,-24.445,0.169,30.43,32.96,310,81,-0.17,0,0,0,0,0,0,28.01,8.93,-0.17,-53.98,0.03
85.577,12,285573147,771148764,337340,100297,2248,-2414,29,0.49676,0.15644,-0.82351,-0.03032,0.14755,0.10659,-270.087,-251.627,-100.248,22.488,-24.145,0.298,30.14,32.99,311,80,-0.30,0,0,0,0,0,0,28.28,8.54,-0.14,-43.21,0.01
85.596,12,285573353,771148517,337300,100257,2286,-2382,40,0.49677,0.16425,-0.80757,-0.02369,0.15805,0.09481,-267.795,-254.045,-100.207,22.862,-23.820,0.407,30.62,33.02,312,81,-0.41,0,0,0,0,0,0,28.56,8.40,-0.10,-13.99,0.01
85.613,12,285573563,771148271,337250,100209,2322,-2349,52,0.49688,0.16695,-0.79510,-0.01688,0.07324,0.09356,-265.453,-256.444,-100.160,23.228,-23.493,0.525,30.35,33.04,313,81,-0.52,0,0,0,0,0,0,28.69,8.66,-0.05,-61.55,0.00
85.636,12,285573774,771148034,337210,100161,2360,-2310,49,0.49716,0.16405,-0.78520,-0.01053,-0.04479,0.10382,-263.111,-258.767,-100.112,23.605,-23.107,0.497,29.92,33.03,314,81,-0.50,0,0,0,0,0,0,28.71,8.79,-0.01,-34.65,0.01
85.654,12,285573987,771147800,337160,100116,2399,-2271,39,0.49773,0.15740,-0.77636,-0.00525,-0.05282,0.10965,-260.734,-261.054,-100.067,23.991,-22.711,0.393,29.07,33.04,315,82,-0.39,0,0,0,0,0,0,28.72,8.75,0.04,7.76,0.01
85.676,12,285574203,771147571,337130,100084,2438,-2231,29,0.49866,0.14811,-0.76763,-0.00094,-0.01320,0.12444,-258.330,-263.288,-100.034,24.388,-22.319,0.295,29.54,33.06,315,85,-0.29,0,0,0,0,0,0,28.67,8.88,0.07,93.15,0.01
85.694,12,285574423,771147346,337110,100064,2478,-2197,22,0.50065,0.14601,-0.75339,0.00102,0.06101,0.13754,-255.882,-265.489,-100.014,24.783,-21.974,0.230,29.66,33.12,316,86,-0.23,0,0,0,0,0,0,28.55,9.44,0.09,45.98,-0.00
85.717,12,285574646,771147126,337100,100051,2516,-2163,20,0.50280,0.13754,-0.73967,0.00393,-0.05574,0.17134,-253.403,-267.647,-100.001,25.162,-21.638,0.201,29.54,33.19,316,86,-0.20,0,0,0,0,0,0,28.71,9.28,0.10,34.13,-0.01
85.736,12,285574873,771146908,337100,100053,2562,-2121,-13,0.50527,0.12661,-0.72400,0.00557,0.05255,0.19455,-250.879,-269.775,-100.004,25.625,-21.218,-0.139,29.12,33.27,317,86,0.14,0,0,0,0,0,0,28.70,9.81,0.10,46.12,-0.01
85.753,12,285575103,771146695,337130,100086,2603,-2087,-25,0.50819,0.11875,-0.70374,0.00483,0.05186,0.22355,-248.314,-271.856,-100.036,26.038,-20.872,-0.255,29.16,33.37,318,86,0.26,0,0,0,0,0,0,28.65,9.86,0.07,88.48,-0.02
85.777,12,285575338,771146485,337170,100129,2646,-2051,-41,0.51187,0.12227,-0.67513,0.00198,0.21900,0.23307,-245.702,-273.909,-100.080,26.464,-20.512,-0.415,29.24,33.48,319,87,0.41,0,0,0,0,0,0,28.71,9.61,0.03,84.47,-0.04
85.795,12,285575575,771146279,337220,100174,2682,-2022,-29,0.51601,0.13129,-0.64263,0.00012,0.22172,0.23810,-243.056,-275.927,-100.125,26.821,-20.220,-0.300,29.97,33.59,321,87,0.30,0,0,0,0,0,0,29.03,9.24,-0.02,76.03,-0.05
85.813,12,285575817,771146075,337260,100212,2720,-1983,-33,0.52015,0.13686,-0.61146,-0.00015,0.15142,0.24382,-240.369,-277.917,-100.163,27.209,-19.836,-0.337,30.40,33.67,323,85,0.34,0,0,0,0,0,0,29.36,9.25,-0.06,3.01,-0.05
85.836,12,285576061,771145876,337300,100254,2759,-1938,-43,0.52377,0.13276,-0.58418,-0.00030,0.16061,0.24965,-237.645,-279.864,-100.204,27.591,-19.387,-0.440,30.47,33.72,324,84,0.44,0,0,0,0,0,0,29.48,9.20,-0.10,-40.09,-0.06
85.855,12,285576312,771145680,337360,100313,2795,-1894,-48,0.52767,0.13878,-0.55294,-0.00703,0.20016,0.23281,-234.850,-281.785,-100.264,27.955,-18.946,-0.481,30.74,33.77,326,81,0.48,0,0,0,0,0,0,29.25,9.63,-0.16,-46.48,-0.06
85.873,12,285576566,771145488,337400,100357,2826,-1852,-33,0.53136,0.15061,-0.52089,-0.01280,0.30132,0.20068,-232.025,-283.663,-100.307,28.262,-18.523,-0.339,30.53,33.79,328,80,0.34,0,0,0,0,0,0,29.51,8.63,-0.20,-74.40,-0.07
85.896,12,285576823,771145300,337420,100378,2851,-1813,-2,0.53429,0.16160,-0.49288,-0.01875,0.12952,0.17835,-229.172,-285.500,-100.329,28.517,-18.139,-0.029,30.19,33.80,330,80,0.03,0,0,0,0,0,0,29.66,8.39,-0.22,-53.01,-0.09
85.916,12,285577082,771145116,337420,100374,2882,-1758,-5,0.53499,0.15593,-0.47579,-0.02377,0.05745,0.16888,-226.281,-287.299,-100.324,28.823,-17.585,-0.055,29.24,33.76,331,81,0.05,0,0,0,0,0,0,29.60,8.01,-0.22,-19.07,-0.08
85.934,12,285577342,771144939,337430,100385,2912,-1704,-8,0.53503,0.15579,-0.45809,-0.03201,0.08922,0.14089,-223.386,-289.023,-100.335,29.126,-17.047,-0.082,29.35,33.75,332,83,0.08,0,0,0,0,0,0,29.40,8.60,-0.23,76.46,-0.08
85.957,12,285577608,771144766,337440,100390,2942,-1656,4,0.53413,0.15970,-0.44103,-0.03952,0.07550,0.11898,-220.431,-290.714,-100.340,29.427,-16.563,0.042,28.83,33.77,333,85,-0.04,0,0,0,0,0,0,29.38,8.07,-0.24,65.23,-0.09
85.974,12,285577876,771144599,337430,100384,2974,-1602,2,0.53162,0.15311,-0.43103,-0.04393,-0.02547,0.11899,-217.450,-292.354,-100.334,29.749,-16.025,0.026,28.87,33.79,334,88,-0.03,0,0,0,0,0,0,29.38,8.03,-0.23,116.71,-0.11
85.992,12,285578147,771144437,337440,100394,3011,-1543,-17,0.52839,0.14776,-0.42063,-0.05154,0.01837,0.11458,-214.428,-293.936,-100.345,30.116,-15.438,-0.173,29.23,33.84,335,89,0.17,0,0,0,0,0,0,28.95,8.79,-0.24,113.30,-0.13
86.015,12,285578421,771144281,337460,100418,3046,-1491,-27,0.52468,0.14707,-0.40769,-0.05768,0.13257,0.10776,-211.379,-295.460,-100.369,30.464,-14.911,-0.273,29.04,33.92,335,88,0.27,0,0,0,0,0,0,28.79,8.89,-0.26,77.05,-0.16
86.033,12,285578698,771144130,337500,100451,3077,-1442,-25,0.52062,0.14788,-0.39438,-0.05997,0.04977,0.11237,-208.296,-296.933,-100.401,30.775,-14.429,-0.252,28.91,33.99,336,89,0.25,0,0,0,0,0,0,28.69,8.62,-0.30,96.16,-0.21
86.055,12,285578975,771143986,337540,100490,3109,-1386,-43,0.51710,0.15839,-0.37630,-0.06164,0.19639,0.09554,-205.207,-298.343,-100.440,31.099,-13.869,-0.435,29.50,34.05,337,89,0.44,0,0,0,0,0,0,28.62,8.30,-0.34,109.00,-0.24
86.073,12,285579254,771143847,337570,100527,3135,-1345,-26,0.51398,0.17067,-0.35867,-0.05668,0.19853,0.08417,-202.106,-299.699,-100.477,31.357,-13.459,-0.263,29.90,34.12,338,88,0.26,0,0,0,0,0,0,28.92,8.15,-0.37,49.72,-0.28
86.096,12,285579535,771143713,337600,100553,3159,-1299,-16,0.51138,0.18220,-0.34291,-0.04895,0.11177,0.07571,-198.975,-301.013,-100.504,31.594,-12.997,-0.167,29.96,34.16,339,87,0.17,0,0,0,0,0,0,29.11,7.82,-0.40,9.91,-0.32
86.114,12,285579817,771143584,337620,100572,3179,-1248,-16,0.50856,0.18044,-0.33443,-0.03826,-0.01187,0.08275,-195.833,-302.275,-100.522,31.790,-12.484,-0.169,29.99,34.15,340,86,0.17,0,0,0,0,0,0,29.29,7.36,-0.42,3.79,-0.36
86.133,12,285580102,771143460,337650,100603,3198,-1190,-32,0.50661,0.17870,-0.32571,-0.03115,0.04367,0.08116,-192.666,-303.484,-100.553,31.989,-11.908,-0.321,29.76,34.13,340,85,0.32,0,0,0,0,0,0,29.06,7.37,-0.45,1.27,-0.40
86.156,12,285580387,771143342,337690,100641,3216,-1143,-25,0.50538,0.17520,-0.31733,-0.02303,0.03092,0.08931,-189.487,-304.638,-100.591,32.160,-11.438,-0.259,30.17,34.13,341,85,0.26,0,0,0,0,0,0,29.11,7.16,-0.49,24.17,-0.43
86.174,12,285580675,771143229,337720,100676,3232,-1096,-22,0.50557,0.17880,-0.30534,-0.01545,0.12191,0.08386,-186.285,-305.747,-100.627,32.325,-10.967,-0.224,29.88,34.13,341,84,0.22,0,0,0,0,0,0,29.15,7.05,-0.52,-16.94,-0.47
86.192,12,285580964,771143120,337740,100698,3246,-1052,-7,0.50614,0.17526,-0.29671,-0.00479,-0.03601,0.09723,-183.072,-306.810,-100.648,32.469,-10.529,-0.075,29.87,34.13,342,84,0.08,0,0,0,0,0,0,29.48,6.61,-0.54,11.84,-0.49
86.216,12,285581254,771143016,337760,100717,3262,-997,-23,0.50703,0.16005,-0.29162,0.00486,-0.04518,0.12528,-179.837,-307.828,-100.668,32.626,-9.973,-0.233,30.09,34.12,342,84,0.23,0,0,0,0,0,0,29.53,6.76,-0.56,13.24,-0.51
86.233,12,285581546,771142918,337800,100759,3278,-949,-30,0.50972,0.15375,-0.27925,0.01056,0.08199,0.13822,-176.589,-308.790,-100.709,32.788,-9.495,-0.303,30.51,34.13,343,83,0.30,0,0,0,0,0,0,29.38,7.52,-0.60,-8.77,-0.52
86.251,12,285581842,771142823,337840,100793,3292,-909,-14,0.51425,0.16157,-0.25847,0.01482,0.21186,0.14017,-173.293,-309.720,-100.744,32.923,-9.091,-0.143,29.76,34.16,344,81,0.14,0,0,0,0,0,0,29.64,7.11,-0.64,-51.10,-0.54
86.274,12,285582137,771142732,337840,100793,3303,-874,15,0.51897,0.16570,-0.23848,0.01541,0.11610,0.15524,-170.014,-310.607,-100.744,33.031,-8.740,0.155,29.95,34.17,345,82,-0.16,0,0,0,0,0,0,29.60,6.40,-0.64,24.27,-0.54
86.292,12,285582433,771142645,337820,100776,3314,-828,21,0.52342,0.16381,-0.22060,0.01342,0.03980,0.16858,-166.714,-311.457,-100.727,33.149,-8.281,0.214,29.09,34.17,346,83,-0.21,0,0,0,0,0,0,29.58,6.57,-0.62,5.49,-0.50
86.315,12,285582733,771142562,337790,100747,3328,-780,27,0.52730,0.15670,-0.20385,0.00984,0.02010,0.18598,-163.377,-312.266,-100.698,33.283,-7.807,0.271,29.03,34.19,347,85,-0.27,0,0,0,0,0,0,29.59,6.53,-0.59,91.22,-0.47
86.334,12,285583034,771142484,337770,100720,3343,-730,25,0.53094,0.14970,-0.18552,0.00516,0.06673,0.19598,-160.026,-313.026,-100.670,33.439,-7.304,0.251,29.12,34.23,348,87,-0.25,0,0,0,0,0,0,29.63,6.71,-0.57,97.49,-0.43
86.351,12,285583335,771142412,337740,100690,3361,-682,30,0.53361,0.13568,-0.16908,-0.00001,-0.09207,0.22536,-156.672,-313.733,-100.641,33.619,-6.829,0.308,29.15,34.31,349,88,-0.31,0,0,0,0,0,0,29.66,7.00,-0.54,88.07,-0.37
86.375,12,285583641,771142345,337720,100671,3382,-620,3,0.53617,0.12485,-0.14820,-0.00482,0.05164,0.24112,-153.274,-314.389,-100.622,33.826,-6.209,0.031,29.12,34.39,350,89,-0.03,0,0,0,0,0,0,29.72,7.52,-0.52,84.94,-0.33
86.394,12,285583948,771142283,337710,100662,3402,-572,7,0.53885,0.12426,-0.12000,-0.01198,0.17262,0.24653,-149.848,-314.992,-100.613,34.029,-5.722,0.072,29.20,34.51,351,88,-0.07,0,0,0,0,0,0,29.76,7.82,-0.51,88.48,-0.27
86.411,12,285584257,771142227,337690,100645,3421,-525,18,0.54126,0.13038,-0.08725,-0.02074,0.23291,0.24192,-146.411,-315.545,-100.596,34.212,-5.252,0.180,29.29,34.61,353,89,-0.18,0,0,0,0,0,0,29.76,7.53,-0.49,80.17,-0.23
86.434,12,285584568,771142175,337660,100614,3437,-477,35,0.54299,0.13928,-0.05427,-0.03043,0.19129,0.23172,-142.952,-316.053,-100.565,34.370,-4.775,0.350,29.74,34.70,355,89,-0.35,0,0,0,0,0,0,29.74,7.53,-0.46,70.56,-0.16
86.452,12,285584877,771142128,337610,100568,3449,-422,41,0.54304,0.13721,-0.02817,-0.03714,0.09230,0.23041,-139.508,-316.507,-100.519,34.495,-4.227,0.414,29.75,34.75,356,88,-0.41,0,0,0,0,0,0,29.70,7.57,-0.41,26.33,-0.08
86.470,12,285585186,771142089,337580,100532,3459,-357,30,0.54213,0.13210,-0.00440,-0.04177,0.08222,0.22311,-136.067,-316.895,-100.483,34.596,-3.580,0.304,29.72,34.78,358,87,-0.30,0,0,0,0,0,0,29.71,7.94,-0.38,24.86,-0.02
86.493,12,285585496,771142055,337550,100505,3468,-297,29,0.54082,0.13121,0.02015,-0.04579,0.07730,0.20936,-132.614,-317.221,-100.456,34.684,-2.979,0.299,30.15,34.81,359,87,-0.30,0,0,0,0,0,0,29.73,7.92,-0.35,28.21,0.05
86.511,12,285585806,771142028,337520,100473,3473,-236,28,0.53887,0.12780,0.04190,-0.04742,0.05085,0.19894,-129.165,-317.488,-100.423,34.738,-2.366,0.281,30.11,34.82,1,85,-0.28,0,0,0,0,0,0,29.74,7.93,-0.32,-15.26,0.12
86.530,12,285586117,771142007,337490,100442,3477,-175,26,0.53683,0.12721,0.06395,-0.04804,0.14201,0.18261,-125.705,-317.693,-100.392,34.775,-1.753,0.261,30.23,34.82,2,85,-0.26,0,0,0,0,0,0,29.75,8.12,-0.29,-10.91,0.18
86.553,12,285586428,771141992,337460,100411,3480,-121,39,0.53521,0.13723,0.08914,-0.04914,0.19200,0.15261,-122.250,-317.839,-100.362,34.800,-1.211,0.395,29.93,34.82,3,84,-0.39,0,0,0,0,0,0,29.75,8.17,-0.26,-23.48,0.24
86.571,12,285586739,771141982,337400,100358,3480,-66,54,0.53252,0.13290,0.10459,-0.04630,0.00722,0.15282,-118.787,-317.934,-100.309,34.801,-0.668,0.541,30.19,34.81,5,85,-0.54,0,0,0,0,0,0,29.71,7.75,-0.20,6.58,0.30
86.594,12,285587049,771141979,337360,100313,3477,2,33,0.52983,0.12581,0.11782,-0.04193,-0.00843,0.14807,-115.331,-317.964,-100.263,34.772,0.028,0.331,30.02,34.77,5,84,-0.33,0,0,0,0,0,0,29.73,8.66,-0.16,-18.90,0.36
86.612,12,285587360,771141983,337330,100281,3474,67,20,0.52778,0.12335,0.13320,-0.03730,0.07847,0.14087,-111.871,-317.929,-100.231,34.744,0.677,0.206,29.23,34.75,6,84,-0.21,0,0,0,0,0,0,29.76,8.61,-0.13,-2.16,0.42
86.631,12,285587670,771141993,337300,100252,3472,124,23,0.52678,0.13218,0.15337,-0.03423,0.24159,0.11757,-108.417,-317.834,-100.203,34.725,1.243,0.233,30.01,34.75,7,86,-0.23,0,0,0,0,0,0,29.77,8.20,-0.10,76.82,0.46
86.654,12,285587981,771142008,337260,100213,3473,171,47,0.52562,0.13424,0.16877,-0.02989,0.03275,0.12379,-104.958,-317.687,-100.164,34.737,1.718,0.478,30.06,34.78,8,86,-0.48,0,0,0,0,0,0,29.73,8.54,-0.06,-0.57,0.51
86.673,12,285588294,771142029,337220,100175,3468,241,21,0.52463,0.13187,0.18198,-0.02550,0.10442,0.12202,-101.473,-317.479,-100.126,34.684,2.415,0.212,30.11,34.77,9,85,-0.21,0,0,0,0,0,0,29.73,8.95,-0.02,-6.49,0.57
86.691,12,285588605,771142057,337200,100157,3465,298,19,0.52486,0.14131,0.20037,-0.02267,0.19920,0.10451,-98.011,-317.207,-100.107,34.652,2.990,0.192,30.55,34.78,10,85,-0.19,0,0,0,0,0,0,29.73,9.10,0.00,-11.17,0.62
86.710,12,285588918,771142089,337170,100122,3461,349,35,0.52491,0.14525,0.21493,-0.02065,0.11845,0.10388,-94.527,-316.879,-100.072,34.618,3.497,0.354,30.87,34.79,11,84,-0.35,0,0,0,0,0,0,29.70,8.66,0.03,-54.51,0.67
86.733,12,285589230,771142128,337140,100090,3453,409,29,0.52552,0.15442,0.23134,-0.01987,0.14615,0.09292,-91.051,-316.494,-100.040,34.531,4.092,0.296,30.87,34.77,12,82,-0.30,0,0,0,0,0,0,29.68,9.00,0.06,-87.34,0.74
86.751,12,285589543,771142173,337090,100048,3444,461,39,0.52522,0.15149,0.24103,-0.01886,-0.06323,0.10728,-87.570,-316.054,-99.998,34.442,4.611,0.399,30.94,34.75,13,82,-0.40,0,0,0,0,0,0,29.64,8.60,0.11,-86.80,0.78
86.774,12,285589852,771142224,337060,100017,3429,526,11,0.52503,0.14698,0.25090,-0.01726,0.06572,0.10771,-84.134,-315.560,-99.967,34.295,5.269,0.118,30.42,34.70,13,81,-0.12,0,0,0,0,0,0,29.65,9.16,0.14,-93.86,0.85
86.792,12,285590162,771142281,337040,99999,3419,576,23,0.52564,0.15073,0.26554,-0.01650,0.10888,0.10866,-80.676,-315.000,-99.949,34.197,5.763,0.232,30.07,34.68,14,81,-0.23,0,0,0,0,0,0,29.67,9.06,0.16,-41.77,0.90
86.809,12,285590471,771142343,337010,99967,3408,627,28,0.52646,0.15460,0.28093,-0.01640,0.14192,0.11477,-77.234,-314.393,-99.918,34.086,6.273,0.283,29.74,34.66,15,83,-0.28,0,0,0,0,0,0,29.65,8.61,0.19,-7.09,0.96
86.832,12,285590780,771142411,336970,99929,3398,677,35,0.52745,0.15961,0.29771,-0.01734,0.10254,0.11993,-73.798,-313.734,-99.880,33.982,6.772,0.355,29.78,34.65,16,85,-0.36,0,0,0,0,0,0,29.64,8.72,0.23,26.19,1.03
86.850,12,285591089,771142484,336930,99887,3386,732,32,0.52805,0.15949,0.31274,-0.01769,0.12941,0.12915,-70.354,-313.020,-99.837,33.864,7.328,0.323,29.75,34.65,17,87,-0.32,0,0,0,0,0,0,29.61,8.73,0.27,21.52,1.10
86.873,12,285591393,771142561,336900,99856,3376,784,35,0.52908,0.16509,0.33137,-0.01994,0.11044,0.13383,-66.977,-312.261,-99.806,33.761,7.850,0.355,30.34,34.66,17,88,-0.36,0,0,0,0,0,0,29.61,9.40,0.30,24.54,1.18
86.891,12,285591695,771142644,336860,99818,3361,840,28,0.52958,0.16396,0.34771,-0.02090,0.09949,0.14420,-63.611,-311.451,-99.769,33.618,8.408,0.290,30.49,34.65,18,87,-0.29,0,0,0,0,0,0,29.59,9.26,0.34,-33.48,1.27
86.909,12,285591995,771142732,336840,99791,3346,893,25,0.52993,0.15947,0.36376,-0.02156,0.06085,0.16353,-60.278,-310.589,-99.741,33.465,8.940,0.250,30.91,34.64,19,86,-0.25,0,0,0,0,0,0,29.59,9.69,0.36,-49.13,1.34
86.933,12,285592293,771142826,336820,99774,3328,949,14,0.53062,0.15761,0.38270,-0.02193,0.09773,0.17237,-56.957,-309.671,-99.725,33.290,9.491,0.143,30.65,34.62,20,84,-0.14,0,0,0,0,0,0,29.61,9.89,0.38,-91.22,1.43
86.951,12,285592589,771142925,336800,99759,3310,999,14,0.53159,0.15779,0.40396,-0.02317,0.15113,0.18009,-53.665,-308.706,-99.710,33.103,9.996,0.148,30.36,34.58,21,83,-0.15,0,0,0,0,0,0,29.62,9.59,0.40,-64.56,1.51
86.968,12,285592883,771143029,336790,99743,3292,1046,22,0.53300,0.16365,0.42864,-0.02544,0.14287,0.18057,-50.385,-307.689,-99.694,32.927,10.465,0.224,29.74,34.55,23,84,-0.22,0,0,0,0,0,0,29.62,9.47,0.41,-35.65,1.59
86.992,12,285593176,771143137,336760,99714,3272,1094,29,0.53358,0.16043,0.44885,-0.02669,0.03047,0.19426,-47.130,-306.629,-99.664,32.727,10.948,0.291,29.82,34.51,24,86,-0.29,0,0,0,0,0,0,29.59,9.04,0.44,26.14,1.69
87.010,12,285593467,771143252,336740,99691,3247,1153,9,0.53391,0.15458,0.46859,-0.02753,0.06940,0.19678,-43.891,-305.512,-99.642,32.476,11.538,0.092,29.62,34.46,25,87,-0.09,0,0,0,0,0,0,29.61,9.63,0.46,18.22,1.79
87.033,12,285593755,771143372,336730,99683,3227,1206,10,0.53495,0.15974,0.49418,-0.03035,0.16890,0.18938,-40.681,-304.339,-99.633,32.275,12.067,0.103,28.05,34.46,26,89,-0.10,0,0,0,0,0,0,29.64,9.86,0.47,38.10,1.87
87.050,12,285594042,771143497,336710,99665,3209,1256,19,0.53571,0.16419,0.51910,-0.03403,0.15454,0.18744,-37.481,-303.114,-99.615,32.096,12.562,0.199,28.61,34.47,28,93,-0.20,0,0,0,0,0,0,29.61,9.03,0.49,195.24,1.96
87.073,12,285594328,771143628,336690,99645,3189,1314,12,0.53520,0.15505,0.53776,-0.03453,-0.04673,0.21536,-34.304,-301.836,-99.596,31.893,13.146,0.124,29.44,34.50,29,96,-0.12,0,0,0,0,0,0,29.59,9.41,0.51,139.38,2.04
