Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
124.33021,3,30.08034,101.06190,0.00000,0.00000,0.00000,0.00000,0.00000,0.52327,0.09599,0.62664,-0.01085,0.11404,0.13290,29.86543,-1.29227,3.34861,29.68924,16.81665,0.97739,14.48745,7.49625,-101.06190,0.03912,1.41143,-0.19634,0.78736,4.88682,2.35374,12,-0.09397,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,189.19104,1.11415,0.13401
124.43083,3,30.10105,100.95644,0.00000,0.00000,0.00000,0.00000,0.00000,0.52417,0.10066,0.64530,-0.00792,0.09817,0.14330,29.55868,1.09961,5.58108,29.44419,17.25254,1.04717,17.46871,9.21243,-100.95644,0.02908,-0.37797,0.13557,0.46960,4.48752,-2.99063,12,-0.11606,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1367.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,174.66849,1.48534,-0.07895
124.53146,3,30.57258,100.84313,0.00000,0.00000,0.00000,0.00000,0.00000,0.52555,0.10560,0.66535,-0.00612,0.12767,0.15168,30.07155,2.87913,4.70055,29.19102,17.66400,1.15653,20.42444,10.97154,-100.84313,0.01206,-0.30703,0.38321,0.46974,4.65233,-4.96445,12,-0.09774,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1388.0,1501.0,1500.0,0.0,1752.0,0.81500,0.81500,175.06496,1.32644,-0.06834
124.63208,3,32.49488,100.72820,0.00000,0.00000,0.00000,0.00000,0.00000,0.52693,0.10546,0.68364,-0.00509,-0.02087,0.16865,31.54443,0.18791,7.79945,28.85791,18.17424,1.00347,23.35111,12.77575,-100.72820,0.02253,-0.81489,0.00468,0.85127,3.56168,-3.56160,12,-0.14747,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1330.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,171.07057,1.71966,-0.11234
124.73270,3,29.98185,100.63587,0.00000,0.00000,0.00000,0.00000,0.00000,0.52806,0.09511,0.69912,-0.00324,0.05131,0.19294,29.89651,0.74409,2.13457,28.55062,18.65718,0.89254,26.24343,14.63294,-100.63587,0.00510,4.43231,0.07746,0.37781,5.01488,-0.21997,12,-0.14137,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1338.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,188.75760,0.86006,0.50168
124.83333,3,30.49269,100.52300,0.00000,0.00000,0.00000,0.00000,0.00000,0.53036,0.10468,0.72656,-0.00552,0.26882,0.17973,30.39349,1.91657,1.53844,28.38336,18.99386,1.28757,29.11386,16.52946,-100.52300,-0.04176,1.62931,0.24633,0.83672,5.59621,-0.58452,12,-0.06458,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1426.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,200.16379,0.82053,0.15390
124.93395,3,31.33414,100.39199,0.00000,0.00000,0.00000,0.00000,0.00000,0.53253,0.11352,0.75308,-0.00915,0.13621,0.18664,30.74782,2.03783,5.67870,28.05151,19.47165,1.24600,2.32574,1.59155,-100.39199,-0.03139,-0.45485,0.27303,0.88502,4.68249,-4.26672,12,-0.11694,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1366.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,209.22777,1.48662,-0.08748
125.03458,3,29.51079,100.26502,0.00000,0.00000,0.00000,0.00000,0.00000,0.53422,0.11786,0.77774,-0.01381,0.21167,0.18524,29.43160,0.51639,2.09781,27.76431,19.91434,1.33948,5.13736,3.57771,-100.26502,-0.05258,1.66811,0.04940,0.80423,5.78972,-2.85397,12,-0.07156,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1418.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,229.51071,0.96620,0.16346
125.13520,3,30.63053,100.12815,0.00000,0.00000,0.00000,0.00000,0.00000,0.53566,0.12463,0.80315,-0.01892,0.13967,0.18034,29.41996,0.43303,8.51514,27.41588,20.40413,1.32201,7.91894,5.60895,-100.12815,-0.04225,-3.83917,0.04131,1.38227,4.50100,-7.75819,12,-0.09250,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1394.0,1504.0,1500.0,0.0,1825.0,0.90625,0.90625,244.93764,2.06710,-0.49170
125.23582,3,31.00232,100.00546,0.00000,0.00000,0.00000,0.00000,0.00000,0.53612,0.12346,0.82410,-0.02319,0.10271,0.18486,30.58850,-0.53557,5.02003,27.02758,20.94703,1.15735,10.66150,7.69364,-100.00546,-0.04324,0.81182,-0.10514,1.43808,5.00665,-3.04793,12,-0.11432,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1369.0,1504.0,1500.0,0.0,1841.0,0.92625,0.92625,259.69885,1.43093,0.04556
125.33645,3,30.00803,99.88534,0.00000,0.00000,0.00000,0.00000,0.00000,0.53650,0.12802,0.84796,-0.02850,0.19561,0.17187,29.64877,-1.74116,4.28962,26.71199,21.41969,1.23727,13.36970,9.82932,-99.88534,-0.05009,-0.21691,-0.27607,1.03947,5.42024,-2.35817,12,-0.07941,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1409.0,1504.0,1500.0,0.0,1835.0,0.91875,0.91875,258.81125,1.37459,-0.07583
125.43707,3,31.72404,99.76304,0.00000,0.00000,0.00000,0.00000,0.00000,0.53648,0.13403,0.87142,-0.03286,0.14963,0.16533,31.10637,-0.36467,6.21894,26.31356,21.90976,1.17664,16.04228,12.01329,-99.76304,-0.03892,-1.07523,-0.07788,1.14131,4.65276,-4.21426,12,-0.10734,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1377.0,1504.0,1500.0,0.0,1824.0,0.90500,0.90500,237.98915,1.59420,-0.15728
125.53770,3,32.50545,99.64786,0.00000,0.00000,0.00000,0.00000,0.00000,0.53595,0.13781,0.89311,-0.03597,0.13944,0.16225,31.95720,0.84313,5.88477,25.89023,22.37205,1.11495,18.67327,14.24549,-99.64786,-0.02445,-0.67906,0.10642,1.29021,5.04231,-4.13045,12,-0.10559,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1379.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,226.68434,1.49184,-0.10700
125.63832,3,33.56476,99.53297,0.00000,0.00000,0.00000,0.00000,0.00000,0.53523,0.14382,0.91495,-0.03877,0.16733,0.14550,32.67947,-1.79841,7.44386,25.48198,22.80088,1.15713,21.26247,16.52224,-99.53297,-0.00577,-2.87347,-0.30262,0.61891,4.45497,-2.85109,12,-0.10297,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1382.0,1503.0,1500.0,0.0,1814.0,0.89250,0.89250,218.02904,1.69832,-0.31162
125.73895,3,29.90869,99.42054,0.00000,0.00000,0.00000,0.00000,0.00000,0.53402,0.14712,0.93384,-0.03971,0.08173,0.14034,29.40248,-0.86707,5.41034,25.00503,23.24064,1.05242,23.80747,18.84273,-99.42054,0.00151,0.42703,-0.14132,0.68271,5.41185,-4.21297,12,-0.12654,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1355.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,216.56798,1.50021,0.01051
125.83957,3,32.69809,99.31792,0.00000,0.00000,0.00000,0.00000,0.00000,0.53243,0.14744,0.95030,-0.03920,0.04618,0.13859,31.12061,2.26376,9.77490,24.51100,23.65429,0.93948,26.30347,21.20593,-99.31792,0.03317,-4.65882,0.33253,1.39544,4.21470,-10.01117,12,-0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,199.34242,2.08265,-0.50758
125.94019,3,30.75727,99.24147,0.00000,0.00000,0.00000,0.00000,0.00000,0.53042,0.13904,0.96265,-0.03560,-0.02388,0.15479,29.48071,1.06892,8.70374,23.96240,24.11590,0.61107,2.20682,2.17236,-99.24147,0.05333,-1.80759,0.13979,1.58987,4.53756,-7.22255,12,-0.14312,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1336.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,221.99229,2.02323,-0.24887
126.04082,3,26.71691,99.20443,0.00000,0.00000,0.00000,0.00000,0.00000,0.52862,0.12432,0.97407,-0.03003,-0.03908,0.18458,26.17025,1.79097,5.06985,23.41847,24.60221,0.19510,4.59303,4.62856,-99.20443,0.04426,2.25346,0.22385,1.20223,3.58013,0.42839,12,-0.17977,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1294.0,1501.0,1500.0,0.0,1810.0,0.88750,0.88750,250.29320,1.60294,0.28421
126.14144,3,31.41794,99.18611,0.00000,0.00000,0.00000,0.00000,0.00000,0.52823,0.12022,0.99398,-0.02567,0.10564,0.19411,30.83881,0.83002,5.94691,22.99694,25.00034,0.14134,6.93290,7.12827,-99.18611,0.03884,0.25182,0.09812,1.02131,4.43935,-4.13183,12,-0.13701,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1343.0,1501.0,1500.0,0.0,1805.0,0.88125,0.88125,220.50583,1.52220,-0.01059
126.24207,3,33.10649,99.16293,0.00000,0.00000,0.00000,0.00000,0.00000,0.52917,0.12984,1.02176,-0.02442,0.32380,0.17605,32.84320,-2.22165,3.52541,22.66021,25.33837,0.37437,9.23289,9.66588,-99.16293,-0.01802,0.18629,-0.36156,0.55822,5.74308,-1.58341,12,-0.08959,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1408.0,1502.0,1500.0,0.0,1808.0,0.88500,0.88500,214.55809,1.09060,-0.01517
126.34269,3,32.37363,99.12909,0.00000,0.00000,0.00000,0.00000,0.00000,0.53047,0.14220,1.04950,-0.02466,0.10774,0.17988,30.73163,1.76253,10.02561,22.12270,25.75322,0.16148,11.49192,12.23940,-99.12909,0.01401,-4.31384,0.25488,2.07308,4.11033,-9.86808,12,-0.12624,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1338.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,240.62161,2.15998,-0.48881
126.44331,3,31.26339,99.13397,0.00000,0.00000,0.00000,0.00000,0.00000,0.53080,0.13771,1.06911,-0.02328,0.11844,0.18876,31.04701,-2.66893,2.52179,21.56545,26.19483,-0.12574,13.69104,14.85875,-99.13397,-0.00752,4.07970,-0.41998,0.88748,5.58914,-0.48034,12,-0.14312,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1342.0,1502.0,1500.0,0.0,1834.0,0.91750,0.91750,250.86256,0.96054,0.41129
126.54394,3,28.51421,99.14168,0.00000,0.00000,0.00000,0.00000,0.00000,0.53197,0.14502,1.09463,-0.02465,0.21034,0.17324,28.37378,1.14038,2.58620,21.11722,26.54965,-0.06466,15.84290,17.51710,-99.14168,-0.03189,2.23038,0.13919,0.70196,4.32106,1.11010,12,-0.11694,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1366.0,1503.0,1500.0,0.0,1824.0,0.90500,0.90500,255.32874,1.08546,0.24521
126.64456,3,32.49466,99.15063,0.00000,0.00000,0.00000,0.00000,0.00000,0.53307,0.15352,1.11963,-0.02737,0.20006,0.16334,32.19917,0.20805,4.36723,20.60552,26.89846,-0.10450,17.94526,20.21109,-99.15063,-0.03261,0.91964,0.00878,0.69344,4.77979,-1.53965,12,-0.11083,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1373.0,1503.0,1500.0,0.0,1825.0,0.90625,0.90625,234.83566,1.24414,0.05672
126.74519,3,31.62663,99.16075,0.00000,0.00000,0.00000,0.00000,0.00000,0.53390,0.16275,1.14354,-0.03106,0.18716,0.14582,30.93077,-0.05064,6.59765,20.08860,27.22083,-0.09850,19.99620,22.93877,-99.16075,-0.03398,-2.02077,-0.02677,0.80780,4.92533,-5.62080,12,-0.09948,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1386.0,1503.0,1500.0,0.0,1819.0,0.89875,0.89875,233.41696,1.66765,-0.26071
126.84581,3,30.93518,99.16966,0.00000,0.00000,0.00000,0.00000,0.00000,0.53422,0.17230,1.16555,-0.03546,0.21484,0.12434,30.60847,-0.34520,4.47081,19.58726,27.51126,-0.02976,21.99466,25.69766,-99.16966,-0.04348,-0.59920,-0.06619,0.41386,5.36249,-2.51124,12,-0.07505,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1414.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,234.07631,1.34631,-0.11050
126.94643,3,31.44480,99.18197,0.00000,0.00000,0.00000,0.00000,0.00000,0.53350,0.17706,1.18281,-0.03810,0.02423,0.12289,29.99561,1.83591,9.25572,18.93770,27.80799,-0.27239,1.91812,2.74206,-99.18197,-0.00201,-3.44310,0.26377,1.25809,4.22170,-8.89261,12,-0.11694,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1366.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,221.35361,2.09001,-0.41859
127.04706,3,31.69708,99.22562,0.00000,0.00000,0.00000,0.00000,0.00000,0.53153,0.16989,1.19353,-0.03780,0.02100,0.12511,30.98442,1.74210,6.45259,18.30501,28.09435,-0.50301,3.79299,5.56023,-99.22562,0.01258,-0.38127,0.24315,0.72365,4.77576,-5.12497,12,-0.11956,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1363.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,212.18887,1.59740,-0.07776
127.14768,3,30.12051,99.27556,0.00000,0.00000,0.00000,0.00000,0.00000,0.53023,0.17052,1.20841,-0.03807,0.18073,0.11307,29.85954,-1.97530,3.42804,17.81881,28.31308,-0.39593,5.61146,8.40377,-99.27556,0.00026,0.66931,-0.29166,-0.39343,5.44059,-1.62382,12,-0.08552,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1402.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,204.88332,1.15514,0.04163
127.24831,3,32.05055,99.31297,0.00000,0.00000,0.00000,0.00000,0.00000,0.52949,0.17877,1.22617,-0.03788,0.13143,0.10447,31.72226,-0.46066,4.55237,17.28383,28.50261,-0.35842,7.38065,11.26742,-99.31297,0.00308,0.15568,-0.08119,-0.22154,4.94083,-0.99437,12,-0.08988,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1397.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,182.20897,1.25175,-0.01399
127.34893,3,31.46325,99.34439,0.00000,0.00000,0.00000,0.00000,0.00000,0.52858,0.18568,1.24215,-0.03748,0.09254,0.09895,30.92494,1.00819,5.70682,16.75679,28.67085,-0.31115,9.09695,14.14890,-99.34439,0.01058,-1.28681,0.13283,-0.11551,4.52340,-4.46353,12,-0.08116,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1407.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,181.48277,1.47679,-0.17345
127.44955,3,29.55529,99.37202,0.00000,0.00000,0.00000,0.00000,0.00000,0.52737,0.18998,1.25584,-0.03716,0.09084,0.08867,29.12988,3.40709,3.65472,16.22199,28.82078,-0.24513,10.75905,17.04644,-99.37202,-0.00099,0.46247,0.45542,0.27104,5.74052,-5.14825,12,-0.08290,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1405.0,1502.0,1500.0,0.0,1760.0,0.82500,0.82500,187.18591,1.19993,0.02082
127.55018,3,35.20168,99.40959,0.00000,0.00000,0.00000,0.00000,0.00000,0.52528,0.18419,1.26401,-0.03421,-0.08953,0.11036,34.37846,-0.82878,7.52282,15.56367,28.98403,-0.53299,12.36102,19.95937,-99.40959,0.04105,0.10685,-0.14650,-0.56326,3.51194,-0.68553,12,-0.13875,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1341.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,156.99982,1.53896,-0.01237
127.65080,3,30.17348,99.46053,0.00000,0.00000,0.00000,0.00000,0.00000,0.52382,0.17882,1.27418,-0.03091,0.11357,0.11018,29.97830,-1.47913,3.09071,15.09336,29.11964,-0.40357,13.90399,22.88772,-99.46053,0.02290,1.65137,-0.21880,-0.62668,5.26025,-0.48557,12,-0.09338,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1393.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,184.17381,1.05992,0.16309
127.75143,3,30.73458,99.49040,0.00000,0.00000,0.00000,0.00000,0.00000,0.52391,0.18651,1.29125,-0.02874,0.09344,0.10693,29.64206,2.40059,7.75888,14.61208,29.24219,-0.27965,15.40295,25.82909,-99.49040,0.03875,-4.00861,0.33189,-0.02716,4.17969,-5.79519,12,-0.07330,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1416.0,1501.0,1500.0,0.0,1755.0,0.81875,0.81875,176.95239,1.87727,-0.49546
127.85205,3,31.07945,99.52094,0.00000,0.00000,0.00000,0.00000,0.00000,0.52368,0.18642,1.30473,-0.02551,0.05233,0.11980,30.56860,2.62433,4.96041,14.07377,29.35932,-0.31323,0.08363,0.17434,-99.52094,0.03056,-0.11151,0.35832,-0.05966,4.75669,-3.54383,12,-0.09250,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1394.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,179.75522,1.35494,-0.04470
127.95267,3,30.89306,99.55283,0.00000,0.00000,0.00000,0.00000,0.00000,0.52376,0.18444,1.31842,-0.02324,0.06063,0.12973,30.36320,0.93409,5.62005,13.55181,29.47798,-0.30853,1.47545,3.13954,-99.55283,0.01984,-0.42937,0.11746,-0.14850,4.58615,-3.06414,12,-0.10036,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1385.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,187.93666,1.47854,-0.08309
128.05379,3,30.55263,99.58788,0.00000,0.00000,0.00000,0.00000,0.00000,0.52409,0.18047,1.33227,-0.02025,-0.01822,0.14539,29.85341,1.98651,6.18795,12.98094,29.61167,-0.42426,2.81316,6.11723,-99.58788,0.03105,-0.64003,0.26626,0.17986,4.32857,-4.77777,12,-0.10123,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1384.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,195.17592,1.60094,-0.11094
128.15533,3,33.29113,99.64290,0.00000,0.00000,0.00000,0.00000,0.00000,0.52426,0.16878,1.34396,-0.01660,-0.01088,0.16701,32.76135,-1.41149,5.74465,12.38940,29.75293,-0.60518,4.08995,9.10916,-99.64290,0.03285,0.94828,-0.23696,-0.20000,5.20090,-4.46827,12,-0.12305,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1359.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,185.13617,1.37693,0.06454
128.25688,3,31.23909,99.69988,0.00000,0.00000,0.00000,0.00000,0.00000,0.52569,0.16478,1.36193,-0.01424,0.10157,0.17671,30.85718,0.81358,4.80142,11.91424,29.87612,-0.52328,5.31457,12.11447,-99.69988,0.01835,0.60636,0.09381,0.03818,4.68656,-0.87354,12,-0.11170,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1372.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,186.22523,1.31274,0.03484
128.35843,3,29.17641,99.74799,0.00000,0.00000,0.00000,0.00000,0.00000,0.52799,0.16680,1.38438,-0.01381,0.20712,0.17810,28.87145,-2.04987,3.67428,11.46100,29.97889,-0.35852,6.49079,15.13109,-99.74799,-0.00672,0.27504,-0.30156,-0.52400,5.61166,-2.87927,12,-0.09512,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1391.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,189.94691,1.21455,-0.00331
