wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
61.630,12,285590663,771143919,336860,99804,3447,708,-89,0.53348,0.17230,0.34843,-0.04113,0.02316,0.15246,-75.104,-298.991,-99.764,34.476,7.084,-0.898,31.35,35.20,19,83,0.90,0,0,0,0,0,0,29.50,10.02,0.30,-143.43,4.07
61.632,12,285590974,771143995,336960,99905,3425,768,-101,0.53246,0.17422,0.36594,-0.04209,0.12436,0.13385,-71.642,-298.243,-99.865,34.255,7.681,-1.017,31.07,35.11,19,81,1.02,0,0,0,0,0,0,29.55,10.16,0.20,-134.94,4.16
61.635,12,285591283,771144077,337050,99996,3406,815,-84,0.53120,0.17647,0.38201,-0.04197,0.06395,0.12625,-68.195,-297.444,-99.957,34.067,8.156,-0.841,30.12,35.03,20,80,0.84,0,0,0,0,0,0,29.54,9.65,0.11,-107.51,4.23
61.648,12,285591589,771144163,337130,100076,3383,868,-84,0.52964,0.17608,0.39621,-0.04127,0.15535,0.11332,-64.799,-296.602,-100.036,33.834,8.689,-0.849,30.41,34.93,21,82,0.85,0,0,0,0,0,0,29.53,8.56,0.03,-12.32,4.33
61.671,12,285591894,771144255,337210,100158,3364,917,-71,0.52789,0.17440,0.40850,-0.03872,0.02288,0.11529,-61.396,-295.699,-100.118,33.646,9.174,-0.713,29.67,34.87,22,82,0.71,0,0,0,0,0,0,29.53,8.84,-0.05,-41.35,4.42
61.690,12,285592198,771144353,337290,100238,3340,975,-84,0.52613,0.16957,0.41948,-0.03533,0.02557,0.11994,-58.019,-294.744,-100.199,33.403,9.756,-0.845,29.54,34.80,23,85,0.85,0,0,0,0,0,0,29.54,8.33,-0.13,32.66,4.51
61.709,12,285592497,771144456,337390,100334,3317,1032,-95,0.52469,0.16402,0.43115,-0.03097,0.03931,0.12799,-54.681,-293.736,-100.295,33.178,10.321,-0.954,29.64,34.75,24,86,0.95,0,0,0,0,0,0,29.56,8.87,-0.23,45.80,4.60
61.727,12,285592796,771144565,337500,100446,3295,1087,-107,0.52402,0.16043,0.44495,-0.02647,0.08464,0.13588,-51.353,-292.668,-100.407,32.954,10.876,-1.073,29.94,34.70,24,86,1.07,0,0,0,0,0,0,29.59,8.73,-0.34,36.12,4.69
61.751,12,285593090,771144679,337620,100566,3274,1137,-107,0.52445,0.16542,0.46374,-0.02377,0.12995,0.13322,-48.081,-291.558,-100.527,32.746,11.378,-1.079,29.76,34.67,25,85,1.08,0,0,0,0,0,0,29.61,8.61,-0.46,6.14,4.77
61.769,12,285593382,771144797,337730,100677,3253,1184,-98,0.52498,0.16770,0.48104,-0.02150,0.05759,0.13932,-44.836,-290.405,-100.638,32.539,11.843,-0.986,29.96,34.63,26,85,0.99,0,0,0,0,0,0,29.59,8.02,-0.57,23.96,4.86
61.788,12,285593671,771144919,337840,100784,3229,1233,-98,0.52596,0.17354,0.50003,-0.02091,0.13171,0.12852,-41.614,-289.205,-100.744,32.298,12.331,-0.990,29.06,34.57,27,85,0.99,0,0,0,0,0,0,29.57,7.57,-0.68,3.61,4.95
61.806,12,285593958,771145047,337930,100878,3208,1277,-83,0.52652,0.17407,0.51587,-0.02080,0.05301,0.13467,-38.418,-287.962,-100.838,32.083,12.771,-0.833,29.23,34.53,28,86,0.83,0,0,0,0,0,0,29.54,7.13,-0.77,94.18,5.04
61.829,12,285594243,771145179,338020,100966,3181,1327,-90,0.52710,0.17417,0.53179,-0.02082,0.14700,0.12976,-35.245,-286.671,-100.927,31.812,13.278,-0.908,29.38,34.47,29,87,0.91,0,0,0,0,0,0,29.54,6.59,-0.86,77.34,5.15
61.848,12,285594526,771145316,338110,101052,3162,1370,-71,0.52773,0.17669,0.54814,-0.02194,0.03356,0.12904,-32.097,-285.333,-101.013,31.625,13.705,-0.711,30.14,34.47,30,87,0.71,0,0,0,0,0,0,29.54,6.73,-0.95,61.57,5.25
61.866,12,285594807,771145457,338170,101119,3135,1417,-68,0.52797,0.17636,0.56294,-0.02300,0.04900,0.12860,-28.966,-283.951,-101.080,31.359,14.175,-0.684,30.27,34.41,31,85,0.68,0,0,0,0,0,0,29.53,6.66,-1.01,-14.31,5.36
61.891,12,285595086,771145603,338240,101181,3108,1460,-61,0.52783,0.17217,0.57597,-0.02326,0.04137,0.13318,-25.862,-282.524,-101.142,31.082,14.609,-0.617,31.03,34.34,32,84,0.62,0,0,0,0,0,0,29.53,6.50,-1.08,-27.24,5.47
61.909,12,285595363,771145753,338300,101240,3077,1504,-57,0.52725,0.16102,0.58622,-0.02099,-0.07501,0.14942,-22.784,-281.053,-101.201,30.779,15.046,-0.577,30.56,34.26,33,80,0.58,0,0,0,0,0,0,29.55,6.51,-1.14,-102.51,5.59
61.928,12,285595636,771145908,338360,101301,3043,1549,-66,0.52726,0.15378,0.59950,-0.01925,-0.00948,0.15261,-19.738,-279.538,-101.262,30.433,15.498,-0.667,30.15,34.15,33,79,0.67,0,0,0,0,0,0,29.61,6.24,-1.20,-55.76,5.71
61.947,12,285595907,771146067,338410,101354,3014,1587,-53,0.52736,0.14471,0.61306,-0.01733,-0.02785,0.16615,-16.720,-277.981,-101.314,30.145,15.879,-0.530,29.87,34.07,34,79,0.53,0,0,0,0,0,0,29.64,6.06,-1.25,-14.69,5.83
61.966,12,285596178,771146232,338460,101404,2982,1629,-51,0.52789,0.13696,0.62854,-0.01520,-0.00200,0.17777,-13.707,-276.371,-101.365,29.826,16.295,-0.519,29.39,33.99,35,80,0.52,0,0,0,0,0,0,29.68,5.61,-1.30,13.26,5.96
61.990,12,285596446,771146401,338500,101446,2955,1669,-44,0.52884,0.13042,0.64612,-0.01339,0.05290,0.18939,-10.728,-274.722,-101.407,29.555,16.698,-0.440,29.34,33.95,36,81,0.44,0,0,0,0,0,0,29.71,5.65,-1.34,60.58,6.10
62.039,12,285596712,771146574,338540,101483,2929,1710,-34,0.53041,0.13034,0.66809,-0.01364,0.17130,0.18652,-7.769,-273.027,-101.444,29.294,17.104,-0.349,29.25,33.92,37,82,0.35,0,0,0,0,0,0,29.74,5.60,-1.38,65.54,6.22
62.041,12,285596976,771146752,338560,101501,2909,1747,-7,0.53228,0.13655,0.69265,-0.01588,0.16784,0.17983,-4.824,-271.287,-101.462,29.091,17.471,-0.074,28.94,33.93,38,83,0.07,0,0,0,0,0,0,29.74,5.55,-1.40,75.04,6.37
62.049,12,285597237,771146932,338550,101490,2886,1784,15,0.53343,0.13655,0.71335,-0.01857,0.07325,0.17868,-1.922,-269.525,-101.450,28.866,17.848,0.156,29.09,33.94,39,84,-0.16,0,0,0,0,0,0,29.72,5.25,-1.39,106.28,6.52
62.068,12,285597498,771147119,338520,101465,2855,1831,17,0.53442,0.14061,0.73534,-0.02265,0.15642,0.16159,0.981,-267.703,-101.425,28.554,18.314,0.175,29.58,33.92,40,85,-0.18,0,0,0,0,0,0,29.72,5.30,-1.36,91.26,6.69
62.087,12,285597756,771147309,338480,101422,2832,1869,46,0.53460,0.14106,0.75388,-0.02586,0.07302,0.15464,3.857,-265.840,-101.382,28.329,18.691,0.467,29.83,33.94,42,85,-0.47,0,0,0,0,0,0,29.70,5.76,-1.32,41.96,6.86
62.106,12,285598012,771147504,338420,101362,2799,1913,49,0.53423,0.13990,0.77065,-0.02857,0.09046,0.14478,6.706,-263.933,-101.322,27.991,19.138,0.499,29.97,33.91,43,84,-0.50,0,0,0,0,0,0,29.70,5.67,-1.26,16.50,7.03
62.130,12,285598265,771147703,338350,101294,2766,1955,62,0.53301,0.13114,0.78282,-0.02843,-0.03330,0.15039,9.520,-261.986,-101.255,27.668,19.553,0.622,30.18,33.88,44,83,-0.62,0,0,0,0,0,0,29.70,5.98,-1.19,3.21,7.21
62.149,12,285598515,771147908,338290,101231,2727,2000,55,0.53223,0.13148,0.79972,-0.02924,0.05125,0.14136,12.305,-259.987,-101.191,27.279,20.008,0.552,30.45,33.83,44,82,-0.55,0,0,0,0,0,0,29.74,6.03,-1.13,-18.39,7.39
62.168,12,285598759,771148113,338210,101151,2698,2035,75,0.53091,0.12328,0.81226,-0.02757,0.01447,0.15110,15.025,-257.977,-101.112,26.981,20.355,0.759,30.76,33.80,45,80,-0.76,0,0,0,0,0,0,29.74,6.75,-1.05,-44.72,7.56
62.186,12,285599000,771148323,338130,101076,2658,2074,73,0.52983,0.11571,0.82603,-0.02495,0.00081,0.15799,17.700,-255.931,-101.036,26.584,20.746,0.735,29.89,33.72,46,79,-0.73,0,0,0,0,0,0,29.77,6.73,-0.97,-76.47,7.75
62.205,12,285599236,771148535,338060,101001,2618,2112,72,0.52934,0.11377,0.84351,-0.02300,0.10942,0.15684,20.329,-253.852,-100.961,26.188,21.125,0.727,30.56,33.65,47,79,-0.73,0,0,0,0,0,0,29.79,6.79,-0.90,10.67,7.92
62.229,12,285599469,771148751,337970,100917,2586,2144,92,0.52918,0.11405,0.86215,-0.02087,0.12006,0.15677,22.921,-251.740,-100.877,25.861,21.442,0.926,30.25,33.59,48,78,-0.93,0,0,0,0,0,0,29.80,7.03,-0.81,-56.39,8.10
62.248,12,285599698,771148970,337870,100819,2551,2176,109,0.53008,0.12920,0.88793,-0.02183,0.27050,0.13782,25.475,-249.597,-100.780,25.517,21.765,1.090,29.80,33.54,49,79,-1.09,0,0,0,0,0,0,29.80,7.05,-0.71,-25.19,8.28
62.267,12,285599925,771149192,337740,100683,2525,2201,150,0.53027,0.13323,0.90673,-0.02202,0.07330,0.14212,28.003,-247.427,-100.643,25.260,22.018,1.500,29.91,33.51,50,80,-1.50,0,0,0,0,0,0,29.74,7.23,-0.58,19.94,8.46
62.286,12,285600149,771149418,337590,100532,2479,2239,142,0.52989,0.12837,0.92078,-0.02117,-0.02529,0.14830,30.493,-245.225,-100.492,24.799,22.398,1.423,29.78,33.42,51,82,-1.42,0,0,0,0,0,0,29.73,7.20,-0.43,9.16,8.66
62.305,12,285600368,771149647,337440,100389,2432,2281,127,0.52922,0.11571,0.93191,-0.01851,-0.06170,0.16707,32.938,-242.983,-100.350,24.321,22.816,1.277,29.55,33.35,52,84,-1.28,0,0,0,0,0,0,29.75,7.93,-0.28,21.68,8.86
62.329,12,285600584,771149881,337330,100273,2384,2325,104,0.52913,0.10559,0.94681,-0.01579,0.01812,0.18530,35.333,-240.695,-100.234,23.843,23.258,1.045,29.17,33.31,53,85,-1.04,0,0,0,0,0,0,29.79,8.62,-0.17,44.78,9.04
62.347,12,285600795,771150119,337230,100174,2343,2366,96,0.52994,0.10724,0.96959,-0.01518,0.14314,0.18804,37.686,-238.363,-100.134,23.438,23.669,0.962,29.03,33.31,54,86,-0.96,0,0,0,0,0,0,29.83,9.01,-0.07,82.86,9.21
62.366,12,285601005,771150364,337130,100072,2306,2406,99,0.53114,0.11204,0.99471,-0.01574,0.17930,0.19272,40.022,-235.972,-100.033,23.062,24.064,0.992,29.21,33.33,55,88,-0.99,0,0,0,0,0,0,29.82,8.99,0.03,96.98,9.37
62.385,12,285601211,771150612,337020,99965,2268,2446,101,0.53252,0.11900,1.02103,-0.01781,0.20456,0.18995,42.316,-233.543,-99.926,22.683,24.465,1.017,29.44,33.36,56,89,-1.02,0,0,0,0,0,0,29.81,9.11,0.14,79.32,9.53
62.430,12,285601414,771150866,336910,99857,2228,2487,104,0.53382,0.12582,1.04714,-0.02065,0.24771,0.18575,44.576,-231.067,-99.818,22.286,24.872,1.040,29.95,33.40,58,90,-1.04,0,0,0,0,0,0,29.78,9.28,0.25,55.97,9.68
62.432,12,285601614,771151124,336800,99749,2189,2525,111,0.53489,0.13277,1.07218,-0.02387,0.15697,0.17864,46.802,-228.542,-99.709,21.898,25.257,1.112,29.76,33.43,59,89,-1.11,0,0,0,0,0,0,29.76,9.76,0.36,5.48,9.83
62.446,12,285601810,771151386,336690,99637,2140,2565,102,0.53512,0.13117,1.09214,-0.02581,0.04415,0.18584,48.986,-225.977,-99.598,21.410,25.656,1.027,30.16,33.42,61,90,-1.03,0,0,0,0,0,0,29.73,9.66,0.47,24.37,9.97
62.469,12,285602000,771151651,336600,99546,2085,2607,75,0.53527,0.13053,1.11325,-0.02776,0.17250,0.17959,51.102,-223.389,-99.507,20.854,26.080,0.760,30.05,33.39,62,89,-0.76,0,0,0,0,0,0,29.74,10.17,0.56,-15.57,10.12
62.488,12,285602187,771151922,336530,99470,2040,2643,79,0.53520,0.13040,1.13436,-0.02959,0.08217,0.18390,53.182,-220.739,-99.430,20.401,26.435,0.791,29.81,33.39,63,88,-0.79,0,0,0,0,0,0,29.74,10.80,0.63,-4.78,10.23
62.506,12,285602369,771152197,336460,99401,1983,2682,58,0.53521,0.13442,1.15731,-0.03177,0.12105,0.17532,55.213,-218.051,-99.362,19.834,26.821,0.580,29.53,33.36,64,89,-0.58,0,0,0,0,0,0,29.74,10.09,0.70,19.12,10.34
62.525,12,285602547,771152475,336400,99340,1932,2717,53,0.53482,0.13766,1.17874,-0.03384,0.07394,0.16088,57.190,-215.329,-99.301,19.325,27.172,0.532,29.85,33.34,66,90,-0.53,0,0,0,0,0,0,29.72,10.54,0.76,46.55,10.43
62.544,12,285602720,771152758,336350,99290,1870,2754,34,0.53392,0.13714,1.19742,-0.03454,0.14203,0.15864,59.118,-212.562,-99.251,18.703,27.550,0.342,30.55,33.30,67,90,-0.34,0,0,0,0,0,0,29.71,10.46,0.81,15.33,10.52
62.569,12,285602886,771153041,336320,99262,1815,2787,23,0.53307,0.13773,1.21665,-0.03455,0.13495,0.15892,60.960,-209.794,-99.222,18.154,27.870,0.238,30.47,33.26,68,88,-0.24,0,0,0,0,0,0,29.71,11.27,0.84,-55.34,10.60
62.588,12,285603046,771153327,336300,99248,1760,2815,15,0.53282,0.14798,1.24014,-0.03557,0.22262,0.14192,62.741,-207.001,-99.208,17.600,28.160,0.153,30.60,33.21,69,87,-0.15,0,0,0,0,0,0,29.71,10.93,0.86,-46.81,10.64
62.607,12,285603201,771153615,336280,99225,1712,2838,29,0.53290,0.16489,1.26487,-0.03828,0.22307,0.11614,64.468,-204.189,-99.186,17.130,28.386,0.296,30.85,33.15,71,86,-0.30,0,0,0,0,0,0,29.67,10.93,0.88,-59.92,10.68
62.626,12,285603352,771153904,336240,99181,1661,2858,40,0.53213,0.17582,1.28406,-0.04055,0.16046,0.10080,66.148,-201.358,-99.141,16.612,28.582,0.407,30.77,33.06,72,85,-0.41,0,0,0,0,0,0,29.59,10.44,0.92,-84.70,10.71
62.645,12,285603497,771154195,336190,99133,1604,2876,41,0.53025,0.17768,1.29677,-0.04069,0.03213,0.09841,67.771,-198.511,-99.093,16.041,28.764,0.413,30.51,32.93,73,86,-0.41,0,0,0,0,0,0,29.53,10.36,0.97,-77.15,10.74
62.664,12,285603638,771154488,336150,99096,1539,2894,23,0.52813,0.17673,1.30771,-0.03960,0.02661,0.09819,69.332,-195.646,-99.056,15.395,28.947,0.233,30.44,32.79,74,87,-0.23,0,0,0,0,0,0,29.52,10.43,1.01,-51.18,10.76
62.688,12,285603772,771154783,336130,99072,1478,2912,10,0.52633,0.17621,1.31934,-0.03714,0.05887,0.10198,70.830,-192.764,-99.033,14.788,29.122,0.107,30.27,32.66,74,87,-0.11,0,0,0,0,0,0,29.53,10.80,1.03,-44.17,10.78
62.707,12,285603902,771155080,336120,99063,1422,2929,3,0.52522,0.17918,1.33326,-0.03436,0.12513,0.10234,72.269,-189.862,-99.023,14.226,29.294,0.037,29.94,32.57,75,88,-0.04,0,0,0,0,0,0,29.53,10.78,1.04,-26.92,10.77
62.726,12,285604026,771155378,336120,99060,1368,2947,1,0.52402,0.17468,1.34435,-0.02965,-0.01525,0.12596,73.654,-186.943,-99.021,13.689,29.470,0.019,29.47,32.49,76,89,-0.02,0,0,0,0,0,0,29.51,10.84,1.04,5.72,10.74
62.746,12,285604145,771155679,336130,99079,1302,2966,-33,0.52355,0.16866,1.35731,-0.02473,0.03413,0.14943,74.979,-184.004,-99.039,13.024,29.662,-0.339,29.52,32.40,77,91,0.34,0,0,0,0,0,0,29.54,10.54,1.03,52.56,10.72
62.768,12,285604258,771155982,336180,99125,1245,2986,-51,0.52482,0.17476,1.37836,-0.02216,0.11677,0.15275,76.242,-181.044,-99.086,12.455,29.863,-0.517,29.93,32.36,77,92,0.52,0,0,0,0,0,0,29.57,11.20,0.98,47.97,10.67
62.787,12,285604369,771156289,336230,99170,1193,3004,-54,0.52579,0.17065,1.39589,-0.01967,0.05456,0.17853,77.467,-178.037,-99.130,11.932,30.043,-0.542,30.45,32.33,78,91,0.54,0,0,0,0,0,0,29.54,11.05,0.93,6.80,10.62
62.807,12,285604472,771156596,336290,99237,1131,3021,-80,0.52775,0.17224,1.41835,-0.01869,0.17567,0.18360,78.621,-175.036,-99.198,11.316,30.212,-0.808,31.20,32.26,79,90,0.81,0,0,0,0,0,0,29.56,10.93,0.87,-45.33,10.55
62.825,12,285604571,771156907,336370,99313,1082,3034,-73,0.53031,0.17773,1.44338,-0.01951,0.17289,0.18714,79.726,-171.999,-99.274,10.820,30.349,-0.737,30.87,32.22,81,86,0.74,0,0,0,0,0,0,29.55,11.35,0.79,-120.17,10.46
62.870,12,285604666,771157219,336440,99382,1029,3044,-68,0.53285,0.18432,1.46857,-0.02246,0.17573,0.17729,80.784,-168.943,-99.343,10.300,30.445,-0.686,30.33,32.14,82,85,0.69,0,0,0,0,0,0,29.52,10.25,0.72,-86.72,10.38
62.872,12,285604757,771157534,336500,99443,979,3053,-55,0.53431,0.18415,1.48907,-0.02609,-0.00232,0.18310,81.792,-165.868,-99.404,9.793,30.540,-0.553,31.09,32.07,84,86,0.55,0,0,0,0,0,0,29.49,9.74,0.66,-32.87,10.27
62.886,12,285604842,771157847,336560,99503,913,3059,-75,0.53506,0.18016,1.50775,-0.02874,0.10151,0.17682,82.737,-162.809,-99.464,9.140,30.598,-0.753,31.24,31.93,85,84,0.75,0,0,0,0,0,0,29.49,9.86,0.60,-108.64,10.18
62.905,12,285604922,771158163,336630,99573,862,3064,-63,0.53581,0.18063,1.52832,-0.03183,0.10329,0.17066,83.630,-159.715,-99.533,8.624,30.649,-0.636,31.89,31.84,86,82,0.64,0,0,0,0,0,0,29.51,10.55,0.53,-123.58,10.07
62.923,12,285604997,771158480,336690,99634,808,3066,-55,0.53630,0.18338,1.54931,-0.03534,0.14511,0.15937,84.469,-156.620,-99.594,8.085,30.660,-0.552,31.50,31.71,87,79,0.55,0,0,0,0,0,0,29.51,9.93,0.47,-188.62,9.95
62.948,12,285605068,771158795,336740,99684,757,3063,-39,0.53577,0.18048,1.56658,-0.03699,0.01831,0.16034,85.252,-153.540,-99.645,7.574,30.639,-0.397,31.11,31.56,88,78,0.40,0,0,0,0,0,0,29.49,9.81,0.42,-150.22,9.83
62.967,12,285605134,771159111,336790,99732,695,3058,-46,0.53472,0.17689,1.58255,-0.04043,0.00868,0.15414,85.983,-150.451,-99.692,6.954,30.590,-0.465,31.09,31.37,89,79,0.47,0,0,0,0,0,0,29.51,9.40,0.37,-110.77,9.69
62.986,12,285605193,771159423,336830,99774,640,3054,-40,0.53305,0.17397,1.59861,-0.04788,0.08995,0.14598,86.650,-147.398,-99.734,6.402,30.546,-0.409,30.73,31.21,90,78,0.41,0,0,0,0,0,0,29.17,9.89,0.33,-109.12,9.57
63.005,12,285605248,771159734,336870,99814,588,3050,-28,0.53091,0.18037,1.61825,-0.06090,0.16933,0.12617,87.259,-144.356,-99.774,5.881,30.501,-0.284,31.27,31.06,91,79,0.28,0,0,0,0,0,0,28.56,9.75,0.29,-73.10,9.43
63.024,12,285605299,771160045,336890,99831,540,3045,-5,0.52631,0.17167,1.62951,-0.06902,-0.06583,0.14710,87.822,-141.321,-99.791,5.408,30.453,-0.058,31.13,30.93,92,78,0.06,0,0,0,0,0,0,28.20,9.79,0.27,-126.95,9.29
63.043,12,285605344,771160354,336910,99856,474,3037,-33,0.52073,0.16214,1.64180,-0.08135,0.02991,0.15220,88.324,-138.295,-99.816,4.743,30.377,-0.335,30.99,30.75,93,78,0.33,0,0,0,0,0,0,27.69,9.85,0.25,-113.29,9.14
63.068,12,285605384,771160663,336950,99894,421,3030,-31,0.51435,0.16021,1.65857,-0.09678,0.12321,0.15171,88.767,-135.277,-99.855,4.212,30.307,-0.311,30.15,30.60,94,77,0.31,0,0,0,0,0,0,26.81,11.05,0.21,-98.81,8.98
63.087,12,285605419,771160971,336980,99927,374,3025,-15,0.50724,0.17024,1.68065,-0.11246,0.17531,0.13636,89.160,-132.266,-99.888,3.748,30.253,-0.153,30.30,30.48,95,79,0.15,0,0,0,0,0,0,26.26,9.88,0.18,-14.64,8.81
63.106,12,285605450,771161278,336990,99933,327,3018,0,0.49831,0.17142,1.69739,-0.12123,0.05430,0.14116,89.510,-129.259,-99.893,3.272,30.182,0.007,29.98,30.36,96,80,-0.01,0,0,0,0,0,0,26.08,9.69,0.17,-29.58,8.64
63.125,12,285605477,771161585,336990,99935,272,3009,-6,0.48817,0.16629,1.71151,-0.12764,-0.00571,0.15022,89.809,-126.259,-99.896,2.722,30.096,-0.063,30.70,30.22,97,82,0.06,0,0,0,0,0,0,25.55,9.63,0.17,1.73,8.46
63.144,12,285605499,771161891,337000,99949,215,3001,-21,0.47719,0.15443,1.72370,-0.13146,-0.01111,0.16476,90.052,-123.266,-99.909,2.156,30.016,-0.220,29.64,30.09,98,81,0.22,0,0,0,0,0,0,24.88,10.29,0.16,-70.35,8.28
63.164,12,285605516,771162196,337040,99984,159,2994,-39,0.46610,0.14954,1.74023,-0.13926,0.09890,0.16704,90.237,-120.281,-99.945,1.597,29.943,-0.396,29.45,29.99,98,82,0.40,0,0,0,0,0,0,24.06,10.34,0.12,35.93,8.09
63.183,12,285605528,771162501,337080,100026,112,2990,-36,0.45494,0.15840,1.76274,-0.14660,0.17208,0.15530,90.371,-117.300,-99.987,1.125,29.901,-0.369,28.95,29.92,99,83,0.37,0,0,0,0,0,0,23.37,10.10,0.08,55.35,7.87
63.207,12,285605536,771162809,337110,100051,69,2986,-23,0.44355,0.16485,1.78300,-0.14652,0.13014,0.15089,90.463,-114.295,-100.012,0.690,29.868,-0.236,29.05,29.88,100,86,0.24,0,0,0,0,0,0,23.12,9.44,0.05,105.02,7.66
63.226,12,285605540,771163115,337120,100069,20,2982,-26,0.43189,0.15999,1.79802,-0.14048,0.05782,0.15680,90.508,-111.298,-100.029,0.204,29.829,-0.269,28.93,29.83,102,88,0.27,0,0,0,0,0,0,22.78,9.23,0.04,95.18,7.44
63.269,12,285605539,771163422,337160,100108,-33,2979,-49,0.42103,0.16596,1.81703,-0.14045,0.17996,0.14048,90.498,-108.299,-100.069,-0.338,29.798,-0.497,29.46,29.80,103,89,0.50,0,0,0,0,0,0,22.21,9.53,0.00,106.65,7.21
63.272,12,285605534,771163730,337200,100149,-74,2979,-35,0.41024,0.16739,1.83279,-0.13088,0.01828,0.13835,90.442,-105.291,-100.109,-0.748,29.792,-0.356,29.21,29.80,104,88,0.36,0,0,0,0,0,0,21.71,9.84,-0.04,53.60,6.96
63.286,12,285605525,771164037,337250,100194,-128,2970,-62,0.40007,0.16152,1.84543,-0.12131,0.01274,0.13987,90.340,-102.287,-100.154,-1.280,29.707,-0.620,29.23,29.73,105,88,0.62,0,0,0,0,0,0,21.54,8.74,-0.09,78.74,6.74
63.305,12,285605512,771164341,337320,100268,-175,2964,-80,0.39058,0.15849,1.85895,-0.11481,0.04800,0.13214,90.187,-99.311,-100.229,-1.758,29.647,-0.805,29.16,29.70,105,88,0.80,0,0,0,0,0,0,20.85,9.05,-0.16,76.71,6.49
63.324,12,285605494,771164647,337410,100358,-220,2959,-88,0.38176,0.15760,1.87270,-0.10746,0.05163,0.12768,89.987,-96.319,-100.318,-2.206,29.591,-0.887,28.96,29.67,106,87,0.89,0,0,0,0,0,0,20.40,8.66,-0.25,83.62,6.24
63.344,12,285605472,771164953,337510,100454,-263,2953,-96,0.37359,0.15537,1.88518,-0.09788,0.02491,0.12129,89.743,-93.330,-100.414,-2.635,29.532,-0.964,28.37,29.65,107,87,0.96,0,0,0,0,0,0,20.08,7.95,-0.35,104.48,5.97
63.363,12,285605446,771165258,337620,100562,-307,2948,-106,0.36620,0.15851,1.89828,-0.09134,0.09382,0.10230,89.455,-90.351,-100.522,-3.073,29.480,-1.069,28.64,29.64,108,89,1.07,0,0,0,0,0,0,19.79,7.33,-0.46,163.35,5.71
63.382,12,285605417,771165563,337730,100672,-347,2944,-101,0.35960,0.16911,1.91195,-0.08543,0.16630,0.07936,89.124,-87.366,-100.632,-3.473,29.442,-1.015,29.55,29.65,108,89,1.02,0,0,0,0,0,0,19.48,7.33,-0.57,136.08,5.46
63.405,12,285605384,771165864,337820,100769,-381,2939,-83,0.35341,0.17668,1.92233,-0.07517,0.07091,0.06276,88.762,-84.422,-100.730,-3.812,29.396,-0.831,29.35,29.64,109,87,0.83,0,0,0,0,0,0,19.41,7.06,-0.66,44.90,5.18
63.425,12,285605349,771166164,337910,100856,-418,2928,-81,0.34734,0.17024,1.92632,-0.06146,-0.14503,0.06076,88.366,-81.493,-100.816,-4.187,29.288,-0.813,28.74,29.59,110,86,0.81,0,0,0,0,0,0,19.43,6.20,-0.75,64.90,4.93
63.444,12,285605309,771166461,338010,100957,-463,2912,-117,0.34220,0.16029,1.92906,-0.05173,-0.10581,0.05866,87.930,-78.585,-100.918,-4.635,29.130,-1.171,28.93,29.50,110,87,1.17,0,0,0,0,0,0,19.21,5.61,-0.85,125.57,4.68
63.462,12,285605267,771166757,338130,101079,-500,2902,-127,0.33778,0.14799,1.93135,-0.04372,-0.12822,0.06508,87.454,-75.691,-101.040,-5.003,29.026,-1.271,28.82,29.45,110,86,1.27,0,0,0,0,0,0,18.73,6.13,-0.97,107.23,4.44
63.482,12,285605221,771167052,338280,101222,-538,2890,-150,0.33435,0.14050,1.93573,-0.03754,-0.04362,0.06552,86.941,-72.811,-101.183,-5.388,28.909,-1.507,28.86,29.41,110,86,1.51,0,0,0,0,0,0,18.49,5.25,-1.12,118.44,4.19
63.506,12,285605171,771167345,338430,101373,-570,2883,-149,0.33193,0.14290,1.94358,-0.03240,0.06896,0.06379,86.392,-69.940,-101.334,-5.708,28.835,-1.495,28.39,29.40,110,85,1.50,0,0,0,0,0,0,18.29,5.00,-1.27,113.51,3.94
63.525,12,285605119,771167638,338570,101512,-598,2878,-131,0.33058,0.15444,1.95384,-0.02443,0.18869,0.05153,85.815,-67.076,-101.473,-5.980,28.788,-1.316,28.35,29.40,111,86,1.32,0,0,0,0,0,0,18.40,4.03,-1.41,161.12,3.70
63.544,12,285605065,771167931,338680,101623,-622,2877,-95,0.32999,0.16003,1.96160,-0.01243,0.00275,0.05569,85.211,-64.214,-101.583,-6.220,28.771,-0.959,28.69,29.44,111,87,0.96,0,0,0,0,0,0,18.74,3.40,-1.52,165.33,3.47
63.563,12,285605009,771168223,338770,101714,-652,2867,-97,0.33020,0.15348,1.96592,0.00102,-0.03889,0.06193,84.582,-61.356,-101.675,-6.524,28.675,-0.972,28.56,29.41,112,87,0.97,0,0,0,0,0,0,19.11,2.93,-1.61,131.19,3.25
