Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
124.73270,1,41.52112,-0.00000,395.36646,62.12746,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.52112,0.00000,0.00000,23.60394,-34.15929,0.00000,20.80461,-30.10309,0.00000,0.00000,0.00000,0.00000,0.04253,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,144.28259,0.20193,0.25229
124.83333,1,41.52534,-0.00000,395.38049,62.11399,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.52534,-0.00000,0.00000,23.60634,-34.16277,0.00000,23.18385,-33.54629,0.00000,0.00000,0.00000,0.00000,0.04179,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,144.26106,0.20189,0.25229
124.93395,1,41.52918,-0.00000,395.39331,62.10175,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.52918,0.00000,0.00000,23.60852,-34.16592,0.00000,1.95258,-2.82236,0.00000,0.00000,0.00000,0.00000,0.04111,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,144.24147,0.20185,0.25229
125.03458,1,41.53184,-0.00000,396.14938,62.55714,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.53184,-0.00000,0.00000,23.61003,-34.16811,0.00000,4.33225,-6.26618,0.00000,0.00000,0.00000,0.00000,0.01541,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.52849,0.20047,0.25208
125.13520,1,41.53259,-0.00000,396.52582,62.78661,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.53259,0.00000,0.00000,23.61046,-34.16872,0.00000,6.71201,-9.71014,0.00000,0.00000,0.00000,0.00000,0.00271,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.67809,0.19978,0.25197
125.23582,1,41.53199,-0.00000,396.89810,63.02026,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.53199,0.00000,0.00000,23.61013,-34.16824,0.00000,9.09177,-13.15409,0.00000,0.00000,0.00000,0.00000,-0.00973,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.83643,0.19911,0.25186
125.33645,1,41.53017,-0.00000,397.26636,63.25774,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.53017,0.00000,0.00000,23.60909,-34.16674,0.00000,11.47146,-16.59795,0.00000,0.00000,0.00000,0.00000,-0.02192,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,140.00307,0.19845,0.25175
125.43707,1,41.52982,-0.00000,396.14255,62.56358,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.52982,0.00000,0.00000,23.60888,-34.16645,0.00000,13.85106,-20.04166,0.00000,0.00000,0.00000,0.00000,0.01577,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.53880,0.20049,0.25208
125.53770,1,41.53126,-0.00000,396.14743,62.55899,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.53126,0.00000,0.00000,23.60971,-34.16764,0.00000,16.23071,-23.48546,0.00000,0.00000,0.00000,0.00000,0.01551,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.53143,0.20047,0.25208
125.63832,1,41.53194,-0.00000,396.52362,62.78866,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.53194,0.00000,0.00000,23.61009,-34.16819,0.00000,18.61043,-26.92936,0.00000,0.00000,0.00000,0.00000,0.00282,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.68135,0.19979,0.25197
125.73895,1,41.53276,-0.00000,396.15244,62.55423,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.53276,-0.00000,0.00000,23.61056,-34.16887,0.00000,20.99018,-30.37329,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.52382,0.20046,0.25208
125.83957,1,41.53554,-0.00000,395.41446,62.08146,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.53554,0.00000,0.00000,23.61214,-34.17115,0.00000,23.37002,-33.81737,0.00000,0.00000,0.00000,0.00000,0.03999,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,144.20905,0.20179,0.25230
125.94019,1,41.53798,-0.00000,396.16995,62.53762,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.53798,0.00000,0.00000,23.61353,-34.17316,0.00000,2.15045,-3.10410,0.00000,0.00000,0.00000,0.00000,0.01433,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.49730,0.20041,0.25208
126.04082,1,41.53858,-0.00000,396.54602,62.76757,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.53858,0.00000,0.00000,23.61387,-34.17366,0.00000,4.53055,-6.54855,0.00000,0.00000,0.00000,0.00000,0.00165,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.64763,0.19972,0.25197
126.14144,1,41.53858,-0.00000,396.54602,62.76757,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.53858,0.00000,0.00000,23.61387,-34.17366,0.00000,6.91067,-9.99302,0.00000,0.00000,0.00000,0.00000,0.00165,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.64763,0.19972,0.25197
126.24207,1,41.53944,-0.00000,396.17487,62.53299,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.53944,-0.00000,0.00000,23.61435,-34.17436,0.00000,9.29079,-13.43750,0.00000,0.00000,0.00000,0.00000,0.01407,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.48987,0.20039,0.25208
126.34269,1,41.54069,-0.00000,396.17908,62.52901,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.54069,0.00000,0.00000,23.61507,-34.17539,0.00000,11.67100,-16.88210,0.00000,0.00000,0.00000,0.00000,0.01385,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.48351,0.20038,0.25208
126.44331,1,41.54166,-0.00000,396.18231,62.52592,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.54166,0.00000,0.00000,23.61562,-34.17619,0.00000,14.05126,-20.32678,0.00000,0.00000,0.00000,0.00000,0.01368,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.47858,0.20037,0.25208
126.54394,1,41.54364,-0.00000,395.81506,62.28763,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.54364,-0.00000,0.00000,23.61674,-34.17782,0.00000,16.43159,-23.77157,0.00000,0.00000,0.00000,0.00000,0.02593,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,143.31712,0.20103,0.25219
126.64456,1,41.54771,-0.00000,395.08160,61.81046,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.54771,0.00000,0.00000,23.61906,-34.18118,0.00000,18.81210,-27.21660,0.00000,0.00000,0.00000,0.00000,0.05051,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.99953,0.20234,0.25241
126.74519,1,41.55088,-0.00000,395.83932,62.26457,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55088,0.00000,0.00000,23.62086,-34.18377,0.00000,21.19284,-30.66198,0.00000,0.00000,0.00000,0.00000,0.02466,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,143.28026,0.20096,0.25219
126.84581,1,41.55226,-0.00000,396.21796,62.49217,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55226,0.00000,0.00000,23.62165,-34.18491,0.00000,23.57371,-34.10754,0.00000,0.00000,0.00000,0.00000,0.01182,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.42467,0.20027,0.25208
126.94643,1,41.55497,-0.00000,395.47925,62.01944,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55497,0.00000,0.00000,23.62318,-34.18714,0.00000,2.34394,-3.39568,0.00000,0.00000,0.00000,0.00000,0.03657,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,144.10991,0.20160,0.25230
127.04706,1,41.55940,-0.00000,395.12045,61.77312,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55940,-0.00000,0.00000,23.62571,-34.19079,0.00000,4.72511,-6.84168,0.00000,0.00000,0.00000,0.00000,0.04844,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.93982,0.20223,0.25241
127.14768,1,41.56248,-0.00000,395.87814,62.22756,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.56248,0.00000,0.00000,23.62746,-34.19333,0.00000,7.10652,-10.28803,0.00000,0.00000,0.00000,0.00000,0.02262,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,143.22115,0.20084,0.25219
127.24831,1,41.56380,-0.00000,396.25671,62.45546,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.56380,-0.00000,0.00000,23.62820,-34.19440,0.00000,9.48805,-13.73454,0.00000,0.00000,0.00000,0.00000,0.00979,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.36598,0.20015,0.25208
127.34893,1,41.56470,-0.00000,396.25974,62.45260,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.56470,0.00000,0.00000,23.62871,-34.19514,0.00000,11.86963,-17.18114,0.00000,0.00000,0.00000,0.00000,0.00963,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.36143,0.20014,0.25208
127.44955,1,41.56371,-0.00000,397.00540,62.91964,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.56371,0.00000,0.00000,23.62815,-34.19433,0.00000,14.25123,-20.62775,0.00000,0.00000,0.00000,0.00000,-0.01530,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.67572,0.19880,0.25187
127.55018,1,41.56109,-0.00000,397.37134,63.15975,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.56109,0.00000,0.00000,23.62667,-34.19218,0.00000,16.63272,-24.07420,0.00000,0.00000,0.00000,0.00000,-0.02735,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,139.84660,0.19814,0.25176
127.65080,1,41.55894,-0.00000,396.98923,62.93476,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55894,0.00000,0.00000,23.62544,-34.19041,0.00000,19.01405,-27.52043,0.00000,0.00000,0.00000,0.00000,-0.01447,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.69989,0.19884,0.25187
127.75143,1,41.55840,-0.00000,396.61285,62.70461,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55840,-0.00000,0.00000,23.62513,-34.18996,0.00000,21.39530,-30.96655,0.00000,0.00000,0.00000,0.00000,-0.00183,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.54704,0.19953,0.25197
127.85205,1,41.55840,-0.00000,396.61285,62.70461,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55840,-0.00000,0.00000,23.62513,-34.18996,0.00000,0.14356,-0.20630,0.00000,0.00000,0.00000,0.00000,-0.00183,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.54704,0.19953,0.25197
127.95267,1,41.55706,-0.00000,396.98285,62.94070,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55706,0.00000,0.00000,23.62437,-34.18886,0.00000,2.52478,-3.65237,0.00000,0.00000,0.00000,0.00000,-0.01414,-0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.70940,0.19886,0.25187
128.05379,1,41.55542,-0.00000,396.97733,62.94592,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55542,0.00000,0.00000,23.62344,-34.18752,0.00000,4.90590,-7.09829,0.00000,0.00000,0.00000,0.00000,-0.01385,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.71767,0.19888,0.25186
128.15533,1,41.55508,-0.00000,396.60165,62.71511,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55508,0.00000,0.00000,23.62325,-34.18723,0.00000,7.28696,-10.54413,0.00000,0.00000,0.00000,0.00000,-0.00125,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.56386,0.19956,0.25197
128.25688,1,41.55579,-0.00000,396.22980,62.48094,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55579,0.00000,0.00000,23.62366,-34.18782,0.00000,9.66803,-13.98999,0.00000,0.00000,0.00000,0.00000,0.01119,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.40669,0.20023,0.25208
128.35843,1,41.55674,-0.00000,396.23297,62.47791,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55674,0.00000,0.00000,23.62419,-34.18860,0.00000,12.04916,-17.43592,0.00000,0.00000,0.00000,0.00000,0.01103,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.40190,0.20022,0.25208
128.45998,1,41.55952,-0.00000,395.49442,62.00492,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55952,0.00000,0.00000,23.62577,-34.19088,0.00000,14.43038,-20.88199,0.00000,0.00000,0.00000,0.00000,0.03577,-0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,144.08672,0.20155,0.25230
128.56152,1,41.56400,-0.00000,395.13577,61.75843,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.56400,-0.00000,0.00000,23.62832,-34.19457,0.00000,16.81182,-24.32837,0.00000,0.00000,0.00000,0.00000,0.04763,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,144.91637,0.20218,0.25241
128.66307,1,41.56763,-0.00000,395.52151,61.97901,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.56763,0.00000,0.00000,23.63039,-34.19756,0.00000,19.19350,-27.77511,0.00000,0.00000,0.00000,0.00000,0.03434,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,144.04530,0.20147,0.25230
128.76462,1,41.56988,-0.00000,395.90295,62.20399,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.56988,0.00000,0.00000,23.63166,-34.19941,0.00000,21.57535,-31.22208,0.00000,0.00000,0.00000,0.00000,0.02131,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,143.18349,0.20077,0.25219
128.86617,1,41.57185,-0.00000,395.90961,62.19772,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.57185,-0.00000,0.00000,23.63278,-34.20103,0.00000,0.33545,-0.49227,0.00000,0.00000,0.00000,0.00000,0.02097,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,143.17345,0.20075,0.25219
128.96771,1,41.57234,-0.00000,396.28546,62.42826,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.57234,0.00000,0.00000,23.63306,-34.20144,0.00000,2.71749,-3.93953,0.00000,0.00000,0.00000,0.00000,0.00828,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.32256,0.20007,0.25209
129.06926,1,41.57179,-0.00000,396.65808,62.66202,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.57179,0.00000,0.00000,23.63275,-34.20098,0.00000,5.09953,-7.38678,0.00000,0.00000,0.00000,0.00000,-0.00419,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.47902,0.19940,0.25198
129.17081,1,41.57110,-0.00000,396.65576,62.66422,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.57110,0.00000,0.00000,23.63235,-34.20041,0.00000,7.48152,-10.83397,0.00000,0.00000,0.00000,0.00000,-0.00407,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.48256,0.19940,0.25198
129.27235,1,41.56857,-0.00000,397.39679,63.13606,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.56857,0.00000,0.00000,23.63091,-34.19833,0.00000,9.86344,-14.28104,0.00000,0.00000,0.00000,0.00000,-0.02867,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,139.80878,0.19807,0.25176
129.37390,1,41.56562,-0.00000,397.38681,63.14542,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.56562,-0.00000,0.00000,23.62924,-34.19591,0.00000,12.24518,-17.72787,0.00000,0.00000,0.00000,0.00000,-0.02815,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,139.82365,0.19810,0.25176
129.47545,1,41.56271,-0.00000,397.37686,63.15460,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.56271,-0.00000,0.00000,23.62759,-34.19351,0.00000,14.62676,-21.17445,0.00000,0.00000,0.00000,0.00000,-0.02764,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,139.83839,0.19813,0.25176
129.57700,1,41.56070,-0.00000,396.99524,62.92919,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.56070,0.00000,0.00000,23.62644,-34.19186,0.00000,17.00819,-24.62083,0.00000,0.00000,0.00000,0.00000,-0.01478,-0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.69093,0.19883,0.25187
129.67854,1,41.55791,-0.00000,397.36057,63.16983,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55791,0.00000,0.00000,23.62486,-34.18956,0.00000,19.38950,-28.06702,0.00000,0.00000,0.00000,0.00000,-0.02680,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,139.86267,0.19818,0.25176
129.78009,1,41.55391,-0.00000,397.72195,63.41423,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55391,0.00000,0.00000,23.62259,-34.18627,0.00000,21.77061,-31.51292,0.00000,0.00000,0.00000,0.00000,-0.03857,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1773.0,0.84125,0.84125,139.04259,0.19754,0.25165
129.88164,1,41.55223,-0.00000,396.96652,62.95605,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55223,-0.00000,0.00000,23.62163,-34.18489,0.00000,0.51855,-0.74259,0.00000,0.00000,0.00000,0.00000,-0.01329,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.73387,0.19891,0.25186
129.98318,1,41.55207,-0.00000,396.59146,62.72470,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55207,0.00000,0.00000,23.62153,-34.18475,0.00000,2.89944,-4.18817,0.00000,0.00000,0.00000,0.00000,-0.00072,-0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.57916,0.19959,0.25197
130.08473,1,41.55207,-0.00000,396.59146,62.72470,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55207,0.00000,0.00000,23.62153,-34.18475,0.00000,5.28032,-7.63376,0.00000,0.00000,0.00000,0.00000,-0.00072,-0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.57916,0.19959,0.25197
130.18628,1,41.55085,-0.00000,396.96185,62.96043,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.55085,0.00000,0.00000,23.62084,-34.18375,0.00000,7.66117,-11.07929,0.00000,0.00000,0.00000,0.00000,-0.01304,-0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.74086,0.19892,0.25186
