Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
56.10707,3,31.58530,18.34073,0.00000,0.00000,0.00000,0.00000,0.00000,-0.20201,0.25050,-1.36181,-0.02773,-0.13858,-0.10457,31.37693,-1.84652,3.11602,8.72735,-30.32590,-5.96519,1.25353,-4.27385,-18.34073,1.51558,-0.58790,-0.23650,-0.41960,-2.26268,-1.11380,15,-0.02443,0.09163,-0.09163,-0.04538,0.34907,-0.09163,1395.0,1395.0,1472.0,1448.0,1500.0,0.0,1819.0,0.89875,0.89875,233.63890,1.10251,-0.10528
56.20770,3,33.96273,18.92668,0.00000,0.00000,0.00000,0.00000,0.00000,-0.19940,0.24038,-1.37061,0.11796,0.01998,-0.09927,33.91139,-1.02919,-1.55743,8.61450,-30.40077,-5.58275,2.12664,-7.33352,-18.92668,1.46185,3.23272,-0.11484,-0.94329,-2.36751,4.28637,15,0.01309,0.08378,-0.08378,-0.04189,0.34907,-0.08378,1404.0,1404.0,1515.0,1452.0,1500.0,0.0,1803.0,0.87875,0.87875,205.18747,0.30183,0.27577
56.30832,3,32.40087,19.46707,0.00000,0.00000,0.00000,0.00000,0.00000,-0.18388,0.24218,-1.38127,0.23149,-0.04205,-0.09707,32.16578,1.55643,3.57165,8.49053,-30.43740,-5.26535,2.98990,-10.40094,-19.46707,0.90298,-2.68589,0.26123,-0.60912,-1.68203,2.70846,15,0.00960,0.06981,-0.06981,-0.03491,0.34907,-0.06981,1420.0,1420.0,1511.0,1460.0,1500.0,0.0,1787.0,0.85875,0.85875,198.03001,1.15025,-0.31028
56.40895,3,31.33593,19.99063,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15822,0.23063,-1.38937,0.31529,-0.02687,-0.09287,31.25940,-0.09717,-2.18647,8.36238,-30.45340,-4.98695,3.83783,-13.46832,-19.99063,0.79375,3.86253,0.00800,-0.84833,-1.94101,7.11528,15,0.01134,0.05585,-0.05585,-0.02793,0.34907,-0.05585,1436.0,1436.0,1513.0,1468.0,1500.0,0.0,1771.0,0.83875,0.83875,188.49579,0.18203,0.39837
56.50957,3,31.18719,20.47701,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12557,0.22216,-1.39759,0.35990,-0.19436,-0.08898,31.07861,-0.15391,2.59560,8.23992,-30.43143,-4.78994,4.67525,-16.53791,-20.47701,0.33477,-0.22831,0.00038,-0.91076,-1.32094,1.13023,15,-0.01658,0.04363,-0.04363,-0.02182,0.34907,-0.04363,1450.0,1450.0,1481.0,1475.0,1500.0,0.0,1755.0,0.81875,0.81875,174.76268,0.96638,-0.05416
56.61020,3,31.24653,20.93867,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08928,0.20725,-1.40472,0.38106,-0.16045,-0.08248,30.99800,2.49172,3.04320,8.15949,-30.42197,-4.43066,5.50178,-19.60544,-20.93867,-0.10309,-1.80925,0.36078,-1.04985,-0.53790,2.26859,15,0.00611,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1507.0,1490.0,1500.0,0.0,1739.0,0.79875,0.79875,160.53114,1.04807,-0.22820
56.71082,3,31.46340,21.36627,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05246,0.19279,-1.41156,0.37466,-0.08964,-0.07019,31.43234,-0.68064,1.22077,8.09521,-30.41819,-3.99940,6.32052,-22.67103,-21.36627,-0.23221,-0.51455,-0.09234,-1.24754,-0.99678,2.89435,15,0.02967,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1534.0,1499.0,1500.0,0.0,1723.0,0.77875,0.77875,146.11497,0.73162,-0.08022
56.81144,3,31.52518,21.75139,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01735,0.18069,-1.41782,0.34532,-0.07012,-0.05914,31.46204,0.67251,1.87741,8.04947,-30.39746,-3.57080,7.13383,-25.73527,-21.75139,-0.43580,-1.15543,0.08970,-1.21712,-0.43197,3.08986,15,0.02182,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1525.0,1506.0,1500.0,0.0,1707.0,0.75875,0.75875,132.96574,0.82373,-0.14847
56.91207,3,32.36188,22.10198,0.00000,0.00000,0.00000,0.00000,0.00000,0.01381,0.16363,-1.42329,0.29017,-0.24042,-0.04800,32.12301,0.03744,3.92453,8.01407,-30.32405,-3.39639,7.94308,-28.79538,-22.10198,-0.63990,-1.92878,0.00040,-1.20894,0.18472,-0.09312,15,-0.01571,-0.02094,0.02094,0.01047,0.34907,0.02094,1524.0,1524.0,1482.0,1512.0,1500.0,0.0,1691.0,0.73875,0.73875,117.00854,1.09423,-0.21934
57.01269,3,30.97963,22.43940,0.00000,0.00000,0.00000,0.00000,0.00000,0.03905,0.13361,-1.42815,0.22717,-0.26003,-0.02986,30.96924,-0.73658,-0.31771,7.98858,-30.26247,-3.20426,0.38948,-1.44057,-22.43940,-0.51068,4.12906,-0.10691,-1.15653,-0.33130,6.47404,15,-0.05411,-0.02880,0.02880,0.01396,0.34907,0.02880,1533.0,1533.0,1438.0,1516.0,1500.0,0.0,1675.0,0.71875,0.71875,111.07471,0.36381,0.45000
57.11332,3,32.17836,22.72793,0.00000,0.00000,0.00000,0.00000,0.00000,0.05866,0.12207,-1.43096,0.16891,0.02649,-0.01487,32.10406,1.27772,-1.77313,7.97250,-30.26503,-2.47157,1.19393,-4.49063,-22.72793,-0.60866,2.73512,0.15580,-1.18402,0.26727,7.96929,15,0.02007,-0.03752,0.03752,0.01833,0.34907,0.03752,1543.0,1543.0,1523.0,1521.0,1500.0,0.0,1659.0,0.69875,0.69875,94.84307,0.16177,0.27256
57.21394,3,30.22973,22.95141,0.00000,0.00000,0.00000,0.00000,0.00000,0.07224,0.12221,-1.43178,0.10187,-0.13114,-0.00020,29.85559,1.71150,4.42167,7.97586,-30.20271,-2.11720,1.99738,-7.53878,-22.95141,-0.65203,-3.20398,0.20671,-0.99691,0.18419,-0.26172,15,-0.00785,-0.04014,0.04014,0.02007,0.34907,0.04014,1546.0,1546.0,1491.0,1523.0,1500.0,0.0,1643.0,0.67875,0.67875,91.77490,1.22780,-0.40012
57.31456,3,30.92427,23.14145,0.00000,0.00000,0.00000,0.00000,0.00000,0.07934,0.11357,-1.43175,0.04006,0.03028,0.01314,30.90751,0.84100,-0.57364,7.97376,-30.15659,-1.53986,2.80145,-10.58008,-23.14145,-0.60763,1.53321,0.08901,-1.19401,0.52348,7.98475,15,0.00873,-0.04276,0.04276,0.02094,0.34907,0.04276,1549.0,1549.0,1510.0,1524.0,1500.0,0.0,1627.0,0.65875,0.65875,78.71490,0.33777,0.16062
57.41519,3,31.81208,23.27501,0.00000,0.00000,0.00000,0.00000,0.00000,0.08062,0.11078,-1.42985,-0.01691,-0.10154,0.02800,31.41457,2.47341,4.36072,7.98142,-30.07142,-1.17178,3.60532,-13.61567,-23.27501,-0.54536,-2.95564,0.31032,-1.35388,0.85534,1.62781,15,-0.02967,-0.03927,0.03927,0.01920,0.34907,0.03927,1545.0,1545.0,1466.0,1522.0,1500.0,0.0,1611.0,0.63875,0.63875,65.64941,1.11503,-0.32999
57.51581,3,30.29038,23.37639,0.00000,0.00000,0.00000,0.00000,0.00000,0.07669,0.09762,-1.42724,-0.06407,-0.15127,0.04419,30.21055,1.33840,1.74318,7.98663,-29.98043,-0.83533,4.41013,-16.64195,-23.37639,-0.42004,0.74090,0.15022,-1.25520,0.30852,4.35907,15,-0.04189,-0.03578,0.03578,0.01745,0.34907,0.03578,1541.0,1541.0,1452.0,1520.0,1500.0,0.0,1595.0,0.61875,0.61875,61.81878,0.67764,0.07667
57.61644,3,29.63326,23.44473,0.00000,0.00000,0.00000,0.00000,0.00000,0.06866,0.07970,-1.42329,-0.09938,-0.24241,0.06037,29.24237,2.02990,4.34667,7.99223,-29.88661,-0.59200,5.21538,-19.65907,-23.44473,-0.26899,-1.07138,0.23456,-1.17341,0.26439,1.42131,15,-0.07941,-0.03054,0.03054,0.01484,0.34907,0.03054,1535.0,1535.0,1409.0,1517.0,1500.0,0.0,1579.0,0.59875,0.59875,55.17456,1.11936,-0.14352
57.71706,3,30.15560,23.49353,0.00000,0.00000,0.00000,0.00000,0.00000,0.05769,0.05428,-1.41802,-0.12340,-0.21717,0.07479,29.91870,0.50302,3.73879,7.99513,-29.80299,-0.33582,6.02115,-22.66701,-23.49353,-0.17361,0.28319,0.04443,-0.89140,0.39441,3.15960,15,-0.10181,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1384.0,1513.0,1500.0,0.0,1564.0,0.58000,0.58000,45.55411,0.95960,0.02611
57.81768,3,30.83821,23.49307,0.00000,0.00000,0.00000,0.00000,0.00000,0.04457,0.04729,-1.41042,-0.14135,-0.00426,0.08238,30.36215,0.29096,5.38984,7.98632,-29.72956,0.28944,6.82645,-25.66742,-23.49307,-0.02680,-3.75866,0.02351,-0.84432,0.24023,0.72323,15,-0.05149,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1441.0,1508.0,1500.0,0.0,1548.0,0.56000,0.56000,35.54464,1.25695,-0.43685
57.91831,3,29.38074,23.44203,0.00000,0.00000,0.00000,0.00000,0.00000,0.03038,0.04781,-1.40184,-0.14824,0.14164,0.08785,29.35543,-0.82580,-0.89712,7.97847,-29.65158,0.87348,7.63131,-28.65970,-23.44203,-0.04774,2.59381,-0.10878,-0.98659,0.17766,8.10931,15,-0.04102,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1472.0,1504.0,1500.0,0.0,1541.0,0.55125,0.55125,36.77327,0.18394,0.32177
58.01893,3,31.10615,23.33868,0.00000,0.00000,0.00000,0.00000,0.00000,0.01617,0.05015,-1.39287,-0.13994,-0.13198,0.08874,31.07673,-1.04761,0.85556,7.97841,-29.56427,1.04602,0.45395,-1.65685,-23.33868,0.04423,4.37029,-0.14446,-0.89984,-0.01757,6.79100,15,-0.13264,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1333.0,1501.0,1500.0,0.0,1557.0,0.57125,0.57125,39.00071,0.40928,0.48699
58.11956,3,30.20594,23.20665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00292,0.04669,-1.38402,-0.12862,-0.10241,0.08716,29.75389,-0.18608,5.20296,7.97241,-29.49033,1.41563,1.25783,-4.63312,-23.20665,0.17642,-1.79828,-0.03178,-0.70796,-0.04432,0.84651,15,-0.10064,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1368.0,1499.0,1500.0,0.0,1560.0,0.57500,0.57500,43.37433,1.22304,-0.22237
58.22018,3,29.92181,23.06562,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00865,0.02786,-1.37532,-0.10916,-0.11180,0.08313,29.81012,-2.08941,1.51846,7.96749,-29.43481,1.55487,2.06111,-7.60279,-23.06562,0.16222,3.17698,-0.26479,-0.89669,-0.39463,6.18381,15,-0.13469,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1358.0,1496.0,1500.0,0.0,1559.0,0.57375,0.57375,43.78915,0.54972,0.37960
58.32080,3,31.04115,22.88606,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01846,0.02349,-1.36722,-0.08825,-0.02390,0.07787,30.78470,-1.69302,3.60404,7.95681,-29.37256,1.97018,2.86383,-10.56640,-22.88606,0.25132,-0.39118,-0.22117,-0.49090,0.43154,2.85188,15,-0.09425,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1392.0,1493.0,1500.0,0.0,1572.0,0.59000,0.59000,46.74110,0.93273,-0.05216
58.42143,3,30.97410,22.67321,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02596,0.02093,-1.35982,-0.06346,-0.02628,0.06726,30.78464,-1.76689,2.92902,7.95254,-29.32553,2.25238,3.66557,-13.52440,-22.67321,0.27181,0.72683,-0.23055,-0.27530,-0.14761,3.54479,15,-0.10385,0.01571,-0.01571,-0.00698,0.34907,-0.01571,1482.0,1482.0,1381.0,1492.0,1500.0,0.0,1591.0,0.61375,0.61375,57.17221,0.82933,0.07268
58.52205,3,29.02519,22.43163,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03093,0.01961,-1.35351,-0.03808,0.01478,0.05645,28.88261,-2.68045,1.03529,7.94779,-29.29338,2.56822,4.46679,-16.47851,-22.43163,0.23210,1.90878,-0.33208,-0.13697,0.24365,4.97585,15,-0.08639,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1401.0,1491.0,1500.0,0.0,1615.0,0.64375,0.64375,78.28208,0.57784,0.23133
58.62268,3,29.87126,22.15479,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03343,0.02190,-1.34859,-0.01375,-0.07153,0.04044,29.10968,-1.20293,6.59329,7.95420,-29.28522,2.78719,5.26809,-19.43038,-22.15479,0.22908,-2.79403,-0.15621,0.18512,0.10842,-1.31266,15,-0.11780,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1360.0,1491.0,1500.0,0.0,1632.0,0.66500,0.66500,85.91363,1.55323,-0.35844
58.72330,3,29.28790,21.86878,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03361,0.01326,-1.34520,0.00992,-0.02273,0.02154,29.26796,-0.42335,0.99401,7.96910,-29.29762,2.98112,6.07052,-22.38282,-21.86878,0.28549,3.06408,-0.04863,0.12971,0.10097,5.75773,15,-0.10996,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1374.0,1487.0,1500.0,0.0,1651.0,0.68875,0.68875,100.92917,0.57899,0.36938
58.82393,3,27.24738,21.54788,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03103,0.01682,-1.34409,0.04617,0.01994,0.00145,26.82062,-2.31849,4.20699,7.99077,-29.31045,3.30663,6.87474,-25.33636,-21.54788,0.54289,-1.12579,-0.27375,0.74755,-0.15123,2.76694,15,-0.09512,0.05061,-0.05061,-0.02531,0.34907,-0.05061,1442.0,1442.0,1391.0,1471.0,1500.0,0.0,1669.0,0.71125,0.71125,122.11378,1.30005,-0.19411
58.92455,3,31.84406,21.18833,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02319,0.02907,-1.34496,0.11270,0.14711,-0.01325,31.36114,-1.02169,5.42945,8.01382,-29.34637,3.78848,7.68122,-28.29248,-21.18833,0.92772,-4.87792,-0.11674,0.76199,0.51226,-0.83108,15,-0.01920,0.07069,-0.07069,-0.03491,0.34907,-0.07069,1419.0,1419.0,1478.0,1460.0,1500.0,0.0,1691.0,0.73875,0.73875,119.24400,1.38901,-0.54533
59.02517,3,29.03493,20.80689,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00783,0.03146,-1.34699,0.19497,-0.03646,-0.02584,28.78050,-0.11466,3.83365,8.03763,-29.39808,3.79493,0.50838,-1.86221,-20.80689,0.96714,0.34411,0.00797,0.81131,0.14521,2.35384,15,-0.11432,0.08639,-0.08639,-0.04276,0.34907,-0.08639,1401.0,1401.0,1369.0,1451.0,1500.0,0.0,1710.0,0.76250,0.76250,146.45154,1.16657,0.01483
59.12580,3,29.90973,20.41178,0.00000,0.00000,0.00000,0.00000,0.00000,0.01662,0.03219,-1.35007,0.29530,0.06568,-0.03570,29.86673,1.60282,-0.03703,8.07290,-29.45868,4.08401,1.32021,-4.82848,-20.41178,1.19342,3.09229,0.23839,0.49704,0.68874,6.36864,15,-0.07069,0.09338,-0.09338,-0.04625,0.34907,-0.09338,1393.0,1393.0,1419.0,1447.0,1500.0,0.0,1723.0,0.77875,0.77875,153.21889,0.48152,0.34844
59.22642,3,28.09899,19.99377,0.00000,0.00000,0.00000,0.00000,0.00000,0.05088,0.03452,-1.35403,0.38296,-0.11322,-0.04053,26.30001,-3.73822,9.15908,8.13812,-29.53955,4.03821,2.13679,-7.80139,-19.99377,0.62610,-3.78010,-0.48800,1.21697,-1.20444,-7.94717,15,-0.10734,0.09774,-0.09774,-0.04887,0.34907,-0.09774,1388.0,1388.0,1377.0,1444.0,1500.0,0.0,1729.0,0.78625,0.78625,166.60815,2.20765,-0.55761
59.32705,3,30.71582,19.59861,0.00000,0.00000,0.00000,0.00000,0.00000,0.09338,0.01732,-1.35961,0.46326,-0.18308,-0.04114,30.15977,-0.28920,5.81091,8.25009,-29.64016,3.84336,2.96293,-10.78381,-19.59861,0.89278,0.05933,-0.00864,1.19169,1.00597,-1.54975,15,-0.15621,0.09774,-0.09774,-0.04887,0.34907,-0.09774,1388.0,1388.0,1321.0,1444.0,1500.0,0.0,1737.0,0.79625,0.79625,161.31360,1.43716,-0.02121
59.42767,3,29.85169,19.19691,0.00000,0.00000,0.00000,0.00000,0.00000,0.14460,0.01396,-1.36387,0.55240,0.09831,-0.03755,29.81598,0.73291,1.26237,8.34125,-29.74057,4.17552,3.79913,-13.77632,-19.19691,0.93728,2.38244,0.10965,1.28447,1.30227,4.51671,15,-0.09425,0.08727,-0.08727,-0.04363,0.34907,-0.08727,1400.0,1400.0,1392.0,1450.0,1500.0,0.0,1755.0,0.81875,0.81875,181.22018,0.73289,0.25833
59.52829,3,30.81129,18.76575,0.00000,0.00000,0.00000,0.00000,0.00000,0.20378,0.02590,-1.36537,0.62110,0.13243,-0.03107,30.66766,0.77129,2.86969,8.48983,-29.84288,4.36197,4.64705,-16.77907,-18.76575,0.78109,1.17147,0.11397,1.29176,1.75567,3.42079,15,-0.11083,0.08378,-0.08378,-0.04189,0.34907,-0.08378,1404.0,1404.0,1373.0,1452.0,1500.0,0.0,1772.0,0.84000,0.84000,192.02853,0.99747,0.10117
59.62892,3,34.44493,18.32211,0.00000,0.00000,0.00000,0.00000,0.00000,0.26869,0.03712,-1.36525,0.66063,0.02761,-0.01368,34.30973,2.87556,1.01349,8.71889,-29.94204,4.33494,5.51299,-19.79223,-18.32211,1.04011,5.46887,0.45244,0.85019,2.09525,3.51608,15,-0.14748,0.07592,-0.07592,-0.03752,0.34907,-0.07592,1413.0,1413.0,1331.0,1457.0,1500.0,0.0,1783.0,0.85375,0.85375,183.88072,0.57561,0.47674
59.72954,3,28.97147,17.87162,0.00000,0.00000,0.00000,0.00000,0.00000,0.33749,0.04985,-1.36227,0.69111,0.16078,-0.00227,28.14796,1.07548,6.77358,8.94997,-30.03441,4.56880,6.40304,-22.81495,-17.87162,-0.34417,-3.28167,0.13365,1.02216,2.40592,-4.86522,15,-0.10036,0.04363,-0.04363,-0.02182,0.34907,-0.04363,1450.0,1450.0,1385.0,1475.0,1500.0,0.0,1785.0,0.85625,0.85625,213.58177,1.82511,-0.47082
59.83017,3,30.94759,17.43503,0.00000,0.00000,0.00000,0.00000,0.00000,0.40436,0.04630,-1.36154,0.63369,-0.12562,0.04708,30.08580,3.24836,6.48429,9.40438,-30.10955,4.11198,7.32786,-25.84598,-17.43503,-0.55933,0.43465,0.46176,1.65102,2.50354,-2.42846,15,-0.20333,0.01571,-0.01571,-0.00698,0.34907,-0.01571,1482.0,1482.0,1267.0,1492.0,1500.0,0.0,1796.0,0.87000,0.87000,214.13113,1.58286,0.00809
59.93079,3,30.57115,17.03023,0.00000,0.00000,0.00000,0.00000,0.00000,0.46473,0.03457,-1.35860,0.56133,0.00254,0.09975,30.10884,3.87365,3.61218,9.80683,-30.20688,4.01286,8.29719,-28.88538,-17.03023,-0.72242,2.69361,0.52689,1.98390,3.67889,-0.25845,15,-0.19024,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1282.0,1508.0,1500.0,0.0,1808.0,0.88500,0.88500,227.94626,1.12016,0.26722
60.03141,3,31.70697,16.61984,0.00000,0.00000,0.00000,0.00000,0.00000,0.51739,0.03770,-1.34284,0.47090,0.19818,0.14288,31.65831,1.67639,0.52270,10.18714,-30.30900,4.15318,0.72229,-2.17314,-16.61984,-0.78812,5.05906,0.19965,1.72738,4.45531,3.85972,15,-0.14835,-0.03403,0.03403,0.01658,0.34907,0.03403,1539.0,1539.0,1330.0,1519.0,1500.0,0.0,1818.0,0.89750,0.89750,231.97244,0.58763,0.50359
60.13204,3,30.65070,16.19015,0.00000,0.00000,0.00000,0.00000,0.00000,0.56064,0.05298,-1.31471,0.35677,0.28189,0.18326,30.10622,4.31976,3.79745,10.62259,-30.39421,4.29943,1.76923,-5.23285,-16.19015,-1.14554,0.58446,0.58358,1.71297,3.98559,-2.15796,15,-0.15359,-0.04887,0.04887,0.02443,0.34907,0.04887,1556.0,1556.0,1324.0,1528.0,1500.0,0.0,1837.0,0.92125,0.92125,257.39517,1.22436,0.01453
60.23266,3,33.88990,15.75779,0.00000,0.00000,0.00000,0.00000,0.00000,0.59199,0.06410,-1.28243,0.22834,0.25200,0.23073,33.20160,0.82618,6.74507,11.19499,-30.44302,4.26247,2.86792,-8.29896,-15.75779,-1.38964,-1.18678,0.07014,2.69829,5.20398,-4.99677,15,-0.16755,-0.05760,0.05760,0.02880,0.34907,0.05760,1566.0,1566.0,1308.0,1533.0,1500.0,0.0,1854.0,0.94250,0.94250,257.35648,1.56271,-0.15551
60.33329,3,31.16657,15.33632,0.00000,0.00000,0.00000,0.00000,0.00000,0.61079,0.06692,-1.24899,0.10487,0.16787,0.28623,30.40852,3.50084,5.86696,11.87943,-30.44805,4.07074,4.03029,-11.36810,-15.33632,-1.09196,0.17325,0.47823,2.16607,4.45798,-7.17308,15,-0.19286,-0.05934,0.05934,0.02967,0.34907,0.05934,1568.0,1568.0,1279.0,1534.0,1500.0,0.0,1852.0,0.94000,0.94000,270.60690,1.54393,-0.03152
60.43391,3,31.61288,14.93553,0.00000,0.00000,0.00000,0.00000,0.00000,0.61805,0.06289,-1.21296,-0.00231,0.21153,0.33691,31.15326,2.77719,4.59741,12.56368,-30.42306,3.92565,5.26305,-14.43581,-14.93553,-0.93337,1.57230,0.36360,2.00615,4.67095,-3.35916,15,-0.19024,-0.05760,0.05760,0.02880,0.34907,0.05760,1566.0,1566.0,1282.0,1533.0,1500.0,0.0,1847.0,0.93375,0.93375,262.70480,1.29373,0.12606
60.53453,3,31.21282,14.54158,0.00000,0.00000,0.00000,0.00000,0.00000,0.61586,0.06315,-1.16918,-0.09131,0.22971,0.36913,30.23531,1.39581,7.62350,13.25947,-30.35270,3.82851,6.56317,-17.49970,-14.54158,-0.66287,-1.86814,0.15765,2.03594,5.11913,-8.35781,15,-0.18849,-0.05149,0.05149,0.02531,0.34907,0.05149,1559.0,1559.0,1282.0,1529.0,1500.0,0.0,1835.0,0.91875,0.91875,252.18996,1.82918,-0.25146
60.63516,3,33.03677,14.17557,0.00000,0.00000,0.00000,0.00000,0.00000,0.60575,0.05200,-1.12862,-0.15168,-0.00233,0.42358,32.01071,4.07578,7.08031,14.14101,-30.19409,3.31533,7.94199,-20.55194,-14.17557,-0.44492,1.93078,0.55745,2.08056,4.63973,-8.86523,15,-0.27954,-0.04538,0.04538,0.02269,0.34907,0.04538,1552.0,1552.0,1170.0,1526.0,1500.0,0.0,1811.0,0.88875,0.88875,217.87830,1.54369,0.16319
60.73578,3,33.51857,13.85523,0.00000,0.00000,0.00000,0.00000,0.00000,0.59012,0.03401,-1.08727,-0.18988,0.18231,0.44834,33.15688,0.56760,4.87791,14.87539,-30.02367,3.10872,9.40621,-23.58665,-13.85523,-0.34077,3.61059,0.01641,1.35983,5.62725,-3.03229,15,-0.24958,-0.03665,0.03665,0.01833,0.34907,0.03665,1542.0,1542.0,1214.0,1521.0,1500.0,0.0,1784.0,0.85500,0.85500,189.52065,1.15398,0.32763
60.83641,3,34.24973,13.53851,0.00000,0.00000,0.00000,0.00000,0.00000,0.57131,0.03436,-1.03303,-0.21533,0.34267,0.44571,33.66547,-0.51513,6.27809,15.48506,-29.83037,3.13550,10.93559,-26.60424,-13.53851,-0.13750,0.61857,-0.14324,1.40036,5.77290,-5.15355,15,-0.22864,-0.02618,0.02618,0.01309,0.34907,0.02618,1530.0,1530.0,1238.0,1515.0,1500.0,0.0,1758.0,0.82250,0.82250,162.51118,1.34897,0.04018
60.93703,3,33.58282,13.23082,0.00000,0.00000,0.00000,0.00000,0.00000,0.55137,0.03835,-0.97804,-0.21724,0.31372,0.43252,32.76067,0.07216,7.38508,16.18487,-29.53413,2.96941,12.53192,-29.59625,-13.23082,0.06760,-0.44874,-0.04613,1.58059,5.78671,-7.45317,15,-0.23824,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1227.0,1510.0,1500.0,0.0,1762.0,0.82750,0.82750,169.28096,1.55355,-0.06269
61.03765,3,34.16053,12.94700,0.00000,0.00000,0.00000,0.00000,0.00000,0.53203,0.03942,-0.92782,-0.20377,0.23229,0.40851,33.17390,-1.75462,7.95962,16.93824,-29.15822,2.66430,1.32219,-2.32296,-12.94700,0.20170,-0.02464,-0.32455,1.14188,5.43736,-6.08396,15,-0.26442,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1197.0,1506.0,1500.0,0.0,1752.0,0.81500,0.81500,157.76422,1.58658,-0.01996
61.13828,3,33.77533,12.69328,0.00000,0.00000,0.00000,0.00000,0.00000,0.51441,0.03844,-0.88267,-0.17953,0.18025,0.37474,32.30754,-3.65341,9.14595,17.66297,-28.74628,2.35891,3.06614,-5.24161,-12.69328,0.31080,-1.75377,-0.60524,1.65547,6.02627,-7.22730,15,-0.26965,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1191.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,146.94179,1.78151,-0.18534
61.23890,3,33.43875,12.46338,0.00000,0.00000,0.00000,0.00000,0.00000,0.49929,0.03963,-0.84183,-0.15132,0.20567,0.32166,32.55944,-4.16551,6.37819,18.31001,-28.32037,2.19046,4.87934,-8.11796,-12.46338,0.27520,0.91150,-0.65389,0.73187,5.78543,-4.15439,15,-0.25569,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1207.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,138.67493,1.35710,0.07098
61.33953,3,32.69234,12.24409,0.00000,0.00000,0.00000,0.00000,0.00000,0.48711,0.04843,-0.80408,-0.12307,0.33430,0.25017,31.65075,-4.57430,6.78931,18.85330,-27.92081,2.23761,6.75395,-10.95129,-12.24409,0.30834,-1.35398,-0.69184,0.78455,6.00855,-3.04444,15,-0.22427,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1243.0,1496.0,1500.0,0.0,1733.0,0.79125,0.79125,148.69490,1.50089,-0.16009
61.44015,3,33.64381,12.02347,0.00000,0.00000,0.00000,0.00000,0.00000,0.47813,0.06407,-0.77144,-0.09103,0.26800,0.17952,32.99363,-3.97929,5.24328,19.44438,-27.46325,2.14052,8.68433,-13.74208,-12.02347,0.31441,2.00082,-0.61615,0.63606,6.07281,-4.30277,15,-0.24173,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1223.0,1494.0,1500.0,0.0,1768.0,0.83500,0.83500,174.31142,1.21325,0.16733
