wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
46.484,12,285602699,771152638,337420,100364,1911,2644,10,0.52951,0.18812,1.18986,-0.04703,0.18353,0.06327,58.882,-213.741,-100.324,19.112,26.442,0.102,29.74,32.63,67,79,-0.10,0,0,0,0,0,0,29.52,8.70,-0.31,-70.00,7.12
46.503,12,285602867,771152907,337400,100343,1865,2662,31,0.52669,0.19283,1.19948,-0.04546,0.07246,0.05285,60.756,-211.106,-100.304,18.659,26.625,0.315,29.69,32.51,68,81,-0.31,0,0,0,0,0,0,29.47,8.38,-0.29,25.88,7.15
46.527,12,285603031,771153179,337370,100312,1811,2683,31,0.52309,0.18850,1.20357,-0.04162,-0.06316,0.06022,62.581,-208.451,-100.273,18.111,26.833,0.314,29.40,32.37,68,83,-0.31,0,0,0,0,0,0,29.44,8.19,-0.26,30.75,7.18
46.545,12,285603190,771153452,337340,100288,1754,2706,16,0.52018,0.18553,1.20883,-0.03646,0.00049,0.06019,64.351,-205.775,-100.249,17.543,27.067,0.167,29.78,32.25,68,86,-0.17,0,0,0,0,0,0,29.46,8.51,-0.23,60.30,7.19
46.564,12,285603345,771153729,337320,100266,1705,2728,19,0.51810,0.18483,1.21579,-0.03076,-0.02379,0.06903,66.070,-203.075,-100.227,17.053,27.288,0.196,29.10,32.18,69,85,-0.20,0,0,0,0,0,0,29.48,9.24,-0.21,22.20,7.21
46.585,12,285603495,771154007,337300,100245,1654,2752,11,0.51628,0.17615,1.22064,-0.02384,-0.04925,0.09387,67.742,-200.351,-100.206,16.543,27.527,0.113,29.58,32.12,69,87,-0.11,0,0,0,0,0,0,29.48,8.63,-0.19,90.23,7.20
46.604,12,285603640,771154288,337300,100242,1603,2777,-2,0.51560,0.16669,1.22802,-0.01566,-0.04751,0.12095,69.361,-197.601,-100.203,16.035,27.773,-0.028,29.47,32.07,69,87,0.03,0,0,0,0,0,0,29.53,9.38,-0.19,42.26,7.21
46.623,12,285603781,771154572,337310,100255,1554,2802,-17,0.51681,0.16484,1.24248,-0.00915,0.10134,0.13861,70.932,-194.825,-100.215,15.544,28.024,-0.174,29.40,32.05,70,87,0.17,0,0,0,0,0,0,29.58,9.26,-0.20,52.99,7.19
46.646,12,285603921,771154863,337320,100265,1515,2825,-5,0.51955,0.17013,1.26252,-0.00507,0.10752,0.15506,72.482,-191.982,-100.225,15.155,28.251,-0.056,29.41,32.06,71,87,0.06,0,0,0,0,0,0,29.59,9.28,-0.21,60.05,7.17
46.665,12,285604056,771155154,337320,100262,1470,2847,-6,0.52206,0.16279,1.27881,-0.00100,0.07137,0.18548,73.985,-189.133,-100.222,14.707,28.479,-0.063,29.66,32.05,72,87,0.06,0,0,0,0,0,0,29.56,8.59,-0.21,59.17,7.16
46.727,12,285604186,771155449,337330,100279,1423,2872,-14,0.52634,0.17023,1.30465,-0.00147,0.18105,0.18844,75.440,-186.250,-100.239,14.239,28.726,-0.147,29.16,32.06,73,87,0.15,0,0,0,0,0,0,29.60,9.05,-0.22,33.67,7.13
46.729,12,285604314,771155747,337340,100280,1384,2893,1,0.53032,0.17401,1.32928,-0.00482,0.09255,0.19949,76.858,-183.343,-100.241,13.842,28.936,0.019,28.93,32.08,74,87,-0.02,0,0,0,0,0,0,29.56,8.83,-0.23,83.70,7.11
46.732,12,285604436,771156044,337330,100275,1331,2916,-7,0.53299,0.16428,1.34866,-0.00782,0.03188,0.22203,78.221,-180.434,-100.235,13.319,29.161,-0.071,29.38,32.06,76,89,0.07,0,0,0,0,0,0,29.54,8.11,-0.22,107.45,7.09
46.745,12,285604554,771156346,337340,100289,1276,2939,-21,0.53591,0.16033,1.37277,-0.01220,0.10022,0.22975,79.536,-177.479,-100.249,12.768,29.400,-0.218,29.01,32.05,77,89,0.22,0,0,0,0,0,0,29.59,8.89,-0.23,62.09,7.07
46.764,12,285604668,771156651,337360,100304,1227,2962,-21,0.53872,0.16093,1.40003,-0.01872,0.12937,0.22910,80.802,-174.499,-100.265,12.271,29.621,-0.212,29.10,32.06,78,90,0.21,0,0,0,0,0,0,29.61,8.70,-0.25,99.05,7.02
46.783,12,285604777,771156958,337370,100318,1175,2983,-19,0.54020,0.15240,1.42319,-0.02367,0.03023,0.24651,82.018,-171.499,-100.278,11.752,29.835,-0.194,29.19,32.07,80,90,0.19,0,0,0,0,0,0,29.61,8.47,-0.26,89.84,6.98
46.801,12,285604881,771157265,337410,100350,1113,3004,-38,0.54192,0.15570,1.45326,-0.03095,0.22874,0.22908,83.167,-168.493,-100.311,11.137,30.046,-0.389,29.08,32.04,81,90,0.39,0,0,0,0,0,0,29.65,8.49,-0.30,80.91,6.93
46.825,12,285604980,771157576,337430,100377,1068,3022,-16,0.54244,0.15351,1.47928,-0.03656,0.06284,0.23555,84.268,-165.456,-100.338,10.683,30.227,-0.160,29.35,32.06,83,90,0.16,0,0,0,0,0,0,29.63,8.72,-0.32,91.82,6.86
46.843,12,285605072,771157885,337460,100407,1001,3039,-37,0.54239,0.15436,1.50676,-0.04661,0.19504,0.22074,85.301,-162.434,-100.368,10.015,30.391,-0.376,30.06,32.00,84,90,0.38,0,0,0,0,0,0,29.64,8.09,-0.35,65.42,6.80
46.862,12,285605160,771158195,337490,100438,951,3052,-20,0.54111,0.15782,1.53378,-0.05874,0.12352,0.20454,86.274,-159.403,-100.399,9.515,30.525,-0.206,29.51,31.97,86,87,0.21,0,0,0,0,0,0,28.99,8.90,-0.38,-5.86,6.71
46.886,12,285605242,771158506,337510,100457,889,3061,-24,0.53735,0.14779,1.55186,-0.06947,-0.05649,0.20831,87.193,-156.363,-100.418,8.891,30.619,-0.243,29.63,31.88,87,87,0.24,0,0,0,0,0,0,28.87,7.87,-0.40,49.14,6.62
46.904,12,285605319,771158818,337550,100492,819,3071,-49,0.53185,0.13609,1.56894,-0.08551,0.00462,0.20146,88.043,-153.317,-100.453,8.192,30.718,-0.497,29.92,31.79,88,87,0.50,0,0,0,0,0,0,28.09,8.12,-0.44,37.45,6.51
46.923,12,285605389,771159130,337600,100543,759,3079,-52,0.52502,0.13686,1.59136,-0.10610,0.16027,0.17872,88.827,-150.261,-100.504,7.591,30.797,-0.523,29.96,31.72,89,84,0.52,0,0,0,0,0,0,27.21,9.01,-0.49,7.57,6.39
46.941,12,285605455,771159443,337640,100588,709,3085,-33,0.51639,0.14023,1.61276,-0.12064,0.10808,0.15947,89.557,-147.200,-100.548,7.091,30.851,-0.338,30.17,31.66,91,84,0.34,0,0,0,0,0,0,26.70,8.17,-0.53,4.24,6.25
46.965,12,285605515,771159757,337680,100621,651,3088,-29,0.50637,0.14496,1.63245,-0.13228,0.13613,0.13818,90.235,-144.132,-100.581,6.520,30.881,-0.295,30.10,31.56,92,82,0.30,0,0,0,0,0,0,26.39,7.71,-0.57,-17.44,6.10
46.984,12,285605571,771160071,337700,100642,597,3088,-20,0.49470,0.14034,1.64518,-0.13553,-0.06371,0.13229,90.857,-141.062,-100.603,5.980,30.885,-0.202,29.88,31.46,93,82,0.20,0,0,0,0,0,0,25.90,7.83,-0.59,-10.41,5.95
47.002,12,285605622,771160385,337730,100674,531,3087,-44,0.48215,0.12929,1.65432,-0.13965,-0.03942,0.12865,91.420,-137.991,-100.635,5.312,30.876,-0.446,29.83,31.33,94,82,0.45,0,0,0,0,0,0,25.37,7.43,-0.62,11.52,5.78
47.021,12,285605667,771160699,337780,100726,475,3087,-50,0.46915,0.12662,1.66659,-0.14639,0.04827,0.11446,91.921,-134.920,-100.686,4.759,30.876,-0.500,30.48,31.24,94,81,0.50,0,0,0,0,0,0,24.47,8.29,-0.67,16.72,5.60
47.045,12,285605708,771161016,337830,100773,426,3086,-42,0.45607,0.12906,1.67979,-0.14729,0.09280,0.10126,92.375,-131.821,-100.733,4.268,30.860,-0.422,30.42,31.15,95,79,0.42,0,0,0,0,0,0,24.01,7.86,-0.72,-48.01,5.42
47.063,12,285605744,771161330,337870,100812,379,3082,-35,0.44329,0.13565,1.69323,-0.14300,0.09279,0.08737,92.777,-128.749,-100.773,3.795,30.826,-0.351,30.40,31.06,96,78,0.35,0,0,0,0,0,0,23.65,7.45,-0.76,-42.37,5.22
47.081,12,285605776,771161646,337890,100836,333,3077,-28,0.43094,0.13605,1.70263,-0.13259,0.05360,0.07964,93.138,-125.661,-100.797,3.338,30.773,-0.288,30.22,30.95,97,77,0.29,0,0,0,0,0,0,23.44,7.21,-0.78,-40.26,5.04
47.105,12,285605804,771161962,337920,100861,288,3072,-24,0.41987,0.14401,1.71373,-0.12221,0.17813,0.05921,93.451,-122.572,-100.821,2.886,30.729,-0.244,29.51,30.86,97,78,0.24,0,0,0,0,0,0,23.09,6.86,-0.81,-22.34,4.84
47.166,12,285605829,771162279,337920,100867,252,3070,0,0.41002,0.14911,1.72176,-0.10404,0.03997,0.05184,93.725,-119.475,-100.827,2.520,30.707,0.006,29.19,30.81,98,79,-0.01,0,0,0,0,0,0,22.96,6.59,-0.81,48.82,4.66
47.170,12,285605850,771162593,337920,100863,208,3067,0,0.40175,0.15234,1.72794,-0.08420,0.03902,0.04238,93.956,-116.407,-100.824,2.081,30.671,0.007,29.43,30.74,98,82,-0.01,0,0,0,0,0,0,23.02,6.02,-0.81,80.99,4.47
47.174,12,285605867,771162909,337910,100857,167,3065,6,0.39600,0.16984,1.73777,-0.06510,0.14030,0.01621,94.147,-113.310,-100.818,1.672,30.659,0.068,29.74,30.70,99,83,-0.07,0,0,0,0,0,0,22.94,6.37,-0.80,56.72,4.29
47.182,12,285605881,771163226,337880,100822,133,3066,35,0.39118,0.16863,1.73921,-0.04199,-0.02639,0.01888,94.304,-110.214,-100.782,1.340,30.662,0.353,30.25,30.69,99,83,-0.35,0,0,0,0,0,0,23.07,6.52,-0.77,26.47,4.11
47.201,12,285605891,771163543,337850,100791,90,3061,25,0.38821,0.16281,1.73891,-0.02077,-0.16283,0.02699,94.420,-107.119,-100.752,0.910,30.613,0.254,30.02,30.63,99,82,-0.25,0,0,0,0,0,0,23.10,6.34,-0.74,-24.53,3.95
47.220,12,285605898,771163861,337820,100767,46,3055,5,0.38699,0.14838,1.73704,-0.00235,-0.16300,0.04572,94.495,-104.006,-100.727,0.470,30.560,0.059,29.73,30.56,99,82,-0.06,0,0,0,0,0,0,23.06,6.58,-0.71,-2.29,3.78
47.244,12,285605901,771164175,337820,100763,7,3051,-6,0.38740,0.12940,1.73598,0.01152,-0.14319,0.07096,94.527,-100.939,-100.723,0.076,30.518,-0.068,30.12,30.52,99,82,0.07,0,0,0,0,0,0,22.84,6.92,-0.71,27.28,3.63
47.262,12,285605900,771164487,337840,100782,-32,3048,-23,0.38947,0.11248,1.73895,0.02232,-0.10181,0.10156,94.519,-97.890,-100.742,-0.323,30.487,-0.231,29.76,30.49,99,81,0.23,0,0,0,0,0,0,22.67,6.87,-0.73,-11.69,3.48
47.281,12,285605896,771164797,337870,100819,-69,3046,-35,0.39366,0.11757,1.75296,0.03055,0.22758,0.10949,94.471,-94.850,-100.779,-0.697,30.465,-0.352,29.76,30.47,99,81,0.35,0,0,0,0,0,0,22.66,6.92,-0.76,23.82,3.33
47.305,12,285605889,771165108,337890,100837,-90,3048,8,0.39985,0.14182,1.77514,0.03820,0.31764,0.10800,94.396,-91.817,-100.797,-0.907,30.485,0.083,29.98,30.50,100,80,-0.08,0,0,0,0,0,0,22.85,6.80,-0.78,24.22,3.20
47.324,12,285605881,771165418,337860,100809,-117,3045,39,0.40649,0.15020,1.79205,0.04630,0.11210,0.12498,94.300,-88.785,-100.769,-1.172,30.454,0.399,29.98,30.48,101,80,-0.40,0,0,0,0,0,0,23.62,6.13,-0.75,1.52,3.07
47.342,12,285605869,771165727,337830,100770,-155,3036,36,0.41393,0.15662,1.80883,0.05145,0.10398,0.12700,94.170,-85.763,-100.731,-1.552,30.369,0.365,30.26,30.41,102,81,-0.36,0,0,0,0,0,0,23.92,5.98,-0.72,2.06,2.98
47.361,12,285605854,771166035,337780,100721,-189,3029,49,0.42101,0.15222,1.82183,0.05180,-0.01949,0.13982,94.005,-82.748,-100.681,-1.896,30.290,0.497,30.27,30.35,103,81,-0.50,0,0,0,0,0,0,24.06,6.20,-0.67,-26.34,2.88
47.385,12,285605837,771166342,337730,100673,-229,3018,45,0.42837,0.15225,1.83740,0.04970,0.09123,0.13806,93.803,-79.744,-100.634,-2.296,30.185,0.451,30.19,30.27,104,81,-0.45,0,0,0,0,0,0,24.09,6.16,-0.62,-27.10,2.80
47.403,12,285605816,771166649,337670,100612,-260,3011,70,0.43536,0.15462,1.85388,0.04324,0.07450,0.13745,93.565,-76.746,-100.572,-2.608,30.118,0.707,30.12,30.23,105,81,-0.71,0,0,0,0,0,0,24.16,6.46,-0.56,-19.32,2.74
47.422,12,285605791,771166955,337590,100532,-297,3002,82,0.44061,0.14074,1.86432,0.03434,-0.09190,0.15743,93.295,-73.756,-100.493,-2.978,30.023,0.830,29.73,30.17,106,82,-0.83,0,0,0,0,0,0,24.36,6.23,-0.48,-11.70,2.66
47.441,12,285605763,771167260,337520,100467,-347,2991,58,0.44531,0.13503,1.87958,0.02130,0.06602,0.16021,92.978,-70.776,-100.428,-3.474,29.910,0.583,29.62,30.11,106,83,-0.58,0,0,0,0,0,0,24.22,6.65,-0.41,27.02,2.61
47.465,12,285605731,771167566,337450,100397,-382,2986,79,0.44911,0.13844,1.89923,0.00633,0.12184,0.16122,92.618,-67.777,-100.358,-3.824,29.864,0.800,29.72,30.11,107,83,-0.80,0,0,0,0,0,0,24.01,7.54,-0.34,37.50,2.55
47.484,12,285605695,771167872,337360,100302,-420,2980,95,0.45132,0.13582,1.91673,-0.00640,0.03719,0.17132,92.222,-64.787,-100.263,-4.202,29.803,0.958,29.89,30.10,108,84,-0.96,0,0,0,0,0,0,24.23,7.03,-0.25,27.53,2.49
47.537,12,285605655,771168178,337260,100207,-467,2970,87,0.45250,0.13625,1.93612,-0.01935,0.07749,0.17177,91.781,-61.798,-100.168,-4.671,29.707,0.879,30.03,30.07,109,85,-0.88,0,0,0,0,0,0,24.22,7.35,-0.15,11.36,2.43
47.540,12,285605612,771168484,337160,100107,-509,2962,95,0.45201,0.12894,1.95241,-0.03086,-0.07132,0.18475,91.295,-58.808,-100.068,-5.091,29.629,0.956,30.18,30.06,110,84,-0.96,0,0,0,0,0,0,24.09,7.94,-0.05,-3.21,2.38
47.543,12,285605564,771168789,337070,100019,-562,2950,71,0.45029,0.12010,1.96907,-0.04361,0.10688,0.18706,90.760,-55.827,-99.979,-5.624,29.501,0.712,30.11,30.03,111,84,-0.71,0,0,0,0,0,0,23.95,7.99,0.04,-17.57,2.31
47.562,12,285605511,771169090,337010,99951,-603,2942,80,0.44765,0.12037,1.99001,-0.05559,0.00390,0.19220,90.178,-52.879,-99.911,-6.032,29.426,0.808,29.68,30.04,112,83,-0.81,0,0,0,0,0,0,23.47,8.97,0.10,-10.91,2.24
47.581,12,285605455,771169393,336930,99873,-652,2930,67,0.44373,0.11197,2.00790,-0.06337,0.00865,0.19914,89.549,-49.916,-99.833,-6.524,29.302,0.671,29.75,30.02,114,84,-0.67,0,0,0,0,0,0,23.59,8.25,0.18,32.15,2.18
47.600,12,285605394,771169695,336870,99816,-703,2917,50,0.43902,0.10644,2.02775,-0.07290,0.09458,0.20114,88.867,-46.964,-99.777,-7.031,29.178,0.509,29.90,30.01,115,85,-0.51,0,0,0,0,0,0,23.18,9.02,0.24,24.93,2.11
47.624,12,285605328,771169996,336830,99773,-749,2906,46,0.43363,0.11009,2.05121,-0.08152,0.10700,0.19230,88.135,-44.027,-99.733,-7.499,29.069,0.467,30.16,30.02,116,84,-0.47,0,0,0,0,0,0,22.78,9.31,0.28,10.41,2.03
47.643,12,285605258,771170296,336780,99724,-794,2893,45,0.42761,0.11009,2.07235,-0.08402,0.05023,0.19137,87.356,-41.091,-99.685,-7.950,28.930,0.459,29.22,30.00,117,84,-0.46,0,0,0,0,0,0,22.70,9.08,0.33,-16.07,1.93
47.661,12,285605185,771170591,336740,99685,-846,2876,26,0.42138,0.11522,2.09489,-0.08974,0.18819,0.17551,86.540,-38.208,-99.646,-8.463,28.765,0.262,29.62,29.98,118,86,-0.26,0,0,0,0,0,0,22.46,8.76,0.37,78.27,1.85
47.680,12,285605107,771170883,336710,99655,-888,2863,32,0.41474,0.12172,2.11626,-0.09247,0.15072,0.16060,85.679,-35.345,-99.615,-8.884,28.635,0.329,29.87,29.98,120,86,-0.33,0,0,0,0,0,0,22.02,9.56,0.40,38.24,1.74
47.704,12,285605026,771171174,336680,99626,-933,2846,29,0.40806,0.13348,2.13728,-0.09280,0.13006,0.13741,84.774,-32.505,-99.586,-9.340,28.460,0.298,29.84,29.95,121,86,-0.30,0,0,0,0,0,0,21.88,9.02,0.43,13.53,1.65
47.722,12,285604941,771171463,336650,99593,-977,2826,27,0.40106,0.13702,2.15300,-0.09087,0.08970,0.12326,83.827,-29.684,-99.553,-9.777,28.269,0.275,30.01,29.91,122,86,-0.27,0,0,0,0,0,0,21.72,8.96,0.46,15.64,1.53
47.741,12,285604852,771171749,336630,99573,-1021,2805,16,0.39413,0.14557,2.16829,-0.09063,0.15257,0.09544,82.835,-26.887,-99.533,-10.218,28.051,0.163,29.95,29.85,123,86,-0.16,0,0,0,0,0,0,21.29,9.11,0.48,-1.46,1.42
47.760,12,285604759,771172033,336610,99551,-1060,2786,24,0.38701,0.15345,2.18009,-0.08730,0.06634,0.06759,81.801,-24.110,-99.511,-10.607,27.864,0.247,30.15,29.81,124,86,-0.25,0,0,0,0,0,0,21.03,8.89,0.50,5.37,1.30
47.779,12,285604662,771172314,336580,99527,-1102,2761,17,0.37968,0.15754,2.18769,-0.08350,0.00097,0.04851,80.728,-21.354,-99.488,-11.029,27.617,0.172,31.16,29.74,124,86,-0.17,0,0,0,0,0,0,20.82,8.65,0.53,-14.89,1.18
47.804,12,285604562,771172594,336570,99512,-1142,2736,7,0.37219,0.15678,2.19158,-0.07971,0.00462,0.03331,79.614,-18.622,-99.473,-11.422,27.363,0.070,31.37,29.65,125,83,-0.07,0,0,0,0,0,0,20.48,9.21,0.54,-115.77,1.06
47.823,12,285604459,771172871,336560,99506,-1177,2711,4,0.36482,0.15382,2.19345,-0.07437,-0.05558,0.02840,78.461,-15.915,-99.467,-11.773,27.115,0.046,31.56,29.56,125,80,-0.05,0,0,0,0,0,0,20.11,9.27,0.55,-136.79,0.93
47.842,12,285604352,771173145,336560,99507,-1210,2684,-4,0.35826,0.15853,2.19727,-0.06921,0.10450,0.01263,77.274,-13.233,-99.467,-12.106,26.847,-0.049,31.21,29.45,125,78,0.05,0,0,0,0,0,0,19.90,9.06,0.55,-156.22,0.79
47.860,12,285604243,771173417,336560,99500,-1234,2664,18,0.35230,0.16537,2.20085,-0.06042,0.02334,0.00969,76.058,-10.573,-99.461,-12.344,26.645,0.180,30.80,29.37,125,77,-0.18,0,0,0,0,0,0,19.74,9.06,0.55,-121.40,0.67
47.879,12,285604131,771173689,336530,99478,-1261,2638,16,0.34705,0.16436,2.20160,-0.04856,-0.03243,0.01201,74.807,-7.911,-99.439,-12.617,26.387,0.167,30.08,29.25,126,78,-0.17,0,0,0,0,0,0,19.90,8.26,0.58,-79.72,0.54
47.903,12,285604017,771173957,336520,99463,-1290,2614,9,0.34356,0.17515,2.20620,-0.03814,0.20402,0.00101,73.538,-5.296,-99.424,-12.900,26.142,0.099,30.70,29.15,126,81,-0.10,0,0,0,0,0,0,19.78,8.33,0.59,-8.09,0.42
47.946,12,285603900,771174224,336490,99430,-1310,2602,47,0.34140,0.18684,2.21054,-0.02205,0.04273,0.00451,72.236,-2.681,-99.390,-13.105,26.024,0.479,30.57,29.14,126,81,-0.48,0,0,0,0,0,0,19.87,8.77,0.62,-70.29,0.31
47.949,12,285603780,771174491,336430,99374,-1337,2579,38,0.33973,0.17156,2.20733,-0.00463,-0.19214,0.03049,70.907,-0.076,-99.335,-13.376,25.790,0.387,30.88,29.05,126,82,-0.39,0,0,0,0,0,0,20.37,8.41,0.68,-57.06,0.22
47.962,12,285603658,771174755,336420,99364,-1371,2554,-2,0.34011,0.16058,2.20753,0.00853,-0.03964,0.04394,69.541,2.510,-99.324,-13.717,25.543,-0.029,31.51,28.99,126,81,0.03,0,0,0,0,0,0,20.20,9.56,0.69,-87.55,0.13
47.980,12,285603533,771175016,336420,99369,-1394,2537,3,0.34230,0.15561,2.21176,0.01996,-0.07814,0.06672,68.158,5.056,-99.329,-13.943,25.371,0.037,30.75,28.95,126,78,-0.04,0,0,0,0,0,0,20.14,10.26,0.69,-150.70,0.05
47.999,12,285603406,771175277,336420,99367,-1419,2516,-6,0.34614,0.15332,2.21924,0.03140,0.03458,0.08535,66.740,7.610,-99.327,-14.195,25.169,-0.065,30.69,28.90,126,78,0.07,0,0,0,0,0,0,20.44,9.05,0.69,-75.51,-0.03
48.023,12,285603276,771175536,336420,99362,-1440,2501,6,0.35153,0.15470,2.23026,0.04095,0.03277,0.10864,65.298,10.144,-99.323,-14.404,25.015,0.067,29.61,28.87,127,79,-0.07,0,0,0,0,0,0,20.63,9.42,0.69,-69.04,-0.09
48.042,12,285603145,771175792,336410,99353,-1464,2482,0,0.35779,0.14677,2.24133,0.04912,0.01838,0.13818,63.841,12.649,-99.313,-14.650,24.821,0.004,29.71,28.82,127,82,-0.00,0,0,0,0,0,0,20.96,8.72,0.70,38.76,-0.15
48.060,12,285603011,771176048,336420,99363,-1494,2463,-14,0.36525,0.14607,2.25741,0.05335,0.08615,0.15832,62.349,15.146,-99.323,-14.943,24.635,-0.146,29.93,28.81,128,84,0.15,0,0,0,0,0,0,21.08,9.23,0.69,29.28,-0.18
48.079,12,285602876,771176299,336430,99374,-1521,2447,-12,0.37368,0.15305,2.27799,0.05405,0.10292,0.17042,60.845,17.600,-99.335,-15.214,24.474,-0.122,29.93,28.82,129,84,0.12,0,0,0,0,0,0,21.31,9.55,0.68,7.48,-0.21
48.103,12,285602739,771176548,336430,99378,-1549,2429,-9,0.38193,0.15259,2.29748,0.05263,0.05324,0.18577,59.316,20.035,-99.338,-15.494,24.293,-0.097,30.25,28.81,130,85,0.10,0,0,0,0,0,0,21.64,9.33,0.68,7.05,-0.24
48.122,12,285602599,771176794,336450,99395,-1582,2403,-28,0.38989,0.15053,2.31806,0.04637,0.11067,0.19844,57.758,22.445,-99.355,-15.823,24.040,-0.288,30.10,28.78,131,85,0.29,0,0,0,0,0,0,21.75,9.51,0.66,-24.91,-0.26
48.141,12,285602456,771177038,336480,99428,-1611,2383,-24,0.39808,0.16450,2.34526,0.03589,0.31573,0.18855,56.169,24.828,-99.388,-16.114,23.838,-0.250,30.65,28.77,132,85,0.25,0,0,0,0,0,0,21.62,9.73,0.63,-10.38,-0.27
48.159,12,285602311,771177280,336490,99436,-1634,2368,8,0.40509,0.17462,2.37033,0.02385,0.14733,0.18687,54.555,27.195,-99.397,-16.344,23.683,0.089,30.52,28.77,134,83,-0.09,0,0,0,0,0,0,21.88,9.43,0.62,-65.40,-0.29
48.178,12,285602164,771177520,336480,99429,-1664,2336,0,0.41010,0.17182,2.38975,0.01152,-0.03934,0.18977,52.914,29.538,-99.390,-16.642,23.362,0.009,30.48,28.68,135,83,-0.01,0,0,0,0,0,0,22.17,8.95,0.63,-51.98,-0.29
48.203,12,285602014,771177756,336490,99433,-1697,2300,-19,0.41257,0.15443,2.40352,-0.00405,-0.13825,0.19839,51.243,31.849,-99.394,-16.976,23.004,-0.195,30.80,28.59,136,83,0.19,0,0,0,0,0,0,21.94,9.09,0.62,-47.95,-0.29
48.221,12,285601860,771177988,336520,99467,-1732,2263,-46,0.41306,0.13568,2.41746,-0.02280,-0.10570,0.20427,49.537,34.121,-99.428,-17.324,22.631,-0.468,31.17,28.50,137,82,0.47,0,0,0,0,0,0,21.46,9.77,0.59,-80.30,-0.30
48.240,12,285601704,771178217,336580,99523,-1764,2229,-60,0.41228,0.13728,2.43937,-0.04635,0.20564,0.18312,47.795,36.359,-99.484,-17.645,22.291,-0.602,30.99,28.43,138,79,0.60,0,0,0,0,0,0,20.89,10.34,0.53,-116.81,-0.33
48.259,12,285601545,771178443,336620,99564,-1784,2208,-17,0.41017,0.15576,2.46581,-0.06622,0.24884,0.15800,46.027,38.571,-99.524,-17.844,22.090,-0.176,30.81,28.40,139,77,0.18,0,0,0,0,0,0,20.72,9.95,0.49,-98.54,-0.35
48.278,12,285601385,771178667,336620,99564,-1806,2179,5,0.40577,0.16026,2.48464,-0.07658,0.04683,0.14732,44.239,40.761,-99.524,-18.062,21.798,0.060,30.43,28.31,141,77,-0.06,0,0,0,0,0,0,21.02,9.02,0.49,-81.35,-0.38
48.297,12,285601220,771178890,336610,99558,-1834,2138,-8,0.39978,0.15820,2.49901,-0.08713,0.06821,0.13141,42.411,42.934,-99.518,-18.347,21.382,-0.080,30.06,28.17,142,79,0.08,0,0,0,0,0,0,20.86,8.97,0.50,-43.24,-0.39
48.322,12,285601054,771179107,336620,99560,-1859,2105,0,0.39242,0.15369,2.51072,-0.09463,-0.02666,0.12041,40.557,45.063,-99.520,-18.598,21.055,0.002,30.13,28.09,143,80,-0.00,0,0,0,0,0,0,20.37,9.32,0.49,-6.14,-0.42
48.341,12,285600884,771179322,336620,99564,-1889,2067,-14,0.38453,0.15877,2.52425,-0.10296,0.12143,0.09576,38.671,47.162,-99.524,-18.895,20.675,-0.150,30.34,28.01,143,81,0.15,0,0,0,0,0,0,20.17,9.08,0.49,-13.10,-0.44
48.360,12,285600712,771179534,336620,99560,-1912,2041,6,0.37620,0.16939,2.53753,-0.10559,0.16971,0.07258,36.752,49.237,-99.520,-19.129,20.414,0.067,30.18,27.98,144,81,-0.07,0,0,0,0,0,0,19.84,9.81,0.49,-33.97,-0.47
48.406,12,285600538,771179744,336590,99539,-1935,2013,26,0.36771,0.17846,2.54762,-0.10143,0.11106,0.05273,34.810,51.285,-99.500,-19.359,20.138,0.263,30.03,27.93,145,82,-0.26,0,0,0,0,0,0,19.90,9.18,0.52,-18.07,-0.51
48.409,12,285600362,771179949,336560,99507,-1959,1981,29,0.35891,0.17467,2.55140,-0.09082,-0.06194,0.04635,32.858,53.288,-99.467,-19.596,19.819,0.297,29.87,27.87,145,83,-0.30,0,0,0,0,0,0,19.89,9.05,0.55,-3.25,-0.54
48.422,12,285600183,771180152,336540,99487,-1986,1943,5,0.35071,0.16665,2.55296,-0.08143,-0.04068,0.04003,30.866,55.271,-99.447,-19.868,19.439,0.058,29.57,27.80,146,84,-0.06,0,0,0,0,0,0,19.65,9.26,0.57,12.55,-0.57
48.441,12,285600002,771180351,336540,99486,-2012,1913,-1,0.34370,0.16706,2.55667,-0.07325,0.04587,0.02956,28.845,57.220,-99.447,-20.122,19.132,-0.016,29.69,27.77,146,85,0.02,0,0,0,0,0,0,19.27,9.60,0.57,42.72,-0.60
48.460,12,285599818,771180547,336540,99487,-2036,1887,2,0.33792,0.17716,2.56261,-0.06307,0.12549,0.01785,26.801,59.138,-99.448,-20.361,18.872,0.026,30.33,27.76,146,86,-0.03,0,0,0,0,0,0,19.17,9.41,0.57,31.37,-0.65
