wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
79.756,15,285601472,771113124,253970,16929,3633,-1319,-145,0.50346,0.29853,-0.25699,-0.02520,0.12526,0.05711,45.228,-600.092,-16.880,36.336,-13.196,-1.451,36.05,38.66,344,87,1.45,0,0,0,0,0,0,28.72,15.00,83.08,-582.47,86.57
79.774,15,285601803,771112990,254110,17061,3647,-1274,-137,0.50573,0.31131,-0.24273,-0.01885,0.23704,0.05502,48.903,-601.401,-17.012,36.470,-12.748,-1.370,35.83,38.63,345,90,1.37,0,0,0,0,0,0,28.67,15.00,82.94,-604.96,87.39
79.798,15,285602136,771112860,254230,17187,3660,-1229,-127,0.50814,0.32074,-0.22964,-0.01625,0.12747,0.06867,52.619,-602.674,-17.138,36.607,-12.295,-1.276,35.95,38.62,346,92,1.28,0,0,0,0,0,0,28.55,15.00,82.82,-583.68,88.20
79.817,15,285602467,771112736,254360,17313,3674,-1181,-129,0.50995,0.32308,-0.21903,-0.01490,0.02642,0.08391,56.301,-603.884,-17.263,36.747,-11.815,-1.295,36.09,38.60,346,92,1.29,0,0,0,0,0,0,28.47,15.00,82.69,-595.51,89.04
79.835,15,285602798,771112618,254480,17439,3685,-1133,-130,0.51080,0.31557,-0.21154,-0.01365,-0.01860,0.10309,59.979,-605.040,-17.390,36.857,-11.338,-1.309,36.20,38.56,347,88,1.31,0,0,0,0,0,0,28.44,15.00,82.57,-609.59,89.86
79.854,15,285603128,771112504,254610,17569,3692,-1088,-126,0.51137,0.30104,-0.20526,-0.01091,-0.15547,0.13521,63.658,-606.147,-17.519,36.925,-10.881,-1.265,35.73,38.50,347,83,1.27,0,0,0,0,0,0,28.51,15.00,82.44,-620.36,90.68
79.876,15,285603458,771112396,254740,17697,3700,-1042,-128,0.51333,0.28738,-0.19532,-0.00620,-0.05401,0.15855,67.334,-607.207,-17.647,37.008,-10.425,-1.287,35.60,38.45,348,86,1.29,0,0,0,0,0,0,28.65,15.00,82.31,-572.90,91.49
79.895,15,285603789,771112292,254870,17823,3710,-998,-123,0.51796,0.28547,-0.17670,-0.00471,0.07413,0.16980,71.017,-608.222,-17.774,37.107,-9.989,-1.235,35.71,38.43,348,89,1.23,0,0,0,0,0,0,28.76,15.00,82.18,-560.48,92.31
79.914,15,285604121,771112193,254990,17941,3719,-954,-114,0.52326,0.28489,-0.15557,-0.00646,0.12582,0.17996,74.706,-609.192,-17.891,37.196,-9.546,-1.148,35.80,38.40,349,88,1.15,0,0,0,0,0,0,28.78,15.00,82.06,-571.74,93.13
79.937,15,285604453,771112098,255100,18052,3727,-908,-105,0.52824,0.28252,-0.13418,-0.01169,0.02080,0.19669,78.404,-610.117,-18.002,37.275,-9.086,-1.057,35.50,38.37,351,87,1.06,0,0,0,0,0,0,28.79,15.00,81.95,-580.78,93.94
79.956,15,285604786,771112009,255200,18156,3737,-859,-105,0.53259,0.27859,-0.11250,-0.01884,0.09479,0.19970,82.110,-610.994,-18.107,37.378,-8.597,-1.059,35.52,38.35,352,90,1.06,0,0,0,0,0,0,28.81,15.00,81.85,-550.53,94.77
79.975,15,285605120,771111924,255300,18259,3747,-810,-99,0.53532,0.26755,-0.09366,-0.02584,-0.03171,0.21783,85.828,-611.823,-18.210,37.477,-8.102,-0.998,35.85,38.34,353,89,1.00,0,0,0,0,0,0,28.84,15.00,81.75,-552.56,95.59
79.993,15,285605455,771111844,255410,18361,3757,-760,-99,0.53715,0.25414,-0.07509,-0.03158,-0.07593,0.22849,89.558,-612.603,-18.311,37.571,-7.610,-0.995,36.06,38.33,354,84,0.99,0,0,0,0,0,0,28.93,15.00,81.64,-585.04,96.41
80.017,15,285605791,771111769,255500,18457,3763,-712,-93,0.53777,0.23387,-0.05850,-0.03355,0.00463,0.23874,93.297,-613.335,-18.407,37.637,-7.122,-0.937,35.35,38.30,355,77,0.94,0,0,0,0,0,0,29.03,15.00,81.55,-606.15,97.21
80.036,15,285606130,771111698,255590,18543,3767,-667,-74,0.54202,0.24784,-0.02452,-0.04200,0.39184,0.19180,97.075,-614.026,-18.494,37.674,-6.670,-0.749,35.35,38.26,356,80,0.75,0,0,0,0,0,0,29.18,15.00,81.46,-535.49,98.03
80.054,15,285606469,771111632,255630,18589,3767,-621,-37,0.54506,0.26356,0.00661,-0.05448,0.21531,0.16935,100.847,-614.671,-18.539,37.676,-6.211,-0.379,35.14,38.18,358,87,0.38,0,0,0,0,0,0,29.08,15.00,81.42,-535.00,98.85
80.077,15,285606809,771111572,255660,18611,3777,-564,-32,0.54455,0.26699,0.02791,-0.06704,0.06986,0.15466,104.633,-615.266,-18.561,37.773,-5.641,-0.327,34.64,38.19,0,95,0.33,0,0,0,0,0,0,28.96,15.00,81.39,-514.88,99.67
80.095,15,285607152,771111517,255680,18636,3798,-502,-40,0.54114,0.26227,0.04226,-0.07627,0.03189,0.13361,108.447,-615.801,-18.586,37.986,-5.020,-0.406,35.02,38.32,1,100,0.41,0,0,0,0,0,0,28.93,15.00,81.37,-464.06,100.48
80.114,15,285607496,771111469,255720,18672,3817,-439,-46,0.53702,0.26237,0.05631,-0.08127,0.11656,0.10526,112.285,-616.274,-18.622,38.172,-4.390,-0.465,35.15,38.42,2,93,0.46,0,0,0,0,0,0,28.97,15.00,81.33,-501.97,101.28
80.141,15,285607840,771111427,255750,18705,3824,-383,-35,0.53226,0.26659,0.06928,-0.08351,0.08608,0.07545,116.110,-616.683,-18.655,38.246,-3.833,-0.357,35.17,38.44,3,85,0.36,0,0,0,0,0,0,28.97,15.00,81.30,-515.69,102.07
80.156,15,285608186,771111390,255770,18726,3824,-327,-24,0.52622,0.26809,0.07754,-0.08302,-0.01301,0.05823,119.968,-617.038,-18.676,38.249,-3.279,-0.242,35.80,38.39,3,85,0.24,0,0,0,0,0,0,28.94,15.00,81.28,-517.62,102.84
80.174,15,285608533,771111359,255780,18733,3827,-273,-18,0.51829,0.25458,0.07717,-0.07626,-0.17206,0.06842,123.829,-617.340,-18.683,38.274,-2.735,-0.181,35.77,38.37,4,85,0.18,0,0,0,0,0,0,28.92,15.00,81.27,-580.14,103.61
80.197,15,285608880,771111334,255790,18740,3835,-223,-16,0.51055,0.23228,0.07393,-0.06438,-0.15780,0.08696,127.692,-617.590,-18.690,38.354,-2.240,-0.163,36.26,38.42,4,82,0.16,0,0,0,0,0,0,29.03,15.00,81.26,-577.01,104.37
80.216,15,285609229,771111313,255790,18745,3839,-179,-6,0.50615,0.22297,0.07889,-0.04880,-0.00009,0.08665,131.576,-617.793,-18.695,38.398,-1.790,-0.068,36.65,38.44,4,74,0.07,0,0,0,0,0,0,29.19,15.00,81.26,-625.94,105.13
80.235,15,285609574,771111297,255780,18731,3830,-139,17,0.50330,0.21145,0.08401,-0.03224,-0.05064,0.10436,135.408,-617.953,-18.681,38.310,-1.394,0.171,35.47,38.34,4,64,-0.17,0,0,0,0,0,0,29.25,15.00,81.27,-665.07,105.90
80.254,15,285609916,771111284,255740,18696,3821,-100,37,0.50334,0.20885,0.09525,-0.01590,0.03030,0.11280,139.223,-618.073,-18.646,38.217,-1.008,0.373,35.62,38.23,4,70,-0.37,0,0,0,0,0,0,29.33,14.79,81.31,-546.91,106.65
80.273,15,285610257,771111276,255680,18638,3815,-59,54,0.50596,0.21379,0.11154,-0.00188,0.16423,0.11475,143.018,-618.155,-18.589,38.152,-0.598,0.548,35.81,38.16,5,78,-0.55,0,0,0,0,0,0,29.34,15.00,81.37,-562.83,107.42
80.297,15,285610598,771111272,255610,18565,3814,-15,69,0.51110,0.22977,0.13371,0.00600,0.27471,0.10638,146.808,-618.194,-18.516,38.144,-0.153,0.690,35.65,38.14,6,85,-0.69,0,0,0,0,0,0,29.31,15.00,81.44,-581.33,108.18
80.315,15,285610938,771111273,255520,18479,3812,31,83,0.51619,0.23950,0.15251,0.00832,0.14109,0.11212,150.594,-618.187,-18.429,38.126,0.313,0.840,35.99,38.13,7,84,-0.84,0,0,0,0,0,0,29.21,15.00,81.53,-565.58,108.95
80.334,15,285611278,771111278,255430,18386,3809,80,89,0.52079,0.24377,0.16846,0.00753,0.02680,0.11879,154.378,-618.131,-18.337,38.099,0.804,0.898,35.69,38.11,8,80,-0.90,0,0,0,0,0,0,29.14,15.00,81.62,-599.36,109.71
80.353,15,285611617,771111288,255330,18284,3805,128,95,0.52317,0.22905,0.17582,0.00667,-0.14278,0.14447,158.157,-618.027,-18.234,38.058,1.281,0.958,35.58,38.08,9,80,-0.96,0,0,0,0,0,0,29.11,15.00,81.72,-568.98,110.47
80.377,15,285611957,771111303,255230,18180,3808,175,99,0.52585,0.21498,0.18543,0.00590,0.00052,0.15336,161.938,-617.877,-18.131,38.081,1.750,0.997,35.44,38.12,10,81,-1.00,0,0,0,0,0,0,29.21,15.00,81.82,-557.90,111.23
80.396,15,285612296,771111323,255120,18072,3804,220,112,0.53045,0.21816,0.20523,0.00208,0.16392,0.14909,165.720,-617.680,-18.022,38.042,2.204,1.126,35.31,38.11,10,79,-1.13,0,0,0,0,0,0,29.30,15.00,81.93,-544.31,111.99
80.414,15,285612636,771111348,254990,17942,3798,266,129,0.53466,0.22113,0.22568,-0.00498,0.12678,0.15920,169.498,-617.439,-17.893,37.983,2.663,1.292,35.29,38.08,11,85,-1.29,0,0,0,0,0,0,29.28,15.00,82.06,-531.03,112.75
80.433,15,285612975,771111378,254850,17804,3800,317,134,0.53903,0.23154,0.25037,-0.01587,0.16675,0.15121,173.275,-617.150,-17.754,38.000,3.179,1.342,35.63,38.13,12,92,-1.34,0,0,0,0,0,0,29.26,15.00,82.20,-529.38,113.49
80.457,15,285613318,771111413,254700,17656,3799,373,138,0.54141,0.23518,0.27083,-0.02792,0.13187,0.15103,177.088,-616.804,-17.607,37.998,3.738,1.381,34.67,38.18,14,88,-1.38,0,0,0,0,0,0,29.19,15.00,82.35,-562.91,114.25
80.475,15,285613657,771111454,254560,17510,3799,429,138,0.54253,0.23830,0.29059,-0.04051,0.10386,0.14957,180.871,-616.405,-17.460,37.990,4.298,1.389,34.12,38.23,15,94,-1.39,0,0,0,0,0,0,29.17,15.00,82.49,-467.23,115.00
80.494,15,285614000,771111501,254410,17363,3804,490,133,0.54264,0.24432,0.31085,-0.05295,0.16230,0.13010,184.680,-615.944,-17.313,38.045,4.908,1.334,34.94,38.36,16,100,-1.33,0,0,0,0,0,0,29.15,15.00,82.64,-411.78,115.72
80.513,15,285614343,771111555,254270,17222,3808,555,128,0.54123,0.25047,0.32899,-0.06370,0.14965,0.11332,188.505,-615.419,-17.173,38.087,5.552,1.285,35.33,38.49,17,100,-1.29,0,0,0,0,0,0,29.10,15.00,82.78,-493.79,116.45
80.570,15,285614688,771111616,254130,17086,3810,618,125,0.53807,0.25112,0.34293,-0.07085,0.00727,0.11636,192.346,-614.825,-17.037,38.109,6.190,1.254,35.63,38.61,18,93,-1.25,0,0,0,0,0,0,29.06,15.00,82.92,-533.28,117.17
80.573,15,285615031,771111682,254000,16955,3809,678,118,0.53276,0.23794,0.35000,-0.07168,-0.05486,0.12871,196.157,-614.173,-16.905,38.096,6.785,1.183,35.48,38.70,19,87,-1.18,0,0,0,0,0,0,29.05,15.00,83.05,-563.03,117.87
80.576,15,285615376,771111755,253870,16824,3806,731,121,0.52831,0.22987,0.36034,-0.06804,0.00508,0.12552,200.004,-613.459,-16.774,38.066,7.312,1.210,35.93,38.76,20,84,-1.21,0,0,0,0,0,0,29.15,15.00,83.18,-548.20,118.55
80.594,15,285615721,771111833,253730,16688,3796,783,128,0.52539,0.23214,0.37558,-0.06280,0.13713,0.11217,203.842,-612.693,-16.639,37.967,7.830,1.280,35.99,38.77,20,82,-1.28,0,0,0,0,0,0,29.21,15.00,83.32,-593.21,119.23
80.613,15,285616063,771111917,253590,16546,3784,833,137,0.52237,0.22914,0.38802,-0.05563,-0.02124,0.12507,207.651,-611.880,-16.496,37.846,8.336,1.379,35.98,38.75,21,87,-1.38,0,0,0,0,0,0,29.19,15.00,83.46,-599.00,119.89
80.637,15,285616406,771112006,253450,16400,3780,889,132,0.52004,0.22391,0.40010,-0.04684,0.07350,0.12496,211.467,-611.010,-16.351,37.801,8.897,1.323,36.05,38.83,22,90,-1.32,0,0,0,0,0,0,29.21,15.00,83.60,-598.39,120.56
80.655,15,285616745,771112099,253310,16260,3771,942,137,0.51985,0.23218,0.41842,-0.04055,0.13594,0.11095,215.241,-610.093,-16.211,37.717,9.421,1.373,35.51,38.88,22,83,-1.37,0,0,0,0,0,0,29.25,15.00,83.74,-604.66,121.22
80.674,15,285617082,771112198,253160,16112,3757,992,143,0.52008,0.23961,0.43538,-0.03482,0.14547,0.10175,218.994,-609.128,-16.062,37.572,9.929,1.436,34.82,38.86,23,88,-1.44,0,0,0,0,0,0,29.19,15.00,83.89,-550.61,121.86
80.692,15,285617418,771112302,253010,15960,3745,1048,143,0.52046,0.24455,0.45060,-0.03108,0.10944,0.10157,222.732,-608.111,-15.910,37.459,10.487,1.436,35.55,38.90,24,96,-1.44,0,0,0,0,0,0,29.14,15.00,84.04,-481.53,122.51
80.716,15,285617753,771112412,252860,15817,3739,1111,130,0.52155,0.25340,0.46712,-0.02920,0.13781,0.09210,226.457,-607.035,-15.768,37.400,11.115,1.305,35.81,39.02,25,100,-1.31,0,0,0,0,0,0,29.10,15.00,84.19,-554.83,123.13
80.735,15,285618087,771112529,252730,15686,3731,1172,122,0.52172,0.25471,0.47917,-0.02803,0.05069,0.09568,230.174,-605.896,-15.637,37.315,11.720,1.222,35.67,39.11,26,95,-1.22,0,0,0,0,0,0,29.04,15.00,84.32,-580.88,123.74
80.754,15,285618419,771112651,252610,15566,3718,1229,113,0.52266,0.26168,0.49384,-0.02848,0.13811,0.08267,233.881,-604.696,-15.517,37.186,12.297,1.133,35.60,39.17,27,91,-1.13,0,0,0,0,0,0,29.03,15.00,84.44,-567.15,124.34
80.772,15,285618751,771112779,252490,15447,3700,1283,113,0.52316,0.26801,0.50703,-0.03010,0.09589,0.07646,237.572,-603.444,-15.398,37.005,12.832,1.134,35.93,39.17,28,93,-1.13,0,0,0,0,0,0,28.97,15.00,84.56,-559.66,124.93
80.796,15,285619081,771112913,252380,15333,3684,1340,104,0.52288,0.26979,0.51782,-0.03209,0.05594,0.08237,241.245,-602.136,-15.283,36.841,13.404,1.049,36.38,39.20,29,96,-1.05,0,0,0,0,0,0,28.92,15.00,84.67,-593.50,125.50
80.815,15,285619410,771113053,252280,15230,3667,1395,94,0.52149,0.26241,0.52473,-0.03199,-0.06338,0.10148,244.904,-600.770,-15.180,36.670,13.958,0.946,36.52,39.24,29,90,-0.95,0,0,0,0,0,0,28.91,15.00,84.77,-638.45,126.06
80.834,15,285619737,771113198,252180,15138,3648,1446,86,0.51948,0.24498,0.52868,-0.02818,-0.16504,0.13223,248.546,-599.351,-15.089,36.480,14.465,0.865,36.52,39.24,30,84,-0.87,0,0,0,0,0,0,28.97,15.00,84.87,-652.43,126.61
80.852,15,285620063,771113348,252100,15053,3630,1492,82,0.51903,0.23075,0.53726,-0.02170,0.00654,0.14532,252.171,-597.885,-15.004,36.304,14.926,0.824,36.26,39.25,30,81,-0.82,0,0,0,0,0,0,29.10,15.00,84.95,-651.58,127.15
80.876,15,285620389,771113504,252010,14967,3608,1536,86,0.52115,0.22971,0.55465,-0.01689,0.14641,0.15331,255.808,-596.360,-14.917,36.086,15.370,0.864,36.27,39.22,30,84,-0.86,0,0,0,0,0,0,29.20,14.85,85.04,-625.78,127.69
80.895,15,285620713,771113664,251920,14874,3589,1583,90,0.52551,0.24225,0.57992,-0.01663,0.26581,0.14711,259.416,-594.793,-14.824,35.892,15.834,0.905,36.38,39.23,31,90,-0.91,0,0,0,0,0,0,29.21,14.79,85.13,-627.11,128.23
80.940,15,285621036,771113830,251820,14775,3569,1634,94,0.53036,0.25902,0.60678,-0.02179,0.25433,0.13768,263.013,-593.174,-14.726,35.695,16.343,0.943,36.55,39.26,33,94,-0.94,0,0,0,0,0,0,29.12,15.00,85.23,-637.53,128.76
80.942,15,285621359,771114001,251720,14675,3546,1688,92,0.53415,0.27334,0.63090,-0.03101,0.13706,0.13016,266.599,-591.495,-14.626,35.468,16.880,0.923,36.50,39.28,34,92,-0.92,0,0,0,0,0,0,28.99,15.00,85.33,-655.13,129.28
80.956,15,285621679,771114178,251620,14575,3523,1741,87,0.53464,0.27165,0.64571,-0.04005,0.03140,0.13359,270.162,-589.763,-14.526,35.231,17.417,0.879,36.78,39.30,36,91,-0.88,0,0,0,0,0,0,28.88,15.00,85.43,-650.34,129.81
80.974,15,285621994,771114360,251530,14485,3496,1793,82,0.53300,0.26033,0.65549,-0.04578,-0.13152,0.14785,273.676,-587.989,-14.435,34.970,17.932,0.824,36.28,39.30,36,86,-0.82,0,0,0,0,0,0,28.89,15.00,85.52,-678.26,130.31
80.993,15,285622310,771114548,251450,14400,3475,1844,76,0.53013,0.24033,0.66215,-0.04607,-0.11551,0.16008,277.192,-586.151,-14.351,34.759,18.445,0.763,36.11,39.35,37,88,-0.76,0,0,0,0,0,0,28.98,15.00,85.60,-628.48,130.80
81.011,15,285622624,771114741,251370,14322,3454,1897,70,0.52866,0.22772,0.67461,-0.04332,-0.00272,0.17148,280.689,-584.259,-14.272,34.544,18.977,0.706,35.44,39.41,37,89,-0.71,0,0,0,0,0,0,29.13,15.00,85.68,-611.09,131.28
81.035,15,285622936,771114940,251290,14249,3433,1951,64,0.52914,0.22849,0.69537,-0.04178,0.09624,0.17195,284.162,-582.316,-14.200,34.336,19.511,0.645,35.08,39.49,38,97,-0.65,0,0,0,0,0,0,29.22,15.00,85.76,-544.41,131.75
81.054,15,285623247,771115145,251230,14183,3414,2011,54,0.53019,0.23241,0.71818,-0.04130,0.18572,0.16925,287.625,-580.311,-14.133,34.142,20.111,0.541,36.19,39.62,39,100,-0.54,0,0,0,0,0,0,29.22,15.00,85.82,-508.34,132.22
81.073,15,285623553,771115354,251180,14131,3391,2070,43,0.53171,0.23944,0.74290,-0.04297,0.14867,0.17285,291.024,-578.270,-14.081,33.912,20.708,0.436,36.28,39.73,41,99,-0.44,0,0,0,0,0,0,29.19,15.00,85.87,-618.70,132.67
81.091,15,285623855,771115568,251140,14094,3364,2127,29,0.53200,0.23800,0.76281,-0.04444,0.02904,0.17383,294.390,-576.175,-14.044,33.644,21.277,0.299,37.76,39.81,42,91,-0.30,0,0,0,0,0,0,29.14,15.00,85.91,-628.34,133.10
81.115,15,285624154,771115788,251110,14067,3332,2178,21,0.53202,0.23786,0.78217,-0.04522,0.14500,0.15317,297.718,-574.031,-14.018,33.323,21.788,0.215,38.39,39.81,43,83,-0.21,0,0,0,0,0,0,29.15,15.00,85.94,-776.47,133.52
81.134,15,285624450,771116011,251090,14041,3292,2216,33,0.53151,0.23831,0.79952,-0.04600,0.00188,0.14041,301.007,-571.844,-13.991,32.923,22.161,0.330,38.19,39.69,44,73,-0.33,0,0,0,0,0,0,29.15,15.00,85.96,-839.09,133.92
81.152,15,285624741,771116238,251050,14000,3250,2248,43,0.52824,0.21856,0.80497,-0.04360,-0.21786,0.14905,304.250,-569.625,-13.950,32.507,22.483,0.437,37.87,39.52,45,63,-0.44,0,0,0,0,0,0,29.15,13.94,86.00,-818.79,134.31
81.170,15,285625029,771116468,250990,13948,3213,2276,59,0.52552,0.20134,0.81162,-0.03838,-0.04815,0.13541,307.455,-567.377,-13.899,32.135,22.761,0.593,37.79,39.38,46,56,-0.59,0,0,0,0,0,0,29.28,14.04,86.06,-786.56,134.69
81.194,15,285625313,771116700,250920,13873,3173,2299,85,0.52410,0.19321,0.82234,-0.03241,0.13444,0.11940,310.621,-565.107,-13.823,31.740,22.991,0.858,37.25,39.19,46,62,-0.86,0,0,0,0,0,0,29.39,14.18,86.13,-779.21,135.07
81.212,15,285625594,771116935,250820,13773,3135,2323,113,0.52460,0.20188,0.84033,-0.02887,0.17710,0.10274,313.749,-562.811,-13.724,31.357,23.238,1.139,37.21,39.03,47,70,-1.14,0,0,0,0,0,0,29.44,14.72,86.23,-724.79,135.45
81.231,15,285625872,771117173,250690,13649,3095,2356,127,0.52488,0.20697,0.85526,-0.02664,0.04832,0.10431,316.838,-560.489,-13.599,30.958,23.566,1.276,37.13,38.91,48,79,-1.28,0,0,0,0,0,0,29.39,15.00,86.36,-721.28,135.84
81.255,15,285626146,771117414,250560,13517,3063,2400,127,0.52534,0.21231,0.87005,-0.02568,0.14837,0.09251,319.893,-558.126,-13.467,30.632,24.009,1.277,37.34,38.92,49,88,-1.28,0,0,0,0,0,0,29.35,15.00,86.49,-712.74,136.21
81.273,15,285626418,771117661,250430,13385,3027,2445,129,0.52569,0.21690,0.88349,-0.02526,0.07044,0.08983,322.916,-555.717,-13.335,30.277,24.457,1.297,37.23,38.92,49,82,-1.30,0,0,0,0,0,0,29.32,15.00,86.62,-733.87,136.59
81.291,15,285626690,771117915,250290,13246,2990,2483,134,0.52629,0.22547,0.89766,-0.02672,0.17059,0.06767,325.947,-553.229,-13.197,29.908,24.840,1.350,37.13,38.88,50,72,-1.35,0,0,0,0,0,0,29.29,15.00,86.76,-723.33,136.94
81.315,15,285626957,771118172,250140,13096,2949,2514,152,0.52664,0.23652,0.91099,-0.02932,0.09185,0.05701,328.922,-550.721,-13.047,29.495,25.146,1.524,36.56,38.76,51,75,-1.52,0,0,0,0,0,0,29.24,15.00,86.91,-712.68,137.29
81.359,15,285627221,771118432,249980,12931,2910,2549,160,0.52535,0.23570,0.91807,-0.03137,0.02809,0.06628,331.863,-548.174,-12.881,29.109,25.495,1.601,37.13,38.70,52,83,-1.60,0,0,0,0,0,0,29.16,15.00,87.07,-655.90,137.63
81.362,15,285627483,771118697,249810,12763,2876,2593,157,0.52491,0.24248,0.92931,-0.03326,0.12727,0.06030,334.772,-545.585,-12.714,28.766,25.933,1.579,36.97,38.73,52,92,-1.58,0,0,0,0,0,0,29.17,15.00,87.24,-712.56,137.97
81.370,15,285627739,771118964,249650,12600,2839,2636,155,0.52477,0.25342,0.94237,-0.03566,0.09118,0.05916,337.626,-542.969,-12.550,28.399,26.369,1.559,36.71,38.75,53,88,-1.56,0,0,0,0,0,0,29.12,15.00,87.40,-696.92,138.30
81.394,15,285627994,771119238,249480,12434,2804,2678,155,0.52405,0.26058,0.95357,-0.03732,0.12789,0.05587,340.466,-540.291,-12.384,28.044,26.786,1.559,37.02,38.78,53,88,-1.56,0,0,0,0,0,0,29.04,15.00,87.57,-671.34,138.60
81.412,15,285628246,771119517,249310,12267,2764,2717,156,0.52359,0.27125,0.96603,-0.03922,0.15647,0.04609,343.270,-537.569,-12.218,27.642,27.170,1.561,36.87,38.76,54,86,-1.56,0,0,0,0,0,0,28.98,15.00,87.74,-701.90,138.91
81.430,15,285628494,771119799,249140,12099,2722,2753,157,0.52168,0.27265,0.97377,-0.04097,-0.01521,0.06858,346.032,-534.813,-12.050,27.228,27.539,1.572,36.86,38.73,55,90,-1.57,0,0,0,0,0,0,28.90,15.00,87.91,-686.80,139.20
81.453,15,285628738,771120083,248990,11940,2689,2798,145,0.51823,0.25731,0.97612,-0.03873,-0.17537,0.11323,348.743,-532.029,-11.891,26.898,27.987,1.455,36.79,38.82,55,94,-1.46,0,0,0,0,0,0,28.89,15.00,88.06,-686.17,139.47
81.472,15,285628980,771120374,248840,11792,2665,2843,139,0.51710,0.24927,0.98583,-0.03210,0.07487,0.12231,351.437,-529.188,-11.742,26.659,28.439,1.392,36.85,38.98,55,88,-1.39,0,0,0,0,0,0,29.01,15.00,88.21,-679.42,139.75
81.490,15,285629216,771120665,248690,11648,2626,2873,145,0.51797,0.24973,1.00136,-0.02689,0.01513,0.13586,354.071,-526.340,-11.598,26.266,28.736,1.457,36.53,38.93,56,81,-1.46,0,0,0,0,0,0,29.07,15.00,88.36,-684.87,140.00
81.514,15,285629449,771120959,248550,11501,2584,2906,140,0.51982,0.25131,1.01903,-0.02326,0.06711,0.14692,356.659,-523.469,-11.452,25.849,29.060,1.401,36.29,38.89,57,89,-1.40,0,0,0,0,0,0,29.06,15.00,88.50,-652.85,140.25
81.532,15,285629678,771121256,248410,11361,2545,2947,130,0.52177,0.24680,1.03591,-0.02031,0.04067,0.17396,359.205,-520.563,-11.312,25.459,29.473,1.309,36.37,38.95,58,99,-1.31,0,0,0,0,0,0,29.05,15.00,88.64,-629.08,140.51
81.551,15,285629903,771121558,248290,11241,2511,2998,111,0.52360,0.23212,1.05160,-0.01676,-0.10490,0.22762,361.712,-517.612,-11.191,25.112,29.983,1.110,36.74,39.11,59,100,-1.11,0,0,0,0,0,0,29.09,15.00,88.76,-636.83,140.74
81.569,15,285630126,771121865,248180,11135,2491,3049,102,0.52618,0.21270,1.06986,-0.01174,-0.01077,0.25938,364.194,-514.609,-11.086,24.913,30.497,1.022,36.75,39.38,60,98,-1.02,0,0,0,0,0,0,29.19,15.00,88.87,-673.88,140.96
81.593,15,285630346,771122177,248090,11040,2457,3096,92,0.53123,0.21170,1.09929,-0.01095,0.19007,0.24780,366.651,-511.556,-10.991,24.576,30.961,0.920,37.03,39.53,61,90,-0.92,0,0,0,0,0,0,29.32,15.00,88.96,-674.68,141.17
81.611,15,285630564,771122494,248000,10950,2410,3128,94,0.53771,0.22736,1.13576,-0.01728,0.36199,0.21173,369.067,-508.463,-10.901,24.105,31.282,0.948,37.26,39.49,62,81,-0.95,0,0,0,0,0,0,29.33,15.00,89.05,-702.79,141.38
81.630,15,285630776,771122813,247890,10849,2359,3151,110,0.54366,0.25086,1.17153,-0.03105,0.34375,0.15763,371.433,-505.343,-10.800,23.595,31.513,1.105,37.39,39.37,65,86,-1.11,0,0,0,0,0,0,29.22,15.00,89.16,-726.22,141.57
81.654,15,285630984,771123135,247780,10735,2301,3182,113,0.54498,0.25617,1.19304,-0.04763,0.07206,0.14374,373.746,-502.196,-10.685,23.013,31.824,1.136,36.99,39.27,67,94,-1.14,0,0,0,0,0,0,29.06,14.95,89.27,-738.84,141.75
81.672,15,285631187,771123461,247670,10625,2251,3232,99,0.54346,0.25952,1.20940,-0.06225,0.06997,0.10381,376.006,-499.007,-10.576,22.519,32.323,0.998,37.50,39.39,68,100,-1.00,0,0,0,0,0,0,29.02,15.00,89.38,-698.86,141.92
81.691,15,285631387,771123795,247570,10526,2193,3275,87,0.53890,0.25605,1.21829,-0.07219,-0.03709,0.08511,378.232,-495.741,-10.477,21.934,32.753,0.878,37.56,39.42,69,96,-0.88,0,0,0,0,0,0,28.99,15.00,89.48,-750.37,142.06
81.709,15,285631580,771124131,247490,10444,2140,3316,76,0.53326,0.25385,1.22547,-0.07647,0.07540,0.05961,380.384,-492.458,-10.394,21.401,33.169,0.763,37.59,39.47,69,88,-0.76,0,0,0,0,0,0,29.02,15.00,89.56,-755.60,142.17
81.760,15,285631770,771124472,247410,10364,2084,3341,78,0.52676,0.25083,1.22974,-0.07653,-0.02429,0.04759,382.496,-489.119,-10.314,20.848,33.415,0.788,37.77,39.39,70,78,-0.79,0,0,0,0,0,0,29.03,15.00,89.64,-758.76,142.26
81.763,15,285631955,771124817,247330,10281,2031,3363,79,0.52015,0.24594,1.23237,-0.07161,0.02662,0.04311,384.559,-485.749,-10.232,20.318,33.636,0.794,37.42,39.30,70,79,-0.79,0,0,0,0,0,0,29.06,15.00,89.72,-776.51,142.33
