wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
45.611,12,285603056,771152949,336840,99788,3463,233,106,0.53826,0.11069,0.21508,-0.03697,0.05350,0.19161,62.859,-210.705,-99.748,34.636,2.334,1.062,29.84,34.71,11,81,-1.06,0,0,0,0,0,0,29.81,8.86,0.26,-4.75,2.71
45.630,12,285603368,771152975,336740,99682,3454,302,88,0.53652,0.10470,0.23362,-0.03701,0.08671,0.18361,66.327,-210.440,-99.643,34.546,3.020,0.880,29.75,34.68,12,83,-0.88,0,0,0,0,0,0,29.81,8.85,0.36,15.83,2.85
45.653,12,285603678,771153009,336650,99599,3446,366,80,0.53491,0.10566,0.25454,-0.03737,0.14411,0.16553,69.775,-210.106,-99.559,34.465,3.663,0.805,29.96,34.66,13,84,-0.80,0,0,0,0,0,0,29.83,9.52,0.45,25.35,2.96
45.672,12,285603986,771153050,336570,99518,3438,429,79,0.53350,0.11317,0.27703,-0.03768,0.17337,0.14665,73.204,-209.711,-99.479,34.382,4.290,0.792,29.72,34.65,14,85,-0.79,0,0,0,0,0,0,29.83,9.57,0.53,3.60,3.06
45.690,12,285604293,771153096,336490,99434,3429,489,81,0.53183,0.11719,0.29545,-0.03655,0.05383,0.13615,76.621,-209.257,-99.395,34.291,4.893,0.813,30.31,34.64,15,85,-0.81,0,0,0,0,0,0,29.80,9.78,0.61,28.10,3.16
45.714,12,285604598,771153149,336420,99363,3415,561,54,0.53011,0.11881,0.31195,-0.03497,0.13414,0.12832,80.022,-208.738,-99.323,34.153,5.620,0.550,30.55,34.61,16,87,-0.55,0,0,0,0,0,0,29.79,9.82,0.68,-31.35,3.25
45.732,12,285604902,771153209,336370,99314,3403,622,49,0.52942,0.13556,0.33487,-0.03506,0.28937,0.10086,83.409,-208.150,-99.274,34.031,6.230,0.500,30.13,34.60,17,86,-0.50,0,0,0,0,0,0,29.78,10.65,0.73,-55.00,3.33
45.750,12,285605206,771153275,336300,99249,3392,672,70,0.52838,0.14585,0.35249,-0.03400,0.16267,0.09557,86.785,-207.511,-99.210,33.921,6.725,0.700,29.88,34.58,19,85,-0.70,0,0,0,0,0,0,29.72,10.40,0.80,-12.95,3.41
45.769,12,285605507,771153346,336240,99188,3373,735,57,0.52732,0.15556,0.36806,-0.03283,0.11308,0.07953,90.146,-206.813,-99.148,33.731,7.350,0.570,30.03,34.52,20,86,-0.57,0,0,0,0,0,0,29.68,9.76,0.86,12.50,3.49
45.792,12,285605808,771153424,336190,99132,3354,796,47,0.52582,0.15818,0.37916,-0.03119,0.09742,0.07901,93.488,-206.056,-99.093,33.540,7.961,0.474,29.77,34.47,21,87,-0.47,0,0,0,0,0,0,29.63,10.09,0.91,-2.87,3.55
45.811,12,285606106,771153508,336150,99096,3335,856,35,0.52425,0.15688,0.38830,-0.02825,-0.01318,0.09078,96.813,-205.235,-99.056,33.356,8.562,0.356,29.88,34.44,21,88,-0.36,0,0,0,0,0,0,29.62,10.08,0.95,22.70,3.61
45.829,12,285606403,771153598,336130,99077,3313,922,4,0.52273,0.14868,0.39566,-0.02398,-0.03857,0.11149,100.119,-204.353,-99.037,33.139,9.223,0.043,29.92,34.40,22,89,-0.04,0,0,0,0,0,0,29.63,10.30,0.97,11.62,3.67
45.852,12,285606701,771153696,336150,99090,3292,988,-29,0.52230,0.14340,0.40695,-0.01905,0.06411,0.13047,103.434,-203.395,-99.050,32.926,9.882,-0.296,29.74,34.38,22,89,0.30,0,0,0,0,0,0,29.66,10.59,0.95,8.44,3.70
45.870,12,285606997,771153800,336180,99128,3276,1045,-44,0.52300,0.14236,0.42275,-0.01478,0.05802,0.15178,106.730,-202.374,-99.088,32.765,10.459,-0.442,29.85,34.39,23,89,0.44,0,0,0,0,0,0,29.69,10.69,0.92,25.63,3.74
45.889,12,285607292,771153911,336240,99180,3259,1104,-62,0.52463,0.14424,0.44262,-0.01221,0.16372,0.16782,110.011,-201.295,-99.140,32.597,11.043,-0.629,28.77,34.42,24,89,0.63,0,0,0,0,0,0,29.69,10.19,0.86,15.18,3.75
45.947,12,285607587,771154027,336300,99246,3244,1157,-67,0.52696,0.14938,0.46592,-0.01186,0.18042,0.17909,113.292,-200.154,-99.207,32.450,11.575,-0.677,28.82,34.45,25,89,0.68,0,0,0,0,0,0,29.68,10.23,0.80,123.40,3.79
45.950,12,285607880,771154149,336370,99319,3228,1213,-76,0.52908,0.14821,0.48742,-0.01239,0.09687,0.19853,116.553,-198.959,-99.280,32.284,12.139,-0.767,29.11,34.49,26,91,0.77,0,0,0,0,0,0,29.66,9.38,0.73,118.21,3.81
45.952,12,285608169,771154277,336470,99411,3208,1278,-103,0.53136,0.14889,0.51151,-0.01477,0.09800,0.21153,119.777,-197.711,-99.371,32.087,12.780,-1.040,28.36,34.54,27,93,1.04,0,0,0,0,0,0,29.67,9.19,0.63,89.08,3.82
45.973,12,285608459,771154412,336570,99519,3189,1338,-123,0.53388,0.15383,0.53915,-0.01891,0.25220,0.20801,123.005,-196.394,-99.479,31.891,13.387,-1.238,28.58,34.59,29,93,1.24,0,0,0,0,0,0,29.66,9.65,0.53,164.43,3.82
45.991,12,285608748,771154553,336690,99636,3176,1391,-114,0.53683,0.16988,0.57173,-0.02707,0.35383,0.18471,126.222,-195.015,-99.597,31.767,13.912,-1.140,29.40,34.68,30,95,1.14,0,0,0,0,0,0,29.64,8.81,0.41,142.23,3.83
46.010,12,285609036,771154699,336790,99739,3164,1440,-93,0.53914,0.18908,0.60335,-0.03697,0.26995,0.15944,129.420,-193.588,-99.699,31.641,14.409,-0.934,29.64,34.77,32,96,0.93,0,0,0,0,0,0,29.56,8.29,0.31,59.75,3.85
46.028,12,285609322,771154850,336880,99824,3140,1495,-87,0.53954,0.20086,0.62791,-0.04654,0.17501,0.13812,132.609,-192.107,-99.784,31.406,14.951,-0.876,29.84,34.78,34,95,0.88,0,0,0,0,0,0,29.46,7.97,0.22,35.86,3.87
46.051,12,285609603,771155005,336960,99904,3111,1549,-88,0.53687,0.19297,0.63988,-0.05052,-0.05145,0.14194,135.738,-190.590,-99.864,31.112,15.491,-0.885,30.37,34.76,35,94,0.88,0,0,0,0,0,0,29.39,7.75,0.14,16.03,3.88
46.070,12,285609880,771155166,337070,100012,3069,1611,-121,0.53332,0.17982,0.64894,-0.05084,-0.02570,0.14045,138.817,-189.018,-99.973,30.690,16.112,-1.215,30.42,34.66,36,93,1.22,0,0,0,0,0,0,29.44,7.42,0.03,-36.63,3.89
46.088,12,285610153,771155333,337200,100145,3033,1663,-131,0.52982,0.16610,0.65777,-0.04727,-0.03205,0.14303,141.854,-187.390,-100.106,30.337,16.635,-1.316,30.39,34.60,37,89,1.32,0,0,0,0,0,0,29.51,7.94,-0.10,-42.00,3.88
46.111,12,285610422,771155504,337350,100292,2996,1712,-141,0.52740,0.16214,0.67131,-0.04357,0.03469,0.13092,144.849,-185.714,-100.252,29.968,17.127,-1.418,30.09,34.52,37,86,1.42,0,0,0,0,0,0,29.58,7.29,-0.25,-39.02,3.87
46.130,12,285610688,771155680,337480,100428,2964,1754,-132,0.52546,0.15860,0.68502,-0.03828,0.08492,0.13322,147.812,-183.995,-100.389,29.649,17.547,-1.322,30.60,34.45,38,84,1.32,0,0,0,0,0,0,29.60,6.90,-0.38,-9.05,3.85
46.148,12,285610951,771155860,337610,100558,2935,1793,-118,0.52455,0.16336,0.70249,-0.03423,0.09736,0.12179,150.742,-182.236,-100.518,29.353,17.931,-1.187,31.02,34.40,39,83,1.19,0,0,0,0,0,0,29.62,6.14,-0.51,-60.06,3.84
46.171,12,285611212,771156043,337720,100664,2903,1829,-103,0.52288,0.15268,0.71179,-0.02801,-0.10072,0.13977,153.645,-180.441,-100.625,29.034,18.292,-1.033,30.77,34.32,40,82,1.03,0,0,0,0,0,0,29.60,6.21,-0.62,-101.65,3.85
46.190,12,285611469,771156231,337830,100779,2859,1873,-122,0.52188,0.14096,0.72194,-0.02112,-0.00514,0.14645,156.508,-178.605,-100.740,28.591,18.731,-1.229,30.70,34.18,40,79,1.23,0,0,0,0,0,0,29.65,5.96,-0.73,-77.24,3.85
46.208,12,285611723,771156423,337950,100897,2825,1906,-109,0.52193,0.13417,0.73545,-0.01477,0.02777,0.15158,159.334,-176.730,-100.858,28.259,19.061,-1.090,30.46,34.09,41,77,1.09,0,0,0,0,0,0,29.70,6.22,-0.85,-69.66,3.85
46.231,12,285611974,771156618,338060,101000,2790,1939,-99,0.52289,0.13274,0.75232,-0.01033,0.07809,0.15478,162.127,-174.822,-100.961,27.905,19.395,-0.996,30.24,33.98,42,77,1.00,0,0,0,0,0,0,29.73,5.61,-0.96,-45.74,3.86
46.250,12,285612222,771156816,338140,101085,2758,1970,-80,0.52462,0.13650,0.77245,-0.00798,0.21149,0.14639,164.891,-172.882,-101.046,27.584,19.704,-0.809,30.59,33.90,43,76,0.81,0,0,0,0,0,0,29.73,5.44,-1.04,-24.39,3.89
46.268,12,285612470,771157020,338200,101147,2732,1995,-41,0.52661,0.14255,0.79276,-0.00768,0.09135,0.14624,167.648,-170.896,-101.107,27.326,19.959,-0.418,30.29,33.84,44,77,0.42,0,0,0,0,0,0,29.72,5.28,-1.10,-58.58,3.93
46.291,12,285612713,771157224,338230,101177,2693,2028,-33,0.52768,0.13450,0.80594,-0.00716,-0.08574,0.16085,170.354,-168.898,-101.137,26.934,20.280,-0.334,30.19,33.72,45,76,0.33,0,0,0,0,0,0,29.69,5.26,-1.13,-28.79,3.98
46.336,12,285612954,771157434,338260,101205,2650,2066,-43,0.52839,0.11777,0.81612,-0.00498,-0.06695,0.17848,173.039,-166.848,-101.166,26.501,20.665,-0.436,30.88,33.61,46,77,0.44,0,0,0,0,0,0,29.72,5.09,-1.16,-19.23,4.03
46.339,12,285613192,771157647,338300,101243,2612,2101,-41,0.52957,0.10474,0.82992,-0.00353,0.01805,0.18704,175.684,-164.759,-101.203,26.129,21.018,-0.417,30.47,33.53,46,77,0.42,0,0,0,0,0,0,29.79,5.53,-1.20,-87.91,4.09
46.352,12,285613427,771157866,338330,101272,2579,2133,-26,0.53114,0.09910,0.84834,-0.00389,0.02384,0.19454,178.305,-162.625,-101.233,25.798,21.337,-0.261,29.59,33.48,47,75,0.26,0,0,0,0,0,0,29.83,5.84,-1.23,-46.65,4.14
46.371,12,285613657,771158085,338340,101285,2543,2166,-17,0.53280,0.09714,0.86968,-0.00566,0.11464,0.19354,180.868,-160.480,-101.245,25.435,21.666,-0.171,29.72,33.41,48,74,0.17,0,0,0,0,0,0,29.85,5.75,-1.24,40.62,4.20
46.389,12,285613887,771158310,338340,101282,2509,2198,2,0.53426,0.09670,0.89187,-0.00840,0.12023,0.19319,183.424,-158.279,-101.242,25.098,21.986,0.021,29.61,33.37,49,77,-0.02,0,0,0,0,0,0,29.85,5.46,-1.24,27.74,4.27
46.407,12,285614113,771158538,338320,101268,2472,2232,12,0.53534,0.09631,0.91392,-0.01162,0.08977,0.19284,185.940,-156.047,-101.228,24.727,22.330,0.130,30.09,33.32,51,78,-0.13,0,0,0,0,0,0,29.85,5.42,-1.22,38.60,4.35
46.431,12,285614334,771158769,338300,101244,2434,2267,21,0.53635,0.10270,0.93926,-0.01587,0.19887,0.17738,188.405,-153.794,-101.205,24.342,22.677,0.216,29.43,33.27,52,79,-0.22,0,0,0,0,0,0,29.86,5.58,-1.20,-8.78,4.42
46.449,12,285614554,771159004,338260,101203,2399,2298,45,0.53644,0.09917,0.95870,-0.01908,0.03581,0.18591,190.847,-151.495,-101.163,23.991,22.982,0.457,29.66,33.22,53,79,-0.46,0,0,0,0,0,0,29.84,5.89,-1.16,57.27,4.51
46.467,12,285614767,771159240,338220,101163,2348,2338,29,0.53597,0.09118,0.97613,-0.02101,0.03632,0.18807,193.220,-149.185,-101.124,23.489,23.380,0.297,29.37,33.14,54,81,-0.30,0,0,0,0,0,0,29.85,5.56,-1.12,34.29,4.59
46.491,12,285614975,771159480,338190,101133,2303,2374,27,0.53568,0.09284,0.99845,-0.02347,0.17978,0.17641,195.543,-146.839,-101.093,23.037,23.750,0.273,29.38,33.09,55,81,-0.27,0,0,0,0,0,0,29.87,6.15,-1.09,62.59,4.65
46.509,12,285615180,771159723,338150,101090,2267,2405,49,0.53548,0.10180,1.02336,-0.02675,0.21218,0.16011,197.822,-144.463,-101.051,22.677,24.055,0.495,29.40,33.06,57,81,-0.50,0,0,0,0,0,0,29.87,6.10,-1.05,61.60,4.72
46.528,12,285615382,771159969,338080,101028,2228,2436,67,0.53479,0.10656,1.04430,-0.02893,0.08864,0.15297,200.063,-142.057,-100.988,22.282,24.368,0.679,29.67,33.02,58,83,-0.68,0,0,0,0,0,0,29.84,5.83,-0.98,59.83,4.79
46.551,12,285615579,771160219,338010,100957,2178,2473,62,0.53353,0.10320,1.06042,-0.02912,0.08949,0.15270,202.259,-139.618,-100.918,21.785,24.730,0.625,29.09,32.96,59,84,-0.63,0,0,0,0,0,0,29.82,5.85,-0.91,32.76,4.86
46.570,12,285615772,771160472,337950,100896,2130,2507,58,0.53241,0.10299,1.07800,-0.02877,0.09308,0.14970,204.404,-137.142,-100.857,21.303,25.076,0.584,28.67,32.90,60,83,-0.58,0,0,0,0,0,0,29.84,6.34,-0.85,91.41,4.92
46.588,12,285615960,771160729,337890,100832,2083,2540,60,0.53145,0.10596,1.09657,-0.02864,0.06747,0.14491,206.503,-134.632,-100.793,20.834,25.409,0.600,28.71,32.86,61,85,-0.60,0,0,0,0,0,0,29.84,6.21,-0.79,132.76,4.96
46.611,12,285616145,771160989,337820,100764,2034,2576,56,0.53049,0.10774,1.11406,-0.02766,0.14909,0.13576,208.556,-132.088,-100.724,20.346,25.763,0.568,28.88,32.83,62,87,-0.57,0,0,0,0,0,0,29.83,5.89,-0.72,128.55,5.00
46.630,12,285616325,771161253,337760,100701,1989,2611,59,0.52960,0.10961,1.13101,-0.02677,0.10493,0.13503,210.561,-129.506,-100.662,19.892,26.113,0.599,29.54,32.83,63,89,-0.60,0,0,0,0,0,0,29.82,6.09,-0.66,111.78,5.04
46.648,12,285616501,771161521,337700,100640,1940,2646,55,0.52904,0.11563,1.14974,-0.02612,0.13627,0.12927,212.519,-126.887,-100.601,19.403,26.468,0.552,29.07,32.82,64,89,-0.55,0,0,0,0,0,0,29.81,6.23,-0.60,46.13,5.06
46.671,12,285616672,771161792,337630,100576,1894,2679,57,0.52876,0.12381,1.16918,-0.02534,0.22701,0.11650,214.433,-124.234,-100.537,18.941,26.791,0.575,29.33,32.81,65,88,-0.58,0,0,0,0,0,0,29.79,6.59,-0.53,92.49,5.07
46.689,12,285616842,771162069,337560,100509,1851,2709,72,0.52829,0.12764,1.18481,-0.02432,-0.03955,0.12471,216.316,-121.524,-100.470,18.518,27.092,0.730,29.78,32.82,66,89,-0.73,0,0,0,0,0,0,29.77,6.26,-0.46,67.37,5.08
46.708,12,285617007,771162350,337490,100436,1789,2746,36,0.52695,0.11241,1.19189,-0.02098,-0.06383,0.14404,218.152,-118.783,-100.397,17.894,27.463,0.367,29.96,32.78,67,89,-0.37,0,0,0,0,0,0,29.75,6.22,-0.39,21.58,5.09
46.757,12,285617166,771162634,337460,100406,1732,2780,12,0.52674,0.10993,1.20668,-0.01832,0.09087,0.14043,219.923,-116.003,-100.367,17.326,27.806,0.126,30.26,32.76,68,88,-0.13,0,0,0,0,0,0,29.81,7.17,-0.36,4.31,5.07
46.759,12,285617321,771162923,337430,100376,1688,2808,23,0.52712,0.11333,1.22489,-0.01699,0.12091,0.14252,221.653,-113.179,-100.337,16.885,28.084,0.232,30.41,32.77,69,86,-0.23,0,0,0,0,0,0,29.81,7.22,-0.33,-25.82,5.03
46.767,12,285617472,771163214,337400,100343,1640,2833,26,0.52770,0.11703,1.24327,-0.01610,0.09311,0.14355,223.333,-110.332,-100.303,16.407,28.333,0.265,30.58,32.74,70,84,-0.27,0,0,0,0,0,0,29.80,6.60,-0.30,-41.10,5.01
46.790,12,285617618,771163506,337360,100303,1590,2857,26,0.52834,0.11945,1.26142,-0.01547,0.13315,0.14404,224.957,-107.478,-100.264,15.907,28.572,0.270,30.60,32.70,71,83,-0.27,0,0,0,0,0,0,29.79,6.51,-0.26,-58.32,4.98
46.809,12,285617760,771163802,337320,100263,1544,2877,38,0.52897,0.12065,1.27912,-0.01562,0.06261,0.14941,226.540,-104.583,-100.223,15.444,28.774,0.380,30.47,32.66,72,82,-0.38,0,0,0,0,0,0,29.78,6.71,-0.22,-59.89,4.94
46.827,12,285617898,771164101,337270,100215,1492,2897,36,0.52990,0.12714,1.29940,-0.01654,0.21343,0.13597,228.078,-101.663,-100.175,14.924,28.970,0.368,30.90,32.59,73,81,-0.37,0,0,0,0,0,0,29.78,6.63,-0.17,-47.30,4.90
46.850,12,285618032,771164400,337210,100156,1451,2913,62,0.53012,0.12478,1.31471,-0.01723,0.00786,0.14750,229.566,-98.732,-100.116,14.512,29.131,0.624,30.92,32.55,74,81,-0.62,0,0,0,0,0,0,29.75,6.81,-0.11,-89.58,4.87
46.869,12,285618161,771164703,337150,100096,1389,2930,45,0.53050,0.12741,1.33291,-0.01955,0.11828,0.14110,231.004,-95.777,-100.056,13.898,29.306,0.457,30.51,32.43,75,80,-0.46,0,0,0,0,0,0,29.76,6.75,-0.05,-91.99,4.83
46.887,12,285618284,771165003,337090,100031,1344,2942,65,0.53026,0.12306,1.34799,-0.02089,-0.07287,0.16277,232.377,-92.841,-99.991,13.447,29.428,0.652,29.52,32.35,76,79,-0.65,0,0,0,0,0,0,29.64,7.59,0.01,-51.01,4.79
46.906,12,285618403,771165303,337020,99965,1280,2956,38,0.52957,0.11478,1.36278,-0.02671,0.09511,0.16647,233.692,-89.902,-99.926,12.809,29.569,0.384,29.36,32.22,77,80,-0.38,0,0,0,0,0,0,29.60,7.06,0.08,47.93,4.76
46.930,12,285618515,771165605,336970,99915,1234,2970,52,0.52886,0.12026,1.38506,-0.03565,0.13291,0.16398,234.947,-86.952,-99.875,12.348,29.706,0.528,29.79,32.17,78,83,-0.53,0,0,0,0,0,0,28.96,7.50,0.13,64.20,4.70
46.948,12,285618624,771165908,336900,99843,1185,2985,61,0.52711,0.11945,1.40451,-0.04258,0.05011,0.17644,236.157,-83.993,-99.803,11.857,29.853,0.613,29.86,32.12,79,85,-0.61,0,0,0,0,0,0,28.89,7.17,0.20,20.89,4.66
46.967,12,285618728,771166212,336830,99778,1125,3001,45,0.52491,0.12191,1.42697,-0.05312,0.20623,0.17879,237.310,-81.018,-99.739,11.255,30.015,0.451,29.10,32.06,80,86,-0.45,0,0,0,0,0,0,28.73,7.58,0.27,14.41,4.60
46.985,12,285618826,771166518,336780,99721,1081,3017,63,0.52203,0.12752,1.45092,-0.06038,0.09773,0.17896,238.409,-78.029,-99.681,10.814,30.170,0.634,29.90,32.05,81,87,-0.63,0,0,0,0,0,0,28.22,8.16,0.32,89.81,4.53
47.009,12,285618920,771166825,336710,99659,1019,3032,47,0.51804,0.12550,1.47117,-0.06922,0.13101,0.18558,239.457,-75.023,-99.620,10.193,30.320,0.472,30.80,31.99,83,89,-0.47,0,0,0,0,0,0,28.22,7.87,0.39,9.75,4.46
47.068,12,285619009,771167134,336680,99621,963,3046,41,0.51354,0.13247,1.49572,-0.08046,0.16033,0.17337,240.442,-72.003,-99.581,9.636,30.462,0.419,29.99,31.95,84,89,-0.42,0,0,0,0,0,0,27.64,8.30,0.42,-80.32,4.37
47.070,12,285619093,771167444,336630,99577,908,3056,43,0.50770,0.13084,1.51529,-0.08693,0.09105,0.17368,241.375,-68.969,-99.538,9.084,30.563,0.430,29.73,31.88,85,86,-0.43,0,0,0,0,0,0,27.28,8.73,0.47,1.20,4.28
47.073,12,285619171,771167756,336600,99544,848,3065,32,0.50114,0.13198,1.53538,-0.09524,0.09935,0.16524,242.248,-65.925,-99.504,8.488,30.652,0.325,29.55,31.81,86,86,-0.32,0,0,0,0,0,0,26.89,8.20,0.50,27.39,4.17
47.086,12,285619245,771168068,336570,99513,792,3072,27,0.49368,0.13376,1.55494,-0.10296,0.10774,0.15847,243.065,-62.871,-99.473,7.922,30.729,0.270,29.84,31.73,87,87,-0.27,0,0,0,0,0,0,26.35,8.33,0.53,45.15,4.06
47.110,12,285619314,771168387,336540,99481,735,3082,21,0.48542,0.13228,1.57191,-0.10751,0.02910,0.15623,243.839,-59.756,-99.442,7.357,30.821,0.216,30.04,31.69,89,88,-0.22,0,0,0,0,0,0,25.91,8.09,0.56,15.60,3.92
47.128,12,285619378,771168704,336520,99463,675,3090,4,0.47650,0.12881,1.58746,-0.11252,0.07082,0.15153,244.548,-56.657,-99.424,6.751,30.905,0.041,30.03,31.63,90,89,-0.04,0,0,0,0,0,0,25.47,8.27,0.58,-3.81,3.80
47.147,12,285619436,771169023,336520,99465,618,3098,-7,0.46727,0.12918,1.60433,-0.11761,0.18128,0.13984,245.199,-53.535,-99.425,6.184,30.981,-0.077,30.27,31.59,90,88,0.08,0,0,0,0,0,0,24.90,8.65,0.58,-3.18,3.64
47.197,12,285619490,771169343,336530,99477,568,3106,-3,0.45801,0.13854,1.62322,-0.11897,0.16706,0.12174,245.794,-50.410,-99.437,5.685,31.062,-0.037,29.89,31.58,91,87,0.04,0,0,0,0,0,0,24.43,8.40,0.57,-26.68,3.49
47.199,12,285619539,771169664,336530,99473,520,3111,5,0.44884,0.14728,1.63957,-0.11472,0.11630,0.10292,246.343,-47.270,-99.434,5.210,31.117,0.052,29.60,31.55,93,86,-0.05,0,0,0,0,0,0,24.24,8.51,0.57,10.64,3.33
47.207,12,285619583,771169982,336520,99465,469,3113,3,0.43973,0.15050,1.65173,-0.10611,0.01451,0.09441,246.838,-44.157,-99.425,4.696,31.135,0.035,30.09,31.49,93,87,-0.03,0,0,0,0,0,0,24.12,8.00,0.58,40.23,3.17
47.226,12,285619624,771170304,336520,99461,415,3114,-12,0.43074,0.14180,1.65829,-0.09639,-0.10094,0.09967,247.286,-41.012,-99.422,4.152,31.149,-0.122,30.10,31.42,94,88,0.12,0,0,0,0,0,0,23.81,7.65,0.58,-9.19,3.01
47.249,12,285619659,771170625,336540,99488,355,3115,-51,0.42220,0.12366,1.66202,-0.08852,-0.10661,0.11363,247.674,-37.873,-99.448,3.550,31.154,-0.512,29.88,31.36,95,88,0.51,0,0,0,0,0,0,23.37,8.01,0.56,-10.28,2.84
47.268,12,285619688,771170944,336620,99561,300,3115,-81,0.41462,0.11463,1.67107,-0.08463,0.02777,0.11775,248.001,-34.751,-99.522,3.007,31.160,-0.820,30.13,31.30,95,86,0.82,0,0,0,0,0,0,22.70,8.57,0.48,12.22,2.66
47.286,12,285619713,771171265,336710,99655,257,3117,-83,0.40838,0.12794,1.68896,-0.08213,0.26607,0.10214,248.281,-31.612,-99.615,2.573,31.175,-0.838,30.21,31.28,95,85,0.84,0,0,0,0,0,0,22.24,8.31,0.39,-12.71,2.47
47.309,12,285619735,771171583,336780,99727,225,3119,-53,0.40320,0.14502,1.70740,-0.07154,0.17722,0.09878,248.521,-28.505,-99.688,2.251,31.199,-0.538,29.70,31.28,96,84,0.54,0,0,0,0,0,0,22.21,7.74,0.32,-21.35,2.31
47.328,12,285619753,771171900,336830,99779,184,3115,-51,0.39903,0.15463,1.72207,-0.05767,0.11548,0.09281,248.726,-25.402,-99.740,1.846,31.151,-0.515,29.57,31.21,97,84,0.51,0,0,0,0,0,0,22.60,7.21,0.27,29.94,2.14
47.346,12,285619768,771172217,336890,99834,143,3109,-51,0.39562,0.15334,1.73192,-0.04285,-0.09338,0.09958,248.889,-22.310,-99.795,1.432,31.095,-0.511,29.52,31.13,98,85,0.51,0,0,0,0,0,0,22.60,6.59,0.21,43.42,1.98
47.365,12,285619778,771172532,336960,99902,91,3101,-83,0.39285,0.13906,1.73758,-0.03214,-0.03144,0.10569,249.008,-19.225,-99.862,0.917,31.013,-0.836,30.44,31.03,99,87,0.84,0,0,0,0,0,0,22.54,6.31,0.14,47.76,1.83
47.388,12,285619784,771172847,337060,100006,48,3097,-93,0.39124,0.13197,1.74652,-0.02518,-0.01080,0.10978,249.075,-16.150,-99.966,0.490,30.978,-0.938,30.82,30.98,99,87,0.94,0,0,0,0,0,0,22.07,6.69,0.04,-44.36,1.67
47.407,12,285619787,771173161,337170,100116,7,3092,-101,0.39063,0.13304,1.75885,-0.02017,0.08367,0.10644,249.101,-13.077,-100.077,0.078,30.930,-1.012,30.92,30.93,100,84,1.01,0,0,0,0,0,0,21.97,6.83,-0.07,-82.02,1.52
47.425,12,285619786,771173475,337280,100220,-28,3086,-92,0.39045,0.13192,1.77040,-0.01444,-0.00069,0.11141,249.091,-10.008,-100.181,-0.282,30.862,-0.930,30.65,30.86,100,81,0.93,0,0,0,0,0,0,21.93,6.67,-0.18,-92.20,1.37
47.448,12,285619782,771173788,337380,100323,-68,3075,-100,0.39030,0.11792,1.77781,-0.00814,-0.14044,0.12774,249.043,-6.947,-100.283,-0.686,30.751,-1.004,30.31,30.76,101,79,1.00,0,0,0,0,0,0,22.03,6.07,-0.28,-65.07,1.24
47.466,12,285619773,771174100,337500,100444,-112,3062,-126,0.39113,0.11642,1.79091,-0.00630,0.14497,0.12260,248.952,-3.897,-100.404,-1.128,30.627,-1.261,29.51,30.65,101,78,1.26,0,0,0,0,0,0,21.91,5.82,-0.40,-31.35,1.10
47.484,12,285619763,771174411,337610,100557,-139,3057,-90,0.39265,0.12731,1.80845,-0.00484,0.19516,0.11647,248.826,-0.853,-100.518,-1.394,30.572,-0.902,29.81,30.60,102,77,0.90,0,0,0,0,0,0,21.66,5.86,-0.51,48.59,0.98
47.508,12,285619749,771174722,337690,100634,-168,3049,-63,0.39443,0.13435,1.82404,-0.00009,0.02781,0.11688,248.673,2.186,-100.594,-1.686,30.499,-0.637,31.27,30.55,103,79,0.64,0,0,0,0,0,0,22.12,4.86,-0.59,18.99,0.87
47.527,12,285619733,771175035,337740,100688,-207,3037,-64,0.39621,0.13115,1.83549,0.00417,0.04077,0.11547,248.487,5.245,-100.649,-2.071,30.379,-0.647,30.93,30.45,104,80,0.65,0,0,0,0,0,0,22.47,4.64,-0.64,-126.55,0.79
47.545,12,285619712,771175347,337800,100745,-242,3027,-55,0.39829,0.12882,1.84690,0.00679,-0.01134,0.11378,248.262,8.291,-100.706,-2.421,30.275,-0.554,30.64,30.37,105,77,0.55,0,0,0,0,0,0,22.45,5.23,-0.70,-92.87,0.69
47.597,12,285619689,771175657,337850,100790,-277,3013,-48,0.40029,0.12020,1.85587,0.00946,-0.04072,0.11577,248.002,11.327,-100.751,-2.778,30.139,-0.489,31.05,30.27,105,76,0.49,0,0,0,0,0,0,22.55,5.11,-0.75,-64.04,0.61
47.600,12,285619662,771175967,337890,100832,-314,3001,-42,0.40255,0.11536,1.86616,0.01040,0.03892,0.11363,247.704,14.362,-100.793,-3.143,30.014,-0.428,30.40,30.18,106,75,0.43,0,0,0,0,0,0,22.57,4.73,-0.79,-105.47,0.54
47.608,12,285619633,771176274,337920,100862,-344,2990,-21,0.40500,0.11412,1.87798,0.01105,0.04476,0.11360,247.374,17.357,-100.822,-3.448,29.903,-0.220,29.91,30.10,106,74,0.22,0,0,0,0,0,0,22.60,5.13,-0.82,-39.59,0.48
