wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
59.509,12,285604871,771149008,336730,99684,2686,-2088,-21,0.52498,0.17243,-0.66585,-0.01547,0.03557,0.19769,83.061,-249.237,-99.634,26.862,-20.889,-0.220,30.85,34.03,321,77,0.22,0,0,0,0,0,0,29.48,13.19,0.46,-115.29,0.33
59.533,12,285605115,771148794,336740,99699,2712,-2054,-3,0.52839,0.18120,-0.63778,-0.01680,0.22983,0.19785,85.782,-251.330,-99.650,27.125,-20.544,-0.040,31.00,34.03,321,76,0.04,0,0,0,0,0,0,29.55,13.90,0.45,-84.84,0.34
59.551,12,285605363,771148583,336730,99685,2737,-2020,18,0.53158,0.18733,-0.61061,-0.01981,0.17086,0.20170,88.532,-253.396,-99.636,27.379,-20.206,0.189,30.65,34.03,323,77,-0.19,0,0,0,0,0,0,29.50,13.19,0.46,-100.44,0.36
59.570,12,285605612,771148376,336700,99659,2766,-1978,27,0.53371,0.18648,-0.58719,-0.02354,0.06998,0.20226,91.305,-255.417,-99.610,27.663,-19.781,0.276,30.86,34.01,325,78,-0.28,0,0,0,0,0,0,29.47,13.15,0.49,-65.42,0.40
59.589,12,285605864,771148173,336680,99630,2795,-1930,28,0.53343,0.16542,-0.57458,-0.02397,-0.19399,0.22087,94.111,-257.398,-99.580,27.956,-19.306,0.282,30.70,33.97,326,79,-0.28,0,0,0,0,0,0,29.47,13.25,0.51,-86.00,0.44
59.612,12,285606116,771147978,336660,99611,2828,-1880,14,0.53410,0.15684,-0.55388,-0.02503,0.14822,0.21788,96.919,-259.306,-99.561,28.289,-18.809,0.147,31.23,33.97,327,79,-0.15,0,0,0,0,0,0,29.59,13.49,0.53,-69.74,0.48
59.630,12,285606370,771147788,336630,99583,2853,-1845,38,0.53517,0.15512,-0.52898,-0.02694,0.13117,0.22062,99.744,-261.167,-99.534,28.530,-18.458,0.389,30.72,33.98,328,79,-0.39,0,0,0,0,0,0,29.63,14.52,0.56,-122.90,0.51
59.649,12,285606626,771147602,336590,99547,2880,-1800,44,0.53730,0.16847,-0.49617,-0.03200,0.41146,0.19785,102.594,-262.982,-99.497,28.803,-18.005,0.444,30.71,33.97,329,78,-0.44,0,0,0,0,0,0,29.63,13.96,0.60,-72.32,0.56
59.672,12,285606883,771147421,336540,99493,2902,-1763,76,0.53982,0.19066,-0.46069,-0.04031,0.23045,0.17900,105.463,-264.754,-99.443,29.022,-17.631,0.761,31.02,33.96,331,78,-0.76,0,0,0,0,0,0,29.57,14.20,0.65,-70.58,0.61
59.691,12,285607143,771147244,336460,99414,2926,-1709,80,0.53898,0.18823,-0.44165,-0.04522,-0.05553,0.17250,108.355,-266.482,-99.365,29.264,-17.098,0.808,30.34,33.89,333,80,-0.81,0,0,0,0,0,0,29.45,13.70,0.73,-101.64,0.67
59.709,12,285607405,771147074,336390,99343,2952,-1650,69,0.53507,0.15953,-0.43805,-0.04403,-0.28195,0.17645,111.270,-268.151,-99.293,29.523,-16.509,0.698,30.51,33.83,334,80,-0.70,0,0,0,0,0,0,29.47,13.93,0.80,-34.31,0.71
59.728,12,285607670,771146909,336340,99290,2982,-1593,55,0.53120,0.12980,-0.43565,-0.03950,-0.19684,0.16919,114.215,-269.761,-99.240,29.820,-15.932,0.552,30.55,33.81,334,82,-0.55,0,0,0,0,0,0,29.61,14.33,0.85,-51.40,0.75
59.751,12,285607937,771146750,336280,99238,3010,-1545,59,0.52839,0.10775,-0.42878,-0.03332,-0.02164,0.16670,117.189,-271.320,-99.188,30.102,-15.459,0.593,30.51,33.84,335,81,-0.59,0,0,0,0,0,0,29.74,14.88,0.91,-55.14,0.78
59.800,12,285608207,771146595,336230,99181,3037,-1504,73,0.52790,0.11763,-0.40437,-0.03069,0.28051,0.15738,120.194,-272.833,-99.132,30.374,-15.042,0.733,29.71,33.89,335,81,-0.73,0,0,0,0,0,0,29.82,14.66,0.96,-51.08,0.81
59.803,12,285608479,771146444,336140,99098,3061,-1466,95,0.52834,0.13522,-0.37654,-0.02949,0.26524,0.14634,123.225,-274.311,-99.049,30.618,-14.661,0.956,29.87,33.95,336,81,-0.96,0,0,0,0,0,0,29.79,15.00,1.05,29.08,0.86
59.810,12,285608756,771146296,336050,99001,3089,-1417,101,0.52918,0.15221,-0.35030,-0.02994,0.26728,0.13439,126.310,-275.759,-98.952,30.897,-14.178,1.016,29.77,33.99,338,83,-1.02,0,0,0,0,0,0,29.72,14.89,1.14,12.94,0.91
59.829,12,285609036,771146153,335940,98898,3118,-1368,105,0.52950,0.16133,-0.32965,-0.03045,0.10934,0.13150,129.423,-277.157,-98.848,31.183,-13.682,1.057,30.43,34.05,339,85,-1.06,0,0,0,0,0,0,29.65,14.84,1.25,23.00,0.96
59.881,12,285609318,771146015,335840,98797,3148,-1311,92,0.52894,0.15995,-0.31522,-0.03029,0.12348,0.13015,132.568,-278.502,-98.748,31.482,-13.112,0.924,30.11,34.10,341,87,-0.92,0,0,0,0,0,0,29.61,14.60,1.35,-43.02,1.01
59.883,12,285609605,771145882,335750,98706,3175,-1263,97,0.53022,0.18002,-0.28995,-0.03276,0.32858,0.10910,135.757,-279.797,-98.656,31.758,-12.635,0.973,29.49,34.18,341,87,-0.97,0,0,0,0,0,0,29.61,14.87,1.44,-11.45,1.05
59.891,12,285609893,771145755,335640,98597,3200,-1216,110,0.53059,0.19254,-0.27051,-0.03556,0.14542,0.10271,138.969,-281.047,-98.547,32.005,-12.164,1.110,29.85,34.24,343,87,-1.11,0,0,0,0,0,0,29.51,14.83,1.55,51.37,1.09
59.909,12,285610183,771145633,335530,98485,3226,-1159,102,0.52896,0.18868,-0.26067,-0.03720,-0.02937,0.10531,142.188,-282.237,-98.435,32.263,-11.600,1.026,29.86,34.29,344,90,-1.03,0,0,0,0,0,0,29.44,14.30,1.66,14.55,1.13
59.928,12,285610476,771145517,335440,98390,3254,-1097,80,0.52631,0.17554,-0.25609,-0.03568,-0.12417,0.10985,145.455,-283.375,-98.341,32.544,-10.978,0.804,30.30,34.35,345,92,-0.80,0,0,0,0,0,0,29.46,14.93,1.75,13.87,1.17
59.950,12,285610773,771145406,335360,98316,3283,-1042,67,0.52342,0.15452,-0.25459,-0.03055,-0.22170,0.12786,148.757,-284.454,-98.267,32.833,-10.423,0.672,29.80,34.45,345,92,-0.67,0,0,0,0,0,0,29.53,15.00,1.83,-30.35,1.20
59.969,12,285611071,771145302,335310,98264,3312,-984,42,0.52144,0.13345,-0.25053,-0.02260,-0.12371,0.14766,152.082,-285.474,-98.214,33.121,-9.842,0.423,30.04,34.55,345,91,-0.42,0,0,0,0,0,0,29.64,15.00,1.88,19.66,1.22
59.987,12,285611373,771145203,335280,98230,3339,-935,34,0.52201,0.13485,-0.23184,-0.01651,0.23165,0.15608,155.444,-286.443,-98.181,33.398,-9.352,0.348,29.85,34.68,345,91,-0.35,0,0,0,0,0,0,29.73,15.00,1.91,-4.22,1.24
60.011,12,285611674,771145109,335240,98194,3364,-894,47,0.52444,0.15060,-0.20354,-0.01435,0.30979,0.16659,158.794,-287.357,-98.145,33.646,-8.940,0.472,30.29,34.81,346,90,-0.47,0,0,0,0,0,0,29.72,14.76,1.95,14.63,1.28
60.029,12,285611976,771145021,335200,98151,3387,-844,45,0.52717,0.16222,-0.17611,-0.01434,0.28692,0.17614,162.158,-288.223,-98.101,33.873,-8.448,0.459,30.13,34.91,348,91,-0.46,0,0,0,0,0,0,29.66,14.55,1.99,-29.08,1.31
60.048,12,285612280,771144937,335160,98114,3408,-792,42,0.53010,0.17312,-0.14853,-0.01697,0.14234,0.18443,165.540,-289.037,-98.065,34.084,-7.928,0.422,30.15,34.99,349,90,-0.42,0,0,0,0,0,0,29.60,14.74,2.03,-13.34,1.35
60.071,12,285612585,771144860,335130,98084,3426,-732,24,0.53201,0.17337,-0.12606,-0.01967,0.13045,0.18927,168.936,-289.795,-98.034,34.268,-7.326,0.250,30.19,35.04,351,91,-0.25,0,0,0,0,0,0,29.55,14.90,2.06,-14.96,1.39
60.090,12,285612892,771144788,335110,98069,3444,-674,15,0.53448,0.18247,-0.09883,-0.02490,0.13010,0.18559,172.351,-290.493,-98.019,34.447,-6.747,0.159,31.05,35.10,352,91,-0.16,0,0,0,0,0,0,29.55,14.60,2.08,-19.14,1.43
60.108,12,285613200,771144723,335100,98053,3460,-616,9,0.53475,0.17321,-0.08171,-0.02806,0.05702,0.19107,175.780,-291.136,-98.003,34.602,-6.166,0.098,30.84,35.15,354,91,-0.10,0,0,0,0,0,0,29.50,14.69,2.09,-105.00,1.45
60.132,12,285613510,771144663,335100,98056,3473,-556,0,0.53540,0.17215,-0.06018,-0.03108,0.05518,0.18781,179.226,-291.717,-98.007,34.733,-5.565,-0.009,30.22,35.18,355,89,0.01,0,0,0,0,0,0,29.55,14.89,2.09,-84.31,1.49
60.150,12,285613820,771144610,335110,98063,3483,-497,-5,0.53540,0.16754,-0.04077,-0.03318,-0.03492,0.19263,182.682,-292.240,-98.014,34.836,-4.978,-0.055,30.30,35.19,356,87,0.05,0,0,0,0,0,0,29.55,14.71,2.08,-21.85,1.52
60.168,12,285614132,771144562,335120,98078,3493,-434,-21,0.53492,0.15976,-0.02263,-0.03429,0.08097,0.19321,186.151,-292.704,-98.029,34.936,-4.346,-0.215,30.21,35.21,357,88,0.21,0,0,0,0,0,0,29.57,14.24,2.07,-30.27,1.56
60.187,12,285614444,771144521,335150,98105,3504,-380,-18,0.53542,0.16528,0.00269,-0.03658,0.01791,0.19124,189.632,-293.107,-98.056,35.048,-3.803,-0.188,31.08,35.25,358,89,0.19,0,0,0,0,0,0,29.61,14.66,2.04,-21.36,1.59
60.210,12,285614758,771144485,335170,98127,3514,-320,-26,0.53551,0.16870,0.02659,-0.03909,0.11470,0.18237,193.125,-293.456,-98.077,35.143,-3.201,-0.267,30.96,35.29,0,89,0.27,0,0,0,0,0,0,29.59,14.63,2.02,-108.39,1.62
60.228,12,285615076,771144456,335200,98154,3520,-261,-27,0.53531,0.17154,0.04928,-0.04072,0.21127,0.17177,196.657,-293.748,-98.105,35.203,-2.611,-0.271,30.82,35.30,1,87,0.27,0,0,0,0,0,0,29.57,14.79,1.99,-95.95,1.64
60.247,12,285615391,771144432,335230,98185,3524,-204,-22,0.53606,0.18688,0.07715,-0.04436,0.15311,0.15626,200.166,-293.977,-98.135,35.241,-2.046,-0.220,30.92,35.30,2,86,0.22,0,0,0,0,0,0,29.55,14.41,1.96,-81.68,1.67
60.269,12,285615709,771144414,335250,98202,3524,-142,-26,0.53521,0.18953,0.09644,-0.04685,0.20632,0.14264,203.706,-294.152,-98.152,35.243,-1.429,-0.263,30.78,35.27,4,86,0.26,0,0,0,0,0,0,29.47,14.25,1.94,-92.36,1.71
60.288,12,285616027,771144403,335270,98226,3524,-85,-20,0.53370,0.19000,0.11264,-0.04786,-0.03665,0.13469,207.247,-294.264,-98.177,35.246,-0.859,-0.202,30.66,35.26,5,86,0.20,0,0,0,0,0,0,29.46,14.08,1.92,-77.59,1.74
60.331,12,285616346,771144398,335300,98251,3521,-16,-41,0.53063,0.17734,0.12040,-0.04600,-0.08670,0.13237,210.803,-294.314,-98.202,35.213,-0.162,-0.410,30.54,35.21,6,86,0.41,0,0,0,0,0,0,29.46,14.07,1.89,-66.11,1.76
60.333,12,285616663,771144399,335340,98292,3520,44,-48,0.52835,0.17110,0.13180,-0.04297,0.06299,0.12892,214.323,-294.300,-98.242,35.208,0.447,-0.484,30.06,35.21,6,86,0.48,0,0,0,0,0,0,29.52,14.56,1.85,-54.49,1.79
60.346,12,285616982,771144407,335380,98335,3521,100,-46,0.52782,0.18068,0.15174,-0.04061,0.23496,0.11852,217.883,-294.226,-98.286,35.215,1.008,-0.465,29.62,35.23,7,86,0.47,0,0,0,0,0,0,29.56,14.58,1.81,-5.75,1.82
60.370,12,285617302,771144420,335420,98374,3522,154,-37,0.52645,0.17829,0.16474,-0.03710,-0.05194,0.12886,221.437,-294.098,-98.324,35.223,1.544,-0.377,30.10,35.26,8,88,0.38,0,0,0,0,0,0,29.51,14.29,1.77,37.62,1.85
60.388,12,285617621,771144439,335470,98425,3520,222,-64,0.52681,0.19045,0.18609,-0.03562,0.43392,0.11097,224.996,-293.906,-98.376,35.203,2.222,-0.641,30.15,35.27,9,90,0.64,0,0,0,0,0,0,29.52,14.00,1.72,-9.90,1.89
60.406,12,285617943,771144465,335520,98477,3524,267,-36,0.52680,0.19832,0.20388,-0.03494,-0.07220,0.12013,228.579,-293.656,-98.427,35.248,2.678,-0.364,30.01,35.35,10,90,0.36,0,0,0,0,0,0,29.45,14.65,1.67,-15.45,1.91
60.430,12,285618260,771144495,335570,98527,3515,339,-73,0.52374,0.17391,0.20509,-0.03014,-0.21884,0.13989,232.109,-293.354,-98.477,35.159,3.399,-0.733,30.51,35.32,11,90,0.73,0,0,0,0,0,0,29.41,13.71,1.62,-1.07,1.97
60.448,12,285618576,771144533,335660,98610,3511,400,-91,0.52275,0.16388,0.21578,-0.02440,0.06054,0.14279,235.621,-292.984,-98.560,35.116,4.010,-0.917,30.99,35.34,11,90,0.92,0,0,0,0,0,0,29.54,14.63,1.53,-51.49,1.99
60.466,12,285618890,771144576,335750,98700,3508,453,-88,0.52386,0.16961,0.23650,-0.02025,0.25479,0.14776,239.119,-292.559,-98.650,35.084,4.532,-0.887,31.60,35.38,12,88,0.89,0,0,0,0,0,0,29.59,14.62,1.44,-98.88,2.03
60.490,12,285619203,771144625,335830,98789,3502,501,-78,0.52694,0.19036,0.26579,-0.02073,0.26770,0.14360,242.608,-292.084,-98.739,35.029,5.017,-0.781,31.34,35.39,13,86,0.78,0,0,0,0,0,0,29.56,14.14,1.36,-160.39,2.07
60.508,12,285619516,771144678,335910,98866,3489,554,-76,0.52898,0.19854,0.28821,-0.02232,0.24219,0.14626,246.083,-291.562,-98.817,34.891,5.548,-0.769,30.95,35.33,15,82,0.77,0,0,0,0,0,0,29.45,13.99,1.28,-133.70,2.12
60.526,12,285619826,771144737,335990,98948,3472,604,-71,0.53193,0.21560,0.31518,-0.02678,0.25079,0.13829,249.541,-290.985,-98.898,34.728,6.048,-0.719,30.84,35.25,16,81,0.72,0,0,0,0,0,0,29.41,13.46,1.20,-95.11,2.18
60.550,12,285620135,771144801,336060,99016,3452,653,-61,0.53203,0.21158,0.32966,-0.03026,-0.06520,0.14483,252.980,-290.363,-98.966,34.528,6.535,-0.619,30.66,35.14,18,81,0.62,0,0,0,0,0,0,29.30,12.99,1.13,-83.90,2.24
60.568,12,285620442,771144870,336140,99090,3427,713,-79,0.52987,0.18962,0.33439,-0.02991,-0.15385,0.15328,256.397,-289.685,-99.040,34.275,7.131,-0.792,30.37,35.01,18,82,0.79,0,0,0,0,0,0,29.33,12.29,1.05,-65.93,2.30
60.586,12,285620747,771144946,336230,99185,3406,769,-90,0.52841,0.17166,0.34254,-0.02744,-0.01643,0.16093,259.789,-288.947,-99.136,34.069,7.695,-0.903,30.45,34.93,19,83,0.90,0,0,0,0,0,0,29.46,12.94,0.96,-37.04,2.36
60.610,12,285621050,771145026,336330,99285,3391,818,-85,0.52901,0.17184,0.36196,-0.02599,0.15336,0.16577,263.165,-288.156,-99.236,33.918,8.183,-0.857,30.50,34.89,19,83,0.86,0,0,0,0,0,0,29.55,13.19,0.86,-44.94,2.42
60.628,12,285621352,771145112,336420,99372,3376,865,-77,0.53046,0.17843,0.38585,-0.02646,0.20568,0.16856,266.529,-287.320,-99.322,33.766,8.656,-0.776,30.78,34.86,20,83,0.78,0,0,0,0,0,0,29.55,13.10,0.77,-49.59,2.49
60.646,12,285621656,771145203,336490,99449,3360,911,-65,0.53214,0.18612,0.41018,-0.02844,0.14538,0.16867,269.908,-286.429,-99.399,33.603,9.119,-0.655,30.60,34.82,22,83,0.65,0,0,0,0,0,0,29.52,12.89,0.70,-77.98,2.57
60.669,12,285621958,771145299,336560,99513,3340,961,-61,0.53207,0.17734,0.42519,-0.02898,-0.11571,0.17896,273.268,-285.488,-99.463,33.402,9.618,-0.610,31.16,34.76,23,82,0.61,0,0,0,0,0,0,29.48,12.84,0.63,-60.27,2.66
60.730,12,285622258,771145401,336630,99585,3315,1019,-77,0.53184,0.16773,0.43997,-0.02855,-0.03609,0.17711,276.607,-284.492,-99.535,33.154,10.194,-0.779,30.75,34.69,24,82,0.78,0,0,0,0,0,0,29.52,12.60,0.56,-115.71,2.74
60.733,12,285622557,771145509,336700,99658,3296,1067,-69,0.53329,0.17649,0.46500,-0.03056,0.14405,0.16975,279.940,-283.440,-99.609,32.962,10.676,-0.691,30.96,34.65,25,79,0.69,0,0,0,0,0,0,29.57,13.33,0.49,-74.86,2.82
60.736,12,285622854,771145621,336760,99714,3275,1112,-55,0.53262,0.16328,0.47784,-0.02961,-0.06297,0.18104,283.251,-282.345,-99.664,32.758,11.122,-0.556,30.27,34.59,26,79,0.56,0,0,0,0,0,0,29.53,12.72,0.43,-96.14,2.92
60.749,12,285623148,771145737,336820,99775,3250,1164,-61,0.53275,0.15917,0.49635,-0.02912,0.22877,0.17372,286.517,-281.204,-99.726,32.504,11.641,-0.612,30.26,34.53,27,78,0.61,0,0,0,0,0,0,29.60,12.40,0.37,-26.73,3.02
60.768,12,285623441,771145860,336880,99830,3232,1204,-36,0.53453,0.17483,0.52521,-0.03207,0.25529,0.16498,289.783,-280.009,-99.781,32.328,12.048,-0.368,30.26,34.50,28,79,0.37,0,0,0,0,0,0,29.62,12.61,0.31,-26.31,3.12
60.787,12,285623734,771145986,336900,99855,3209,1248,-20,0.53484,0.17716,0.54565,-0.03442,-0.02869,0.16393,293.036,-278.772,-99.805,32.098,12.485,-0.210,29.97,34.44,30,80,0.21,0,0,0,0,0,0,29.54,12.03,0.29,-26.24,3.25
60.806,12,285624023,771146117,336920,99874,3178,1303,-31,0.53336,0.16429,0.55732,-0.03431,0.03037,0.16086,296.257,-277.488,-99.825,31.788,13.033,-0.319,28.96,34.36,31,81,0.32,0,0,0,0,0,0,29.53,11.67,0.27,2.60,3.37
60.830,12,285624310,771146255,336950,99906,3155,1349,-20,0.53346,0.17061,0.57931,-0.03560,0.27842,0.14658,299.455,-276.148,-99.857,31.550,13.495,-0.208,28.81,34.32,31,82,0.21,0,0,0,0,0,0,29.59,12.19,0.24,103.95,3.47
60.849,12,285624592,771146395,336970,99926,3133,1393,-2,0.53445,0.18890,0.60637,-0.03929,0.27009,0.12988,302.594,-274.778,-99.877,31.337,13.934,-0.025,28.95,34.30,33,85,0.02,0,0,0,0,0,0,29.56,11.65,0.22,118.91,3.60
60.869,12,285624871,771146539,336970,99929,3106,1442,4,0.53403,0.19814,0.62640,-0.04323,0.12268,0.11539,305.701,-273.367,-99.880,31.070,14.421,0.047,29.23,34.25,34,88,-0.05,0,0,0,0,0,0,29.46,11.32,0.22,105.06,3.72
60.888,12,285625148,771146688,336980,99931,3078,1494,4,0.53278,0.20521,0.64333,-0.04667,0.12580,0.10163,308.777,-271.907,-99.881,30.782,14.950,0.042,28.71,34.22,35,90,-0.04,0,0,0,0,0,0,29.41,11.28,0.21,77.46,3.85
60.908,12,285625421,771146843,336980,99931,3048,1545,4,0.53049,0.20675,0.65577,-0.04794,0.06313,0.09278,311.820,-270.398,-99.882,30.489,15.454,0.050,29.02,34.18,36,90,-0.05,0,0,0,0,0,0,29.37,11.73,0.21,129.12,3.96
60.926,12,285625691,771147002,336980,99937,3017,1598,-2,0.52692,0.19710,0.66163,-0.04592,-0.09492,0.10141,314.832,-268.836,-99.888,30.180,15.985,-0.024,29.20,34.15,37,93,0.02,0,0,0,0,0,0,29.36,11.18,0.21,97.88,4.08
60.945,12,285625959,771147168,337000,99957,2986,1653,-18,0.52464,0.19627,0.67269,-0.04233,0.07234,0.09879,317.811,-267.220,-99.908,29.866,16.537,-0.185,29.01,34.14,37,93,0.18,0,0,0,0,0,0,29.41,11.46,0.19,80.04,4.18
60.966,12,285626224,771147338,337030,99982,2961,1701,-15,0.52404,0.20723,0.69020,-0.03957,0.21940,0.08839,320.764,-265.553,-99.932,29.613,17.010,-0.152,29.15,34.15,38,92,0.15,0,0,0,0,0,0,29.42,11.88,0.16,99.10,4.28
60.985,12,285626488,771147513,337040,99998,2935,1746,-5,0.52291,0.21125,0.70320,-0.03670,0.05627,0.09233,323.694,-263.840,-99.949,29.360,17.465,-0.060,29.99,34.16,39,92,0.06,0,0,0,0,0,0,29.35,11.12,0.15,84.56,4.40
61.009,12,285626748,771147693,337060,100015,2902,1794,-15,0.52229,0.21605,0.71709,-0.03422,0.10590,0.09534,326.596,-262.079,-99.966,29.028,17.948,-0.154,30.10,34.13,40,92,0.15,0,0,0,0,0,0,29.33,10.76,0.13,0.48,4.49
61.027,12,285627006,771147878,337080,100038,2872,1838,-14,0.52053,0.20646,0.72391,-0.02972,-0.08430,0.11285,329.467,-260.272,-99.988,28.726,18.382,-0.144,30.31,34.10,41,90,0.14,0,0,0,0,0,0,29.30,10.94,0.11,-9.95,4.59
61.046,12,285627261,771148068,337120,100071,2836,1883,-29,0.51937,0.19469,0.73163,-0.02395,-0.06377,0.13051,332.306,-258.419,-100.021,28.365,18.839,-0.295,30.16,34.05,41,88,0.30,0,0,0,0,0,0,29.36,10.69,0.07,-31.32,4.69
61.065,12,285627515,771148263,337160,100114,2802,1926,-37,0.51828,0.17187,0.73611,-0.01508,-0.21879,0.16518,335.136,-256.505,-100.065,28.023,19.261,-0.375,30.11,34.00,41,86,0.38,0,0,0,0,0,0,29.43,11.02,0.03,-16.37,4.80
61.089,12,285627765,771148462,337220,100170,2767,1968,-54,0.51946,0.15906,0.74951,-0.00716,0.19874,0.18303,337.909,-254.565,-100.120,27.674,19.688,-0.543,29.93,33.96,42,84,0.54,0,0,0,0,0,0,29.55,10.62,-0.03,-10.77,4.90
61.141,12,285628013,771148666,337270,100225,2747,2001,-30,0.52564,0.19095,0.78876,-0.00732,0.62097,0.16965,340.674,-252.569,-100.176,27.476,20.011,-0.300,29.50,33.99,42,83,0.30,0,0,0,0,0,0,29.62,10.95,-0.08,7.06,5.00
61.144,12,285628260,771148873,337280,100238,2728,2027,14,0.53115,0.21084,0.82087,-0.01289,0.13479,0.17854,343.425,-250.545,-100.188,27.290,20.278,0.144,29.66,34.00,45,83,-0.14,0,0,0,0,0,0,29.45,10.37,-0.09,49.69,5.13
61.146,12,285628506,771149085,337270,100226,2685,2068,2,0.53224,0.19525,0.83324,-0.01653,-0.04093,0.18675,346.158,-248.478,-100.176,26.856,20.687,0.024,29.86,33.90,47,85,-0.02,0,0,0,0,0,0,29.33,9.28,-0.08,34.25,5.27
61.166,12,285628745,771149298,337280,100231,2644,2111,-8,0.53293,0.17831,0.84591,-0.01826,-0.06746,0.19845,348.821,-246.388,-100.182,26.443,21.119,-0.081,29.51,33.84,47,86,0.08,0,0,0,0,0,0,29.43,9.72,-0.09,13.75,5.40
61.185,12,285628983,771149519,337290,100245,2606,2154,-15,0.53456,0.17205,0.86611,-0.02042,0.26038,0.20119,351.474,-244.232,-100.196,26.066,21.543,-0.160,30.94,33.82,48,86,0.16,0,0,0,0,0,0,29.52,10.43,-0.10,48.88,5.53
61.209,12,285629218,771149743,337300,100253,2581,2188,8,0.53780,0.18677,0.89774,-0.02705,0.21420,0.19085,354.090,-242.041,-100.203,25.811,21.882,0.088,30.53,33.84,49,86,-0.09,0,0,0,0,0,0,29.55,10.49,-0.11,-93.52,5.67
61.228,12,285629449,771149969,337280,100234,2541,2223,18,0.53813,0.17845,0.91611,-0.03102,-0.00465,0.19727,356.664,-239.829,-100.184,25.416,22.235,0.186,29.75,33.77,51,83,-0.19,0,0,0,0,0,0,29.47,10.59,-0.09,-53.52,5.81
61.248,12,285629678,771150201,337270,100221,2496,2260,14,0.53755,0.16569,0.93211,-0.03324,-0.03619,0.20456,359.207,-237.566,-100.171,24.962,22.602,0.141,29.97,33.67,52,82,-0.14,0,0,0,0,0,0,29.52,10.21,-0.08,25.36,5.95
61.268,12,285629900,771150433,337260,100212,2452,2295,13,0.53668,0.15277,0.94835,-0.03366,0.01266,0.20230,361.678,-235.293,-100.162,24.530,22.956,0.135,29.92,33.60,53,83,-0.13,0,0,0,0,0,0,29.58,10.41,-0.07,3.39,6.09
61.287,12,285630118,771150669,337250,100203,2411,2331,18,0.53677,0.15357,0.97216,-0.03527,0.14549,0.19624,364.102,-232.986,-100.154,24.112,23.313,0.187,29.94,33.54,54,83,-0.19,0,0,0,0,0,0,29.65,10.50,-0.06,8.10,6.23
61.306,12,285630332,771150908,337230,100182,2371,2364,29,0.53697,0.15813,0.99738,-0.03767,0.07669,0.18523,366.484,-230.648,-100.133,23.717,23.646,0.297,30.45,33.49,55,84,-0.30,0,0,0,0,0,0,29.64,10.76,-0.04,5.70,6.36
61.326,12,285630542,771151151,337200,100150,2324,2400,29,0.53554,0.14640,1.01296,-0.03703,0.05425,0.19058,368.825,-228.278,-100.101,23.241,24.002,0.299,32.60,33.41,57,84,-0.30,0,0,0,0,0,0,29.62,10.77,-0.01,-44.79,6.49
61.344,12,285630748,771151397,337170,100129,2281,2434,31,0.53492,0.14600,1.03461,-0.03726,0.16989,0.18227,371.116,-225.873,-100.079,22.811,24.345,0.312,31.78,33.36,58,83,-0.31,0,0,0,0,0,0,29.67,11.09,0.02,-259.55,6.61
61.364,12,285630950,771151646,337150,100100,2237,2462,43,0.53492,0.15378,1.05996,-0.03767,0.27735,0.16788,373.364,-223.435,-100.051,22.376,24.629,0.431,31.62,33.28,59,76,-0.43,0,0,0,0,0,0,29.68,12.37,0.04,-178.26,6.74
61.388,12,285631148,771151898,337100,100054,2195,2483,68,0.53594,0.17521,1.09053,-0.04063,0.21392,0.14274,375.570,-220.973,-100.004,21.956,24.836,0.683,30.29,33.15,60,73,-0.68,0,0,0,0,0,0,29.64,12.10,0.09,-161.67,6.87
61.408,12,285631342,771152151,337020,99974,2148,2502,89,0.53437,0.17155,1.10514,-0.04063,0.01095,0.13875,377.735,-218.493,-99.924,21.483,25.028,0.891,31.03,32.98,62,72,-0.89,0,0,0,0,0,0,29.54,11.38,0.17,-29.37,7.00
61.427,12,285631532,771152407,336940,99893,2093,2525,87,0.53229,0.16589,1.11711,-0.04029,0.02924,0.12518,379.845,-215.990,-99.843,20.932,25.255,0.880,30.68,32.80,63,76,-0.88,0,0,0,0,0,0,29.55,10.90,0.25,-103.06,7.13
61.446,12,285631717,771152666,336850,99805,2044,2547,100,0.53034,0.16271,1.12933,-0.03831,-0.01730,0.11763,381.906,-213.463,-99.755,20.450,25.475,1.008,30.79,32.67,64,76,-1.01,0,0,0,0,0,0,29.58,11.82,0.34,-68.07,7.25
61.465,12,285631898,771152927,336750,99706,1994,2571,104,0.52784,0.15266,1.13696,-0.03500,0.04066,0.11167,383.920,-210.913,-99.656,19.947,25.713,1.048,30.39,32.54,64,78,-1.05,0,0,0,0,0,0,29.60,12.05,0.44,-79.33,7.38
61.484,12,285632076,771153192,336650,99604,1947,2594,113,0.52616,0.14848,1.14743,-0.03085,-0.05838,0.11395,385.901,-208.316,-99.554,19.476,25.948,1.137,30.50,32.44,65,78,-1.14,0,0,0,0,0,0,29.65,12.68,0.54,-38.64,7.50
