Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
85.18744,3,31.96481,61.84784,0.00000,0.00000,0.00000,0.00000,0.00000,0.52621,0.23951,2.99972,0.00138,0.28502,0.21433,31.67729,1.32920,4.06589,-26.42374,5.63483,-2.41729,-7.08754,1.68696,-61.84784,-0.06379,1.20780,0.17150,0.25571,4.22016,-0.38647,15,-0.22777,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1239.0,1503.0,1500.0,0.0,1843.0,0.92875,0.92875,256.47385,1.15704,0.08533
85.28806,3,31.32069,62.08327,0.00000,0.00000,0.00000,0.00000,0.00000,0.53514,0.25934,3.03744,-0.01038,0.29504,0.21507,30.68022,3.99556,4.87294,-26.54159,5.14803,-2.32692,-9.75722,2.23206,-62.08327,-0.14868,-2.04354,0.58258,0.63712,3.97516,-3.44083,15,-0.19548,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1276.0,1505.0,1500.0,0.0,1872.0,0.96500,0.96500,291.83224,1.38909,-0.27890
85.38869,3,26.87545,62.31686,0.00000,0.00000,0.00000,0.00000,0.00000,0.54247,0.27279,3.07232,-0.02677,0.28405,0.21569,26.48548,0.06885,4.56122,-26.67164,4.62331,-2.29386,-12.43897,2.72457,-62.31686,-0.14659,-1.29407,-0.01232,1.30887,5.32385,-2.81467,15,-0.18762,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1285.0,1507.0,1500.0,0.0,1884.0,0.98000,0.98000,331.66504,1.58919,-0.27474
85.48931,3,31.40405,62.55798,0.00000,0.00000,0.00000,0.00000,0.00000,0.54610,0.27235,3.09885,-0.04304,0.04794,0.22244,30.97878,-0.35420,5.13848,-26.77165,3.97436,-2.47682,-15.13204,3.15717,-62.55798,-0.15407,1.21686,-0.08510,1.19343,4.82941,-2.07711,15,-0.26791,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1193.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,323.62790,1.38064,0.07839
85.58994,3,30.54208,62.82042,0.00000,0.00000,0.00000,0.00000,0.00000,0.54578,0.25593,3.11646,-0.05395,-0.18206,0.23887,28.61878,-0.91168,10.62792,-26.87774,3.28243,-2.77500,-17.83586,3.52350,-62.82042,-0.03920,-7.06395,-0.18015,1.51105,3.01124,-6.69360,15,-0.34907,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1100.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,328.82925,2.19774,-0.88666
85.69056,3,30.32009,63.11187,0.00000,0.00000,0.00000,0.00000,0.00000,0.54327,0.22960,3.12998,-0.05867,-0.13623,0.25459,29.78722,1.35914,5.49381,-27.01901,2.63821,-2.98849,-20.55194,3.82108,-63.11187,-0.02029,1.89024,0.17828,1.80965,4.88953,-4.62325,15,-0.30921,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1120.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,330.16806,1.46506,0.16328
85.79118,3,31.64113,63.39685,0.00000,0.00000,0.00000,0.00000,0.00000,0.54481,0.23933,-3.11795,-0.07623,0.70843,0.21643,31.45942,-1.67365,2.94360,-27.24825,2.27380,-2.55267,-23.28609,4.06609,-63.39685,-0.28507,-0.81421,-0.28619,0.92468,5.45828,-0.45403,15,-0.12427,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1434.0,1510.0,1500.0,0.0,1900.0,1.00000,1.00000,322.19653,1.12850,-0.14338
85.89181,3,30.54344,63.64747,0.00000,0.00000,0.00000,0.00000,0.00000,0.54860,0.28122,-3.06725,-0.11700,0.42386,0.18621,29.86188,-0.56169,6.39175,-27.31039,1.66693,-2.50622,-26.03713,4.26670,-63.64747,-0.59070,-5.14735,-0.10767,0.89266,4.97541,-5.97797,15,-0.18326,-0.04276,0.04276,0.02094,0.34907,0.04276,1549.0,1549.0,1273.0,1524.0,1500.0,0.0,1900.0,1.00000,1.00000,328.82104,1.73415,-0.66157
85.99243,3,31.38700,63.91722,0.00000,0.00000,0.00000,0.00000,0.00000,0.54088,0.28450,-3.04267,-0.17891,-0.09743,0.18026,30.71041,0.77673,6.43513,-27.27371,0.87482,-2.86452,-2.07151,0.09289,-63.91722,-0.79587,-0.74344,0.09560,1.54229,5.53436,-6.74239,15,-0.27779,-0.06021,0.06021,0.02967,0.34907,0.06021,1569.0,1569.0,1167.0,1534.0,1500.0,0.0,1900.0,1.00000,1.00000,323.73093,1.59412,-0.13682
86.09306,3,30.45042,64.21729,0.00000,0.00000,0.00000,0.00000,0.00000,0.52132,0.26323,-3.03435,-0.25895,-0.18145,0.17159,29.81460,-0.99394,6.10981,-27.27214,0.17525,-3.09056,-4.82037,0.14528,-64.21729,-0.85849,0.18556,-0.17855,1.28820,4.90461,-5.00547,15,-0.28536,-0.07156,0.07156,0.03491,0.34907,0.07156,1582.0,1582.0,1173.0,1540.0,1500.0,0.0,1900.0,1.00000,1.00000,329.38211,1.58207,-0.03600
86.19368,3,31.41923,64.52790,0.00000,0.00000,0.00000,0.00000,0.00000,0.49367,0.25136,-3.02215,-0.35301,0.01211,0.15099,31.02559,-1.51672,4.72018,-27.32952,-0.40084,-3.10265,-7.57241,0.13402,-64.52790,-1.01058,1.93543,-0.25621,1.08418,4.94687,-1.31604,15,-0.26267,-0.07854,0.07854,0.03840,0.34907,0.07854,1590.0,1590.0,1199.0,1544.0,1500.0,0.0,1900.0,1.00000,1.00000,323.53629,1.31004,0.16142
86.29430,3,35.58638,64.84694,0.00000,0.00000,0.00000,0.00000,0.00000,0.45697,0.24523,-3.00871,-0.43952,-0.12496,0.13818,34.10671,0.81244,10.12240,-27.35679,-1.02430,-3.31059,-10.32888,0.06317,-64.84694,-0.92943,-8.20812,0.10300,2.54284,5.26845,-11.89337,15,-0.28477,-0.08290,0.08290,0.04102,0.34907,0.08290,1595.0,1595.0,1164.0,1547.0,1500.0,0.0,1900.0,1.00000,1.00000,298.32593,1.92887,-0.74442
86.39493,3,31.59688,65.18968,0.00000,0.00000,0.00000,0.00000,0.00000,0.41051,0.23259,-3.00002,-0.52835,0.04897,0.12121,31.02597,-0.67636,5.94093,-27.42359,-1.56123,-3.42519,-13.08942,-0.06924,-65.18968,-0.79172,-1.33417,-0.11685,1.47974,4.15622,-4.42736,15,-0.23911,-0.08116,0.08116,0.04014,0.34907,0.08116,1593.0,1593.0,1226.0,1546.0,1500.0,0.0,1900.0,1.00000,1.00000,322.46371,1.53091,-0.19675
86.49555,3,29.25405,65.53827,0.00000,0.00000,0.00000,0.00000,0.00000,0.35660,0.23798,-2.98541,-0.60599,0.02971,0.10228,28.34068,0.86811,7.20078,-27.45099,-2.05008,-3.57270,-15.85596,-0.25060,-65.53827,-0.44997,-3.44125,0.13448,1.78924,4.18639,-7.49727,15,-0.26441,-0.08116,0.08116,0.04014,0.34907,0.08116,1593.0,1593.0,1196.0,1546.0,1500.0,0.0,1892.0,0.99000,0.99000,327.06567,1.88134,-0.49938
86.59618,3,31.70234,65.91602,0.00000,0.00000,0.00000,0.00000,0.00000,0.29460,0.22948,-2.97761,-0.66186,-0.10712,0.08995,30.99517,-1.60698,6.46182,-27.43521,-2.51374,-3.89701,-18.62227,-0.48161,-65.91602,-0.41974,-1.01342,-0.26219,0.92614,2.97133,-3.12660,15,-0.28362,-0.07418,0.07418,0.03665,0.34907,0.07418,1585.0,1585.0,1175.0,1542.0,1500.0,0.0,1844.0,0.93000,0.93000,258.99963,1.52233,-0.15000
86.69680,3,33.98665,66.31750,0.00000,0.00000,0.00000,0.00000,0.00000,0.22727,0.21862,-2.97202,-0.69961,-0.07942,0.07162,33.69790,-0.24884,4.41386,-27.39360,-2.85103,-4.05314,-21.38575,-0.75307,-66.31750,-0.53100,4.14757,-0.05850,-0.12300,1.98262,1.61310,15,-0.28711,-0.06545,0.06545,0.03229,0.34907,0.06545,1575.0,1575.0,1171.0,1537.0,1500.0,0.0,1790.0,0.86250,0.86250,192.71750,1.02635,0.36644
86.79742,3,33.35571,66.72310,0.00000,0.00000,0.00000,0.00000,0.00000,0.15690,0.21987,-2.96557,-0.72649,0.15553,0.04794,32.83128,-3.48761,4.74835,-27.32508,-3.06293,-3.94164,-24.14357,-1.05212,-66.72310,-0.14680,-1.11828,-0.51288,-1.08543,2.12443,-0.74178,15,-0.20682,-0.05149,0.05149,0.02531,0.34907,0.05149,1559.0,1559.0,1263.0,1529.0,1500.0,0.0,1743.0,0.80375,0.80375,153.95569,1.13757,-0.13119
86.89805,3,32.88350,67.10979,0.00000,0.00000,0.00000,0.00000,0.00000,0.08450,0.24399,-2.95927,-0.73739,0.31705,0.01922,32.46769,-0.05477,5.21249,-27.23822,-3.20503,-3.72884,-26.89329,-1.36871,-67.10979,0.18607,-4.53110,0.01496,-1.31930,1.16005,-2.57948,15,-0.13848,-0.03752,0.03752,0.01833,0.34907,0.03752,1543.0,1543.0,1342.0,1521.0,1500.0,0.0,1749.0,0.81125,0.81125,161.33568,1.28765,-0.48220
86.99867,3,32.16618,67.47636,0.00000,0.00000,0.00000,0.00000,0.00000,0.01117,0.27792,-2.95734,-0.72913,0.41319,-0.01207,32.02003,-2.54990,1.69671,-27.15386,-3.29638,-3.49815,-2.29387,-0.27924,-67.47636,0.10907,0.59718,-0.33219,-1.32625,0.84029,2.45662,15,-0.07243,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1417.0,1513.0,1500.0,0.0,1778.0,0.84750,0.84750,190.80434,0.80624,0.03022
87.09930,3,32.62480,67.83514,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06075,0.29550,-2.96049,-0.68038,-0.01754,-0.04834,31.75600,-4.95894,5.59847,-27.00655,-3.32387,-3.64501,-5.02286,-0.61312,-67.83514,0.48985,-3.41166,-0.72196,-0.52517,0.85487,-2.83517,15,-0.18588,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1287.0,1509.0,1500.0,0.0,1805.0,0.88125,0.88125,214.16139,1.37985,-0.38736
87.19992,3,32.21645,68.21699,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12763,0.27517,-2.96560,-0.62781,-0.15394,-0.08827,31.75248,-3.89177,3.81228,-26.90463,-3.28882,-3.81705,-7.73852,-0.94638,-68.21699,0.42242,2.85210,-0.55259,-0.68802,-0.66593,1.62878,15,-0.23649,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1229.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,203.72215,1.03302,0.26139
87.30054,3,33.20490,68.60014,0.00000,0.00000,0.00000,0.00000,0.00000,-0.19035,0.26106,-2.97473,-0.56951,-0.11922,-0.12943,33.03613,-0.80693,3.24472,-26.85255,-3.21123,-3.80130,-10.44761,-1.27444,-68.60014,0.45367,4.38540,-0.09192,-0.36654,-1.42626,3.73329,15,-0.21991,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1248.0,1498.0,1500.0,0.0,1790.0,0.86250,0.86250,196.73801,0.90847,0.39758
87.40117,3,33.14998,68.97966,0.00000,0.00000,0.00000,0.00000,0.00000,-0.24810,0.25126,-2.98832,-0.50665,-0.12801,-0.16836,32.13969,-4.52954,6.74127,-26.81744,-3.07156,-3.79443,-13.15281,-1.59211,-68.97966,0.77112,-4.92021,-0.64835,-0.36838,-1.81551,-4.21386,15,-0.20246,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1268.0,1494.0,1500.0,0.0,1783.0,0.85375,0.85375,190.46742,1.50425,-0.52517
87.50179,3,33.16532,69.36572,0.00000,0.00000,0.00000,0.00000,0.00000,-0.29933,0.23312,-3.00346,-0.44707,0.07518,-0.20433,32.92125,-2.55169,3.10131,-26.81848,-2.90266,-3.71756,-15.85461,-1.89170,-69.36572,0.59355,3.11697,-0.33240,-0.45465,-1.79176,3.79402,15,-0.19984,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1271.0,1490.0,1500.0,0.0,1787.0,0.85875,0.85875,194.12128,0.91121,0.27176
87.60242,3,29.69432,69.73512,0.00000,0.00000,0.00000,0.00000,0.00000,-0.34682,0.23677,-3.02856,-0.38321,0.13548,-0.23256,28.83312,-2.76950,6.53714,-26.82634,-2.67629,-3.61375,-18.55807,-2.17296,-69.73512,0.72661,-5.73771,-0.34768,-0.20134,-2.69107,-3.66132,15,-0.17279,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1302.0,1489.0,1500.0,0.0,1790.0,0.86250,0.86250,214.74632,1.69569,-0.76085
87.70304,3,36.03931,70.11641,0.00000,0.00000,0.00000,0.00000,0.00000,-0.38635,0.21576,-3.04845,-0.32333,-0.03790,-0.27090,35.72757,0.55362,4.69742,-26.83477,-2.34646,-3.76789,-21.26145,-2.42373,-70.11641,0.54968,3.49955,0.14854,-0.96486,-2.24372,1.40313,15,-0.26529,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1196.0,1489.0,1500.0,0.0,1790.0,0.86250,0.86250,182.14296,1.01721,0.26414
87.80367,3,30.38083,70.47272,0.00000,0.00000,0.00000,0.00000,0.00000,-0.42479,0.23153,-3.08632,-0.27627,0.56401,-0.27088,30.23536,-2.86848,0.76755,-26.93222,-2.15299,-3.29418,-23.97086,-2.65073,-70.47272,0.45633,3.60609,-0.35251,-0.31773,-3.18293,2.95549,15,-0.13352,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1347.0,1489.0,1500.0,0.0,1815.0,0.89375,0.89375,236.01831,0.69311,0.37527
87.90429,3,29.63194,70.79427,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46215,0.26951,-3.13607,-0.22313,0.48400,-0.27015,29.50141,-0.22377,2.76917,-26.96437,-1.78375,-3.12972,-26.68738,-2.85021,-70.79427,0.42479,0.31493,0.01706,-0.29271,-4.11002,-2.18687,15,-0.13963,0.01571,-0.01571,-0.00698,0.34907,-0.01571,1482.0,1482.0,1340.0,1492.0,1500.0,0.0,1843.0,0.92875,0.92875,269.45145,1.09469,-0.01986
88.00491,3,34.03506,71.11349,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49268,0.28483,3.10703,-0.16128,0.14403,-0.27076,33.06271,1.83817,7.86534,-26.94308,-1.24945,-3.22845,-2.47611,-0.13910,-71.11349,0.75133,-8.36179,0.35405,0.26686,-5.22761,-7.93249,15,-0.16668,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1309.0,1483.0,1500.0,0.0,1869.0,0.96125,0.96125,272.75284,1.74573,-0.83187
88.10554,3,30.57768,71.43689,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51412,0.28253,3.07658,-0.09261,-0.10628,-0.26721,29.28921,-1.47508,8.65798,-26.94773,-0.67780,-3.32567,-5.19345,-0.23910,-71.43689,0.67389,-7.96545,-0.19195,1.63652,-3.81399,-9.12751,15,-0.18413,0.03752,-0.03752,-0.01833,0.34907,-0.03752,1457.0,1457.0,1289.0,1479.0,1500.0,0.0,1881.0,0.97625,0.97625,306.40710,2.07754,-0.98896
88.20616,3,30.17894,71.78784,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52345,0.24723,3.06465,-0.03202,-0.27818,-0.27723,29.90651,-0.68204,3.98800,-26.96302,-0.01792,-3.59826,-7.90949,-0.27320,-71.78784,0.49605,4.86544,-0.06576,1.55789,-5.27222,-2.42059,15,-0.29263,0.03665,-0.03665,-0.01833,0.34907,-0.03665,1458.0,1458.0,1163.0,1479.0,1500.0,0.0,1895.0,0.99375,0.99375,325.08743,1.19405,0.52016
88.30679,3,32.66347,72.14262,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52889,0.22796,3.04379,0.01931,-0.02539,-0.26664,32.07133,0.80827,6.13829,-27.06301,0.50354,-3.51764,-10.63341,-0.25039,-72.14262,0.49105,-1.68828,0.17158,1.36412,-5.18022,-2.94185,15,-0.23009,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1206.0,1481.0,1500.0,0.0,1884.0,0.98000,0.98000,297.54562,1.49415,-0.22081
88.40741,3,31.45759,72.50304,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52941,0.21027,3.02236,0.06115,-0.03304,-0.26839,30.98072,-0.65898,5.41669,-27.13922,1.11626,-3.63319,-13.36477,-0.16856,-72.50304,0.36293,1.81494,-0.06574,1.94346,-4.81198,-2.37660,15,-0.29933,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1164.0,1483.0,1500.0,0.0,1896.0,0.99500,0.99500,318.59753,1.39640,0.14554
88.50803,3,33.94640,72.86804,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52702,0.20335,2.99508,0.09495,0.15590,-0.25736,33.75693,1.22950,3.36393,-27.23457,1.68050,-3.60277,-16.10525,-0.02736,-72.86804,0.34468,4.77331,0.23862,1.22815,-4.88915,0.16058,15,-0.24696,0.02618,-0.02618,-0.01309,0.34907,-0.02618,1470.0,1470.0,1217.0,1485.0,1500.0,0.0,1894.0,0.99250,0.99250,301.33475,0.99151,0.40835
88.60866,3,29.97884,73.22338,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52339,0.21564,2.95907,0.12282,0.33109,-0.22809,29.47653,0.98843,5.37476,-27.30106,2.22566,-3.47021,-18.85448,0.16940,-73.22338,0.18956,-2.42324,0.17303,0.87929,-4.73926,-3.33386,15,-0.20508,0.02269,-0.02269,-0.01047,0.34907,-0.02269,1474.0,1474.0,1265.0,1488.0,1500.0,0.0,1877.0,0.97125,0.97125,305.32275,1.53862,-0.35080
88.70928,3,30.87431,73.57449,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51740,0.22845,2.92572,0.13970,0.15358,-0.20733,30.14374,0.82376,6.62569,-27.26577,2.85275,-3.53502,-21.60530,0.42487,-73.57449,0.06986,-3.77105,0.15112,1.06520,-5.01301,-6.75253,15,-0.22689,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1240.0,1489.0,1500.0,0.0,1865.0,0.95625,0.95625,286.57169,1.67306,-0.48156
88.80991,3,30.43310,73.94148,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50742,0.22075,2.90643,0.14253,-0.02708,-0.19216,29.22030,-1.82014,8.30869,-27.19318,3.51703,-3.71529,-24.34947,0.74706,-73.94148,-0.09281,-6.00080,-0.25788,1.89521,-4.74201,-10.98579,15,-0.25395,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1209.0,1493.0,1500.0,0.0,1861.0,0.95125,0.95125,284.64944,1.96709,-0.75815
88.91053,3,30.53022,74.32576,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49608,0.20445,2.89373,0.13683,0.18672,-0.16841,30.34504,3.32052,0.49743,-27.16151,4.08456,-3.70415,-27.08686,1.13462,-74.32576,-0.00133,9.17623,0.50304,0.13965,-5.60026,2.42142,15,-0.26908,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1235.0,1496.0,1500.0,0.0,1842.0,0.92750,0.92750,263.38675,0.55159,1.02734
89.01115,3,31.23821,74.68715,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48831,0.22219,2.86697,0.12819,0.23698,-0.12867,30.74910,2.20739,5.04446,-27.10034,4.59422,-3.54482,-2.71669,0.43682,-74.68715,-0.12734,-1.33980,0.34229,0.34160,-5.26486,-3.40406,15,-0.21817,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1250.0,1498.0,1500.0,0.0,1834.0,0.91750,0.91750,251.00084,1.35702,-0.19319
89.11178,3,33.45958,75.03503,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48152,0.24395,2.84241,0.11872,0.37792,-0.08648,33.29031,-1.24795,3.12109,-27.01028,5.06747,-3.33126,-5.44394,0.92440,-75.03503,-0.11239,1.18151,-0.18703,-0.49304,-5.70341,-6.37996,15,-0.16493,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1311.0,1500.0,1500.0,0.0,1820.0,0.90000,0.90000,224.56432,0.97279,0.08105
89.21240,3,30.88090,75.37385,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47421,0.25803,2.82671,0.10466,0.12315,-0.05099,30.86086,0.81854,0.75297,-26.81108,5.62239,-3.34707,-8.15572,1.46443,-75.37385,-0.07800,7.82998,0.12131,-0.96491,-5.35130,-1.66607,15,-0.21729,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1251.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,229.31754,0.58644,0.85476
89.31303,3,33.60865,75.70258,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46708,0.27104,2.81630,0.08977,0.08623,-0.01238,32.62748,2.92958,7.51045,-26.63415,6.11438,-3.24154,-10.85017,2.05500,-75.70258,-0.20198,-7.54617,0.45916,-0.53717,-4.58994,-6.78910,15,-0.17802,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1296.0,1501.0,1500.0,0.0,1821.0,0.90125,0.90125,224.76230,1.66121,-0.76366
89.41365,3,31.68174,76.03381,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45849,0.26781,2.81797,0.07154,-0.13948,0.01005,31.31070,0.21103,4.82994,-26.41573,6.65046,-3.33229,-13.52326,2.69874,-76.03381,-0.18715,0.87740,0.02824,-0.14639,-4.15607,-1.70359,15,-0.22777,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1239.0,1503.0,1500.0,0.0,1820.0,0.90000,0.90000,234.13637,1.25242,0.05478
89.51427,3,31.54125,76.36816,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45066,0.25928,2.82438,0.05028,-0.06511,0.02454,31.22459,1.13953,4.31011,-26.25825,7.10256,-3.28890,-16.17756,3.39251,-76.36816,-0.22807,1.09140,0.16192,-0.26927,-4.38771,-1.34337,15,-0.21031,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1259.0,1506.0,1500.0,0.0,1815.0,0.89375,0.89375,229.82982,1.18136,0.07945
89.61490,3,30.03810,76.70216,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44515,0.25172,2.83092,0.02642,-0.02424,0.02455,29.65008,1.16339,4.66980,-26.11387,7.53574,-3.28043,-18.81576,4.13150,-76.70216,-0.23706,0.13446,0.16264,-0.37765,-3.85506,-0.56354,15,-0.21904,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1249.0,1507.0,1500.0,0.0,1817.0,0.89625,0.89625,239.88805,1.31265,-0.03003
89.71552,3,31.81610,77.03117,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44297,0.25089,2.83386,0.00281,0.04352,0.01928,31.64059,-0.47708,3.30307,-25.98956,7.93357,-3.21974,-21.44117,4.91190,-77.03117,-0.23010,3.41690,-0.07627,-0.25910,-3.96575,-0.09233,15,-0.22515,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1242.0,1507.0,1500.0,0.0,1811.0,0.88875,0.88875,224.35878,0.98931,0.32985
89.81615,3,29.16038,77.34616,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44491,0.26398,2.82953,-0.01799,0.04331,0.01071,28.33157,-2.86379,6.28082,-25.86883,8.31027,-3.13254,-24.05598,5.72933,-77.34616,-0.15510,-4.38484,-0.41335,0.17129,-3.14377,-3.32990,15,-0.19111,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1281.0,1506.0,1500.0,0.0,1818.0,0.89750,0.89750,245.60806,1.69413,-0.61301
89.91677,3,34.77736,77.68118,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44551,0.24498,2.83768,-0.03512,-0.34740,-0.03197,34.00832,-2.37718,6.87373,-25.68633,8.80164,-3.49126,-0.18162,0.06103,-77.68118,-0.21385,0.63708,-0.38164,0.66272,-4.67995,-5.34928,15,-0.31241,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1142.0,1506.0,1500.0,0.0,1833.0,0.91625,0.91625,230.50914,1.39250,0.02427
90.01740,3,30.82633,78.01858,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45106,0.24412,2.83337,-0.05354,0.24865,-0.04708,30.73376,-0.99883,2.16819,-25.68972,9.10435,-3.20844,-2.77108,0.96327,-78.01858,-0.14283,2.50661,-0.14018,0.34083,-3.95788,1.08586,15,-0.14312,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1336.0,1505.0,1500.0,0.0,1843.0,0.92875,0.92875,262.81131,0.92604,0.23957
90.11802,3,31.70790,78.34662,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45980,0.25381,2.82161,-0.06112,0.11878,-0.07327,31.64995,-0.61805,1.81374,-25.59313,9.53872,-3.29068,-5.35476,1.90316,-78.34662,-0.09024,7.90474,-0.08337,0.46929,-4.01825,2.11008,15,-0.26965,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1191.0,1503.0,1500.0,0.0,1871.0,0.96375,0.96375,288.46310,0.76756,0.80783
90.21864,3,36.71302,78.67713,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47014,0.26496,2.80573,-0.06100,0.03849,-0.10388,35.84231,-2.94183,7.38375,-25.50447,9.97232,-3.36300,-7.93134,2.88502,-78.67713,0.02963,-5.61299,-0.48470,0.27178,-2.18589,-2.37363,15,-0.20420,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1266.0,1500.0,1500.0,0.0,1879.0,0.97375,0.97375,268.05228,1.51682,-0.48948
90.31927,3,32.48505,79.02234,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47938,0.26227,2.79319,-0.05700,0.10052,-0.13372,32.18632,-1.28375,4.20367,-25.41925,10.42173,-3.43107,-10.49679,3.91406,-79.02234,0.06607,1.55555,-0.18059,0.46585,-3.74611,-1.72998,15,-0.21642,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1252.0,1498.0,1500.0,0.0,1882.0,0.97750,0.97750,296.32480,1.19229,0.11145
90.41989,3,31.69228,79.36121,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49097,0.27500,2.76933,-0.04579,0.22744,-0.15499,31.02217,-3.22974,5.62089,-25.32817,10.81049,-3.32918,-13.05559,4.98393,-79.36121,0.16263,-4.03316,-0.46804,0.23908,-3.88497,-4.97817,15,-0.17017,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1305.0,1495.0,1500.0,0.0,1849.0,0.93625,0.93625,264.40646,1.48678,-0.48461
90.52052,3,32.13690,79.70539,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50015,0.27402,2.74947,-0.02966,0.12232,-0.18173,31.89483,-0.74743,3.86543,-25.14266,11.25817,-3.39741,-15.59751,6.09774,-79.70539,0.17426,2.17321,-0.08482,-0.04112,-4.15350,-1.20415,15,-0.22427,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1243.0,1493.0,1500.0,0.0,1842.0,0.92750,0.92750,254.45689,1.10710,0.18638
