wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
75.850,12,285601082,771155543,337400,100356,2607,-2136,-49,0.49173,0.16258,-0.66999,-0.04179,0.25610,0.08983,40.883,-185.345,-100.307,26.074,-21.369,-0.495,29.09,33.71,320,89,0.49,0,0,0,0,0,0,27.87,7.70,-0.32,86.58,-0.19
75.873,12,285601320,771155324,337440,100393,2644,-2107,-29,0.49096,0.17259,-0.65495,-0.02824,0.09314,0.08311,43.535,-187.482,-100.343,26.444,-21.079,-0.296,30.22,33.82,321,89,0.30,0,0,0,0,0,0,28.26,7.19,-0.36,91.38,-0.23
75.891,12,285601562,771155110,337470,100424,2685,-2065,-41,0.49104,0.17809,-0.64301,-0.01610,0.09734,0.07313,46.222,-189.580,-100.374,26.856,-20.654,-0.413,29.88,33.88,322,90,0.41,0,0,0,0,0,0,28.71,6.86,-0.39,-21.75,-0.28
75.914,12,285601805,771154901,337510,100463,2719,-2027,-34,0.49173,0.17988,-0.63369,-0.00452,0.00547,0.07081,48.929,-191.625,-100.414,27.194,-20.278,-0.348,29.72,33.92,323,87,0.35,0,0,0,0,0,0,28.70,7.25,-0.43,11.80,-0.32
75.932,12,285602052,771154694,337550,100504,2752,-1984,-39,0.49269,0.17252,-0.62876,0.00568,-0.04987,0.07933,51.684,-193.641,-100.454,27.528,-19.841,-0.395,29.71,33.93,323,86,0.39,0,0,0,0,0,0,28.90,6.60,-0.47,28.12,-0.34
75.949,12,285602300,771154495,337600,100554,2784,-1941,-45,0.49499,0.17019,-0.62071,0.01356,0.03620,0.07981,54.442,-195.589,-100.505,27.848,-19.419,-0.458,29.60,33.95,323,86,0.46,0,0,0,0,0,0,28.91,6.32,-0.52,28.61,-0.38
75.973,12,285602550,771154300,337640,100596,2811,-1909,-29,0.49855,0.17278,-0.60990,0.02192,0.08438,0.07943,57.225,-197.500,-100.546,28.119,-19.091,-0.290,29.78,33.99,324,86,0.29,0,0,0,0,0,0,28.97,6.40,-0.56,39.47,-0.41
75.990,12,285602802,771154108,337670,100621,2838,-1874,-14,0.50192,0.16129,-0.60485,0.02933,-0.17116,0.11143,60.031,-199.375,-100.571,28.388,-18.748,-0.149,29.92,34.02,325,86,0.15,0,0,0,0,0,0,29.39,5.92,-0.59,22.36,-0.42
76.014,12,285603057,771153920,337700,100654,2872,-1825,-44,0.50590,0.14255,-0.60009,0.03606,-0.15035,0.14217,62.866,-201.208,-100.605,28.729,-18.258,-0.442,28.63,34.04,325,86,0.44,0,0,0,0,0,0,29.61,5.95,-0.62,8.33,-0.42
76.031,12,285603314,771153738,337750,100707,2902,-1787,-51,0.51123,0.13214,-0.58837,0.04002,0.08299,0.15218,65.732,-202.997,-100.658,29.026,-17.871,-0.511,30.04,34.09,325,84,0.51,0,0,0,0,0,0,29.58,6.79,-0.67,136.53,-0.43
76.049,12,285603575,771153558,337800,100759,2931,-1757,-30,0.51720,0.12544,-0.57256,0.03948,-0.03778,0.18244,68.629,-204.750,-100.709,29.316,-17.578,-0.308,30.11,34.18,326,86,0.31,0,0,0,0,0,0,29.73,6.07,-0.72,-3.56,-0.43
76.073,12,285603838,771153382,337850,100801,2964,-1714,-46,0.52358,0.12361,-0.55129,0.03669,0.14256,0.19463,71.557,-206.470,-100.751,29.644,-17.146,-0.460,30.88,34.25,327,85,0.46,0,0,0,0,0,0,29.76,6.51,-0.77,-11.43,-0.42
76.090,12,285604103,771153210,337880,100839,2990,-1681,-26,0.53047,0.13327,-0.52241,0.02946,0.28673,0.19747,74.515,-208.153,-100.789,29.903,-16.812,-0.265,30.72,34.31,328,83,0.27,0,0,0,0,0,0,29.77,6.82,-0.80,-88.10,-0.39
76.114,12,285604371,771153041,337890,100849,3010,-1650,7,0.53730,0.15149,-0.48956,0.01629,0.22344,0.18789,77.498,-209.806,-100.799,30.108,-16.508,0.071,31.29,34.34,330,80,-0.07,0,0,0,0,0,0,29.73,6.55,-0.81,-72.09,-0.35
76.131,12,285604641,771152875,337870,100820,3031,-1609,27,0.54100,0.14356,-0.47040,0.00410,-0.08513,0.21154,80.502,-211.429,-100.771,30.316,-16.094,0.276,30.57,34.32,331,79,-0.28,0,0,0,0,0,0,29.65,6.27,-0.79,-128.85,-0.29
76.150,12,285604915,771152713,337850,100803,3057,-1548,2,0.54275,0.12387,-0.45583,-0.00506,-0.03735,0.22694,83.556,-213.009,-100.754,30.578,-15.488,0.029,31.16,34.28,333,77,-0.03,0,0,0,0,0,0,29.69,6.35,-0.77,-56.71,-0.23
76.168,12,285605190,771152559,337850,100803,3078,-1501,7,0.54461,0.11988,-0.43193,-0.01480,0.17346,0.21978,86.610,-214.522,-100.754,30.789,-15.012,0.077,30.53,34.25,333,77,-0.08,0,0,0,0,0,0,29.77,6.96,-0.77,-116.13,-0.18
76.191,12,285605468,771152407,337820,100775,3095,-1464,41,0.54577,0.12048,-0.40575,-0.02520,0.17766,0.21593,89.709,-216.006,-100.725,30.957,-14.649,0.417,30.52,34.25,335,75,-0.42,0,0,0,0,0,0,29.78,6.99,-0.74,-52.53,-0.11
76.210,12,285605748,771152259,337770,100721,3114,-1421,63,0.54602,0.12281,-0.37962,-0.03490,0.18362,0.20561,92.827,-217.450,-100.672,31.142,-14.216,0.639,30.60,34.23,336,75,-0.64,0,0,0,0,0,0,29.78,6.61,-0.69,-52.21,-0.03
76.233,12,285606031,771152116,337690,100649,3133,-1376,84,0.54562,0.13095,-0.35224,-0.04435,0.17333,0.18600,95.979,-218.853,-100.599,31.339,-13.765,0.845,30.01,34.23,338,77,-0.84,0,0,0,0,0,0,29.77,6.92,-0.61,-59.63,0.05
76.251,12,285606314,771151978,337600,100550,3152,-1327,102,0.54329,0.12291,-0.33508,-0.04818,-0.06457,0.19182,99.119,-220.201,-100.500,31.523,-13.280,1.023,29.81,34.21,339,77,-1.02,0,0,0,0,0,0,29.74,7.37,-0.52,-0.97,0.15
76.269,12,285606601,771151845,337500,100454,3179,-1261,76,0.53981,0.10099,-0.32465,-0.04758,-0.08274,0.20547,102.315,-221.503,-100.404,31.797,-12.617,0.767,29.85,34.21,340,79,-0.77,0,0,0,0,0,0,29.77,7.24,-0.42,18.65,0.24
76.292,12,285606890,771151718,337430,100384,3206,-1206,68,0.53725,0.09827,-0.30326,-0.04834,0.14648,0.19277,105.535,-222.740,-100.335,32.066,-12.066,0.681,29.41,34.26,341,81,-0.68,0,0,0,0,0,0,29.84,8.54,-0.35,14.75,0.32
76.309,12,285607182,771151596,337350,100303,3229,-1161,85,0.53501,0.10215,-0.27879,-0.04706,0.12335,0.18785,108.785,-223.931,-100.253,32.291,-11.611,0.853,29.47,34.32,342,81,-0.85,0,0,0,0,0,0,29.85,9.09,-0.27,59.36,0.41
76.333,12,285607478,771151479,337260,100212,3254,-1103,80,0.53261,0.10011,-0.25843,-0.04386,0.11217,0.18271,112.079,-225.080,-100.163,32.549,-11.040,0.801,30.04,34.37,344,83,-0.80,0,0,0,0,0,0,29.84,8.39,-0.18,52.72,0.49
76.350,12,285607772,771151369,337180,100138,3280,-1046,74,0.53065,0.10220,-0.23601,-0.04106,0.20436,0.17542,115.353,-226.152,-100.088,32.809,-10.468,0.746,30.23,34.44,345,85,-0.75,0,0,0,0,0,0,29.84,8.92,-0.10,-4.16,0.58
76.368,12,285608067,771151266,337120,100070,3303,-993,77,0.52965,0.11768,-0.20791,-0.03977,0.28988,0.15325,118.643,-227.164,-100.020,33.030,-9.938,0.776,29.67,34.49,346,84,-0.78,0,0,0,0,0,0,29.84,9.67,-0.04,-22.66,0.64
76.392,12,285608364,771151168,337030,99987,3319,-943,92,0.52863,0.12768,-0.18460,-0.03706,0.13293,0.14694,121.941,-228.124,-99.938,33.200,-9.435,0.925,29.95,34.51,348,83,-0.92,0,0,0,0,0,0,29.79,9.59,0.05,33.01,0.71
76.409,12,285608661,771151075,336950,99907,3338,-877,72,0.52687,0.12014,-0.17072,-0.03233,-0.00052,0.15630,125.252,-229.026,-99.857,33.382,-8.776,0.727,30.26,34.52,349,85,-0.73,0,0,0,0,0,0,29.75,8.96,0.13,5.37,0.80
76.433,12,285608960,771150990,336910,99863,3360,-810,46,0.52586,0.11954,-0.15351,-0.02842,0.07620,0.14955,128.580,-229.855,-99.814,33.605,-8.109,0.466,29.77,34.57,350,85,-0.47,0,0,0,0,0,0,29.78,9.61,0.17,-26.33,0.86
76.450,12,285609261,771150912,336870,99827,3375,-753,44,0.52534,0.11938,-0.13596,-0.02404,0.03433,0.15468,131.926,-230.626,-99.778,33.754,-7.540,0.441,29.76,34.59,351,83,-0.44,0,0,0,0,0,0,29.78,10.87,0.21,23.12,0.90
76.468,12,285609562,771150839,336850,99801,3390,-688,21,0.52548,0.12325,-0.11604,-0.02111,0.22772,0.14348,135.284,-231.337,-99.751,33.907,-6.887,0.214,30.03,34.60,352,84,-0.21,0,0,0,0,0,0,29.78,9.59,0.23,23.93,0.95
76.492,12,285609865,771150772,336830,99783,3404,-639,36,0.52662,0.13939,-0.09110,-0.02096,0.23960,0.12709,138.659,-231.989,-99.733,34.041,-6.397,0.366,29.98,34.64,353,85,-0.37,0,0,0,0,0,0,29.77,9.91,0.25,-2.96,1.00
76.509,12,285610170,771150710,336790,99744,3414,-585,44,0.52762,0.15339,-0.06903,-0.02231,0.21285,0.11226,142.044,-232.594,-99.695,34.141,-5.854,0.442,29.73,34.64,354,85,-0.44,0,0,0,0,0,0,29.70,9.56,0.29,1.84,1.06
76.527,12,285610475,771150654,336750,99703,3422,-526,44,0.52769,0.15690,-0.05365,-0.02340,0.02911,0.11624,145.442,-233.142,-99.653,34.225,-5.267,0.446,29.96,34.63,356,86,-0.45,0,0,0,0,0,0,29.64,9.28,0.33,26.51,1.11
76.550,12,285610781,771150605,336720,99676,3431,-457,17,0.52741,0.15841,-0.03979,-0.02434,-0.01960,0.11363,148.847,-233.625,-99.627,34.310,-4.575,0.178,29.90,34.61,356,87,-0.18,0,0,0,0,0,0,29.63,9.20,0.36,4.31,1.15
76.569,12,285611090,771150561,336710,99664,3439,-390,-2,0.52652,0.15048,-0.03052,-0.02348,0.06685,0.11741,152.293,-234.050,-99.614,34.397,-3.910,-0.023,29.74,34.62,357,87,0.02,0,0,0,0,0,0,29.62,10.02,0.37,10.49,1.19
76.587,12,285611401,771150525,336720,99678,3449,-332,-8,0.52655,0.15292,-0.01585,-0.02318,0.06684,0.11602,155.747,-234.403,-99.628,34.494,-3.324,-0.081,29.77,34.65,358,87,0.08,0,0,0,0,0,0,29.66,9.89,0.36,26.13,1.21
76.610,12,285611712,771150495,336740,99691,3456,-271,-16,0.52679,0.15608,-0.00035,-0.02349,0.11392,0.11908,159.212,-234.701,-99.641,34.563,-2.720,-0.162,29.91,34.67,359,87,0.16,0,0,0,0,0,0,29.64,9.68,0.34,22.99,1.24
76.629,12,285612025,771150470,336760,99710,3464,-214,-18,0.52747,0.16380,0.01784,-0.02437,0.22502,0.11402,162.700,-234.939,-99.661,34.642,-2.144,-0.186,29.45,34.71,359,87,0.19,0,0,0,0,0,0,29.63,9.22,0.32,8.79,1.27
76.647,12,285612339,771150452,336770,99727,3471,-163,-7,0.52855,0.17677,0.03807,-0.02654,0.14634,0.10735,166.192,-235.122,-99.678,34.718,-1.632,-0.077,28.88,34.76,1,87,0.08,0,0,0,0,0,0,29.59,9.22,0.31,54.61,1.29
76.670,12,285612651,771150438,336770,99729,3475,-104,-12,0.52878,0.18201,0.05407,-0.02856,0.15690,0.10989,169.670,-235.254,-99.679,34.751,-1.043,-0.124,28.93,34.77,2,89,0.12,0,0,0,0,0,0,29.53,8.83,0.31,112.36,1.32
76.688,12,285612966,771150431,336790,99741,3481,-50,-8,0.52937,0.19458,0.07318,-0.03289,0.23756,0.09008,173.175,-235.327,-99.691,34.815,-0.505,-0.084,28.63,34.82,3,91,0.08,0,0,0,0,0,0,29.50,8.32,0.29,106.94,1.36
76.711,12,285613282,771150429,336790,99740,3488,0,7,0.52938,0.20670,0.09045,-0.03695,0.14809,0.08331,176.694,-235.349,-99.690,34.887,0.005,0.074,29.02,34.89,4,93,-0.07,0,0,0,0,0,0,29.43,8.38,0.29,137.29,1.39
76.729,12,285613598,771150432,336780,99730,3493,58,6,0.52772,0.20659,0.10101,-0.03888,-0.04923,0.09638,180.212,-235.316,-99.681,34.936,0.586,0.069,28.97,34.94,5,96,-0.07,0,0,0,0,0,0,29.36,7.87,0.30,97.95,1.44
76.747,12,285613915,771150442,336790,99741,3493,130,-30,0.52494,0.19375,0.10659,-0.03749,-0.03296,0.11564,183.740,-235.220,-99.691,34.933,1.307,-0.308,28.78,34.96,5,96,0.31,0,0,0,0,0,0,29.36,8.17,0.29,102.66,1.49
76.770,12,285614229,771150459,336830,99789,3496,192,-49,0.52334,0.18642,0.11731,-0.03365,0.04880,0.13006,187.230,-235.053,-99.739,34.963,1.923,-0.490,29.44,35.02,6,96,0.49,0,0,0,0,0,0,29.43,8.85,0.25,122.34,1.52
76.787,12,285614542,771150482,336890,99848,3501,246,-51,0.52319,0.18759,0.13419,-0.03016,0.09723,0.13992,190.712,-234.830,-99.799,35.013,2.466,-0.519,29.69,35.10,6,96,0.52,0,0,0,0,0,0,29.48,8.43,0.19,55.65,1.55
76.811,12,285614854,771150509,336950,99905,3502,300,-56,0.52334,0.18530,0.15089,-0.02706,0.04947,0.15916,194.194,-234.554,-99.855,35.027,3.008,-0.562,29.70,35.16,7,94,0.56,0,0,0,0,0,0,29.47,8.29,0.13,30.92,1.60
76.828,12,285615167,771150542,337020,99971,3500,356,-66,0.52334,0.17287,0.16503,-0.02211,-0.09426,0.19646,197.670,-234.224,-99.921,35.003,3.570,-0.663,30.09,35.19,8,93,0.66,0,0,0,0,0,0,29.48,7.90,0.06,30.07,1.64
76.846,12,285615478,771150582,337110,100060,3494,419,-97,0.52357,0.15126,0.17813,-0.01493,-0.13165,0.23336,201.141,-233.836,-100.011,34.946,4.199,-0.980,30.09,35.20,9,92,0.98,0,0,0,0,0,0,29.55,7.68,-0.03,-8.80,1.68
76.870,12,285615790,771150628,337230,100184,3488,478,-121,0.52526,0.13645,0.19849,-0.00861,0.06972,0.25252,204.604,-233.386,-100.134,34.889,4.789,-1.210,30.17,35.22,10,89,1.21,0,0,0,0,0,0,29.65,8.08,-0.15,-8.95,1.71
76.888,12,285616100,771150680,337360,100318,3486,525,-112,0.52894,0.14259,0.23136,-0.00797,0.29676,0.24384,208.065,-232.882,-100.269,34.862,5.251,-1.124,29.84,35.26,11,86,1.12,0,0,0,0,0,0,29.72,7.89,-0.28,-16.94,1.75
76.911,12,285616411,771150735,337470,100422,3482,563,-78,0.53285,0.15185,0.26525,-0.01157,0.17367,0.24338,211.524,-232.340,-100.372,34.828,5.636,-0.790,29.75,35.28,13,84,0.79,0,0,0,0,0,0,29.69,7.29,-0.39,15.66,1.82
76.929,12,285616721,771150795,337550,100501,3470,615,-75,0.53530,0.14589,0.29106,-0.01459,0.07651,0.25187,214.979,-231.755,-100.451,34.706,6.158,-0.757,30.53,35.25,15,85,0.76,0,0,0,0,0,0,29.65,6.53,-0.47,24.93,1.89
76.946,12,285617030,771150861,337640,100594,3454,674,-85,0.53709,0.13795,0.31579,-0.01761,0.10455,0.24459,218.417,-231.110,-100.545,34.548,6.749,-0.852,30.43,35.20,16,85,0.85,0,0,0,0,0,0,29.68,6.39,-0.56,-52.54,1.97
76.970,12,285617338,771150933,337740,100692,3441,727,-76,0.53852,0.13351,0.34132,-0.02138,0.03139,0.23688,221.843,-230.408,-100.642,34.410,7.272,-0.766,30.73,35.17,18,83,0.77,0,0,0,0,0,0,29.71,6.75,-0.66,-43.17,2.05
76.988,12,285617647,771151011,337820,100774,3421,784,-80,0.53869,0.11943,0.36084,-0.02318,-0.00410,0.23592,225.284,-229.648,-100.724,34.210,7.848,-0.800,30.45,35.10,19,81,0.80,0,0,0,0,0,0,29.73,6.64,-0.74,-72.96,2.13
77.006,12,285617952,771151094,337910,100864,3400,842,-85,0.53900,0.11510,0.38457,-0.02628,0.15594,0.21453,228.677,-228.834,-100.814,34.002,8.429,-0.853,30.31,35.03,20,80,0.85,0,0,0,0,0,0,29.78,6.57,-0.83,-44.95,2.20
77.028,12,285618258,771151183,337980,100938,3385,886,-57,0.53898,0.11470,0.40831,-0.02988,0.09242,0.20215,232.079,-227.962,-100.889,33.858,8.869,-0.571,30.15,35.00,22,78,0.57,0,0,0,0,0,0,29.80,6.66,-0.90,-30.77,2.29
77.047,12,285618562,771151277,338040,100993,3363,941,-52,0.53863,0.11832,0.43182,-0.03354,0.20599,0.16982,235.466,-227.042,-100.944,33.633,9.416,-0.530,30.86,34.93,23,78,0.53,0,0,0,0,0,0,29.80,6.21,-0.96,-15.04,2.38
77.070,12,285618866,771151377,338080,101032,3346,985,-22,0.53818,0.13174,0.45658,-0.03868,0.16920,0.13465,238.846,-226.066,-100.983,33.466,9.856,-0.221,30.01,34.89,24,79,0.22,0,0,0,0,0,0,29.79,6.19,-1.00,-85.62,2.47
77.087,12,285619165,771151480,338080,101035,3324,1032,0,0.53668,0.13960,0.47489,-0.04241,0.19639,0.10093,242.179,-225.059,-100.985,33.249,10.321,0.004,30.02,34.81,26,77,-0.00,0,0,0,0,0,0,29.74,6.21,-1.00,-1.42,2.58
77.110,12,285619465,771151589,338060,101018,3303,1076,27,0.53453,0.15111,0.49032,-0.04598,0.15433,0.05947,245.523,-223.992,-100.968,33.033,10.770,0.279,30.82,34.74,27,79,-0.28,0,0,0,0,0,0,29.70,5.88,-0.98,-2.03,2.69
77.127,12,285619763,771151702,338020,100973,3280,1123,53,0.53068,0.14954,0.49545,-0.04608,-0.14409,0.05537,248.841,-222.883,-100.924,32.801,11.236,0.537,30.59,34.67,28,80,-0.54,0,0,0,0,0,0,29.65,5.72,-0.94,-81.52,2.82
77.150,12,285620057,771151821,337970,100926,3245,1185,29,0.52583,0.13458,0.49299,-0.04286,-0.08372,0.04880,252.112,-221.728,-100.877,32.456,11.851,0.292,30.48,34.55,28,79,-0.29,0,0,0,0,0,0,29.66,6.05,-0.89,-58.90,2.94
77.167,12,285620350,771151945,337940,100899,3218,1234,34,0.52240,0.13611,0.49822,-0.03925,0.12365,0.02779,255.370,-220.507,-100.849,32.189,12.346,0.348,29.76,34.48,28,78,-0.35,0,0,0,0,0,0,29.72,7.24,-0.86,-47.76,3.06
77.190,12,285620637,771152073,337890,100846,3200,1270,69,0.51980,0.14568,0.50652,-0.03495,0.11805,0.02057,258.571,-219.260,-100.796,32.003,12.702,0.699,29.63,34.43,28,78,-0.70,0,0,0,0,0,0,29.72,6.79,-0.81,23.85,3.18
77.207,12,285620923,771152204,337810,100765,3177,1310,88,0.51760,0.15478,0.51393,-0.03000,0.09690,0.01743,261.749,-217.976,-100.716,31.774,13.107,0.880,29.53,34.37,29,80,-0.88,0,0,0,0,0,0,29.68,6.22,-0.73,37.19,3.32
77.230,12,285621206,771152340,337720,100672,3153,1353,99,0.51587,0.16278,0.52071,-0.02511,0.13085,0.01553,264.898,-216.654,-100.623,31.532,13.538,0.993,29.25,34.32,29,83,-0.99,0,0,0,0,0,0,29.64,6.25,-0.64,47.34,3.47
77.248,12,285621487,771152479,337610,100569,3132,1395,114,0.51444,0.16720,0.52589,-0.01960,-0.06449,0.03374,268.023,-215.288,-100.520,31.324,13.952,1.144,28.99,34.29,29,85,-1.14,0,0,0,0,0,0,29.60,6.38,-0.53,74.64,3.63
77.265,12,285621765,771152623,337500,100455,3105,1446,96,0.51200,0.14320,0.52019,-0.01093,-0.26002,0.08844,271.126,-213.881,-100.405,31.057,14.462,0.965,29.38,34.26,30,87,-0.96,0,0,0,0,0,0,29.58,6.50,-0.42,101.48,3.79
77.289,12,285622041,771152773,337430,100386,3079,1505,50,0.51196,0.12772,0.52407,-0.00077,0.00185,0.11793,274.201,-212.414,-100.336,30.800,15.057,0.506,28.62,34.28,29,90,-0.51,0,0,0,0,0,0,29.69,7.13,-0.35,62.15,3.94
77.306,12,285622316,771152928,337380,100335,3068,1547,58,0.51458,0.13193,0.54176,0.00686,0.20464,0.13815,277.258,-210.898,-100.285,30.682,15.471,0.588,28.85,34.36,30,88,-0.59,0,0,0,0,0,0,29.75,8.46,-0.30,138.37,4.10
77.330,12,285622590,771153087,337310,100267,3059,1584,82,0.51864,0.14260,0.56539,0.00984,0.21699,0.15920,280.306,-209.341,-100.218,30.595,15.848,0.829,29.80,34.46,31,90,-0.83,0,0,0,0,0,0,29.73,7.47,-0.23,114.93,4.27
77.347,12,285622863,771153251,337230,100186,3043,1630,87,0.52324,0.15032,0.59018,0.01011,0.14002,0.18500,283.343,-207.742,-100.136,30.440,16.302,0.876,29.89,34.53,32,92,-0.88,0,0,0,0,0,0,29.69,7.27,-0.15,19.95,4.46
77.365,12,285623134,771153419,337150,100102,3021,1679,78,0.52787,0.15431,0.61528,0.00741,0.18165,0.19848,286.364,-206.095,-100.052,30.211,16.798,0.785,30.10,34.57,33,91,-0.79,0,0,0,0,0,0,29.66,7.84,-0.07,10.87,4.65
77.388,12,285623404,771153593,337070,100023,2999,1724,82,0.53159,0.14671,0.63670,0.00370,-0.07283,0.23620,289.363,-204.401,-99.974,29.997,17.249,0.827,30.10,34.60,35,90,-0.83,0,0,0,0,0,0,29.64,7.92,0.01,-10.00,4.84
77.406,12,285623673,771153773,337000,99958,2965,1781,46,0.53461,0.13077,0.65689,0.00133,0.01307,0.26154,292.360,-202.641,-99.908,29.652,17.818,0.467,30.22,34.59,36,89,-0.47,0,0,0,0,0,0,29.67,7.89,0.08,-10.04,5.03
77.429,12,285623939,771153958,336970,99920,2939,1830,39,0.53816,0.12650,0.68547,-0.00404,0.15797,0.26725,295.325,-200.825,-99.871,29.392,18.305,0.398,30.60,34.63,37,88,-0.40,0,0,0,0,0,0,29.74,8.67,0.11,-22.49,5.22
77.448,12,285624203,771154149,336920,99876,2915,1873,52,0.54151,0.12753,0.71776,-0.01136,0.22234,0.26913,298.267,-198.964,-99.827,29.158,18.736,0.525,30.11,34.66,39,87,-0.52,0,0,0,0,0,0,29.76,8.42,0.16,-60.44,5.41
77.465,12,285624466,771154345,336860,99819,2889,1916,66,0.54410,0.12899,0.75003,-0.01992,0.12846,0.26935,301.195,-197.050,-99.770,28.895,19.161,0.662,30.90,34.67,41,85,-0.66,0,0,0,0,0,0,29.75,8.46,0.22,-10.63,5.60
77.488,12,285624726,771154545,336800,99756,2851,1967,55,0.54544,0.12538,0.77885,-0.02726,0.17743,0.25773,304.089,-195.092,-99.707,28.513,19.677,0.552,30.09,34.64,42,86,-0.55,0,0,0,0,0,0,29.75,8.28,0.28,-89.71,5.82
77.506,12,285624981,771154749,336740,99699,2818,2012,64,0.54628,0.13029,0.81032,-0.03611,0.25898,0.22996,306.928,-193.096,-99.649,28.181,20.125,0.645,30.89,34.63,44,84,-0.64,0,0,0,0,0,0,29.76,9.06,0.34,-9.44,6.01
77.524,12,285625235,771154959,336670,99626,2784,2054,83,0.54664,0.14440,0.84333,-0.04626,0.25171,0.19634,309.751,-191.043,-99.577,27.846,20.549,0.839,30.84,34.61,46,85,-0.84,0,0,0,0,0,0,29.74,8.84,0.41,-89.18,6.21
77.547,12,285625486,771155173,336570,99525,2747,2095,101,0.54484,0.14251,0.86468,-0.05117,-0.03966,0.19318,312.548,-188.947,-99.475,27.476,20.958,1.010,30.60,34.56,48,84,-1.01,0,0,0,0,0,0,29.68,9.08,0.51,-83.69,6.42
77.565,12,285625733,771155392,336480,99431,2689,2150,63,0.54122,0.12198,0.87585,-0.05014,-0.15636,0.20339,315.290,-186.807,-99.382,26.895,21.508,0.640,29.89,34.44,49,84,-0.64,0,0,0,0,0,0,29.69,9.19,0.60,-59.76,6.62
77.588,12,285625974,771155617,336430,99384,2634,2204,27,0.53763,0.09798,0.88631,-0.04530,-0.08006,0.21364,317.979,-184.607,-99.334,26.343,22.049,0.275,30.11,34.35,50,84,-0.27,0,0,0,0,0,0,29.77,10.36,0.65,11.41,6.78
77.606,12,285626208,771155845,336420,99376,2588,2253,9,0.53529,0.09475,0.90838,-0.04292,0.14588,0.20068,320.584,-182.378,-99.327,25.887,22.538,0.091,30.95,34.32,50,85,-0.09,0,0,0,0,0,0,29.85,10.73,0.66,-11.44,6.92
77.624,12,285626438,771156077,336410,99366,2549,2294,14,0.53366,0.10044,0.93482,-0.04058,0.18339,0.19520,323.142,-180.113,-99.316,25.494,22.948,0.150,31.30,34.30,52,84,-0.15,0,0,0,0,0,0,29.86,10.98,0.67,-95.02,7.07
77.647,12,285626664,771156312,336400,99353,2503,2335,8,0.53264,0.11078,0.96290,-0.03856,0.27529,0.17868,325.654,-177.810,-99.304,25.032,23.359,0.090,31.19,34.24,53,82,-0.09,0,0,0,0,0,0,29.84,10.72,0.68,-130.02,7.21
77.664,12,285626885,771156551,336390,99345,2459,2370,20,0.53252,0.13161,0.99422,-0.03866,0.32182,0.15240,328.116,-175.472,-99.295,24.600,23.700,0.210,30.96,34.16,55,80,-0.21,0,0,0,0,0,0,29.81,10.86,0.69,-118.83,7.34
77.688,12,285627102,771156794,336360,99318,2412,2400,30,0.53205,0.14506,1.01882,-0.03844,0.22206,0.13128,330.534,-173.104,-99.269,24.125,24.008,0.309,30.79,34.04,56,79,-0.31,0,0,0,0,0,0,29.74,10.58,0.72,-95.81,7.47
77.705,12,285627314,771157039,336340,99292,2358,2432,31,0.53099,0.15309,1.03755,-0.03810,0.11071,0.11213,332.898,-170.706,-99.243,23.583,24.322,0.315,30.71,33.88,58,80,-0.31,0,0,0,0,0,0,29.68,10.10,0.74,-78.96,7.59
77.728,12,285627522,771157288,336310,99266,2298,2464,21,0.52919,0.15389,1.04998,-0.03641,0.06756,0.09373,335.207,-168.275,-99.217,22.985,24.647,0.215,30.92,33.70,59,81,-0.21,0,0,0,0,0,0,29.64,10.11,0.77,-71.37,7.71
77.746,12,285627724,771157540,336300,99252,2241,2496,14,0.52711,0.15265,1.05941,-0.03430,0.02296,0.08060,337.456,-165.812,-99.202,22.420,24.970,0.145,30.67,33.56,60,82,-0.15,0,0,0,0,0,0,29.64,10.23,0.78,-91.71,7.81
77.764,12,285627921,771157795,336290,99244,2185,2528,5,0.52543,0.15601,1.06991,-0.03210,0.11923,0.06658,339.650,-163.315,-99.195,21.853,25.288,0.053,30.34,33.42,60,82,-0.05,0,0,0,0,0,0,29.65,10.64,0.79,-66.98,7.90
77.787,12,285628113,771158053,336280,99236,2137,2556,12,0.52413,0.16210,1.08102,-0.02946,0.13804,0.06120,341.793,-160.789,-99.187,21.370,25.560,0.122,30.34,33.32,61,82,-0.12,0,0,0,0,0,0,29.63,10.73,0.80,-34.19,7.98
77.805,12,285628302,771158315,336270,99228,2084,2584,7,0.52260,0.15965,1.08806,-0.02546,0.01812,0.07608,343.888,-158.232,-99.178,20.845,25.845,0.072,30.91,33.20,61,83,-0.07,0,0,0,0,0,0,29.60,10.34,0.81,-33.68,8.06
77.824,12,285628488,771158584,336280,99239,2027,2617,-16,0.52210,0.16349,1.09918,-0.02286,0.14101,0.07606,345.958,-155.601,-99.190,20.275,26.174,-0.164,30.57,33.11,62,85,0.16,0,0,0,0,0,0,29.61,10.46,0.80,-91.08,8.12
