Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
245.23930,3,28.30346,99.57185,0.00000,0.00000,0.00000,0.00000,0.00000,0.47655,0.16430,-0.91628,0.01504,0.13202,0.16895,27.86809,-2.23708,4.41030,21.45201,-25.18885,-0.83540,10.63355,-13.54039,-99.57185,-0.04153,-0.02817,-0.32520,0.09726,3.60534,2.33015,12,-0.06458,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1426.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,211.16763,1.43321,-0.04994
245.34085,3,30.29221,99.65059,0.00000,0.00000,0.00000,0.00000,0.00000,0.48174,0.17004,-0.89374,0.01357,0.17055,0.17158,30.11487,0.28197,3.26087,21.81525,-24.92713,-0.74472,12.81417,-16.06638,-99.65059,-0.01876,1.81493,0.01692,-0.00478,4.56044,0.03106,12,-0.07854,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1410.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,195.54250,1.11108,0.17860
245.44240,3,28.21171,99.73277,0.00000,0.00000,0.00000,0.00000,0.00000,0.48666,0.17077,-0.87273,0.01277,-0.00116,0.18822,27.14528,0.48168,7.66826,22.25357,-24.55684,-0.95140,15.03424,-18.56092,-99.73277,-0.01019,-2.06885,0.04340,1.11875,4.38785,-5.67476,12,-0.08901,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1398.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,205.89505,2.02733,-0.32894
245.54395,3,29.82082,99.83074,0.00000,0.00000,0.00000,0.00000,0.00000,0.49092,0.16413,-0.85406,0.00988,0.12271,0.19072,29.56661,-0.18313,3.88114,22.63171,-24.26705,-0.89415,17.29781,-21.01994,-99.83074,-0.05659,0.65716,-0.05088,0.03005,4.35345,0.32130,12,-0.05760,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1434.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,196.95534,1.25301,0.04196
245.64549,3,28.07980,99.91178,0.00000,0.00000,0.00000,0.00000,0.00000,0.49570,0.16973,-0.82930,0.00305,0.17629,0.18285,27.59852,-2.32024,4.62746,22.98614,-23.98040,-0.74093,19.59659,-23.45222,-99.91178,-0.06647,-0.82944,-0.33728,-0.39412,5.09575,-2.30893,12,-0.04712,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1446.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,211.32851,1.50209,-0.16148
245.74704,3,30.31019,99.98103,0.00000,0.00000,0.00000,0.00000,0.00000,0.49989,0.17554,-0.80532,-0.00163,0.10307,0.17899,29.71819,0.07380,5.96083,23.36723,-23.63297,-0.70476,0.62574,-0.63713,-99.98103,-0.04739,-1.24124,-0.01341,0.16062,4.48069,-3.61322,12,-0.06632,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1424.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,197.32120,1.60240,-0.18478
245.84859,3,30.73765,100.04991,0.00000,0.00000,0.00000,0.00000,0.00000,0.50312,0.17636,-0.78446,-0.00670,0.15125,0.16736,30.61948,-1.33999,2.33563,23.73548,-23.30079,-0.59473,3.00057,-3.00103,-100.04991,-0.06794,2.02163,-0.21357,-0.16021,5.14144,1.03170,12,-0.04625,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1447.0,1504.0,1500.0,0.0,1780.0,0.85000,0.85000,199.87245,0.95978,0.19684
245.95013,3,28.34075,100.10432,0.00000,0.00000,0.00000,0.00000,0.00000,0.50596,0.18073,-0.76312,-0.01232,0.13502,0.15414,27.76807,-2.96333,4.83226,24.09550,-22.95435,-0.47935,5.41126,-5.33203,-100.10432,-0.05168,-1.19677,-0.42315,0.39143,5.26970,-0.98132,12,-0.04014,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1454.0,1504.0,1500.0,0.0,1780.0,0.85000,0.85000,211.94203,1.53520,-0.20832
246.05168,3,30.41291,100.15736,0.00000,0.00000,0.00000,0.00000,0.00000,0.50746,0.17800,-0.74675,-0.01586,-0.03533,0.15579,29.74734,0.53086,6.30551,24.50892,-22.50746,-0.61931,7.86048,-7.62362,-100.15736,-0.02124,-0.93835,0.05552,0.26591,4.53530,-4.26814,12,-0.07418,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1415.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,200.56528,1.64905,-0.14821
246.15323,3,29.21088,100.21786,0.00000,0.00000,0.00000,0.00000,0.00000,0.50795,0.17067,-0.73305,-0.02171,0.10109,0.14366,28.70018,-3.76209,3.92708,24.86078,-22.16628,-0.48618,10.34980,-9.87302,-100.21786,-0.05860,-0.00239,-0.53485,0.30523,4.58762,3.13335,12,-0.05323,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1439.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,205.65785,1.30822,-0.04192
246.25478,3,30.67164,100.25123,0.00000,0.00000,0.00000,0.00000,0.00000,0.50876,0.17764,-0.71365,-0.02823,0.11858,0.12590,30.28201,-0.57427,4.83941,25.17862,-21.83570,-0.27038,12.87096,-12.09248,-100.25123,-0.04881,-1.23881,-0.09905,-0.00895,4.74413,-3.41136,12,-0.02531,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1471.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,191.79747,1.40860,-0.17887
246.35632,3,34.56404,100.28216,0.00000,0.00000,0.00000,0.00000,0.00000,0.50817,0.17460,-0.70077,-0.02802,-0.03085,0.12490,34.10037,-0.14113,5.64071,25.55664,-21.37337,-0.35843,15.42783,-14.27008,-100.28216,-0.00356,0.54798,-0.04048,-0.59306,4.97488,-4.63599,12,-0.08639,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1401.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,160.11061,1.31185,0.02699
246.45787,3,31.03465,100.31934,0.00000,0.00000,0.00000,0.00000,0.00000,0.50683,0.16507,-0.69153,-0.02943,-0.08671,0.13010,30.35965,0.85694,6.38021,25.90928,-20.93112,-0.42839,18.02128,-16.40241,-100.31934,-0.00960,-0.57450,0.10491,0.03431,4.46528,-3.22639,12,-0.08814,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1399.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,174.61227,1.59103,-0.09630
246.55942,3,29.65674,100.36646,0.00000,0.00000,0.00000,0.00000,0.00000,0.50504,0.15026,-0.68383,-0.02985,-0.12654,0.14731,29.18251,-0.17730,5.27935,26.26448,-20.49364,-0.55094,20.65027,-18.49057,-100.36646,0.00327,1.19765,-0.04356,-0.09828,4.04858,-0.86537,12,-0.10996,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1374.0,1503.0,1500.0,0.0,1749.0,0.81125,0.81125,176.79312,1.44235,0.11407
246.66096,3,29.30266,100.41736,0.00000,0.00000,0.00000,0.00000,0.00000,0.50355,0.13850,-0.67297,-0.03047,-0.03343,0.15589,28.78185,1.49833,5.29207,26.58477,-20.11721,-0.51315,23.31333,-20.53797,-100.41736,0.02259,0.59074,0.18683,0.08796,4.26429,-2.85058,12,-0.10210,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1383.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,185.68346,1.48490,0.03793
246.76251,3,34.02081,100.46224,0.00000,0.00000,0.00000,0.00000,0.00000,0.50271,0.13415,-0.65690,-0.02939,0.06624,0.16202,33.30204,-2.60405,6.45049,26.89770,-19.78302,-0.39642,0.91716,-0.68696,-100.46224,0.04160,-1.30517,-0.42058,0.15556,3.63613,2.44091,12,-0.08174,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1404.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,167.12904,1.48037,-0.14785
246.86406,3,30.36848,100.49268,0.00000,0.00000,0.00000,0.00000,0.00000,0.50266,0.13791,-0.63656,-0.02627,0.23610,0.15149,30.25405,-2.35063,1.18802,27.19060,-19.48662,-0.13437,3.64427,-2.66418,-100.49268,0.03916,2.57012,-0.34730,0.16196,5.36916,1.94926,12,-0.03840,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1468.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,197.02985,0.77455,0.26735
246.96561,3,30.95664,100.49872,0.00000,0.00000,0.00000,0.00000,0.00000,0.50373,0.14979,-0.61264,-0.02048,0.15720,0.15129,30.39229,0.00426,5.88410,27.50638,-19.11274,-0.05349,6.40052,-4.61059,-100.49872,0.11337,-1.79259,-0.01885,0.36458,4.56772,-4.07152,12,-0.04800,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1445.0,1499.0,1500.0,0.0,1783.0,0.85375,0.85375,201.60011,1.57781,-0.24047
247.06715,3,30.30738,100.50182,0.00000,0.00000,0.00000,0.00000,0.00000,0.50533,0.15510,-0.59202,-0.01038,0.13699,0.15007,29.93085,0.14266,4.76038,27.82545,-18.72129,0.00618,9.18933,-6.51700,-100.50182,0.09703,-0.65235,0.00219,0.26340,4.69252,-2.54732,12,-0.04363,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1450.0,1498.0,1500.0,0.0,1779.0,0.84875,0.84875,201.09633,1.40776,-0.11545
247.16870,3,30.36410,100.50146,0.00000,0.00000,0.00000,0.00000,0.00000,0.50763,0.15642,-0.57364,-0.00147,0.07285,0.15249,29.96497,1.94357,4.50570,28.14377,-18.28946,-0.00168,12.01018,-8.38222,-100.50146,0.08082,0.17026,0.25649,0.37105,5.09043,-2.75158,12,-0.06021,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1431.0,1499.0,1500.0,0.0,1782.0,0.85250,0.85250,203.65170,1.34977,-0.01824
247.27025,3,30.78580,100.50555,0.00000,0.00000,0.00000,0.00000,0.00000,0.51021,0.15136,-0.55842,0.00564,-0.02198,0.16132,30.06448,-0.47125,6.60835,28.47989,-17.81991,-0.10403,14.86391,-10.20201,-100.50555,0.06045,-0.89344,-0.08940,0.05579,4.07358,-3.06533,12,-0.09076,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1396.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,186.63510,1.65841,-0.13721
247.37180,3,28.41150,100.51965,0.00000,0.00000,0.00000,0.00000,0.00000,0.51297,0.14031,-0.54525,0.01070,-0.04044,0.17380,27.88274,3.09178,4.49523,28.79240,-17.36096,-0.17978,17.75036,-11.97469,-100.51965,0.04491,1.20071,0.39622,0.09736,3.98670,-3.52740,12,-0.10647,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1378.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,200.18863,1.39620,0.11902
247.47334,3,32.13240,100.53082,0.00000,0.00000,0.00000,0.00000,0.00000,0.51655,0.13506,-0.52791,0.01296,0.10928,0.16908,31.47128,-3.63113,5.37254,29.07609,-16.98958,-0.01377,20.66704,-13.70559,-100.53082,0.01445,-1.52015,-0.55734,-0.08982,5.31126,-3.41435,12,-0.04887,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1444.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,191.90269,1.43371,-0.19319
247.57489,3,33.00626,100.52374,0.00000,0.00000,0.00000,0.00000,0.00000,0.52084,0.13932,-0.50603,0.01228,0.19003,0.16193,32.48621,1.87618,5.52623,29.36058,-16.62069,0.17573,23.61245,-15.39878,-100.52374,-0.04572,-2.31506,0.26000,0.92477,4.31418,-1.10235,12,-0.02356,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1473.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,202.50650,1.44990,-0.26441
247.67644,3,30.76315,100.50641,0.00000,0.00000,0.00000,0.00000,0.00000,0.52493,0.14351,-0.48440,0.00812,0.10726,0.16565,30.11967,1.09398,6.16279,29.69914,-16.16908,0.15449,26.58881,-17.05133,-100.50641,-0.05767,-1.52522,0.13969,1.02830,4.67438,-4.52785,12,-0.05498,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1437.0,1503.0,1500.0,0.0,1826.0,0.90750,0.90750,245.25478,1.67375,-0.22108
247.77798,3,29.71907,100.49405,0.00000,0.00000,0.00000,0.00000,0.00000,0.52822,0.14259,-0.46502,0.00211,0.04169,0.17365,29.27301,0.58118,5.09669,30.07303,-15.68722,0.04655,1.28121,-0.67718,-100.49405,-0.05227,0.50652,0.06331,1.30322,4.70684,-3.95963,12,-0.07592,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1413.0,1503.0,1500.0,0.0,1846.0,0.93250,0.93250,272.21445,1.53958,0.00896
247.87953,3,32.31261,100.50260,0.00000,0.00000,0.00000,0.00000,0.00000,0.53028,0.13289,-0.44948,-0.00347,-0.02568,0.18806,31.72849,0.60707,6.08597,30.49251,-15.14808,-0.20830,4.33380,-2.23066,-100.50260,-0.05248,1.17213,0.06593,1.23710,4.72377,-4.12437,12,-0.11956,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1363.0,1504.0,1500.0,0.0,1838.0,0.92250,0.92250,249.27200,1.53567,0.08105
247.98108,3,30.37381,100.51720,0.00000,0.00000,0.00000,0.00000,0.00000,0.53233,0.13112,-0.42880,-0.00954,0.15047,0.18091,29.73712,0.57300,6.15981,30.83654,-14.75274,-0.08363,7.42494,-3.73756,-100.51720,-0.06113,-1.84100,0.06014,1.19996,4.55748,-4.39167,12,-0.04800,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1445.0,1504.0,1500.0,0.0,1823.0,0.90375,0.90375,244.25662,1.69915,-0.26368
248.08263,3,28.12757,100.54248,0.00000,0.00000,0.00000,0.00000,0.00000,0.53356,0.12498,-0.40985,-0.01436,-0.00215,0.20024,27.45785,1.99405,5.76634,31.21772,-14.16504,-0.38709,10.55259,-5.19415,-100.54248,-0.03408,0.45708,0.25444,1.50096,4.48235,-3.11609,12,-0.11694,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1366.0,1504.0,1500.0,0.0,1807.0,0.88375,0.88375,239.79222,1.69310,0.01064
248.18417,3,30.69515,100.57808,0.00000,0.00000,0.00000,0.00000,0.00000,0.53455,0.12201,-0.38796,-0.01910,0.18415,0.19414,30.53140,-1.85616,2.56530,31.50928,-13.74698,-0.24650,13.71459,-6.59944,-100.57808,-0.06920,1.68238,-0.29052,0.53379,5.52669,0.15163,12,-0.04800,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1445.0,1504.0,1500.0,0.0,1789.0,0.86125,0.86125,208.65756,1.01203,0.15669
248.28572,3,31.72812,100.58478,0.00000,0.00000,0.00000,0.00000,0.00000,0.53608,0.13601,-0.35807,-0.02677,0.30246,0.16948,31.38145,-0.51224,4.64929,31.74091,-13.37673,0.08686,16.90242,-7.96723,-100.58478,-0.07928,-2.14714,-0.09806,0.44804,5.42224,-2.80815,12,-0.00611,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1493.0,1504.0,1500.0,0.0,1782.0,0.85250,0.85250,196.74803,1.36270,-0.26641
248.38727,3,30.80741,100.59029,0.00000,0.00000,0.00000,0.00000,0.00000,0.53613,0.13768,-0.33648,-0.03102,0.00042,0.18057,30.13727,0.74994,6.34655,32.02644,-12.71742,-0.20852,20.11615,-9.28212,-100.59029,-0.03668,0.00723,0.08238,0.46457,4.80317,-4.11677,12,-0.11519,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1368.0,1505.0,1500.0,0.0,1767.0,0.83375,0.83375,187.44337,1.59663,-0.03303
248.48882,3,33.11791,100.61124,0.00000,0.00000,0.00000,0.00000,0.00000,0.53513,0.13089,-0.31938,-0.03394,0.09500,0.17295,33.01157,-1.09616,2.41461,32.24308,-12.21171,-0.13255,23.35569,-10.53668,-100.61124,-0.04593,3.52303,-0.18753,0.04466,4.92150,2.79920,12,-0.07854,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1410.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,168.91338,0.85864,0.32423
248.59036,3,31.33880,100.60573,0.00000,0.00000,0.00000,0.00000,0.00000,0.53463,0.13897,-0.29585,-0.03829,0.25583,0.14233,31.24640,-2.28293,0.75563,32.41531,-11.82818,0.24557,26.61446,-11.74802,-100.60573,-0.05573,2.78670,-0.34134,-0.05892,5.53482,3.21282,12,-0.02705,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1469.0,1503.0,1500.0,0.0,1759.0,0.82375,0.82375,177.59326,0.66992,0.27869
248.69191,3,29.94512,100.57860,0.00000,0.00000,0.00000,0.00000,0.00000,0.53357,0.14639,-0.27537,-0.04040,0.06610,0.13378,29.51222,-1.17143,4.93629,32.59671,-11.25262,0.23191,29.89078,-12.91222,-100.57860,-0.01133,-0.20729,-0.18011,0.20102,5.02799,-2.00647,12,-0.06458,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1426.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,187.10817,1.42256,-0.06102
248.79346,3,30.29740,100.55420,0.00000,0.00000,0.00000,0.00000,0.00000,0.53144,0.14358,-0.26163,-0.04093,-0.00220,0.12978,29.53247,1.86533,6.50278,32.77413,-10.68793,0.21887,1.63741,-0.54523,-100.55420,0.01366,-1.55087,0.24857,0.50049,4.28862,-4.48205,12,-0.07069,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1419.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,190.88101,1.68764,-0.22008
248.89500,3,32.14528,100.52278,0.00000,0.00000,0.00000,0.00000,0.00000,0.52926,0.14243,-0.24787,-0.04073,0.05887,0.11633,31.77595,-1.30404,4.68058,32.93769,-10.20090,0.36916,4.94925,-1.59871,-100.52278,0.00357,-0.28596,-0.20454,-0.03749,5.48372,-0.14413,12,-0.04712,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1446.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,167.49129,1.28110,-0.05802
248.99655,3,30.54817,100.47079,0.00000,0.00000,0.00000,0.00000,0.00000,0.52743,0.14815,-0.23208,-0.04036,0.12841,0.09654,30.16170,3.40625,3.44378,33.07009,-9.74987,0.61488,8.27588,-2.60514,-100.47079,0.01291,-0.23868,0.46369,0.44285,4.91961,0.24425,12,-0.02443,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1472.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,179.64511,1.16044,-0.06105
249.09810,3,29.65952,100.41216,0.00000,0.00000,0.00000,0.00000,0.00000,0.52528,0.14882,-0.21994,-0.03852,0.15409,0.09137,29.60544,-0.89474,1.55064,33.21945,-9.25782,0.71942,11.61715,-3.55914,-100.41216,0.00065,2.53318,-0.13222,0.09359,5.51150,1.03214,12,-0.04276,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1451.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,183.95433,0.83158,0.27825
249.19965,3,30.06395,100.34225,0.00000,0.00000,0.00000,0.00000,0.00000,0.52327,0.14936,-0.20871,-0.03429,-0.06854,0.10049,29.47667,0.36548,5.90196,33.35976,-8.64763,0.55739,14.97214,-4.46358,-100.34225,0.04829,0.37811,0.03894,0.42422,4.38870,-4.38550,12,-0.10588,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1371.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,190.19052,1.55839,0.00937
249.30119,3,29.61230,100.28743,0.00000,0.00000,0.00000,0.00000,0.00000,0.52110,0.14065,-0.20149,-0.02927,-0.01568,0.10891,28.75533,-1.47120,6.91771,33.49562,-8.11865,0.54615,18.34157,-5.30785,-100.28743,0.06019,-1.74625,-0.21937,0.49254,5.34784,-6.39746,12,-0.07767,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1411.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,189.65172,1.79249,-0.25466
249.40274,3,30.06982,100.24068,0.00000,0.00000,0.00000,0.00000,0.00000,0.51950,0.12991,-0.19407,-0.02237,-0.04556,0.12463,29.29244,-0.16311,6.79120,33.64164,-7.54384,0.41695,21.72508,-6.09574,-100.24068,0.07119,-0.63730,-0.03857,0.43043,4.13930,-2.07559,12,-0.10647,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1382.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,189.24277,1.71939,-0.11307
249.50429,3,27.78413,100.19621,0.00000,0.00000,0.00000,0.00000,0.00000,0.51909,0.12451,-0.18190,-0.01647,0.05620,0.13487,26.77496,4.26660,6.07088,33.77800,-7.06210,0.47448,25.12305,-6.83162,-100.19621,0.05191,-1.92014,0.55100,0.55863,4.84876,-9.41476,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,194.87747,1.77349,-0.31514
249.60583,3,30.95292,100.14984,0.00000,0.00000,0.00000,0.00000,0.00000,0.51959,0.12198,-0.16657,-0.01105,0.10620,0.14790,30.90587,-0.93543,1.42665,33.90693,-6.56662,0.50261,28.53448,-7.51718,-100.14984,0.04238,4.25470,-0.15048,0.17907,5.02470,0.87782,12,-0.08378,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1404.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,179.47337,0.74553,0.45224
249.70738,3,31.79943,100.08683,0.00000,0.00000,0.00000,0.00000,0.00000,0.52136,0.13012,-0.14468,-0.00856,0.18417,0.14846,31.36284,1.18243,5.11642,34.01543,-6.12973,0.68902,31.95783,-8.15828,-100.08683,0.02270,-0.58484,0.15139,0.15066,4.20489,-1.77033,12,-0.06807,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1422.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,170.03627,1.36366,-0.09226
249.80893,3,32.54841,100.01350,0.00000,0.00000,0.00000,0.00000,0.00000,0.52351,0.13727,-0.12261,-0.00763,0.12832,0.15908,31.91239,-0.26276,6.39763,34.09883,-5.62390,0.73127,1.99522,-0.34272,-100.01350,0.00465,-1.68804,-0.06069,-0.26264,4.00100,-2.99576,12,-0.07243,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1417.0,1501.0,1500.0,0.0,1748.0,0.81000,0.81000,162.08002,1.53393,-0.20042
249.91048,3,33.05555,99.93691,0.00000,0.00000,0.00000,0.00000,0.00000,0.52565,0.14053,-0.10161,-0.00781,0.17046,0.16085,32.69468,1.82081,4.51797,34.16570,-5.13806,0.85103,5.43583,-0.88370,-99.93691,-0.01661,-0.26605,0.24224,-0.84558,4.71733,-2.89689,12,-0.05585,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1436.0,1502.0,1500.0,0.0,1730.0,0.78750,0.78750,144.52411,1.20004,-0.04948
250.01202,3,29.41251,99.85179,0.00000,0.00000,0.00000,0.00000,0.00000,0.52769,0.14221,-0.08131,-0.00884,0.04971,0.17016,28.80483,3.64688,4.69875,34.20399,-4.56656,0.80141,8.88135,-1.37317,-99.85179,-0.00791,-0.01012,0.47283,-0.29956,4.01685,-4.77050,12,-0.08290,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1744.0,0.80500,0.80500,173.53233,1.38324,-0.03602
250.11357,3,30.46000,99.78757,0.00000,0.00000,0.00000,0.00000,0.00000,0.52858,0.12771,-0.06837,-0.00842,-0.12443,0.19759,29.50329,2.44825,7.16754,34.27835,-3.88967,0.46805,12.33257,-1.79882,-99.78757,0.01409,0.17419,0.32079,0.69774,4.17018,-5.31559,12,-0.15184,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1326.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,174.71938,1.71905,-0.01211
250.21512,3,30.86748,99.73820,0.00000,0.00000,0.00000,0.00000,0.00000,0.52969,0.11472,-0.05214,-0.00825,0.01031,0.20992,30.33457,1.60812,5.47988,34.35199,-3.36453,0.47935,15.79144,-2.16498,-99.73820,-0.00232,1.10239,0.19832,0.28574,4.49875,-2.54513,12,-0.12654,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1355.0,1503.0,1500.0,0.0,1747.0,0.80875,0.80875,169.24731,1.41487,0.09553
250.31667,3,31.07438,99.69283,0.00000,0.00000,0.00000,0.00000,0.00000,0.53116,0.10714,-0.03107,-0.00866,0.14228,0.21937,31.01544,1.46311,1.23241,34.42495,-2.84031,0.50895,19.25762,-2.47561,-99.69283,-0.02495,4.99557,0.17539,-0.04934,5.46503,0.17698,12,-0.10647,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1378.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,176.19875,0.69299,0.53306
250.41821,3,28.89121,99.61567,0.00000,0.00000,0.00000,0.00000,0.00000,0.53398,0.12446,0.00369,-0.01484,0.36408,0.19906,28.54509,-0.39201,4.44144,34.49487,-2.47411,0.92949,22.73157,-2.74577,-99.61567,-0.05895,-1.37856,-0.07761,0.33978,4.93525,-1.52392,12,-0.03578,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1459.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,188.58838,1.41691,-0.21925
250.51976,3,30.15277,99.52003,0.00000,0.00000,0.00000,0.00000,0.00000,0.53648,0.14032,0.03634,-0.02140,0.18343,0.19909,29.22856,3.83313,6.33940,34.50994,-1.86915,0.87634,26.20941,-2.96635,-99.52003,-0.05367,-2.20758,0.51631,0.29543,4.15420,-6.94671,12,-0.07767,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1411.0,1504.0,1500.0,0.0,1772.0,0.84000,0.84000,195.30482,1.68833,-0.30197
250.62131,3,31.17267,99.43834,0.00000,0.00000,0.00000,0.00000,0.00000,0.53753,0.14164,0.06094,-0.02669,0.16253,0.19634,30.90198,-0.82325,4.01564,34.52529,-1.25892,0.82929,29.68839,-3.12204,-99.43834,-0.06964,1.50305,-0.14425,0.37879,5.34081,-1.25356,12,-0.09163,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1395.0,1504.0,1500.0,0.0,1774.0,0.84250,0.84250,192.07935,1.20168,0.13488
