wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
45.428,12,285628033,771162653,337950,100909,1395,2915,-9,0.52861,0.12212,1.31099,-0.01355,0.23419,0.18087,340.900,-115.820,-100.859,13.951,29.158,-0.098,29.49,32.32,73,85,0.10,0,0,0,0,0,0,29.79,6.51,-0.88,47.52,7.80
45.452,12,285628157,771162951,337950,100907,1360,2934,23,0.53029,0.12733,1.33570,-0.01423,0.11591,0.18797,342.273,-112.906,-100.857,13.601,29.341,0.233,29.86,32.34,75,85,-0.23,0,0,0,0,0,0,29.77,5.87,-0.88,50.73,7.81
45.470,12,285628276,771163251,337930,100888,1306,2951,20,0.53146,0.12389,1.35676,-0.01461,0.07758,0.19965,343.603,-109.971,-100.838,13.064,29.518,0.200,30.46,32.28,76,84,-0.20,0,0,0,0,0,0,29.75,5.69,-0.86,14.10,7.80
45.489,12,285628392,771163555,337920,100876,1253,2968,18,0.53277,0.12403,1.38013,-0.01621,0.14682,0.19711,344.888,-106.994,-100.826,12.535,29.682,0.182,29.32,32.22,77,82,-0.18,0,0,0,0,0,0,29.77,6.24,-0.85,-45.98,7.80
45.508,12,285628502,771163860,337890,100849,1208,2981,35,0.53396,0.12482,1.40319,-0.01831,0.09401,0.19284,346.119,-104.019,-100.800,12.081,29.815,0.357,29.63,32.17,79,83,-0.36,0,0,0,0,0,0,29.76,5.62,-0.82,67.87,7.79
45.555,12,285628609,771164167,337850,100803,1157,2996,43,0.53409,0.11272,1.41950,-0.01854,-0.06739,0.20773,347.312,-101.009,-100.754,11.571,29.961,0.434,29.85,32.12,80,84,-0.43,0,0,0,0,0,0,29.76,5.66,-0.78,36.55,7.79
45.558,12,285628711,771164477,337820,100773,1091,3013,18,0.53443,0.10632,1.43943,-0.01949,0.12545,0.19941,348.443,-97.983,-100.723,10.916,30.131,0.183,29.92,32.05,81,84,-0.18,0,0,0,0,0,0,29.80,6.42,-0.75,14.48,7.76
45.571,12,285628808,771164789,337790,100747,1047,3028,40,0.53536,0.11585,1.46624,-0.02254,0.20394,0.17665,349.522,-94.929,-100.698,10.476,30.282,0.410,30.64,32.04,82,83,-0.41,0,0,0,0,0,0,29.83,6.55,-0.72,8.30,7.74
45.590,12,285628900,771165100,337730,100689,1002,3039,66,0.53564,0.12073,1.48884,-0.02578,0.11147,0.16541,350.551,-91.891,-100.640,10.027,30.399,0.668,30.33,32.01,84,81,-0.67,0,0,0,0,0,0,29.79,6.49,-0.66,-63.97,7.70
45.609,12,285628989,771165415,337660,100616,943,3048,67,0.53472,0.11060,1.50299,-0.02606,0.01856,0.17406,351.538,-88.811,-100.566,9.439,30.486,0.678,30.76,31.91,85,81,-0.68,0,0,0,0,0,0,29.78,6.49,-0.59,-33.24,7.67
45.631,12,285629072,771165730,337610,100560,882,3058,55,0.53412,0.10805,1.52115,-0.02669,0.10611,0.16433,352.458,-85.727,-100.511,8.829,30.585,0.553,30.53,31.83,86,79,-0.55,0,0,0,0,0,0,29.81,7.60,-0.54,-76.37,7.64
45.650,12,285629149,771166047,337540,100499,830,3064,64,0.53321,0.10230,1.53742,-0.02605,0.02337,0.16936,353.325,-82.631,-100.450,8.303,30.648,0.650,30.69,31.75,87,78,-0.65,0,0,0,0,0,0,29.82,6.92,-0.47,-52.66,7.59
45.670,12,285629223,771166366,337480,100438,769,3070,56,0.53217,0.09378,1.55260,-0.02453,-0.00465,0.17658,354.139,-79.513,-100.389,7.696,30.701,0.570,31.06,31.65,88,78,-0.57,0,0,0,0,0,0,29.84,7.41,-0.41,-69.14,7.53
45.688,12,285629289,771166680,337440,100390,711,3073,50,0.53105,0.08829,1.57038,-0.02844,0.12183,0.17775,354.881,-76.439,-100.340,7.113,30.738,0.510,30.81,31.55,88,76,-0.51,0,0,0,0,0,0,29.38,7.98,-0.37,-106.07,7.46
45.735,12,285629351,771166995,337390,100341,661,3076,64,0.52984,0.09599,1.59495,-0.03705,0.22411,0.16782,355.567,-73.364,-100.291,6.620,30.762,0.646,31.24,31.47,89,75,-0.65,0,0,0,0,0,0,28.96,8.11,-0.32,-81.28,7.39
45.738,12,285629408,771167308,337320,100270,614,3074,82,0.52786,0.10108,1.61728,-0.04362,0.15580,0.16379,356.203,-70.304,-100.221,6.143,30.748,0.825,30.69,31.36,91,74,-0.83,0,0,0,0,0,0,28.84,7.97,-0.25,-123.79,7.31
45.751,12,285629461,771167621,337230,100189,560,3072,89,0.52502,0.10355,1.63754,-0.05132,0.08329,0.16161,356.788,-67.242,-100.139,5.603,30.723,0.897,30.42,31.23,92,75,-0.90,0,0,0,0,0,0,28.45,8.23,-0.16,-68.84,7.22
45.770,12,285629508,771167933,337150,100107,501,3067,85,0.52096,0.09937,1.65401,-0.06001,0.00794,0.16267,357.317,-64.194,-100.058,5.018,30.680,0.859,30.07,31.09,93,77,-0.86,0,0,0,0,0,0,27.99,8.25,-0.08,-42.13,7.14
45.789,12,285629550,771168245,337080,100033,437,3063,70,0.51581,0.09900,1.67213,-0.07423,0.12803,0.15408,357.786,-61.145,-99.984,4.375,30.637,0.702,30.79,30.95,94,78,-0.70,0,0,0,0,0,0,27.28,8.64,-0.01,-7.36,7.04
45.807,12,285629587,771168556,337010,99966,385,3060,80,0.50961,0.10816,1.69392,-0.08947,0.19986,0.13861,358.195,-58.105,-99.917,3.860,30.608,0.803,30.46,30.85,95,78,-0.80,0,0,0,0,0,0,26.72,8.94,0.06,-78.56,6.93
45.832,12,285629619,771168867,336930,99883,336,3056,95,0.50227,0.11997,1.71531,-0.10150,0.21075,0.12088,358.554,-55.063,-99.834,3.361,30.565,0.955,29.70,30.75,97,79,-0.95,0,0,0,0,0,0,26.36,8.88,0.14,-45.96,6.81
45.851,12,285629647,771169177,336830,99787,284,3050,106,0.49397,0.13349,1.73505,-0.11020,0.16302,0.10120,358.864,-52.030,-99.737,2.849,30.507,1.067,29.96,30.64,98,81,-1.07,0,0,0,0,0,0,25.98,8.61,0.24,29.65,6.68
45.869,12,285629670,771169487,336720,99676,230,3044,108,0.48430,0.13452,1.74723,-0.11372,0.03451,0.10102,359.123,-48.998,-99.626,2.301,30.444,1.088,29.75,30.53,99,83,-1.09,0,0,0,0,0,0,25.61,8.75,0.35,3.84,6.56
45.889,12,285629688,771169796,336630,99580,167,3037,84,0.47374,0.13220,1.75759,-0.12067,0.06636,0.09818,359.322,-45.974,-99.530,1.670,30.374,0.848,29.67,30.42,100,85,-0.85,0,0,0,0,0,0,24.81,9.40,0.44,24.57,6.41
45.907,12,285629701,771170109,336550,99501,112,3033,78,0.46273,0.13412,1.76921,-0.12738,0.02752,0.09702,359.462,-42.920,-99.452,1.123,30.338,0.789,29.63,30.36,100,86,-0.79,0,0,0,0,0,0,24.05,9.73,0.52,33.16,6.24
45.931,12,285629708,771170420,336470,99429,53,3029,57,0.45129,0.13529,1.78076,-0.13184,0.11383,0.09736,359.547,-39.873,-99.380,0.537,30.297,0.573,29.68,30.30,101,87,-0.57,0,0,0,0,0,0,23.59,9.46,0.60,36.65,6.07
45.949,12,285629711,771170732,336420,99375,4,3028,53,0.43963,0.13404,1.79148,-0.13139,0.05641,0.10476,359.577,-36.829,-99.325,0.045,30.282,0.535,29.49,30.28,102,87,-0.53,0,0,0,0,0,0,23.03,9.82,0.65,31.84,5.88
45.995,12,285629709,771171044,336380,99338,-49,3026,33,0.42844,0.14311,1.80675,-0.13319,0.16158,0.09892,359.553,-33.775,-99.288,-0.498,30.266,0.331,29.40,30.27,102,88,-0.33,0,0,0,0,0,0,22.42,10.01,0.69,51.12,5.69
45.998,12,285629702,771171356,336350,99303,-96,3024,29,0.41736,0.13930,1.81688,-0.12274,-0.03573,0.11377,359.481,-30.725,-99.254,-0.966,30.248,0.297,29.76,30.26,103,89,-0.30,0,0,0,0,0,0,22.27,9.29,0.72,60.42,5.48
46.011,12,285629691,771171666,336340,99297,-155,3019,-13,0.40698,0.13906,1.82933,-0.11962,0.09162,0.11503,359.355,-27.697,-99.248,-1.552,30.193,-0.133,30.69,30.23,104,88,0.13,0,0,0,0,0,0,21.59,9.91,0.73,23.82,5.27
46.030,12,285629675,771171977,336360,99314,-200,3016,-19,0.39758,0.14836,1.84560,-0.11556,0.21269,0.10991,359.177,-24.654,-99.264,-2.007,30.166,-0.196,29.49,30.23,104,85,0.20,0,0,0,0,0,0,21.20,10.06,0.71,-69.04,5.06
46.048,12,285629655,771172288,336380,99330,-238,3012,-9,0.38922,0.15920,1.86196,-0.10356,0.08005,0.11167,358.956,-21.610,-99.280,-2.387,30.124,-0.095,29.92,30.22,105,86,0.09,0,0,0,0,0,0,21.13,8.86,0.69,50.49,4.84
46.067,12,285629633,771172598,336390,99344,-283,3002,-27,0.38198,0.16832,1.87757,-0.09215,0.18960,0.10124,358.695,-18.580,-99.294,-2.838,30.027,-0.277,29.80,30.16,106,86,0.28,0,0,0,0,0,0,21.06,8.49,0.68,8.30,4.63
46.091,12,285629606,771172907,336410,99369,-319,2996,-12,0.37569,0.17360,1.89033,-0.07825,0.02398,0.09717,358.395,-15.557,-99.319,-3.191,29.968,-0.123,30.06,30.14,107,87,0.12,0,0,0,0,0,0,20.91,8.52,0.66,20.02,4.40
46.135,12,285629575,771173213,336440,99394,-363,2982,-32,0.37029,0.17420,1.90078,-0.06566,0.01512,0.09166,358.056,-12.569,-99.344,-3.638,29.830,-0.330,29.01,30.05,108,87,0.33,0,0,0,0,0,0,20.72,8.31,0.63,-5.56,4.19
46.138,12,285629542,771173516,336480,99433,-402,2970,-40,0.36579,0.16807,1.90870,-0.05235,-0.10484,0.09838,357.680,-9.607,-99.383,-4.027,29.706,-0.410,28.72,29.98,108,89,0.41,0,0,0,0,0,0,20.54,7.78,0.59,98.69,3.99
46.151,12,285629504,771173818,336530,99486,-446,2959,-68,0.36233,0.16123,1.91678,-0.04298,-0.01850,0.09782,357.262,-6.654,-99.437,-4.465,29.592,-0.688,29.01,29.93,109,91,0.69,0,0,0,0,0,0,20.25,7.64,0.54,128.29,3.78
46.170,12,285629463,771174118,336610,99566,-486,2952,-81,0.35975,0.15362,1.92512,-0.03483,-0.02553,0.10604,356.805,-3.719,-99.517,-4.863,29.523,-0.812,29.33,29.92,109,91,0.81,0,0,0,0,0,0,20.04,7.99,0.46,98.92,3.56
46.190,12,285629418,771174418,336710,99665,-526,2944,-98,0.35820,0.15328,1.93652,-0.02966,0.03377,0.10803,356.304,-0.787,-99.616,-5.268,29.446,-0.986,29.52,29.91,110,90,0.99,0,0,0,0,0,0,19.79,7.92,0.36,67.48,3.35
46.209,12,285629370,771174717,336820,99775,-563,2937,-104,0.35728,0.15309,1.94848,-0.02448,0.08423,0.11014,355.768,2.132,-99.726,-5.637,29.375,-1.049,29.79,29.91,110,89,1.05,0,0,0,0,0,0,19.76,7.41,0.25,47.92,3.15
46.228,12,285629318,771175015,336940,99892,-599,2929,-109,0.35694,0.15496,1.96128,-0.02071,0.02734,0.11383,355.192,5.049,-99.843,-5.997,29.292,-1.092,30.00,29.90,111,87,1.09,0,0,0,0,0,0,19.69,7.19,0.13,21.09,2.94
46.246,12,285629263,771175312,337060,100011,-635,2916,-120,0.35671,0.14974,1.97210,-0.01648,0.00940,0.11915,354.583,7.953,-99.961,-6.359,29.165,-1.207,29.46,29.85,112,86,1.21,0,0,0,0,0,0,19.75,6.53,0.01,0.02,2.75
46.270,12,285629205,771175608,337190,100143,-671,2903,-130,0.35682,0.14610,1.98391,-0.01518,0.02806,0.12227,353.935,10.848,-100.093,-6.717,29.037,-1.309,29.11,29.80,112,85,1.31,0,0,0,0,0,0,19.55,6.24,-0.12,54.29,2.55
46.289,12,285629144,771175903,337330,100280,-704,2891,-132,0.35681,0.13648,1.99428,-0.01340,-0.13339,0.13738,353.254,13.730,-100.231,-7.049,28.920,-1.322,29.62,29.77,113,86,1.32,0,0,0,0,0,0,19.57,5.44,-0.26,89.15,2.36
46.345,12,285629079,771176197,337470,100429,-743,2878,-156,0.35691,0.12711,2.00602,-0.01385,-0.03479,0.14255,352.535,16.603,-100.379,-7.436,28.789,-1.564,30.32,29.73,114,85,1.56,0,0,0,0,0,0,19.45,5.61,-0.40,37.78,2.17
46.347,12,285629011,771176492,337640,100593,-777,2867,-158,0.35751,0.13254,2.02287,-0.01574,0.21032,0.13221,351.775,19.487,-100.543,-7.774,28.677,-1.581,30.55,29.71,114,82,1.58,0,0,0,0,0,0,19.41,5.87,-0.57,-31.78,1.99
46.350,12,285628941,771176784,337780,100736,-800,2860,-120,0.35831,0.14010,2.03970,-0.01376,0.03873,0.12971,350.989,22.347,-100.687,-8.005,28.609,-1.206,31.12,29.71,115,79,1.21,0,0,0,0,0,0,19.73,5.13,-0.71,-55.34,1.81
46.405,12,285628867,771177078,337900,100851,-833,2841,-124,0.35866,0.12921,2.05002,-0.00828,-0.04092,0.13380,350.172,25.217,-100.801,-8.331,28.419,-1.250,30.48,29.62,116,76,1.25,0,0,0,0,0,0,20.03,4.75,-0.83,-112.11,1.66
46.408,12,285628791,771177369,338020,100979,-862,2822,-126,0.35921,0.11822,2.06018,-0.00661,-0.09935,0.13570,349.320,28.066,-100.930,-8.630,28.227,-1.264,30.47,29.52,117,75,1.26,0,0,0,0,0,0,19.84,4.65,-0.95,-48.37,1.50
46.411,12,285628711,771177660,338150,101108,-893,2802,-128,0.36006,0.11506,2.07276,-0.00602,0.10478,0.12385,348.435,30.906,-101.059,-8.938,28.025,-1.290,30.87,29.42,118,74,1.29,0,0,0,0,0,0,19.85,4.11,-1.08,-47.49,1.35
46.429,12,285628630,771177945,338270,101220,-915,2789,-94,0.36111,0.11644,2.08608,-0.00430,0.08980,0.11431,347.532,33.701,-101.171,-9.156,27.891,-0.942,30.66,29.36,118,72,0.94,0,0,0,0,0,0,20.06,4.17,-1.20,-87.06,1.22
46.448,12,285628546,771178233,338350,101304,-939,2771,-71,0.36237,0.12046,2.09901,-0.00183,0.07276,0.10179,346.597,36.510,-101.255,-9.398,27.710,-0.716,30.35,29.26,119,71,0.72,0,0,0,0,0,0,20.29,3.80,-1.28,-66.17,1.10
46.466,12,285628460,771178518,338410,101361,-964,2751,-51,0.36352,0.11776,2.10871,0.00109,0.07432,0.09432,345.638,39.295,-101.311,-9.648,27.510,-0.511,30.05,29.15,120,72,0.51,0,0,0,0,0,0,20.55,3.53,-1.34,-34.51,1.00
46.490,12,285628371,771178801,338450,101402,-990,2732,-30,0.36481,0.11617,2.11767,0.00300,-0.09661,0.08928,344.652,42.062,-101.352,-9.900,27.324,-0.306,29.58,29.06,120,73,0.31,0,0,0,0,0,0,20.55,3.55,-1.38,-5.16,0.90
46.535,12,285628280,771179083,338470,101422,-1020,2709,-31,0.36573,0.10236,2.12200,0.00551,-0.10224,0.09013,343.634,44.826,-101.372,-10.205,27.093,-0.318,29.87,28.95,121,75,0.32,0,0,0,0,0,0,20.76,3.21,-1.40,41.95,0.81
46.537,12,285628187,771179359,338490,101449,-1050,2688,-29,0.36737,0.10801,2.13276,0.00521,0.24479,0.07026,342.602,47.523,-101.399,-10.501,26.890,-0.299,29.50,28.87,121,75,0.30,0,0,0,0,0,0,20.60,3.86,-1.42,13.09,0.74
46.551,12,285628092,771179633,338490,101446,-1066,2681,31,0.36950,0.12598,2.14609,0.00664,0.20268,0.05306,341.546,50.205,-101.396,-10.669,26.819,0.312,29.54,28.86,122,76,-0.31,0,0,0,0,0,0,21.02,3.52,-1.42,49.97,0.66
46.569,12,285627996,771179905,338430,101385,-1089,2665,63,0.37126,0.12679,2.15224,0.01185,-0.13716,0.06105,340.478,52.864,-101.335,-10.899,26.656,0.636,29.72,28.80,122,78,-0.64,0,0,0,0,0,0,21.51,3.32,-1.36,45.83,0.62
46.588,12,285627898,771180176,338370,101320,-1127,2639,32,0.37272,0.11076,2.15262,0.01554,-0.11807,0.05950,339.379,55.506,-101.270,-11.273,26.393,0.328,29.64,28.70,123,79,-0.33,0,0,0,0,0,0,21.55,3.41,-1.30,27.84,0.58
46.607,12,285627796,771180442,338330,101284,-1158,2619,37,0.37440,0.09636,2.15395,0.01529,-0.08941,0.06836,338.247,58.115,-101.234,-11.581,26.200,0.380,28.12,28.65,123,78,-0.38,0,0,0,0,0,0,21.29,4.68,-1.26,36.19,0.55
46.630,12,285627691,771180708,338290,101245,-1188,2602,40,0.37640,0.09335,2.16040,0.01328,0.04383,0.07256,337.081,60.710,-101.196,-11.884,26.023,0.405,28.32,28.61,123,82,-0.41,0,0,0,0,0,0,21.25,3.37,-1.22,188.17,0.50
46.649,12,285627584,771180971,338240,101193,-1215,2592,63,0.37880,0.10164,2.17142,0.01324,0.13835,0.07192,335.889,63.285,-101.144,-12.159,25.920,0.636,28.36,28.63,123,85,-0.64,0,0,0,0,0,0,21.48,3.36,-1.17,168.36,0.47
46.668,12,285627474,771181234,338160,101118,-1244,2583,87,0.38164,0.11632,2.18482,0.01428,0.20430,0.06773,334.667,65.857,-101.068,-12.447,25.830,0.877,28.74,28.67,124,87,-0.88,0,0,0,0,0,0,21.83,3.48,-1.09,164.19,0.45
46.686,12,285627362,771181496,338060,101016,-1273,2573,113,0.38469,0.12620,2.19645,0.01771,0.12651,0.07043,333.416,68.417,-100.966,-12.739,25.739,1.132,29.22,28.72,125,88,-1.13,0,0,0,0,0,0,22.20,3.70,-0.99,126.26,0.43
46.735,12,285627247,771181757,337950,100900,-1306,2560,123,0.38789,0.13007,2.20605,0.02044,-0.03239,0.08160,332.131,70.969,-100.850,-13.064,25.608,1.233,29.45,28.75,125,88,-1.23,0,0,0,0,0,0,22.43,3.87,-0.88,78.28,0.43
46.738,12,285627128,771182017,337820,100776,-1341,2542,115,0.39118,0.12577,2.21381,0.02360,-0.06321,0.09432,330.815,73.506,-100.727,-13.415,25.423,1.154,29.79,28.75,126,88,-1.15,0,0,0,0,0,0,22.65,4.08,-0.75,55.43,0.43
46.751,12,285627005,771182277,337700,100655,-1376,2524,113,0.39457,0.11722,2.22155,0.02496,0.04065,0.10706,329.448,76.054,-100.606,-13.760,25.246,1.139,30.57,28.75,126,87,-1.14,0,0,0,0,0,0,22.66,4.46,-0.63,20.88,0.43
46.770,12,285626880,771182536,337590,100544,-1407,2510,123,0.39844,0.11739,2.23371,0.02361,0.01257,0.11563,328.046,78.581,-100.494,-14.074,25.109,1.235,30.15,28.78,127,84,-1.23,0,0,0,0,0,0,22.64,5.12,-0.52,-56.75,0.42
46.825,12,285626751,771182793,337460,100414,-1438,2493,130,0.40221,0.11223,2.24506,0.02496,0.00351,0.12704,326.615,81.095,-100.364,-14.381,24.933,1.307,30.13,28.78,127,83,-1.31,0,0,0,0,0,0,23.04,4.93,-0.39,-14.76,0.43
46.828,12,285626619,771183049,337320,100276,-1470,2474,135,0.40599,0.10564,2.25693,0.02432,-0.04605,0.14097,325.146,83.601,-100.227,-14.704,24.745,1.354,29.67,28.78,128,83,-1.35,0,0,0,0,0,0,23.09,5.29,-0.25,-13.07,0.44
46.831,12,285626484,771183303,337180,100136,-1503,2453,131,0.40976,0.10196,2.27134,0.02153,-0.01598,0.15290,323.647,86.084,-100.086,-15.039,24.535,1.320,29.65,28.78,129,84,-1.32,0,0,0,0,0,0,23.15,5.42,-0.11,32.82,0.46
46.849,12,285626348,771183554,337040,99992,-1538,2434,132,0.41296,0.08714,2.28357,0.01931,-0.08720,0.18027,322.125,88.534,-99.943,-15.381,24.348,1.327,30.25,28.80,130,85,-1.33,0,0,0,0,0,0,23.28,5.83,0.03,35.52,0.48
46.868,12,285626206,771183804,336920,99870,-1577,2411,112,0.41626,0.08862,2.30420,0.01260,0.25414,0.17791,320.553,90.977,-99.821,-15.779,24.119,1.121,30.29,28.82,130,84,-1.12,0,0,0,0,0,0,23.05,6.81,0.15,-25.05,0.48
46.891,12,285626062,771184052,336790,99743,-1602,2405,157,0.41963,0.10285,2.33014,0.00628,0.12182,0.18385,318.944,93.408,-99.693,-16.029,24.052,1.575,30.53,28.90,132,83,-1.57,0,0,0,0,0,0,23.32,7.12,0.28,-28.50,0.51
46.910,12,285625915,771184299,336630,99581,-1637,2380,153,0.42254,0.10758,2.35272,0.00472,0.17420,0.18197,317.313,95.818,-99.531,-16.373,23.802,1.535,30.80,28.89,133,83,-1.54,0,0,0,0,0,0,23.76,7.21,0.44,-53.46,0.53
46.955,12,285625766,771184543,336470,99420,-1667,2356,165,0.42516,0.11286,2.37481,0.00002,0.06833,0.17969,315.648,98.206,-99.371,-16.678,23.564,1.660,30.88,28.87,134,82,-1.66,0,0,0,0,0,0,23.67,7.77,0.60,-79.52,0.55
46.957,12,285625615,771184782,336300,99252,-1701,2326,163,0.42675,0.10663,2.39186,-0.00449,-0.03717,0.18398,313.966,100.548,-99.202,-17.010,23.261,1.637,30.78,28.82,136,82,-1.64,0,0,0,0,0,0,23.70,7.83,0.77,-87.83,0.59
46.971,12,285625461,771185017,336140,99096,-1737,2290,144,0.42721,0.09378,2.40642,-0.01337,-0.07522,0.19007,312.257,102.845,-99.047,-17.374,22.903,1.449,30.61,28.75,137,82,-1.45,0,0,0,0,0,0,23.24,8.55,0.93,-77.71,0.61
46.989,12,285625304,771185249,336000,98959,-1774,2255,123,0.42673,0.08941,2.42504,-0.02674,0.11166,0.18316,310.509,105.109,-98.909,-17.747,22.556,1.232,30.98,28.70,137,82,-1.23,0,0,0,0,0,0,22.85,9.09,1.07,-61.29,0.62
47.008,12,285625145,771185477,335880,98831,-1805,2228,135,0.42508,0.09039,2.44543,-0.03952,0.11385,0.18063,308.732,107.335,-98.781,-18.059,22.283,1.352,30.33,28.68,138,82,-1.35,0,0,0,0,0,0,22.65,9.67,1.19,-98.33,0.63
47.027,12,285624982,771185702,335750,98702,-1839,2195,129,0.42225,0.09411,2.46649,-0.05241,0.18135,0.17126,306.919,109.535,-98.653,-18.392,21.958,1.296,31.16,28.64,140,83,-1.30,0,0,0,0,0,0,22.35,9.62,1.32,-32.53,0.62
47.046,12,285624816,771185923,335620,98579,-1871,2164,132,0.41826,0.09898,2.48689,-0.06356,0.08447,0.16470,305.077,111.698,-98.529,-18.712,21.647,1.321,30.86,28.61,141,82,-1.32,0,0,0,0,0,0,22.09,10.28,1.45,-115.85,0.62
47.070,12,285624647,771186141,335500,98457,-1905,2125,114,0.41320,0.10489,2.50662,-0.07431,0.13298,0.15165,303.198,113.831,-98.408,-19.057,21.259,1.146,30.73,28.55,142,82,-1.15,0,0,0,0,0,0,21.77,10.39,1.57,-85.62,0.60
47.088,12,285624476,771186355,335390,98342,-1936,2091,113,0.40701,0.10449,2.52256,-0.08086,0.00197,0.14498,301.290,115.926,-98.293,-19.361,20.912,1.132,30.26,28.50,143,83,-1.13,0,0,0,0,0,0,21.46,10.67,1.68,-73.27,0.58
47.136,12,285624301,771186566,335290,98244,-1973,2048,85,0.40017,0.11616,2.54146,-0.09357,0.25204,0.11761,299.345,117.985,-98.194,-19.730,20.487,0.853,30.84,28.44,144,85,-0.85,0,0,0,0,0,0,20.90,10.97,1.78,-26.15,0.55
47.138,12,285624124,771186773,335200,98151,-1999,2021,106,0.39254,0.12936,2.55884,-0.09955,0.15366,0.10237,297.368,120.008,-98.102,-19.997,20.211,1.061,30.88,28.43,145,85,-1.06,0,0,0,0,0,0,20.65,11.32,1.87,-84.15,0.49
47.146,12,285623943,771186977,335100,98056,-2030,1981,90,0.38408,0.13729,2.57221,-0.10158,0.06561,0.08663,295.360,122.000,-98.006,-20.303,19.810,0.908,30.45,28.37,146,85,-0.91,0,0,0,0,0,0,20.33,11.25,1.97,-88.22,0.44
47.170,12,285623759,771187178,335020,97977,-2060,1939,71,0.37499,0.13615,2.58051,-0.10205,-0.02056,0.08004,293.307,123.968,-97.928,-20.606,19.398,0.713,30.09,28.30,147,86,-0.71,0,0,0,0,0,0,19.90,11.32,2.05,-45.26,0.37
47.189,12,285623573,771187374,334970,97927,-2092,1897,37,0.36557,0.13377,2.58767,-0.10492,0.05451,0.07131,291.233,125.883,-97.878,-20.926,18.975,0.372,30.44,28.25,147,88,-0.37,0,0,0,0,0,0,19.25,11.79,2.10,-8.57,0.31
47.209,12,285623382,771187567,334950,97909,-2122,1862,19,0.35625,0.14269,2.59783,-0.10804,0.15234,0.05799,289.111,127.770,-97.860,-21.228,18.623,0.192,30.79,28.24,148,88,-0.19,0,0,0,0,0,0,18.74,12.09,2.12,-44.43,0.22
47.265,12,285623189,771187757,334940,97895,-2149,1830,12,0.34682,0.14433,2.60495,-0.10241,0.02403,0.06067,286.962,129.626,-97.846,-21.495,18.302,0.121,29.99,28.23,148,87,-0.12,0,0,0,0,0,0,18.59,11.73,2.13,-79.31,0.13
47.267,12,285622992,771187943,334950,97906,-2178,1791,-25,0.33829,0.15765,2.61517,-0.10092,0.26724,0.04447,284.775,131.454,-97.856,-21.786,17.917,-0.255,30.13,28.21,149,89,0.26,0,0,0,0,0,0,18.18,11.73,2.12,0.55,0.01
47.270,12,285622795,771188126,334970,97923,-2201,1769,-6,0.33077,0.18364,2.62772,-0.09312,0.27424,0.02607,282.583,133.236,-97.873,-22.016,17.699,-0.065,31.20,28.25,149,89,0.07,0,0,0,0,0,0,18.21,11.45,2.10,-13.35,-0.09
47.288,12,285622594,771188308,334960,97919,-2222,1742,0,0.32416,0.20602,2.63741,-0.07916,0.25078,0.01393,280.345,135.014,-97.869,-22.226,17.424,-0.002,31.61,28.24,150,88,0.00,0,0,0,0,0,0,18.48,11.21,2.11,-119.50,-0.19
47.337,12,285622392,771188486,334960,97914,-2239,1714,7,0.31814,0.21368,2.64123,-0.06049,-0.03647,0.01337,278.093,136.760,-97.864,-22.391,17.141,0.072,31.92,28.20,151,86,-0.07,0,0,0,0,0,0,18.57,10.96,2.11,-160.64,-0.29
47.339,12,285622188,771188661,334970,97921,-2253,1672,-29,0.31240,0.19582,2.63755,-0.04296,-0.20954,0.02672,275.823,138.474,-97.871,-22.536,16.721,-0.299,32.01,28.06,151,84,0.30,0,0,0,0,0,0,18.44,10.93,2.10,-192.03,-0.37
47.348,12,285621982,771188833,335020,97976,-2268,1630,-77,0.30825,0.17591,2.63470,-0.03126,-0.19686,0.03976,273.525,140.153,-97.927,-22.681,16.308,-0.774,31.58,27.94,151,81,0.77,0,0,0,0,0,0,17.94,11.89,2.05,-201.30,-0.46
47.366,12,285621778,771188998,335110,98069,-2278,1597,-98,0.30569,0.15917,2.63460,-0.02074,-0.11885,0.05592,271.253,141.769,-98.019,-22.790,15.973,-0.983,31.05,27.83,150,80,0.98,0,0,0,0,0,0,17.74,11.21,1.96,-158.27,-0.55
47.390,12,285621573,771189160,335230,98180,-2289,1567,-111,0.30475,0.14931,2.63851,-0.01061,-0.03961,0.07255,268.971,143.352,-98.130,-22.898,15.679,-1.115,30.68,27.75,150,79,1.12,0,0,0,0,0,0,17.66,11.07,1.84,-104.56,-0.64
47.409,12,285621368,771189319,335350,98302,-2300,1539,-121,0.30611,0.16476,2.65128,-0.00208,0.23532,0.07495,266.690,144.900,-98.253,-23.002,15.393,-1.212,30.84,27.68,151,80,1.21,0,0,0,0,0,0,17.71,10.68,1.72,-68.17,-0.72
