Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
132.52187,3,34.92134,98.98463,0.00000,0.00000,0.00000,0.00000,0.00000,0.38144,0.18664,1.60693,-0.05037,0.16362,0.05233,34.67886,-1.52139,3.81600,4.80031,30.83236,-0.72813,3.96098,19.84235,-98.98463,0.08590,0.38419,-0.24007,0.17327,3.97719,1.52128,12,-0.05149,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1441.0,1499.0,1500.0,0.0,1772.0,0.84000,0.84000,171.51953,1.07698,0.01010
132.62341,3,29.55007,99.05711,0.00000,0.00000,0.00000,0.00000,0.00000,0.37860,0.19581,1.61620,-0.03996,-0.05033,0.05342,27.90141,-2.37263,9.43867,4.34739,30.77406,-0.90379,4.42495,22.94807,-99.05711,0.14712,-3.83783,-0.34911,-0.14516,1.89156,-8.60624,12,-0.08901,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1398.0,1498.0,1500.0,0.0,1773.0,0.84125,0.84125,199.23851,2.23644,-0.51916
132.72496,3,31.30426,99.16171,0.00000,0.00000,0.00000,0.00000,0.00000,0.37572,0.18651,1.61875,-0.02778,-0.03038,0.06153,31.02924,-0.81250,4.05993,3.92258,30.73150,-1.05334,4.83914,26.04743,-99.16171,0.08383,0.98623,-0.12338,-0.21260,3.43097,-0.13041,12,-0.07069,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1419.0,1499.0,1500.0,0.0,1761.0,0.82625,0.82625,179.55650,1.21422,0.07812
132.82651,3,32.10091,99.26203,0.00000,0.00000,0.00000,0.00000,0.00000,0.37465,0.18746,1.62595,-0.01982,0.07249,0.06390,31.47102,2.88127,5.63398,3.59016,30.69868,-0.93785,5.21743,29.14323,-99.26203,0.11954,-2.50931,0.41599,-0.03831,2.45423,-2.74413,12,-0.03403,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1461.0,1497.0,1500.0,0.0,1767.0,0.83375,0.83375,181.05344,1.48252,-0.29622
132.92805,3,29.20489,99.35471,0.00000,0.00000,0.00000,0.00000,0.00000,0.37490,0.19147,1.63487,-0.00873,0.08000,0.06830,28.81181,3.28374,3.46737,3.23925,30.65602,-0.88473,0.16222,1.40779,-99.35471,0.11998,-0.09670,0.44583,-0.34150,2.27652,-0.58558,12,-0.03752,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1457.0,1496.0,1500.0,0.0,1783.0,0.85375,0.85375,210.47025,1.24433,-0.05523
133.02960,3,28.77494,99.44327,0.00000,0.00000,0.00000,0.00000,0.00000,0.37649,0.19588,1.64440,0.00374,0.05977,0.07232,28.28759,2.80413,4.46609,2.86942,30.62868,-0.87812,0.47002,4.49635,-99.44327,0.12394,-1.23647,0.38392,-0.00878,3.26761,-6.67368,12,-0.02182,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1475.0,1496.0,1500.0,0.0,1807.0,0.88375,0.88375,236.39256,1.48275,-0.21266
133.13115,3,31.37800,99.54401,0.00000,0.00000,0.00000,0.00000,0.00000,0.37884,0.19035,1.65121,0.01602,-0.08651,0.09243,30.63096,2.19963,6.44088,2.43468,30.58676,-1.13405,0.73730,7.58132,-99.54401,0.10885,-1.08292,0.31593,0.52079,3.22772,-5.55107,12,-0.08203,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1406.0,1497.0,1500.0,0.0,1809.0,0.88625,0.88625,224.68532,1.66717,-0.15985
133.23270,3,31.97949,99.65397,0.00000,0.00000,0.00000,0.00000,0.00000,0.38263,0.18705,1.66036,0.02496,0.14194,0.09196,31.90557,1.59523,1.47562,2.12591,30.61845,-0.93572,0.96536,10.66489,-99.65397,0.08592,2.16711,0.22283,0.38158,3.43499,3.35145,12,-0.02443,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1472.0,1497.0,1500.0,0.0,1802.0,0.87750,0.87750,214.61380,0.81771,0.19459
133.33424,3,31.68896,99.74014,0.00000,0.00000,0.00000,0.00000,0.00000,0.38826,0.19691,1.67490,0.03139,0.12689,0.09570,31.32619,3.62864,3.11338,1.79405,30.61122,-0.80473,1.16352,13.75096,-99.74014,0.10330,-0.26311,0.52052,-0.13825,2.73197,-0.59570,12,-0.01745,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1480.0,1496.0,1500.0,0.0,1807.0,0.88375,0.88375,221.05753,1.11817,-0.06713
133.43579,3,29.98617,99.82842,0.00000,0.00000,0.00000,0.00000,0.00000,0.39411,0.19634,1.68618,0.03995,-0.05176,0.11393,29.27805,1.03218,6.39535,1.36563,30.55209,-0.99335,1.32330,16.83372,-99.82842,0.07646,-1.26321,0.13501,0.36165,3.12858,-4.32330,12,-0.07418,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1415.0,1497.0,1500.0,0.0,1807.0,0.88375,0.88375,230.02480,1.73900,-0.19823
133.53734,3,29.27328,99.93428,0.00000,0.00000,0.00000,0.00000,0.00000,0.40028,0.18729,1.69575,0.04572,0.01347,0.12261,28.48374,-1.94013,6.46821,0.97575,30.52605,-1.01317,1.43987,19.91128,-99.93428,0.01022,-2.79548,-0.29396,-0.10908,3.97871,-6.39445,12,-0.02967,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1466.0,1499.0,1500.0,0.0,1804.0,0.88000,0.88000,230.75342,1.81912,-0.40341
133.63889,3,31.08349,100.04974,0.00000,0.00000,0.00000,0.00000,0.00000,0.40660,0.17432,1.70507,0.04561,-0.17927,0.15043,30.37497,2.26458,6.19807,0.49762,30.46057,-1.34342,1.51479,22.98486,-100.04974,0.00456,0.26258,0.31395,0.71100,3.13337,-3.37606,12,-0.10996,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1374.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,223.25427,1.62092,-0.01111
133.74043,3,33.24406,100.18887,0.00000,0.00000,0.00000,0.00000,0.00000,0.41293,0.15801,1.71581,0.04463,0.01343,0.16895,33.07423,-2.42819,2.31664,0.13126,30.46507,-1.31172,1.54449,26.05463,-100.18887,-0.02512,2.79268,-0.39177,-0.10043,3.24583,3.17548,12,-0.05847,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1433.0,1501.0,1500.0,0.0,1800.0,0.87500,0.87500,206.06302,0.90207,0.24280
133.84198,3,30.85752,100.30251,0.00000,0.00000,0.00000,0.00000,0.00000,0.42051,0.16337,1.73666,0.03958,0.13716,0.16638,30.28655,1.56623,5.69725,-0.18644,30.48764,-1.04023,1.54312,29.12760,-100.30251,-0.02944,-2.90474,0.20506,0.36977,3.41828,-3.80841,12,-0.01571,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1482.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,212.65269,1.58823,-0.37235
133.94353,3,32.69843,100.41585,0.00000,0.00000,0.00000,0.00000,0.00000,0.42739,0.16042,1.75507,0.03690,-0.00937,0.18520,32.02861,0.96581,6.51328,-0.65236,30.41858,-1.21729,-0.02402,1.62406,-100.41585,-0.06296,-1.44088,0.11901,0.32710,3.88438,-5.87910,12,-0.07738,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1422.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,204.10094,1.59971,-0.18081
134.04507,3,30.27507,100.54358,0.00000,0.00000,0.00000,0.00000,0.00000,0.43346,0.15034,1.77208,0.03057,-0.03724,0.19930,29.71784,2.22432,5.33687,-1.10846,30.36188,-1.32179,-0.11252,4.68728,-100.54358,-0.07737,-0.52072,0.29217,0.62289,3.54631,-5.23086,12,-0.06894,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1421.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,219.57321,1.52761,-0.10421
134.14662,3,31.40094,100.67977,0.00000,0.00000,0.00000,0.00000,0.00000,0.43867,0.13912,1.78997,0.02142,-0.01630,0.21284,31.03771,1.25270,4.59457,-1.55471,30.31133,-1.38399,-0.24679,7.74527,-100.67977,-0.10339,0.60343,0.14969,0.33915,3.80050,-2.58943,12,-0.07854,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1410.0,1505.0,1500.0,0.0,1773.0,0.84125,0.84125,190.01465,1.31253,0.03290
134.24817,3,31.13540,100.81304,0.00000,0.00000,0.00000,0.00000,0.00000,0.44319,0.13398,1.81167,0.01003,0.13824,0.21201,31.00115,-0.37194,2.86411,-1.92089,30.26973,-1.19122,-0.42322,10.79795,-100.81304,-0.12087,0.81329,-0.08431,-0.11307,4.48135,0.42513,12,-0.03811,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1457.0,1506.0,1500.0,0.0,1757.0,0.82125,0.82125,176.79480,1.03224,0.05967
134.34972,3,31.03981,100.92590,0.00000,0.00000,0.00000,0.00000,0.00000,0.44691,0.13642,1.83631,-0.00175,0.08299,0.20734,30.83908,-0.98653,3.38342,-2.33879,30.17244,-1.09809,-0.63726,13.84455,-100.92590,-0.07500,0.93040,-0.16891,-0.09430,4.25672,-0.62951,12,-0.05847,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1433.0,1505.0,1500.0,0.0,1750.0,0.81250,0.81250,171.05373,1.10818,0.07455
134.45126,3,31.54037,101.01895,0.00000,0.00000,0.00000,0.00000,0.00000,0.44977,0.14254,1.86170,-0.01114,0.14618,0.19232,31.42789,-1.39866,2.26426,-2.69466,30.09192,-0.82066,-0.88978,16.88247,-101.01895,-0.07136,0.98509,-0.22643,-0.14970,4.60566,0.25491,12,-0.02268,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1469.0,1504.0,1500.0,0.0,1758.0,0.82250,0.82250,175.71832,0.92478,0.07753
134.55281,3,30.25762,101.08947,0.00000,0.00000,0.00000,0.00000,0.00000,0.45165,0.14830,1.88514,-0.01869,0.06787,0.17631,29.59100,0.03455,6.31626,-3.11329,29.97352,-0.67864,-1.18086,19.91052,-101.08947,-0.04612,-3.03533,-0.01861,0.24055,4.05331,-4.89039,12,-0.02734,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1467.0,1504.0,1500.0,0.0,1768.0,0.83500,0.83500,191.07758,1.69468,-0.39785
134.65436,3,32.54116,101.16914,0.00000,0.00000,0.00000,0.00000,0.00000,0.45160,0.13660,1.89952,-0.02391,-0.11617,0.18007,31.69539,-0.10122,7.37014,-3.65198,29.79901,-0.89763,-1.52220,22.92254,-101.16914,-0.09325,-1.83629,-0.04411,0.68834,4.03495,-3.74179,12,-0.08988,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1397.0,1507.0,1500.0,0.0,1764.0,0.83000,0.83000,176.18092,1.71022,-0.21786
134.75591,3,26.05717,101.25484,0.00000,0.00000,0.00000,0.00000,0.00000,0.45043,0.12378,1.91289,-0.03368,-0.03514,0.16981,25.66820,-1.25520,4.30631,-4.08664,29.68451,-0.80382,-1.91253,25.92025,-101.25484,-0.07300,0.02625,-0.17986,0.18063,5.68372,-4.37019,12,-0.06109,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1430.0,1507.0,1500.0,0.0,1758.0,0.82250,0.82250,202.30885,1.52017,-0.04691
134.85745,3,31.27391,101.32777,0.00000,0.00000,0.00000,0.00000,0.00000,0.44837,0.11850,1.92873,-0.04418,0.06288,0.15745,30.82359,-0.83714,5.22141,-4.48575,29.57662,-0.62977,-2.34515,28.90660,-101.32777,-0.08195,-1.86872,-0.14224,0.31680,4.31790,-1.37480,12,-0.03054,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1465.0,1506.0,1500.0,0.0,1755.0,0.81875,0.81875,174.34293,1.43415,-0.23894
134.95900,3,31.21553,101.37328,0.00000,0.00000,0.00000,0.00000,0.00000,0.44575,0.12460,1.94778,-0.05186,0.15007,0.13024,30.72396,-0.17402,5.51516,-4.84578,29.48471,-0.31053,-0.29920,1.82872,-101.37328,-0.00610,-2.85572,-0.04146,0.16745,4.30619,-1.70854,12,-0.01658,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1481.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,177.29881,1.50157,-0.35093
135.06055,3,31.06148,101.40454,0.00000,0.00000,0.00000,0.00000,0.00000,0.44233,0.12570,1.96232,-0.05217,0.00691,0.12061,30.69141,-2.06707,4.31047,-5.31202,29.31921,-0.33068,-0.81106,4.79226,-101.40454,-0.00483,0.37679,-0.30919,0.27464,4.12892,-0.04803,12,-0.06981,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1420.0,1503.0,1500.0,0.0,1759.0,0.82375,0.82375,178.94452,1.27090,0.01090
135.16209,3,30.78147,101.42971,0.00000,0.00000,0.00000,0.00000,0.00000,0.43853,0.12408,1.97412,-0.05205,0.03549,0.10479,30.47583,-1.12190,4.17895,-5.71849,29.18307,-0.19181,-1.36684,7.74078,-101.42971,0.00044,-0.01407,-0.17200,0.14166,4.44703,-1.30728,12,-0.05149,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1441.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,179.40964,1.26580,-0.03408
135.26364,3,30.91294,101.44702,0.00000,0.00000,0.00000,0.00000,0.00000,0.43455,0.12086,1.98379,-0.05034,0.01068,0.09421,30.58890,-1.97454,4.00382,-6.14384,29.02981,-0.13328,-1.96522,10.67431,-101.44702,0.02231,0.13626,-0.29053,0.05328,4.48621,-0.72564,12,-0.05061,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1442.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,176.08960,1.22722,-0.01608
135.36519,3,30.56717,101.45621,0.00000,0.00000,0.00000,0.00000,0.00000,0.43062,0.11775,1.99220,-0.04697,-0.05692,0.08637,29.95207,0.08282,6.10070,-6.57401,28.86176,-0.12145,-2.60541,13.59244,-101.45621,0.05992,-1.84531,0.00088,0.26342,4.06389,-3.46644,12,-0.05323,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1439.0,1501.0,1500.0,0.0,1741.0,0.80125,0.80125,165.45384,1.59371,-0.24599
135.46674,3,31.06930,101.46383,0.00000,0.00000,0.00000,0.00000,0.00000,0.42687,0.11179,1.99865,-0.04198,0.01383,0.07837,30.31559,0.77064,6.75817,-6.95465,28.71292,0.00118,-3.28806,16.49369,-101.46383,0.06224,-3.04090,0.10073,0.29592,3.72342,-3.62411,12,-0.04712,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1446.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,157.10735,1.68326,-0.37184
135.56828,3,30.62991,101.47430,0.00000,0.00000,0.00000,0.00000,0.00000,0.42343,0.10076,2.00291,-0.03583,-0.08447,0.08668,30.33951,1.78053,3.81249,-7.39968,28.51885,-0.13759,-4.01294,19.37729,-101.47430,0.04632,1.90093,0.23356,-0.22122,4.23573,-2.22186,12,-0.10036,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1385.0,1500.0,1500.0,0.0,1715.0,0.76875,0.76875,143.37047,1.13953,0.19483
135.66983,3,32.63652,101.47821,0.00000,0.00000,0.00000,0.00000,0.00000,0.42078,0.09599,2.01021,-0.03075,0.00305,0.08486,32.37165,1.98792,3.64248,-7.74000,28.36477,0.02164,-4.77553,22.24454,-101.47821,0.04836,1.17402,0.27174,-0.34385,3.36651,2.10557,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1700.0,0.75000,0.75000,122.62022,1.04371,0.10048
135.77138,3,31.60131,101.47878,0.00000,0.00000,0.00000,0.00000,0.00000,0.41868,0.08922,2.01724,-0.02384,-0.02331,0.09516,31.20035,0.78682,4.95604,-8.11802,28.17373,0.00015,-5.57540,25.09347,-101.47878,0.06609,0.55714,0.09706,-0.06770,3.89171,-2.09463,12,-0.10036,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1385.0,1500.0,1500.0,0.0,1694.0,0.74250,0.74250,122.56469,1.28251,0.03973
135.87292,3,30.82387,101.47308,0.00000,0.00000,0.00000,0.00000,0.00000,0.41747,0.08596,2.02704,-0.01679,0.07929,0.10432,30.67617,-0.60333,2.95283,-8.42394,28.02693,0.17501,-6.40994,27.92504,-101.47308,0.07562,1.67838,-0.09495,-0.15093,4.29604,1.99834,12,-0.07418,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1415.0,1499.0,1500.0,0.0,1701.0,0.75125,0.75125,131.35649,0.98735,0.16890
135.97447,3,30.73575,101.44055,0.00000,0.00000,0.00000,0.00000,0.00000,0.41751,0.09446,2.04235,-0.00915,0.20539,0.10214,30.60224,-0.44232,2.82727,-8.69160,27.90318,0.50275,-0.60511,1.93985,-101.44055,0.09769,0.16754,-0.07148,-0.21495,4.07037,1.57749,12,-0.02967,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1466.0,1497.0,1500.0,0.0,1711.0,0.76375,0.76375,139.66710,1.00356,-0.00627
136.07602,3,31.20503,101.37624,0.00000,0.00000,0.00000,0.00000,0.00000,0.41883,0.10889,2.05982,0.00042,0.18389,0.09748,30.94332,-1.53632,3.72892,-8.98812,27.74867,0.75314,-1.49602,4.74480,-101.37624,0.11872,-0.88011,-0.22263,-0.54799,4.12511,-0.06823,12,-0.02880,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1467.0,1496.0,1500.0,0.0,1708.0,0.76000,0.76000,135.18016,1.14217,-0.12279
136.17757,3,32.29281,101.28587,0.00000,0.00000,0.00000,0.00000,0.00000,0.42132,0.12257,2.07629,0.01124,0.16251,0.09010,31.97462,-1.36246,4.31199,-9.28018,27.57424,1.00842,-2.41649,7.53327,-101.28587,0.12750,-1.94366,-0.20413,-0.23370,3.71676,1.31636,12,-0.01222,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1486.0,1496.0,1500.0,0.0,1712.0,0.76500,0.76500,133.48460,1.21046,-0.22576
136.27911,3,30.12251,101.18797,0.00000,0.00000,0.00000,0.00000,0.00000,0.42425,0.12286,2.08684,0.02066,-0.00750,0.09616,29.93928,-0.62223,3.25856,-9.66280,27.33702,0.95048,-3.37139,10.30011,-101.18797,0.08422,2.01182,-0.09579,-0.35348,4.01889,1.58580,12,-0.08901,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1398.0,1497.0,1500.0,0.0,1726.0,0.78250,0.78250,154.75195,1.07802,0.21215
136.38066,3,33.08239,101.08427,0.00000,0.00000,0.00000,0.00000,0.00000,0.42787,0.12046,2.09651,0.02678,-0.00552,0.09922,32.81593,0.82453,4.10845,-9.99695,27.14330,1.06274,-4.36170,13.04610,-101.08427,0.04545,0.28200,0.10605,0.23394,3.91262,0.50329,12,-0.05061,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1442.0,1499.0,1500.0,0.0,1730.0,0.78750,0.78750,144.39948,1.13826,0.00498
136.48221,3,30.16146,100.97018,0.00000,0.00000,0.00000,0.00000,0.00000,0.43186,0.11720,2.10608,0.02932,-0.04168,0.10313,29.69441,-1.48374,5.07485,-10.35779,26.93936,1.11186,-5.38636,15.77263,-100.97018,0.02448,-0.12934,-0.21812,0.07828,4.27951,-2.26240,12,-0.08057,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1395.0,1499.0,1500.0,0.0,1736.0,0.79500,0.79500,163.05238,1.41642,-0.04696
136.58376,3,30.01909,100.83996,0.00000,0.00000,0.00000,0.00000,0.00000,0.43636,0.12022,2.11862,0.03008,0.15659,0.09518,29.77720,0.20890,3.79741,-10.63366,26.81456,1.47367,-6.44448,18.48171,-100.83996,-0.01493,-0.94477,0.01525,-0.08088,4.22780,-0.77013,12,-0.02007,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1477.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,162.85985,1.22649,-0.14612
136.68530,3,32.63074,100.68824,0.00000,0.00000,0.00000,0.00000,0.00000,0.44089,0.12456,2.13161,0.02821,0.00105,0.10403,32.19049,4.19758,3.30430,-11.01216,26.58057,1.45917,-7.53442,21.17350,-100.68824,0.00229,1.39324,0.58962,0.44812,3.46580,0.54430,12,-0.07505,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1408.0,1500.0,1500.0,0.0,1741.0,0.80125,0.80125,155.70045,1.02860,0.11715
136.78685,3,26.33519,100.53905,0.00000,0.00000,0.00000,0.00000,0.00000,0.44492,0.12090,2.14183,0.02581,0.02361,0.11005,25.99528,1.53778,3.92720,-11.38572,26.35908,1.50064,-8.66334,23.84126,-100.53905,-0.04341,0.31837,0.18398,-0.31379,3.21963,-1.27479,12,-0.06691,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1428.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,200.03172,1.42594,-0.00040
136.88840,3,32.12626,100.38273,0.00000,0.00000,0.00000,0.00000,0.00000,0.44872,0.12058,2.15455,0.01873,0.10481,0.11474,31.68499,0.45879,5.28649,-11.73919,26.19048,1.63973,-9.82914,26.48896,-100.38273,-0.09963,-1.60390,0.04997,0.29674,4.25331,-3.12288,12,-0.04189,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1452.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,190.07909,1.42449,-0.20181
136.98994,3,30.30077,100.21237,0.00000,0.00000,0.00000,0.00000,0.00000,0.45206,0.12532,2.17000,0.00997,0.09876,0.11981,29.38670,2.78538,6.84107,-12.12677,26.00899,1.71143,-0.93491,2.02722,-100.21237,-0.08626,-3.21282,0.38915,0.95732,3.63255,-5.91984,12,-0.04887,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1444.0,1503.0,1500.0,0.0,1801.0,0.87625,0.87625,222.39809,1.82136,-0.42415
137.09149,3,32.27273,100.04213,0.00000,0.00000,0.00000,0.00000,0.00000,0.45448,0.12646,2.18458,0.00138,0.05749,0.12785,31.82499,2.89356,4.50851,-12.57079,25.81402,1.66133,-2.17954,4.63890,-100.04213,-0.10691,0.32928,0.41767,1.11871,4.60905,-5.38716,12,-0.07156,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1418.0,1504.0,1500.0,0.0,1822.0,0.90250,0.90250,232.98361,1.31850,-0.00441
137.19304,3,32.57652,99.86983,0.00000,0.00000,0.00000,0.00000,0.00000,0.45632,0.13177,2.20191,-0.00931,0.25802,0.12391,32.47275,-0.33062,2.57697,-12.94962,25.70897,1.88114,-3.46730,7.23362,-99.86983,-0.13243,0.34080,-0.06934,1.17273,4.13577,1.73004,12,-0.01106,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1490.0,1505.0,1500.0,0.0,1831.0,0.91375,0.91375,240.54298,1.02286,-0.00428
137.29459,3,31.18291,99.67878,0.00000,0.00000,0.00000,0.00000,0.00000,0.45766,0.14432,2.22228,-0.01799,0.05884,0.13408,30.28129,1.64564,7.26008,-13.42131,25.48958,1.74850,-4.79433,9.81571,-99.67878,-0.04312,-2.45614,0.23456,1.78564,3.44450,-6.70440,12,-0.07039,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1412.0,1503.0,1500.0,0.0,1849.0,0.93625,0.93625,267.26730,1.87323,-0.32328
137.39613,3,34.64474,99.51631,0.00000,0.00000,0.00000,0.00000,0.00000,0.45754,0.14001,2.23610,-0.02494,0.02097,0.14473,34.10057,0.43059,6.10113,-13.94187,25.23756,1.50586,-6.17379,12.37179,-99.51631,-0.12843,0.02589,0.04570,1.16308,4.44700,-5.97024,12,-0.09338,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1393.0,1506.0,1500.0,0.0,1856.0,0.94500,0.94500,255.19888,1.48985,-0.03438
137.49768,3,31.37846,99.37496,0.00000,0.00000,0.00000,0.00000,0.00000,0.45653,0.13478,2.25073,-0.03544,-0.05882,0.16438,30.01972,4.26366,8.07746,-14.46265,24.97793,1.20183,-7.60433,14.90348,-99.37496,-0.09453,-2.59535,0.63042,2.18157,3.38140,-10.22131,12,-0.10559,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1379.0,1507.0,1500.0,0.0,1845.0,0.93125,0.93125,261.87418,1.99284,-0.33345
137.59923,3,30.46324,99.26613,0.00000,0.00000,0.00000,0.00000,0.00000,0.45429,0.12502,2.26556,-0.04789,0.04445,0.17910,30.13252,2.78917,3.50154,-14.93539,24.73764,1.03099,-9.08724,17.40834,-99.26613,-0.14307,2.01387,0.38060,1.20854,4.35911,-4.38609,12,-0.09687,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1389.0,1508.0,1500.0,0.0,1820.0,0.90000,0.90000,240.68567,1.20522,0.19250
137.70078,3,31.27870,99.16575,0.00000,0.00000,0.00000,0.00000,0.00000,0.45134,0.12423,2.28617,-0.06050,0.09062,0.19238,30.79569,0.09722,5.47474,-15.35905,24.48989,0.93918,-10.61399,19.88973,-99.16575,-0.10344,-0.22088,-0.01273,1.07281,4.17720,-3.08982,12,-0.08901,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1398.0,1508.0,1500.0,0.0,1807.0,0.88375,0.88375,223.21971,1.50498,-0.06334
137.80232,3,31.34893,99.09254,0.00000,0.00000,0.00000,0.00000,0.00000,0.44712,0.11538,2.30487,-0.06772,-0.09756,0.22011,30.33994,2.18696,7.58028,-15.86983,24.13410,0.46586,-12.18769,22.34029,-99.09254,-0.04953,-0.40412,0.29227,1.26677,3.57301,-7.08876,12,-0.15272,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1325.0,1508.0,1500.0,0.0,1786.0,0.85750,0.85750,202.45190,1.81431,-0.07946
137.90387,3,31.24249,99.05764,0.00000,0.00000,0.00000,0.00000,0.00000,0.44200,0.10235,2.32446,-0.07778,0.10906,0.23271,31.14136,-0.47738,2.46599,-16.25702,23.86124,0.37751,-13.80912,24.75756,-99.05764,-0.14991,3.51754,-0.10113,0.05301,4.21785,0.62549,12,-0.11257,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1371.0,1510.0,1500.0,0.0,1748.0,0.81000,0.81000,168.33018,0.91895,0.36484
138.00542,3,31.21116,99.01340,0.00000,0.00000,0.00000,0.00000,0.00000,0.43655,0.10826,2.35299,-0.08728,0.13493,0.23118,30.67245,0.76454,5.72302,-16.59239,23.55877,0.39431,-1.40420,2.02172,-99.01340,-0.03678,-0.61339,0.07658,0.06063,3.84090,-2.93993,12,-0.10559,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1379.0,1507.0,1500.0,0.0,1728.0,0.78500,0.78500,151.40977,1.47214,-0.09405
