wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
62.238,12,285602403,771153715,335460,98407,3512,-7,-19,0.53647,0.19910,0.10828,-0.04292,0.11673,0.20270,55.585,-203.216,-98.367,35.125,-0.073,-0.191,30.68,35.13,4,95,0.19,0,0,0,0,0,0,29.42,12.05,1.68,12.64,3.40
62.256,12,285602719,771153717,335480,98425,3513,56,-33,0.53631,0.19448,0.12959,-0.04563,0.07532,0.20593,59.106,-203.194,-98.386,35.139,0.565,-0.338,30.62,35.14,6,93,0.34,0,0,0,0,0,0,29.40,12.11,1.66,-67.47,3.49
62.274,12,285603038,771153726,335520,98466,3512,122,-50,0.53641,0.19721,0.15418,-0.04919,0.14951,0.18842,62.652,-203.105,-98.426,35.123,1.223,-0.502,30.70,35.14,7,92,0.50,0,0,0,0,0,0,29.43,12.24,1.62,-62.23,3.56
62.292,12,285603356,771153742,335560,98509,3508,183,-51,0.53591,0.19985,0.17696,-0.05183,0.10453,0.17838,66.200,-202.955,-98.470,35.088,1.840,-0.519,30.74,35.14,8,91,0.52,0,0,0,0,0,0,29.41,12.19,1.58,-70.47,3.64
62.316,12,285603674,771153764,335610,98557,3502,246,-59,0.53389,0.18994,0.19288,-0.05013,-0.08947,0.19114,69.739,-202.742,-98.518,35.026,2.462,-0.598,30.69,35.11,10,90,0.60,0,0,0,0,0,0,29.40,11.69,1.53,-73.76,3.71
62.335,12,285603992,771153793,335690,98634,3490,321,-99,0.53193,0.17970,0.20930,-0.04748,0.00003,0.19172,73.279,-202.459,-98.595,34.902,3.211,-0.995,30.72,35.05,11,90,1.00,0,0,0,0,0,0,29.46,11.84,1.45,-68.70,3.77
62.353,12,285604305,771153827,335790,98739,3480,382,-111,0.53044,0.17130,0.22719,-0.04322,0.02475,0.19450,76.763,-202.113,-98.699,34.802,3.826,-1.119,30.76,35.01,11,88,1.12,0,0,0,0,0,0,29.51,12.59,1.35,-71.87,3.83
62.376,12,285604616,771153869,335910,98859,3468,443,-122,0.52992,0.17072,0.24955,-0.04041,0.16747,0.18714,80.227,-201.704,-98.819,34.686,4.436,-1.230,30.58,34.97,13,87,1.23,0,0,0,0,0,0,29.56,11.89,1.23,-75.77,3.88
62.395,12,285604926,771153916,336040,98984,3458,495,-114,0.53089,0.18630,0.27888,-0.04100,0.31716,0.15746,83.672,-201.241,-98.945,34.582,4.955,-1.147,30.34,34.94,14,86,1.15,0,0,0,0,0,0,29.56,11.62,1.10,-57.99,3.92
62.413,12,285605234,771153968,336140,99085,3449,539,-85,0.53110,0.19595,0.30246,-0.04119,0.11344,0.14838,87.107,-200.731,-99.046,34.499,5.395,-0.852,31.18,34.92,15,87,0.85,0,0,0,0,0,0,29.48,10.98,1.00,-33.81,3.97
62.436,12,285605541,771154026,336230,99176,3427,602,-100,0.53008,0.19488,0.31889,-0.04082,0.12881,0.13547,90.523,-200.170,-99.137,34.275,6.028,-1.008,31.35,34.80,17,85,1.01,0,0,0,0,0,0,29.42,10.88,0.91,-118.06,4.03
62.454,12,285605846,771154089,336340,99284,3407,656,-96,0.52972,0.20458,0.33854,-0.04152,0.15162,0.10854,93.915,-199.546,-99.245,34.077,6.569,-0.969,31.34,34.70,18,83,0.97,0,0,0,0,0,0,29.43,11.35,0.80,-135.19,4.08
62.472,12,285606149,771154158,336430,99377,3386,705,-83,0.52794,0.20283,0.35036,-0.04075,0.06997,0.10371,97.288,-198.874,-99.338,33.862,7.058,-0.831,31.19,34.59,19,82,0.83,0,0,0,0,0,0,29.37,10.60,0.71,-134.14,4.12
62.496,12,285606450,771154233,336530,99475,3361,759,-84,0.52643,0.20557,0.36328,-0.03984,0.07148,0.09104,100.636,-198.146,-99.436,33.611,7.592,-0.843,31.05,34.46,20,81,0.84,0,0,0,0,0,0,29.38,10.35,0.61,-119.11,4.17
62.515,12,285606749,771154312,336620,99563,3336,807,-76,0.52434,0.20316,0.37238,-0.03767,-0.02036,0.09049,103.961,-197.371,-99.524,33.366,8.077,-0.765,30.69,34.33,20,81,0.76,0,0,0,0,0,0,29.36,10.24,0.52,-104.84,4.22
62.534,12,285607045,771154396,336700,99646,3309,860,-82,0.52180,0.19238,0.37766,-0.03337,-0.04102,0.10157,107.263,-196.545,-99.606,33.099,8.601,-0.823,30.35,34.20,21,82,0.82,0,0,0,0,0,0,29.38,9.89,0.44,-68.95,4.28
62.553,12,285607340,771154486,336800,99740,3284,912,-90,0.52026,0.18522,0.38603,-0.02802,0.00311,0.10894,110.540,-195.666,-99.700,32.848,9.121,-0.904,30.10,34.09,21,83,0.90,0,0,0,0,0,0,29.44,10.21,0.34,-34.72,4.32
62.572,12,285607635,771154582,336890,99835,3264,960,-89,0.52012,0.18560,0.39907,-0.02268,0.03404,0.11295,113.825,-194.729,-99.796,32.640,9.605,-0.896,29.95,34.02,22,84,0.90,0,0,0,0,0,0,29.48,9.95,0.25,-10.48,4.37
62.595,12,285607926,771154682,336970,99918,3244,1008,-87,0.52021,0.18040,0.41058,-0.01812,0.02508,0.13028,117.066,-193.755,-99.879,32.442,10.082,-0.878,29.73,33.97,22,85,0.88,0,0,0,0,0,0,29.48,9.90,0.17,4.94,4.42
62.643,12,285608217,771154787,337060,100009,3224,1058,-92,0.52123,0.17669,0.42469,-0.01377,0.07544,0.14500,120.307,-192.723,-99.969,32.248,10.583,-0.925,29.27,33.94,23,86,0.93,0,0,0,0,0,0,29.51,9.84,0.08,26.94,4.48
62.645,12,285608507,771154898,337160,100102,3208,1107,-93,0.52383,0.18422,0.44581,-0.01250,0.23848,0.14066,123.539,-191.637,-100.063,32.083,11.071,-0.934,29.30,33.94,24,87,0.93,0,0,0,0,0,0,29.53,9.55,-0.02,73.21,4.53
62.654,12,285608797,771155014,337230,100177,3198,1149,-71,0.52602,0.18432,0.46371,-0.01252,0.06205,0.16235,126.769,-190.503,-100.138,31.982,11.496,-0.719,28.55,33.99,25,88,0.72,0,0,0,0,0,0,29.49,9.46,-0.09,69.75,4.59
62.673,12,285609084,771155135,337310,100252,3176,1205,-89,0.52830,0.18402,0.48297,-0.01449,0.13251,0.16847,129.957,-189.327,-100.212,31.765,12.059,-0.900,28.46,33.98,26,91,0.90,0,0,0,0,0,0,29.49,8.86,-0.17,145.15,4.66
62.693,12,285609371,771155262,337390,100337,3163,1255,-83,0.53112,0.19014,0.50658,-0.01872,0.19099,0.17213,133.159,-188.086,-100.298,31.638,12.559,-0.835,28.01,34.04,27,93,0.84,0,0,0,0,0,0,29.49,8.89,-0.25,154.39,4.73
62.712,12,285609658,771155394,337470,100415,3151,1305,-76,0.53282,0.18816,0.52662,-0.02313,0.05600,0.18623,136.347,-186.795,-100.375,31.510,13.059,-0.760,28.28,34.11,29,95,0.76,0,0,0,0,0,0,29.45,8.41,-0.33,198.79,4.79
62.732,12,285609941,771155531,337560,100503,3129,1366,-97,0.53412,0.18601,0.54772,-0.02717,0.10005,0.18861,139.503,-185.454,-100.463,31.292,13.663,-0.972,28.61,34.15,30,97,0.97,0,0,0,0,0,0,29.47,8.18,-0.42,172.10,4.86
62.756,12,285610224,771155674,337660,100603,3112,1420,-96,0.53507,0.18423,0.56946,-0.03129,0.09505,0.19371,142.654,-184.051,-100.563,31.123,14.202,-0.962,28.58,34.21,31,96,0.96,0,0,0,0,0,0,29.48,8.51,-0.52,139.14,4.93
62.775,12,285610503,771155822,337760,100703,3091,1474,-101,0.53525,0.17874,0.58948,-0.03419,0.00050,0.20112,145.754,-182.608,-100.663,30.914,14.744,-1.014,28.63,34.25,32,96,1.01,0,0,0,0,0,0,29.49,7.91,-0.62,142.43,5.00
62.794,12,285610779,771155975,337870,100811,3064,1533,-122,0.53453,0.16457,0.60596,-0.03441,-0.02137,0.21540,148.826,-181.112,-100.771,30.641,15.333,-1.221,29.59,34.26,33,95,1.22,0,0,0,0,0,0,29.52,7.48,-0.73,137.18,5.06
62.813,12,285611052,771156134,338000,100944,3038,1588,-134,0.53454,0.15994,0.62824,-0.03511,0.10736,0.20923,151.867,-179.558,-100.905,30.381,15.888,-1.349,30.20,34.28,34,92,1.35,0,0,0,0,0,0,29.59,7.89,-0.86,40.99,5.12
62.833,12,285611323,771156298,338130,101078,3015,1634,-123,0.53497,0.16266,0.65387,-0.03678,0.16716,0.19776,154.881,-177.956,-101.038,30.150,16.341,-1.230,30.14,34.29,35,88,1.23,0,0,0,0,0,0,29.61,7.67,-0.99,-20.39,5.16
62.852,12,285611592,771156466,338240,101189,2991,1673,-99,0.53494,0.16345,0.67715,-0.03785,0.12410,0.18833,157.873,-176.313,-101.150,29.917,16.731,-0.995,30.71,34.28,37,85,1.00,0,0,0,0,0,0,29.60,6.80,-1.10,-14.26,5.22
62.871,12,285611858,771156638,338340,101284,2959,1713,-87,0.53421,0.16097,0.69660,-0.03839,0.04368,0.17409,160.834,-174.630,-101.245,29.597,17.138,-0.877,30.92,34.20,38,82,0.88,0,0,0,0,0,0,29.60,6.31,-1.20,-70.89,5.27
62.891,12,285612121,771156814,338420,101365,2923,1753,-75,0.53297,0.15540,0.71300,-0.03755,0.06176,0.16056,163.762,-172.906,-101.326,29.237,17.537,-0.758,31.60,34.09,39,79,0.76,0,0,0,0,0,0,29.61,6.19,-1.28,-92.47,5.33
62.916,12,285612380,771156994,338490,101436,2887,1789,-58,0.53160,0.15028,0.72812,-0.03557,0.00110,0.15263,166.654,-171.144,-101.396,28.878,17.895,-0.586,31.46,33.97,40,75,0.59,0,0,0,0,0,0,29.63,6.39,-1.35,-160.17,5.39
62.936,12,285612637,771157178,338540,101485,2848,1823,-46,0.52976,0.13827,0.73870,-0.03174,-0.03569,0.15004,169.512,-169.348,-101.445,28.484,18.239,-0.460,31.35,33.82,41,73,0.46,0,0,0,0,0,0,29.66,6.20,-1.40,-146.12,5.46
62.955,12,285612890,771157365,338580,101525,2809,1856,-33,0.52853,0.13202,0.75177,-0.02808,0.04192,0.13921,172.328,-167.517,-101.485,28.092,18.568,-0.340,30.04,33.67,42,71,0.34,0,0,0,0,0,0,29.71,6.16,-1.44,-134.91,5.54
62.975,12,285613140,771157556,338600,101542,2775,1885,-7,0.52755,0.12659,0.76491,-0.02462,0.01609,0.13940,175.111,-165.655,-101.503,27.756,18.857,-0.076,30.61,33.56,43,73,0.08,0,0,0,0,0,0,29.73,5.87,-1.46,-4.38,5.61
62.994,12,285613389,771157751,338600,101540,2738,1918,6,0.52689,0.12053,0.77751,-0.02057,0.04771,0.13709,177.882,-163.746,-101.500,27.381,19.182,0.061,29.91,33.43,43,73,-0.06,0,0,0,0,0,0,29.75,6.07,-1.46,-60.81,5.70
63.014,12,285613634,771157949,338580,101523,2703,1951,22,0.52683,0.11917,0.79220,-0.01768,0.00578,0.13658,180.610,-161.807,-101.484,27.039,19.511,0.229,29.94,33.34,44,75,-0.23,0,0,0,0,0,0,29.78,6.11,-1.44,8.89,5.80
63.062,12,285613877,771158151,338540,101489,2666,1987,28,0.52666,0.10953,0.80333,-0.01357,-0.02846,0.15138,183.312,-159.830,-101.450,26.669,19.878,0.288,29.81,33.26,45,77,-0.29,0,0,0,0,0,0,29.78,6.42,-1.40,6.02,5.89
63.065,12,285614117,771158358,338520,101461,2628,2026,25,0.52716,0.10398,0.81793,-0.01037,0.06790,0.15686,185.981,-157.806,-101.421,26.288,20.269,0.258,29.67,33.20,46,78,-0.26,0,0,0,0,0,0,29.82,6.73,-1.38,18.82,5.99
63.074,12,285614353,771158569,338480,101425,2597,2062,38,0.52827,0.10590,0.83696,-0.00961,0.12837,0.15731,188.617,-155.744,-101.385,25.971,20.620,0.389,29.38,33.16,46,78,-0.39,0,0,0,0,0,0,29.83,6.90,-1.34,32.81,6.10
63.092,12,285614586,771158782,338430,101371,2566,2097,54,0.52954,0.10837,0.85676,-0.00927,0.14729,0.15802,191.203,-153.662,-101.332,25.660,20.972,0.541,28.66,33.14,47,80,-0.54,0,0,0,0,0,0,29.83,6.73,-1.29,62.13,6.19
63.112,12,285614817,771159001,338360,101308,2533,2136,64,0.53095,0.11298,0.87781,-0.01063,0.14914,0.15829,193.777,-151.526,-101.268,25.332,21.361,0.649,27.77,33.14,49,83,-0.65,0,0,0,0,0,0,29.82,6.61,-1.22,133.53,6.29
63.131,12,285615045,771159224,338290,101233,2499,2177,69,0.53178,0.10835,0.89482,-0.01185,0.02084,0.17850,196.319,-149.348,-101.194,24.994,21.778,0.699,27.95,33.15,50,88,-0.70,0,0,0,0,0,0,29.80,6.38,-1.15,223.23,6.41
63.151,12,285615270,771159451,338230,101171,2458,2229,47,0.53257,0.10494,0.91417,-0.01376,0.07452,0.18535,198.821,-147.124,-101.131,24.589,22.295,0.473,28.15,33.19,51,91,-0.47,0,0,0,0,0,0,29.82,6.49,-1.09,205.06,6.52
63.172,12,285615492,771159684,338180,101124,2421,2280,39,0.53353,0.10944,0.93786,-0.01678,0.18368,0.17876,201.292,-144.840,-101.085,24.218,22.803,0.395,28.92,33.26,52,92,-0.40,0,0,0,0,0,0,29.83,7.51,-1.04,184.63,6.61
63.192,12,285615708,771159920,338140,101082,2387,2324,46,0.53491,0.12509,0.96686,-0.02168,0.37373,0.15576,203.697,-142.538,-101.043,23.879,23.242,0.468,29.68,33.32,53,91,-0.47,0,0,0,0,0,0,29.82,7.65,-1.00,108.44,6.70
63.212,12,285615921,771160159,338080,101024,2360,2359,79,0.53634,0.14704,0.99659,-0.02769,0.24856,0.13501,206.065,-140.200,-100.984,23.610,23.596,0.792,29.84,33.38,55,89,-0.79,0,0,0,0,0,0,29.76,7.54,-0.94,31.55,6.78
63.232,12,285616130,771160401,337990,100934,2318,2395,89,0.53566,0.14640,1.01263,-0.03106,-0.03596,0.14511,208.398,-137.834,-100.895,23.187,23.959,0.892,29.95,33.34,57,87,-0.89,0,0,0,0,0,0,29.67,7.10,-0.85,15.60,6.87
63.251,12,285616335,771160647,337920,100864,2258,2438,55,0.53387,0.13453,1.02290,-0.03195,-0.06485,0.14916,210.675,-135.430,-100.825,22.588,24.385,0.554,30.17,33.24,58,87,-0.55,0,0,0,0,0,0,29.67,7.00,-0.78,5.51,6.96
63.275,12,285616534,771160897,337880,100822,2205,2476,39,0.53182,0.11633,1.03104,-0.02898,-0.11725,0.16844,212.892,-132.988,-100.783,22.053,24.761,0.393,30.02,33.16,58,85,-0.39,0,0,0,0,0,0,29.72,7.81,-0.74,-17.06,7.02
63.295,12,285616728,771161150,337850,100799,2152,2514,16,0.53071,0.10872,1.04621,-0.02653,0.11251,0.16581,215.056,-130.507,-100.760,21.525,25.142,0.164,29.91,33.10,59,84,-0.16,0,0,0,0,0,0,29.79,7.39,-0.71,-1.91,7.08
63.315,12,285616919,771161408,337830,100777,2115,2542,35,0.53112,0.12499,1.07349,-0.02749,0.38066,0.13780,217.174,-127.994,-100.737,21.153,25.428,0.357,29.94,33.08,59,83,-0.36,0,0,0,0,0,0,29.82,7.83,-0.69,8.60,7.12
63.335,12,285617106,771161667,337770,100716,2089,2565,85,0.53186,0.14614,1.10058,-0.02959,0.22440,0.12042,219.265,-125.454,-100.676,20.897,25.654,0.853,29.69,33.09,61,83,-0.85,0,0,0,0,0,0,29.76,7.18,-0.63,5.65,7.15
63.354,12,285617291,771161929,337670,100614,2042,2592,94,0.53102,0.14720,1.11540,-0.02973,-0.01153,0.12515,221.323,-122.891,-100.574,20.421,25.929,0.941,30.06,33.00,63,84,-0.94,0,0,0,0,0,0,29.68,7.01,-0.53,31.23,7.21
63.374,12,285617471,771162195,337580,100528,1982,2624,71,0.52961,0.14038,1.12611,-0.02853,0.02161,0.12586,223.325,-120.296,-100.488,19.820,26.248,0.717,29.96,32.89,63,85,-0.72,0,0,0,0,0,0,29.67,7.36,-0.44,-5.82,7.26
63.394,12,285617646,771162463,337520,100462,1932,2653,69,0.52835,0.13242,1.13691,-0.02596,-0.03536,0.13590,225.272,-117.670,-100.422,19.326,26.534,0.697,29.73,32.83,64,85,-0.70,0,0,0,0,0,0,29.70,7.96,-0.38,4.24,7.31
63.414,12,285617819,771162739,337450,100394,1879,2684,59,0.52760,0.12779,1.14960,-0.02381,0.08378,0.13046,227.196,-114.974,-100.355,18.793,26.845,0.599,31.36,32.77,65,85,-0.60,0,0,0,0,0,0,29.73,7.81,-0.31,26.79,7.34
63.434,12,285617986,771163017,337380,100329,1832,2711,68,0.52782,0.13380,1.16812,-0.02213,0.18376,0.12879,229.058,-112.262,-100.289,18.323,27.116,0.681,30.19,32.73,65,82,-0.68,0,0,0,0,0,0,29.75,8.71,-0.24,-135.95,7.36
63.492,12,285618150,771163297,337300,100247,1793,2733,87,0.52825,0.13823,1.18643,-0.02096,0.09887,0.13960,230.884,-109.519,-100.207,17.935,27.338,0.872,29.64,32.70,66,82,-0.87,0,0,0,0,0,0,29.73,8.15,-0.16,-19.06,7.37
63.495,12,285618310,771163580,337210,100154,1743,2759,83,0.52860,0.13828,1.20319,-0.02013,0.13176,0.14492,232.667,-106.751,-100.114,17.437,27.592,0.839,29.39,32.64,67,85,-0.84,0,0,0,0,0,0,29.71,7.92,-0.07,36.49,7.39
63.498,12,285618466,771163866,337130,100070,1695,2785,84,0.52936,0.14230,1.22243,-0.02030,0.12779,0.14815,234.401,-103.953,-100.030,16.956,27.856,0.840,29.13,32.61,68,87,-0.84,0,0,0,0,0,0,29.71,8.22,0.01,61.13,7.41
63.513,12,285618616,771164153,337040,99984,1647,2812,84,0.53041,0.14955,1.24372,-0.02204,0.23163,0.14142,236.073,-101.153,-99.945,16.478,28.127,0.844,29.49,32.60,70,90,-0.84,0,0,0,0,0,0,29.69,8.22,0.10,86.92,7.42
63.533,12,285618764,771164445,336950,99896,1604,2840,97,0.53095,0.15118,1.26199,-0.02324,0.00070,0.15729,237.714,-98.300,-99.856,16.047,28.401,0.970,29.69,32.62,71,91,-0.97,0,0,0,0,0,0,29.66,8.73,0.19,51.16,7.42
63.553,12,285618906,771164739,336870,99811,1541,2870,65,0.53074,0.14178,1.27599,-0.02232,-0.02247,0.17539,239.301,-95.422,-99.772,15.418,28.700,0.655,29.80,32.58,72,91,-0.65,0,0,0,0,0,0,29.65,8.92,0.27,30.86,7.43
63.573,12,285619043,771165035,336820,99762,1482,2898,41,0.53077,0.13172,1.29213,-0.02047,0.05421,0.19103,240.819,-92.527,-99.723,14.827,28.986,0.410,30.33,32.56,73,91,-0.41,0,0,0,0,0,0,29.69,9.84,0.32,20.28,7.42
63.593,12,285619174,771165335,336800,99740,1426,2924,27,0.53176,0.13352,1.31554,-0.02070,0.19235,0.18963,242.283,-89.594,-99.700,14.270,29.245,0.275,29.48,32.54,74,88,-0.27,0,0,0,0,0,0,29.74,10.03,0.34,-32.91,7.40
63.613,12,285619300,771165634,336770,99710,1381,2946,38,0.53321,0.14144,1.34262,-0.02278,0.19588,0.19167,243.683,-86.667,-99.671,13.812,29.467,0.386,30.60,32.54,75,89,-0.39,0,0,0,0,0,0,29.73,9.50,0.37,52.24,7.36
63.633,12,285619421,771165935,336730,99673,1328,2965,39,0.53421,0.14375,1.36683,-0.02469,0.09518,0.19864,245.033,-83.725,-99.634,13.289,29.658,0.397,30.22,32.50,76,88,-0.40,0,0,0,0,0,0,29.70,9.63,0.41,-60.38,7.32
63.653,12,285619537,771166238,336700,99644,1266,2983,23,0.53469,0.14022,1.38863,-0.02574,0.04274,0.20752,246.323,-80.768,-99.604,12.666,29.833,0.232,30.05,32.41,78,87,-0.23,0,0,0,0,0,0,29.69,9.41,0.44,-21.70,7.27
63.673,12,285619647,771166542,336690,99631,1204,3000,6,0.53487,0.13205,1.40919,-0.02554,0.01593,0.22247,247.550,-77.797,-99.592,12.043,30.001,0.065,29.79,32.33,79,88,-0.06,0,0,0,0,0,0,29.70,9.61,0.45,-4.63,7.21
63.692,12,285619752,771166847,336700,99641,1139,3017,-16,0.53528,0.12899,1.43349,-0.02931,0.19463,0.21523,248.714,-74.808,-99.601,11.399,30.173,-0.167,29.73,32.25,80,88,0.17,0,0,0,0,0,0,29.73,9.68,0.44,20.88,7.13
63.712,12,285619851,771167155,336720,99662,1087,3033,-8,0.53560,0.13697,1.46274,-0.03916,0.21792,0.20409,249.818,-71.804,-99.623,10.876,30.333,-0.084,29.67,32.22,82,88,0.08,0,0,0,0,0,0,29.27,9.86,0.42,27.30,7.03
63.732,12,285619946,771167464,336730,99672,1029,3047,-8,0.53437,0.13692,1.48691,-0.04989,0.12596,0.20433,250.870,-68.782,-99.632,10.298,30.475,-0.089,29.94,32.17,83,89,0.09,0,0,0,0,0,0,29.05,9.31,0.41,32.96,6.93
63.752,12,285620035,771167774,336750,99693,964,3060,-25,0.53206,0.14359,1.51323,-0.06611,0.18349,0.18466,251.859,-65.747,-99.653,9.641,30.610,-0.253,30.23,32.09,85,89,0.25,0,0,0,0,0,0,28.47,9.55,0.39,5.88,6.82
63.772,12,285620118,771168086,336770,99712,907,3071,-18,0.52813,0.15269,1.53879,-0.08340,0.18236,0.16503,252.790,-62.696,-99.672,9.074,30.716,-0.186,29.83,32.03,86,88,0.19,0,0,0,0,0,0,27.94,9.73,0.37,-22.79,6.70
63.792,12,285620197,771168399,336780,99727,848,3079,-17,0.52182,0.15322,1.55795,-0.09796,0.02692,0.16062,253.665,-59.636,-99.688,8.486,30.796,-0.178,30.38,31.94,88,89,0.18,0,0,0,0,0,0,27.47,9.15,0.36,17.43,6.54
63.811,12,285620270,771168713,336810,99756,777,3085,-44,0.51346,0.15084,1.57476,-0.11567,0.10682,0.14772,254.476,-56.567,-99.716,7.776,30.855,-0.444,30.59,31.82,89,88,0.44,0,0,0,0,0,0,26.83,9.25,0.33,-37.63,6.40
63.831,12,285620337,771169030,336860,99803,720,3089,-41,0.50356,0.15504,1.59262,-0.13268,0.12678,0.12540,255.228,-53.467,-99.764,7.206,30.898,-0.414,30.70,31.73,90,86,0.41,0,0,0,0,0,0,25.88,9.80,0.28,-58.92,6.23
63.852,12,285620399,771169347,336900,99842,664,3091,-35,0.49202,0.15900,1.60774,-0.14277,0.04145,0.10973,255.921,-50.368,-99.803,6.644,30.918,-0.350,30.25,31.62,91,84,0.35,0,0,0,0,0,0,25.40,8.97,0.24,-69.79,6.05
63.902,12,285620457,771169665,336930,99874,604,3091,-44,0.47908,0.15741,1.61848,-0.15127,0.09284,0.09360,256.560,-47.260,-99.835,6.044,30.915,-0.443,30.11,31.50,92,84,0.44,0,0,0,0,0,0,24.95,8.54,0.21,-24.82,5.86
63.905,12,285620509,771169984,336970,99916,552,3093,-38,0.46593,0.16906,1.63284,-0.16045,0.25211,0.05970,257.142,-44.142,-99.876,5.529,30.935,-0.388,30.00,31.43,92,85,0.39,0,0,0,0,0,0,24.21,8.65,0.17,-10.91,5.67
63.914,12,285620557,771170300,336990,99937,514,3098,-2,0.45204,0.17834,1.64315,-0.15177,-0.03796,0.05635,257.675,-41.046,-99.897,5.150,30.982,-0.025,29.96,31.41,93,85,0.03,0,0,0,0,0,0,23.97,8.31,0.15,-0.10,5.45
63.933,12,285620601,771170620,337000,99943,452,3094,-34,0.43795,0.16713,1.64415,-0.13969,-0.08877,0.05882,258.168,-37.918,-99.904,4.527,30.942,-0.347,30.02,31.27,94,87,0.35,0,0,0,0,0,0,24.09,7.86,0.14,4.44,5.24
63.953,12,285620640,771170940,337040,99985,397,3093,-58,0.42476,0.15086,1.64404,-0.12876,-0.08526,0.07041,258.599,-34.795,-99.945,3.976,30.938,-0.581,29.32,31.19,94,86,0.58,0,0,0,0,0,0,23.14,8.98,0.10,-1.69,5.04
63.972,12,285620674,771171259,337110,100056,347,3095,-75,0.41331,0.14599,1.64961,-0.11795,-0.03304,0.07521,258.976,-31.669,-100.016,3.475,30.954,-0.760,29.26,31.15,94,87,0.76,0,0,0,0,0,0,22.55,8.37,0.03,68.26,4.82
63.992,12,285620704,771171579,337190,100132,302,3098,-85,0.40347,0.14515,1.65798,-0.10425,0.07885,0.08012,259.306,-28.543,-100.092,3.021,30.981,-0.854,28.83,31.13,94,88,0.85,0,0,0,0,0,0,22.33,7.99,-0.05,73.59,4.60
64.011,12,285620729,771171900,337280,100222,260,3102,-85,0.39573,0.15302,1.67024,-0.08798,0.10831,0.08183,259.593,-25.405,-100.183,2.608,31.023,-0.858,29.17,31.13,94,90,0.86,0,0,0,0,0,0,22.18,7.52,-0.14,117.09,4.37
64.031,12,285620751,771172218,337370,100310,220,3105,-86,0.38975,0.15568,1.68125,-0.06820,0.03068,0.09385,259.838,-22.302,-100.271,2.208,31.051,-0.863,29.30,31.13,95,90,0.86,0,0,0,0,0,0,22.23,7.32,-0.23,83.19,4.16
64.050,12,285620769,771172534,337460,100408,178,3105,-97,0.38624,0.16780,1.69598,-0.05037,0.16295,0.08539,260.040,-19.205,-100.368,1.786,31.060,-0.972,29.82,31.11,96,90,0.97,0,0,0,0,0,0,22.20,6.95,-0.32,70.27,3.95
64.069,12,285620784,771172850,337550,100494,146,3106,-77,0.38445,0.17555,1.70871,-0.03125,0.13151,0.08470,260.207,-16.113,-100.455,1.464,31.069,-0.771,30.79,31.10,97,88,0.77,0,0,0,0,0,0,22.32,6.90,-0.41,17.83,3.75
64.093,12,285620796,771173166,337630,100573,112,3103,-64,0.38442,0.18012,1.72012,-0.01160,0.03249,0.08829,260.339,-13.026,-100.534,1.125,31.038,-0.650,30.75,31.06,97,85,0.65,0,0,0,0,0,0,22.50,6.41,-0.49,-79.44,3.55
64.112,12,285620805,771173481,337700,100641,76,3094,-63,0.38581,0.17770,1.72889,0.00565,-0.05062,0.09083,260.436,-9.947,-100.601,0.764,30.949,-0.630,30.58,30.96,98,83,0.63,0,0,0,0,0,0,22.75,6.07,-0.56,-74.86,3.37
64.131,12,285620811,771173795,337760,100706,38,3084,-66,0.38735,0.15250,1.73028,0.01895,-0.30400,0.11889,260.499,-6.878,-100.667,0.387,30.841,-0.666,30.40,30.84,99,82,0.67,0,0,0,0,0,0,22.75,5.72,-0.62,-58.36,3.19
64.151,12,285620812,771174108,337860,100801,-8,3070,-108,0.39017,0.12625,1.73386,0.02658,-0.11432,0.13579,260.518,-3.822,-100.762,-0.087,30.710,-1.086,30.00,30.71,99,81,1.09,0,0,0,0,0,0,22.55,5.66,-0.72,-39.75,3.03
64.171,12,285620811,771174419,337980,100922,-42,3065,-102,0.39505,0.13281,1.75092,0.02927,0.29774,0.12336,260.495,-0.774,-100.882,-0.421,30.651,-1.021,29.84,30.65,99,80,1.02,0,0,0,0,0,0,22.13,6.23,-0.84,0.10,2.88
64.190,12,285620807,771174731,338060,101005,-58,3067,-40,0.40053,0.14386,1.76936,0.03189,0.09481,0.12889,260.448,2.272,-100.966,-0.590,30.671,-0.403,29.75,30.68,100,80,0.40,0,0,0,0,0,0,22.49,5.36,-0.92,15.60,2.74
64.208,12,285620801,771175042,338100,101048,-94,3057,-36,0.40596,0.14215,1.78341,0.03598,-0.01962,0.13727,260.375,5.318,-101.009,-0.948,30.579,-0.364,30.00,30.59,101,81,0.36,0,0,0,0,0,0,23.23,5.17,-0.96,25.39,2.61
64.233,12,285620791,771175356,338140,101088,-134,3046,-42,0.41085,0.12645,1.79301,0.03654,-0.08649,0.15467,260.266,8.380,-101.048,-1.350,30.465,-0.428,30.01,30.49,102,81,0.43,0,0,0,0,0,0,23.30,5.08,-1.00,-0.24,2.49
