Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
131.40485,3,31.63836,99.18370,0.00000,0.00000,0.00000,0.00000,0.00000,0.45021,0.11648,1.43125,0.00216,0.25876,0.18008,31.01345,-2.05208,5.91107,10.73656,30.62655,0.98858,6.32279,16.20822,-99.18370,0.29904,-2.98947,-0.32078,-0.17623,4.47082,-3.24301,12,-0.04654,0.00029,-0.00029,0.00000,0.34907,-0.00029,1499.0,1499.0,1443.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,169.05675,1.52735,-0.35539
131.50639,3,32.41047,99.08649,0.00000,0.00000,0.00000,0.00000,0.00000,0.45395,0.12549,1.45537,0.01063,0.14381,0.17046,31.83581,-2.45114,5.55982,10.22684,30.70417,0.94546,7.37885,19.29922,-99.08649,-0.15374,-0.86147,-0.38452,0.28277,4.97576,-2.11196,12,-0.08988,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1397.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,170.59859,1.40094,-0.11804
131.60794,3,30.71312,98.98029,0.00000,0.00000,0.00000,0.00000,0.00000,0.45718,0.13662,1.47885,-0.00373,0.20184,0.14863,30.48595,0.70108,3.66208,9.79605,30.77169,1.12435,8.38861,22.39778,-98.98029,-0.25792,0.23010,0.07907,-0.14892,4.58026,-3.95901,12,-0.05672,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1431.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,186.07968,1.17571,-0.00759
131.70949,3,30.13343,98.88189,0.00000,0.00000,0.00000,0.00000,0.00000,0.45918,0.13652,1.49558,-0.00605,0.02704,0.14675,29.70150,0.57096,5.05161,9.19271,30.83306,0.87180,9.34437,25.50249,-98.88189,-0.17161,0.86198,0.06093,0.14512,4.01933,-1.84022,12,-0.11665,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1370.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,186.18736,1.39501,0.06811
131.81104,3,32.09174,98.79720,0.00000,0.00000,0.00000,0.00000,0.00000,0.45965,0.13311,1.51009,-0.02230,0.03657,0.13862,31.61878,0.65251,5.45036,8.66409,30.89082,0.80781,10.24416,28.61316,-98.79720,-0.34678,0.45964,0.07614,0.50536,4.68670,-3.71906,12,-0.10996,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1374.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,176.59813,1.37763,0.01939
131.91258,3,31.56282,98.71581,0.00000,0.00000,0.00000,0.00000,0.00000,0.45849,0.13278,1.52517,-0.03628,0.06372,0.13168,30.71622,0.86380,7.20968,8.15427,30.94084,0.78012,0.31640,1.16613,-98.71581,0.01874,-1.94096,0.10969,0.65715,4.06259,-4.93564,12,-0.10210,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1383.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,183.71288,1.71808,-0.24391
132.01413,3,30.70879,98.64277,0.00000,0.00000,0.00000,0.00000,0.00000,0.45642,0.13192,1.53957,-0.03925,0.01243,0.13149,29.80947,-0.03678,7.37725,7.60092,30.98960,0.62304,1.11114,4.28729,-98.64277,-0.27387,-1.14837,-0.02270,0.73425,3.83796,-3.89210,12,-0.12915,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1352.0,1504.0,1500.0,0.0,1775.0,0.84375,0.84375,195.32814,1.78310,-0.16801
132.11568,3,31.27519,98.57660,0.00000,0.00000,0.00000,0.00000,0.00000,0.45370,0.13533,1.55556,-0.05196,0.19324,0.11965,30.99425,-0.93015,4.07786,7.15887,31.05183,0.74150,1.85372,7.41397,-98.57660,0.01506,0.40312,-0.14448,0.47350,4.61035,-1.00758,12,-0.07243,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1417.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,207.60597,1.23966,0.00913
132.21722,3,32.71889,98.50002,0.00000,0.00000,0.00000,0.00000,0.00000,0.45124,0.14796,1.57458,-0.04609,0.12694,0.11167,31.87167,-0.63143,7.37049,6.64096,31.10126,0.68005,2.55080,10.54663,-98.50002,0.15203,-2.35951,-0.10873,0.70024,4.36351,-6.64577,12,-0.09163,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1395.0,1502.0,1500.0,0.0,1810.0,0.88750,0.88750,218.57826,1.73172,-0.27526
132.31877,3,31.56754,98.45206,0.00000,0.00000,0.00000,0.00000,0.00000,0.44877,0.14742,1.58745,-0.04260,0.05380,0.11778,31.17545,0.27624,4.95228,6.03490,31.17691,0.35298,3.18777,13.68491,-98.45206,-0.72068,1.49644,0.02665,1.35945,4.50154,-2.64403,12,-0.11432,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1369.0,1505.0,1500.0,0.0,1845.0,0.93125,0.93125,260.81839,1.39251,0.11922
132.42032,3,29.72712,98.42425,0.00000,0.00000,0.00000,0.00000,0.00000,0.44573,0.14960,1.60167,-0.06165,0.07454,0.11826,28.57246,-1.31848,8.09802,5.48168,31.27324,0.15505,3.76869,16.83244,-98.42425,0.15498,-1.97199,-0.21043,1.80211,3.69681,-3.16891,12,-0.11868,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1364.0,1504.0,1500.0,0.0,1847.0,0.93375,0.93375,273.25586,2.06272,-0.29594
132.52187,3,31.82536,98.41669,0.00000,0.00000,0.00000,0.00000,0.00000,0.44226,0.15479,1.61744,-0.05193,0.19235,0.11098,31.62943,0.14898,3.52282,4.97391,31.36860,0.08308,4.29402,19.98948,-98.41669,0.52314,1.44797,0.01500,0.75848,4.40830,-0.97592,12,-0.07505,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1414.0,1500.0,1500.0,0.0,1838.0,0.92250,0.92250,251.96629,1.16384,0.11371
132.62341,3,30.36189,98.39364,0.00000,0.00000,0.00000,0.00000,0.00000,0.43960,0.17885,1.63995,-0.06060,0.37926,0.08327,29.80760,-4.02161,4.14458,4.59726,31.46451,0.37379,4.77626,23.15635,-98.39364,-1.04139,-2.24891,-0.58855,0.60549,5.38074,-2.59730,12,-0.01484,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1483.0,1506.0,1500.0,0.0,1844.0,0.93000,0.93000,266.46948,1.40759,-0.31561
132.72496,3,33.95619,98.36346,0.00000,0.00000,0.00000,0.00000,0.00000,0.43768,0.19944,1.65847,-0.05024,0.10046,0.07831,32.71511,1.30030,9.00296,4.01233,31.45421,0.10958,5.21157,26.32793,-98.36346,0.84628,-4.43834,0.20467,1.59395,3.93158,-5.35040,12,-0.07679,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1412.0,1500.0,1500.0,0.0,1845.0,0.93125,0.93125,247.46227,1.96526,-0.45687
132.82651,3,31.16673,98.37929,0.00000,0.00000,0.00000,0.00000,0.00000,0.43547,0.19347,1.66553,-0.03355,-0.10112,0.09544,30.26875,0.19312,7.42499,3.37012,31.44189,-0.41418,5.58322,29.49773,-98.37929,-0.65205,0.02521,0.01385,0.94027,3.93449,-6.89252,12,-0.14399,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1335.0,1505.0,1500.0,0.0,1835.0,0.91875,0.91875,252.44339,1.80635,-0.04181
132.92805,3,30.61106,98.44424,0.00000,0.00000,0.00000,0.00000,0.00000,0.43185,0.17731,1.66960,-0.05840,-0.08090,0.10808,30.34119,-0.67880,3.99854,2.78952,31.42795,-0.78078,0.13655,1.44731,-98.44424,-0.61499,3.20629,-0.11561,0.44566,3.77175,-0.53326,12,-0.13352,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1347.0,1505.0,1500.0,0.0,1819.0,0.89875,0.89875,238.86745,1.22174,0.33024
133.02960,3,33.53925,98.51866,0.00000,0.00000,0.00000,0.00000,0.00000,0.42754,0.17617,1.68096,-0.05980,0.07486,0.10393,32.83330,-1.46968,6.68548,2.35593,31.42253,-0.73854,0.39656,4.61546,-98.51866,0.61814,-2.27429,-0.23709,0.22258,4.69019,-4.71134,12,-0.06894,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1421.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,196.90309,1.57388,-0.25018
133.13115,3,33.51926,98.59217,0.00000,0.00000,0.00000,0.00000,0.00000,0.42399,0.18182,1.69521,-0.05858,0.16572,0.10126,33.44504,0.51764,2.16835,1.94071,31.37501,-0.67317,0.61206,7.78007,-98.59217,-0.63296,2.84042,0.06756,-0.73396,3.94071,1.41797,12,-0.06632,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1424.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,182.15820,0.83490,0.24860
133.23270,3,28.34568,98.64947,0.00000,0.00000,0.00000,0.00000,0.00000,0.42163,0.19680,1.71278,-0.04726,0.12930,0.09443,27.86740,0.59577,5.15082,1.53360,31.30267,-0.58669,0.78903,10.93996,-98.64947,0.34154,-1.48648,0.07485,0.11437,4.52123,-4.58077,12,-0.04276,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1451.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,210.95570,1.58441,-0.24665
133.33424,3,31.49292,98.70518,0.00000,0.00000,0.00000,0.00000,0.00000,0.42063,0.20531,1.72685,-0.02819,0.12625,0.08592,31.16485,-0.23307,4.52784,1.11836,31.21276,-0.51704,0.92245,14.09057,-98.70518,0.17141,-0.96163,-0.04318,-0.29043,3.85704,-3.22723,12,-0.03578,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1459.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,199.82460,1.32270,-0.14045
133.43579,3,31.39376,98.76490,0.00000,0.00000,0.00000,0.00000,0.00000,0.42012,0.20564,1.73692,-0.02415,-0.03957,0.09179,30.38452,1.75477,7.69871,0.63245,31.07561,-0.69890,1.01091,17.22991,-98.76490,-0.21188,-2.91537,0.24440,0.20096,3.25970,-6.28540,12,-0.07767,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1411.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,188.20822,1.82861,-0.35568
133.53734,3,31.35824,98.84740,0.00000,0.00000,0.00000,0.00000,0.00000,0.41910,0.19332,1.74241,-0.02185,-0.05263,0.10225,31.16494,-0.10986,3.47470,0.17711,30.94920,-0.83814,1.04981,20.35491,-98.84740,-0.03215,2.34553,-0.03047,-0.45679,3.83090,0.35491,12,-0.09076,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1396.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,177.49852,1.07388,0.22932
133.63889,3,32.80291,98.92892,0.00000,0.00000,0.00000,0.00000,0.00000,0.41838,0.18828,1.75189,-0.02274,0.03270,0.10771,32.51178,0.10408,4.35942,-0.19878,30.84816,-0.76178,1.04810,23.46908,-98.92892,0.08035,0.32087,0.00109,-0.61814,3.94015,-2.20603,12,-0.06196,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1429.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,167.81146,1.19261,0.00580
133.74043,3,32.01906,98.99738,0.00000,0.00000,0.00000,0.00000,0.00000,0.41848,0.18990,1.76489,-0.01802,0.04553,0.10985,31.83146,0.42224,3.43514,-0.57229,30.75032,-0.65733,1.01039,26.57408,-98.99738,0.16052,1.17957,0.04661,-0.48785,4.09056,-0.40424,12,-0.05760,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1434.0,1501.0,1500.0,0.0,1765.0,0.83125,0.83125,179.65053,1.07815,0.09542
133.84198,3,30.88617,99.06603,0.00000,0.00000,0.00000,0.00000,0.00000,0.41922,0.18750,1.77668,-0.01197,0.03750,0.11668,30.69129,-0.08204,3.46318,-0.98429,30.63606,-0.67718,0.93152,29.66723,-99.06603,0.00134,1.77514,-0.02652,-0.17764,4.01771,-0.41645,12,-0.08029,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1408.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,200.06602,1.12265,0.16686
133.94353,3,30.01863,99.13681,0.00000,0.00000,0.00000,0.00000,0.00000,0.42023,0.18469,1.78892,-0.01507,-0.00127,0.12498,29.19193,-0.42650,6.98338,-1.41973,30.53457,-0.75460,-0.06876,1.62964,-99.13681,0.31643,-1.99486,-0.07763,0.64076,3.40923,-3.82788,12,-0.07767,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1411.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,216.97849,1.80982,-0.28314
134.04507,3,32.70296,99.22086,0.00000,0.00000,0.00000,0.00000,0.00000,0.42117,0.17666,1.80013,-0.01015,-0.06185,0.14088,32.19440,2.75651,5.04041,-1.88504,30.43255,-0.93911,-0.23506,4.70220,-99.22086,-0.15544,0.93894,0.39661,0.79370,4.03295,-4.42103,12,-0.09745,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1382.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,215.70912,1.33074,0.06096
134.14662,3,30.95148,99.32862,0.00000,0.00000,0.00000,0.00000,0.00000,0.42164,0.16286,1.81047,-0.01979,-0.11175,0.15975,29.92565,1.24393,7.80398,-2.38851,30.33856,-1.21313,-0.45077,7.76440,-99.32862,-0.06224,-1.25930,0.16280,0.82275,2.98595,-3.37933,12,-0.12217,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1360.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,221.96472,1.87025,-0.18321
134.24817,3,28.80680,99.46861,0.00000,0.00000,0.00000,0.00000,0.00000,0.42131,0.14430,1.82156,-0.02502,-0.07129,0.18687,28.47580,2.30867,3.69199,-2.87453,30.26762,-1.49156,-0.71729,10.81798,-99.46861,-0.00858,2.86274,0.29887,0.57562,4.16523,-4.05353,12,-0.13410,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1347.0,1503.0,1500.0,0.0,1808.0,0.88500,0.88500,237.23976,1.23992,0.32773
134.34972,3,31.61108,99.61746,0.00000,0.00000,0.00000,0.00000,0.00000,0.42081,0.13946,1.84088,-0.03571,0.14142,0.19642,31.35870,0.51356,3.95332,-3.26055,30.24931,-1.41810,-1.02735,13.86760,-99.61746,-0.34347,0.93363,0.05131,0.48361,4.05180,-1.19604,12,-0.07505,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1414.0,1504.0,1500.0,0.0,1807.0,0.88375,0.88375,221.46805,1.21423,0.06460
134.45126,3,31.97946,99.75132,0.00000,0.00000,0.00000,0.00000,0.00000,0.42068,0.15072,1.86785,-0.04134,0.25646,0.19358,31.95362,-1.27330,0.17393,-3.62722,30.22106,-1.24475,-1.37435,16.91541,-99.75132,0.22034,4.06440,-0.20734,0.39878,4.20341,4.27855,12,-0.04887,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1444.0,1501.0,1500.0,0.0,1806.0,0.88250,0.88250,218.53952,0.58394,0.39789
134.55281,3,32.19628,99.86211,0.00000,0.00000,0.00000,0.00000,0.00000,0.42187,0.17122,1.89793,-0.02593,0.26530,0.18049,31.90391,-1.08319,4.19139,-3.99383,30.16131,-1.04134,-1.75720,19.95991,-99.86211,0.25719,-1.41637,-0.18150,0.07684,4.20324,-1.39751,12,-0.02269,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1474.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,208.62730,1.26617,-0.18337
134.65436,3,30.99855,99.96716,0.00000,0.00000,0.00000,0.00000,0.00000,0.42405,0.18267,1.92281,-0.01816,0.12946,0.17014,30.74301,-0.31259,3.95982,-4.43666,30.00957,-1.06652,-2.18193,22.99278,-99.96716,-0.25907,-0.30995,-0.06715,-0.05234,4.14795,-1.08365,12,-0.03578,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1459.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,209.99088,1.25231,-0.07267
134.75591,3,31.09824,100.07284,0.00000,0.00000,0.00000,0.00000,0.00000,0.42580,0.18575,1.94256,-0.02137,0.06448,0.15463,30.62585,-0.34507,5.38875,-4.86689,29.84400,-1.04297,-2.65062,26.00952,-100.07284,0.12433,-1.67701,-0.07015,-0.04523,4.23500,-3.93699,12,-0.03752,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1457.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,202.77821,1.48701,-0.22515
134.85745,3,34.64443,100.18105,0.00000,0.00000,0.00000,0.00000,0.00000,0.42628,0.18094,1.95707,-0.02583,-0.02795,0.14222,34.09822,-1.87401,5.83406,-5.32163,29.64603,-1.10334,-3.16421,29.00759,-100.18105,-0.13219,-1.25336,-0.31443,0.10067,3.44842,0.56157,12,-0.05934,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1432.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,179.21461,1.37851,-0.13943
134.95900,3,29.52724,100.27985,0.00000,0.00000,0.00000,0.00000,0.00000,0.42542,0.17964,1.97111,-0.03963,0.08526,0.11778,29.02967,-4.96798,2.11077,-5.67905,29.52149,-0.85640,-0.34582,1.82699,-100.27985,-0.18141,0.41657,-0.68778,-0.70513,5.21154,-0.99711,12,-0.02269,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1474.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,203.12262,0.98162,0.01252
135.06055,3,31.36889,100.36008,0.00000,0.00000,0.00000,0.00000,0.00000,0.42362,0.18019,1.98370,-0.04071,-0.00958,0.10460,30.45797,-0.41820,7.49296,-6.08309,29.33830,-0.80259,-0.93789,4.79441,-100.36008,0.49514,-3.42938,-0.07420,0.06960,3.98501,-3.84233,12,-0.05411,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1438.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,176.55270,1.79742,-0.41085
135.16209,3,27.91656,100.45937,0.00000,0.00000,0.00000,0.00000,0.00000,0.42097,0.16238,1.98779,-0.03524,-0.20648,0.11158,27.43952,1.51485,4.91042,-6.57816,29.07303,-1.11835,-1.57691,7.73748,-100.45937,-0.08421,1.05465,0.18178,0.35122,4.87615,-5.01357,12,-0.10996,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1374.0,1504.0,1500.0,0.0,1741.0,0.80125,0.80125,177.94334,1.45395,0.10883
135.26364,3,30.99091,100.57322,0.00000,0.00000,0.00000,0.00000,0.00000,0.41757,0.14235,1.99125,-0.04698,-0.09586,0.11049,30.89274,-0.56408,2.39943,-6.95970,28.88564,-1.08731,-2.26030,10.65785,-100.57322,-0.32167,3.45718,-0.09629,-0.47831,4.06432,1.51172,12,-0.08988,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1397.0,1504.0,1500.0,0.0,1726.0,0.78250,0.78250,150.76054,0.86685,0.36646
135.36519,3,30.94926,100.67553,0.00000,0.00000,0.00000,0.00000,0.00000,0.41387,0.13437,1.99961,-0.04894,0.03070,0.10365,30.90007,-1.45207,0.96663,-7.29180,28.72131,-0.91493,-2.97925,13.56064,-100.67553,-0.12773,4.25185,-0.21127,-0.55961,4.24055,3.40085,12,-0.07941,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1409.0,1502.0,1500.0,0.0,1715.0,0.76875,0.76875,141.93114,0.62397,0.45958
135.46674,3,31.60738,100.75898,0.00000,0.00000,0.00000,0.00000,0.00000,0.41088,0.13525,2.01136,-0.03627,0.00886,0.10443,30.72026,0.61163,7.41065,-7.62858,28.53414,-0.81834,-3.73029,16.44679,-100.75898,0.40297,-3.40942,0.07425,-0.01756,3.79413,-3.71305,12,-0.06283,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1428.0,1501.0,1500.0,0.0,1714.0,0.76750,0.76750,138.16054,1.72275,-0.39589
135.56828,3,30.57689,100.84624,0.00000,0.00000,0.00000,0.00000,0.00000,0.40895,0.12778,2.02026,-0.02938,0.03505,0.10769,30.35502,-2.63048,2.56890,-7.97879,28.34042,-0.78272,-4.51862,19.31175,-100.84624,-0.12990,2.40753,-0.36943,-0.30845,4.29171,3.41171,12,-0.08901,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1398.0,1502.0,1500.0,0.0,1705.0,0.75625,0.75625,135.59129,0.90104,0.25638
135.66983,3,31.10462,100.90185,0.00000,0.00000,0.00000,0.00000,0.00000,0.40818,0.13790,2.03560,-0.01957,0.13519,0.09415,30.77240,-1.66900,4.21559,-8.24043,28.18933,-0.43214,-5.33467,22.16200,-100.90185,0.10125,-1.47094,-0.23982,-0.74980,4.01118,-1.02981,12,-0.02356,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1473.0,1500.0,1500.0,0.0,1704.0,0.75500,0.75500,132.46986,1.21991,-0.18943
135.77138,3,28.43608,100.92952,0.00000,0.00000,0.00000,0.00000,0.00000,0.40892,0.14900,2.05016,-0.00506,0.17363,0.08249,28.30024,-0.54683,2.72176,-8.51114,28.01578,-0.13001,-6.17907,24.99476,-100.92952,0.13840,0.17762,-0.07983,-0.87834,4.63135,-0.10723,12,-0.02880,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1467.0,1500.0,1500.0,0.0,1705.0,0.75625,0.75625,145.04637,1.04852,-0.00714
135.87292,3,30.69430,100.94245,0.00000,0.00000,0.00000,0.00000,0.00000,0.41051,0.15218,2.06056,0.00563,0.01946,0.07984,30.13673,-1.08852,5.72120,-8.85670,27.77076,-0.09720,-7.05496,27.80557,-100.94245,0.12218,-1.82146,-0.16093,-0.44536,3.49487,0.06341,12,-0.05498,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1437.0,1500.0,1500.0,0.0,1709.0,0.76125,0.76125,138.25087,1.47818,-0.23660
135.97447,3,31.27906,100.94758,0.00000,0.00000,0.00000,0.00000,0.00000,0.41228,0.14885,2.06807,0.00690,0.02528,0.07992,30.53824,-4.11117,5.37532,-9.15968,27.56089,0.04506,-0.62785,1.91704,-100.94758,-0.00843,-1.92500,-0.57987,-0.37596,3.14400,2.99097,12,-0.05934,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1432.0,1500.0,1500.0,0.0,1706.0,0.75750,0.75750,133.27074,1.39495,-0.23852
136.07602,3,29.97268,100.93513,0.00000,0.00000,0.00000,0.00000,0.00000,0.41414,0.14732,2.07618,0.00803,0.02901,0.07783,29.72110,-0.53363,3.83841,-9.45577,27.35315,0.21884,-1.56642,4.68414,-100.93513,0.09689,0.02783,-0.08202,-0.83823,3.89182,0.14799,12,-0.04712,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1446.0,1500.0,1500.0,0.0,1709.0,0.76125,0.76125,141.46544,1.17841,-0.02412
136.17757,3,30.27231,100.92593,0.00000,0.00000,0.00000,0.00000,0.00000,0.41538,0.13328,2.07984,0.00797,-0.23110,0.10323,29.42315,-0.07273,7.11937,-9.87090,27.07764,-0.08596,-2.53980,7.42713,-100.92593,-0.03503,-0.28680,-0.02276,0.35029,3.75885,-2.94253,12,-0.13439,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1346.0,1501.0,1500.0,0.0,1719.0,0.77375,0.77375,148.25563,1.68915,-0.06244
136.27911,3,30.74239,100.93327,0.00000,0.00000,0.00000,0.00000,0.00000,0.41636,0.11489,2.08416,-0.00663,0.06804,0.11095,30.64659,-2.40073,0.34280,-10.14959,26.94317,0.14203,-3.55143,10.14745,-100.93327,-0.34071,4.72744,-0.34142,-0.30251,4.51501,5.60541,12,-0.08203,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1406.0,1502.0,1500.0,0.0,1713.0,0.76625,0.76625,141.24644,0.51863,0.52007
136.38066,3,30.38882,100.89863,0.00000,0.00000,0.00000,0.00000,0.00000,0.41747,0.12351,2.10010,0.00073,0.08425,0.11376,30.10025,1.33593,3.95864,-10.42267,26.78525,0.39051,-4.58635,12.85712,-100.89863,0.37181,-0.06468,0.16699,-0.31493,3.65238,-0.94864,12,-0.05498,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1437.0,1500.0,1500.0,0.0,1715.0,0.76875,0.76875,144.45660,1.18811,-0.03486
136.48221,3,34.02443,100.85327,0.00000,0.00000,0.00000,0.00000,0.00000,0.41925,0.12656,2.11465,-0.00010,0.09763,0.12051,33.77002,2.26937,3.47820,-10.72263,26.58659,0.52934,-5.65235,15.54694,-100.85327,-0.01800,0.85144,0.31525,-0.42653,3.10936,1.98352,12,-0.05934,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1432.0,1501.0,1500.0,0.0,1705.0,0.75625,0.75625,120.30562,0.97273,0.06220
136.58376,3,31.01726,100.80103,0.00000,0.00000,0.00000,0.00000,0.00000,0.42117,0.12473,2.12813,0.00149,0.04007,0.13348,30.67245,0.27533,4.60389,-11.04669,26.35775,0.55304,-6.75006,18.21457,-100.80103,0.09379,0.29282,0.01970,-0.33848,3.97117,-0.69400,12,-0.08494,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1419.0,1501.0,1500.0,0.0,1706.0,0.75750,0.75750,134.43181,1.24344,0.00888
136.68530,3,30.31929,100.74397,0.00000,0.00000,0.00000,0.00000,0.00000,0.42299,0.12059,2.14174,-0.00061,0.07588,0.13962,30.01545,0.65010,4.23191,-11.35583,26.14957,0.66773,-7.88026,20.85974,-100.74397,-0.02862,0.07398,0.07021,-0.24725,3.86653,-0.11692,12,-0.06894,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1428.0,1501.0,1500.0,0.0,1711.0,0.76375,0.76375,141.52965,1.22494,-0.01798
136.78685,3,31.61777,100.66882,0.00000,0.00000,0.00000,0.00000,0.00000,0.42467,0.12179,2.15815,-0.00328,0.08464,0.14382,31.27859,1.59244,4.33558,-11.65502,25.94778,0.82861,-9.04003,23.48523,-100.66882,-0.14406,-0.09706,0.20274,-0.41542,4.19395,-0.82795,12,-0.06632,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1424.0,1502.0,1500.0,0.0,1712.0,0.76500,0.76500,136.51512,1.19532,-0.03427
136.88840,3,31.60336,100.58530,0.00000,0.00000,0.00000,0.00000,0.00000,0.42616,0.12012,2.17409,-0.00628,0.07727,0.15117,31.36961,-1.00105,3.70378,-11.97643,25.71806,0.89610,-10.23173,26.08802,-100.58530,0.05618,0.93026,-0.16050,-0.18689,4.38099,0.87062,12,-0.07243,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1417.0,1501.0,1500.0,0.0,1718.0,0.77250,0.77250,141.40077,1.08758,0.07719
