wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
79.108,12,285621859,771177696,336350,99300,-525,2950,130,0.40920,0.14615,1.94414,-0.04043,0.22113,0.11805,272.158,31.258,-99.251,-5.254,29.510,1.309,29.98,29.97,110,86,-1.31,0,0,0,0,0,0,22.36,8.93,0.71,-27.82,3.49
79.127,12,285621811,771177995,336210,99160,-562,2941,145,0.40809,0.15235,1.95980,-0.03135,0.02170,0.11996,271.621,34.186,-99.111,-5.622,29.420,1.459,29.94,29.95,111,87,-1.46,0,0,0,0,0,0,22.55,8.59,0.85,1.70,3.36
79.144,12,285621759,771178294,336070,99024,-610,2925,123,0.40610,0.14514,1.97035,-0.04009,-0.07487,0.12757,271.040,37.106,-98.974,-6.104,29.259,1.239,30.04,29.89,112,88,-1.24,0,0,0,0,0,0,22.26,8.88,0.99,6.37,3.23
79.168,12,285621702,771178590,335970,98921,-660,2909,91,0.40300,0.13250,1.97956,-0.04838,-0.07873,0.13648,270.412,40.000,-98.871,-6.606,29.094,0.918,30.27,29.83,112,88,-0.92,0,0,0,0,0,0,21.77,9.62,1.09,-3.79,3.09
79.185,12,285621641,771178885,335890,98846,-708,2895,64,0.39873,0.12645,1.99227,-0.06388,0.05225,0.14060,269.732,42.884,-98.796,-7.088,28.954,0.649,30.44,29.81,113,87,-0.65,0,0,0,0,0,0,21.26,10.12,1.17,-27.03,2.96
79.203,12,285621576,771179178,335840,98790,-749,2884,60,0.39402,0.12953,2.00909,-0.06972,0.13730,0.14121,269.009,45.751,-98.740,-7.500,28.846,0.601,29.94,29.80,114,86,-0.60,0,0,0,0,0,0,20.99,10.20,1.22,-44.44,2.80
79.226,12,285621507,771179470,335780,98735,-789,2872,60,0.38959,0.13814,2.02793,-0.06527,0.09083,0.14084,268.244,48.612,-98.686,-7.890,28.730,0.601,29.72,29.79,115,87,-0.60,0,0,0,0,0,0,20.86,9.78,1.28,6.19,2.64
79.244,12,285621435,771179762,335720,98678,-831,2857,46,0.38555,0.13845,2.04378,-0.06322,0.09460,0.14227,267.443,51.458,-98.629,-8.317,28.576,0.466,29.66,29.76,116,89,-0.47,0,0,0,0,0,0,20.79,9.61,1.34,27.67,2.50
79.263,12,285621359,771180051,335690,98644,-874,2843,32,0.38141,0.14029,2.06021,-0.06743,0.06964,0.14339,266.594,54.293,-98.594,-8.749,28.434,0.324,30.14,29.75,117,89,-0.32,0,0,0,0,0,0,20.38,10.16,1.37,34.28,2.34
79.286,12,285621279,771180340,335670,98625,-918,2828,15,0.37710,0.14129,2.07617,-0.06659,0.02434,0.14277,265.704,57.111,-98.575,-9.187,28.285,0.154,31.49,29.74,118,89,-0.15,0,0,0,0,0,0,20.16,10.15,1.39,-14.21,2.18
79.305,12,285621194,771180629,335670,98620,-962,2810,-5,0.37263,0.13957,2.09108,-0.06733,0.06687,0.14220,264.761,59.942,-98.570,-9.625,28.109,-0.060,31.58,29.71,118,85,0.06,0,0,0,0,0,0,19.89,10.70,1.39,-148.76,2.01
79.323,12,285621107,771180915,335680,98637,-1000,2792,-17,0.36837,0.14204,2.10727,-0.06247,0.09717,0.13833,263.785,62.731,-98.587,-10.003,27.924,-0.172,31.29,29.66,119,81,0.17,0,0,0,0,0,0,19.60,10.84,1.38,-157.56,1.84
79.346,12,285621016,771181199,335700,98657,-1034,2771,-23,0.36446,0.14904,2.12431,-0.06131,0.16409,0.12643,262.770,65.509,-98.607,-10.346,27.714,-0.231,31.13,29.58,120,80,0.23,0,0,0,0,0,0,19.47,10.13,1.36,-129.40,1.68
79.365,12,285620921,771181483,335710,98669,-1063,2753,-8,0.36124,0.16201,2.14195,-0.05874,0.20592,0.10892,261.717,68.286,-98.620,-10.634,27.535,-0.084,30.29,29.52,121,80,0.08,0,0,0,0,0,0,19.47,9.76,1.35,-113.17,1.51
79.383,12,285620824,771181765,335710,98666,-1091,2734,6,0.35883,0.16671,2.15465,-0.03668,-0.05489,0.10104,260.635,71.045,-98.617,-10.920,27.340,0.068,30.48,29.44,122,82,-0.07,0,0,0,0,0,0,19.55,9.21,1.35,-29.35,1.35
79.406,12,285620724,771182043,335710,98662,-1132,2705,-26,0.35577,0.14376,2.15780,-0.03648,-0.26741,0.11451,259.526,73.769,-98.612,-11.321,27.054,-0.263,30.94,29.33,123,84,0.26,0,0,0,0,0,0,19.42,9.25,1.35,-47.62,1.20
79.424,12,285620620,771182321,335760,98717,-1178,2677,-85,0.35172,0.14246,2.16866,-0.06744,0.23674,0.09391,258.362,76.483,-98.667,-11.782,26.777,-0.852,30.83,29.25,123,81,0.85,0,0,0,0,0,0,18.64,10.53,1.30,-93.74,1.05
79.447,12,285620512,771182597,335830,98784,-1199,2671,-34,0.34842,0.16733,2.18646,-0.05447,0.25612,0.07306,257.162,79.184,-98.735,-11.994,26.713,-0.349,30.73,29.28,124,80,0.35,0,0,0,0,0,0,18.73,10.57,1.23,-82.64,0.88
79.466,12,285620402,771182872,335850,98807,-1224,2652,-13,0.34655,0.17827,2.19778,-0.02857,0.07025,0.06337,255.942,81.867,-98.757,-12.248,26.525,-0.132,30.57,29.22,125,81,0.13,0,0,0,0,0,0,19.26,9.37,1.21,-72.77,0.73
79.483,12,285620290,771183144,335870,98828,-1255,2622,-30,0.34491,0.17960,2.20473,-0.02756,0.03630,0.05604,254.694,84.529,-98.778,-12.559,26.221,-0.302,30.92,29.07,125,82,0.30,0,0,0,0,0,0,19.11,9.28,1.19,-56.93,0.60
79.507,12,285620176,771183411,335910,98860,-1285,2595,-36,0.34282,0.17353,2.20865,-0.03058,-0.05550,0.05584,253.425,87.140,-98.811,-12.851,25.959,-0.364,30.83,28.97,126,82,0.36,0,0,0,0,0,0,18.87,9.35,1.15,-91.98,0.47
79.525,12,285620060,771183674,335950,98906,-1315,2568,-52,0.34059,0.16927,2.21289,-0.02747,-0.05339,0.05378,252.132,89.713,-98.857,-13.154,25.680,-0.525,30.09,28.85,126,82,0.53,0,0,0,0,0,0,18.62,9.58,1.11,-83.29,0.34
79.543,12,285619941,771183935,336000,98959,-1343,2543,-62,0.33822,0.16396,2.21697,-0.03021,-0.00325,0.05456,250.808,92.262,-98.910,-13.439,25.431,-0.624,30.48,28.76,126,83,0.62,0,0,0,0,0,0,18.54,9.15,1.06,-9.20,0.21
79.567,12,285619820,771184193,336070,99021,-1370,2522,-59,0.33591,0.16120,2.22220,-0.03119,-0.04629,0.06144,249.461,94.781,-98.971,-13.705,25.223,-0.599,29.74,28.71,127,83,0.60,0,0,0,0,0,0,18.41,9.54,0.99,-47.60,0.09
79.584,12,285619696,771184448,336130,99085,-1398,2498,-74,0.33446,0.17015,2.23161,-0.02639,0.17125,0.05488,248.085,97.281,-99.036,-13.989,24.983,-0.745,30.52,28.63,127,84,0.75,0,0,0,0,0,0,18.39,9.07,0.93,25.57,-0.03
79.602,12,285619571,771184702,336190,99141,-1420,2484,-48,0.33436,0.18398,2.24224,-0.01505,0.18086,0.05078,246.687,99.758,-99.092,-14.207,24.844,-0.483,30.39,28.62,127,83,0.48,0,0,0,0,0,0,18.66,9.17,0.87,-51.86,-0.15
79.625,12,285619443,771184954,336230,99181,-1442,2465,-31,0.33505,0.19075,2.25055,-0.00558,0.02263,0.05808,245.263,102.222,-99.131,-14.428,24.658,-0.317,30.07,28.57,128,84,0.32,0,0,0,0,0,0,18.88,8.67,0.83,-39.16,-0.25
79.643,12,285619313,771185203,336260,99217,-1468,2439,-47,0.33565,0.17904,2.25377,0.00175,-0.11909,0.07300,243.818,104.662,-99.168,-14.684,24.391,-0.474,29.93,28.47,128,85,0.47,0,0,0,0,0,0,18.98,8.43,0.80,-7.22,-0.34
79.662,12,285619181,771185450,336330,99280,-1496,2411,-74,0.33621,0.16856,2.25867,-0.00454,-0.06249,0.08201,242.343,107.076,-99.231,-14.969,24.113,-0.748,29.75,28.38,129,85,0.75,0,0,0,0,0,0,18.73,8.79,0.73,7.40,-0.42
79.685,12,285619046,771185694,336410,99361,-1522,2391,-78,0.33698,0.16756,2.26728,-0.00625,-0.02966,0.08776,240.842,109.466,-99.311,-15.223,23.911,-0.780,29.66,28.35,129,85,0.78,0,0,0,0,0,0,18.69,8.43,0.65,24.79,-0.51
79.703,12,285618909,771185937,336480,99435,-1548,2371,-80,0.33811,0.15839,2.27507,0.00114,-0.06130,0.10952,239.315,111.840,-99.385,-15.482,23.713,-0.808,29.83,28.32,129,86,0.81,0,0,0,0,0,0,18.95,8.19,0.58,34.48,-0.59
79.722,12,285618768,771186180,336570,99523,-1575,2349,-96,0.33967,0.15525,2.28655,-0.00155,0.04003,0.12115,237.747,114.213,-99.473,-15.757,23.494,-0.969,30.18,28.29,130,85,0.97,0,0,0,0,0,0,18.87,8.40,0.49,17.09,-0.66
79.745,12,285618625,771186419,336660,99614,-1599,2333,-89,0.34172,0.15678,2.30092,-0.00086,0.06365,0.13133,236.162,116.554,-99.565,-15.999,23.332,-0.891,30.27,28.29,131,84,0.89,0,0,0,0,0,0,19.02,8.26,0.40,-17.80,-0.74
79.763,12,285618480,771186659,336740,99699,-1624,2313,-88,0.34433,0.15253,2.31469,0.00794,0.03474,0.14609,234.541,118.895,-99.650,-16.246,23.137,-0.889,29.83,28.27,131,83,0.89,0,0,0,0,0,0,19.31,7.93,0.32,-27.48,-0.80
79.781,12,285618332,771186896,336840,99792,-1649,2292,-92,0.34695,0.14720,2.32945,0.00234,-0.00463,0.16131,232.894,121.213,-99.742,-16.495,22.928,-0.925,29.58,28.25,132,83,0.92,0,0,0,0,0,0,19.33,7.68,0.22,17.02,-0.85
79.805,12,285618181,771187132,336930,99889,-1675,2269,-103,0.34979,0.14561,2.34636,0.00207,0.08373,0.16343,231.215,123.520,-99.839,-16.752,22.696,-1.036,29.90,28.21,133,83,1.04,0,0,0,0,0,0,19.49,7.30,0.13,41.62,-0.90
79.823,12,285618030,771187363,337030,99983,-1698,2252,-89,0.35282,0.14343,2.36339,0.00828,-0.04417,0.16962,229.529,125.784,-99.934,-16.989,22.521,-0.899,29.34,28.21,134,83,0.90,0,0,0,0,0,0,19.70,6.92,0.03,9.80,-0.94
79.841,12,285617874,771187595,337120,100071,-1727,2226,-104,0.35578,0.14045,2.38057,0.00223,0.12688,0.16493,227.799,128.051,-100.022,-17.272,22.261,-1.046,29.75,28.18,135,84,1.05,0,0,0,0,0,0,19.88,6.69,-0.06,66.14,-0.96
79.866,12,285617716,771187824,337210,100165,-1751,2208,-85,0.35830,0.14094,2.39855,-0.00168,0.03243,0.16466,226.043,130.289,-100.116,-17.518,22.086,-0.854,29.87,28.19,136,83,0.85,0,0,0,0,0,0,19.90,7.07,-0.15,25.38,-1.00
79.883,12,285617556,771188051,337290,100248,-1778,2183,-87,0.36089,0.15264,2.41977,-0.00476,0.23821,0.14472,224.260,132.510,-100.199,-17.788,21.836,-0.873,30.08,28.16,137,82,0.87,0,0,0,0,0,0,20.05,6.61,-0.23,12.96,-1.02
79.901,12,285617393,771188278,337360,100311,-1799,2168,-46,0.36330,0.15709,2.43650,-0.00036,-0.02285,0.13819,222.442,134.722,-100.262,-17.992,21.684,-0.460,30.20,28.18,138,82,0.46,0,0,0,0,0,0,20.42,6.49,-0.30,-8.34,-1.05
79.925,12,285617230,771188498,337400,100355,-1825,2132,-65,0.36462,0.14336,2.44613,-0.00439,-0.08504,0.13564,220.632,136.875,-100.305,-18.258,21.323,-0.656,29.99,28.07,139,81,0.66,0,0,0,0,0,0,20.46,6.01,-0.34,-20.37,-1.05
79.943,12,285617065,771188714,337470,100422,-1850,2100,-72,0.36479,0.14146,2.45898,-0.02393,0.12864,0.11762,218.794,138.991,-100.372,-18.506,21.003,-0.722,29.88,27.99,140,80,0.72,0,0,0,0,0,0,20.05,6.50,-0.41,1.35,-1.06
79.961,12,285616899,771188927,337520,100478,-1869,2080,-35,0.36451,0.14727,2.47265,-0.02159,0.04767,0.10157,216.943,141.069,-100.429,-18.692,20.806,-0.352,29.19,27.97,140,80,0.35,0,0,0,0,0,0,20.15,5.89,-0.46,12.26,-1.07
79.984,12,285616731,771189137,337550,100505,-1889,2052,-23,0.36419,0.14751,2.48288,-0.01568,0.00314,0.09058,215.072,143.127,-100.455,-18.899,20.527,-0.232,29.42,27.90,141,82,0.23,0,0,0,0,0,0,20.40,5.50,-0.49,80.68,-1.09
80.002,12,285616561,771189344,337570,100520,-1912,2024,-14,0.36355,0.14545,2.49109,-0.02209,0.01057,0.07719,213.185,145.151,-100.470,-19.122,20.250,-0.144,29.52,27.85,142,83,0.14,0,0,0,0,0,0,20.37,5.64,-0.51,57.73,-1.09
80.025,12,285616390,771189549,337570,100529,-1935,1996,-6,0.36264,0.14040,2.49708,-0.01870,-0.00198,0.06949,211.272,147.151,-100.480,-19.353,19.964,-0.063,29.99,27.80,142,83,0.06,0,0,0,0,0,0,20.35,5.68,-0.51,47.89,-1.08
80.043,12,285616216,771189750,337580,100536,-1959,1965,-3,0.36137,0.13385,2.50190,-0.01886,-0.05607,0.06752,209.340,149.115,-100.486,-19.591,19.660,-0.034,29.10,27.75,143,82,0.03,0,0,0,0,0,0,20.20,5.90,-0.52,0.89,-1.07
80.062,12,285616040,771189948,337590,100542,-1983,1935,-8,0.35981,0.12097,2.50467,-0.01856,-0.19633,0.07653,207.379,151.053,-100.493,-19.831,19.353,-0.086,28.71,27.71,143,84,0.09,0,0,0,0,0,0,20.15,5.64,-0.53,90.34,-1.07
80.085,12,285615862,771190143,337600,100557,-2012,1902,-36,0.35836,0.11443,2.51070,-0.02525,0.14117,0.07562,205.396,152.958,-100.507,-20.122,19.022,-0.360,29.57,27.69,143,85,0.36,0,0,0,0,0,0,19.99,5.68,-0.54,128.90,-1.08
80.103,12,285615681,771190335,337630,100580,-2033,1888,-1,0.35759,0.12437,2.52243,-0.01928,0.10858,0.07397,203.381,154.841,-100.530,-20.339,18.881,-0.010,30.09,27.75,143,84,0.01,0,0,0,0,0,0,19.99,6.55,-0.57,43.20,-1.09
80.122,12,285615498,771190526,337620,100571,-2055,1863,8,0.35807,0.13308,2.53386,-0.00578,0.13505,0.07437,201.347,156.705,-100.522,-20.559,18.635,0.088,30.29,27.75,144,82,-0.09,0,0,0,0,0,0,20.41,5.96,-0.56,-8.67,-1.08
80.141,12,285615311,771190716,337600,100552,-2075,1839,23,0.35937,0.13037,2.54173,0.00568,-0.04670,0.08611,199.268,158.566,-100.502,-20.754,18.393,0.232,30.20,27.73,145,81,-0.23,0,0,0,0,0,0,20.60,5.95,-0.54,-28.92,-1.06
80.164,12,285615123,771190903,337580,100532,-2097,1806,8,0.36099,0.12075,2.54804,0.00846,-0.09525,0.09694,197.171,160.395,-100.483,-20.975,18.069,0.087,30.22,27.68,145,80,-0.09,0,0,0,0,0,0,20.58,5.88,-0.52,-19.56,-1.05
80.182,12,285614932,771191087,337570,100521,-2118,1777,3,0.36287,0.11835,2.55768,0.00716,0.04661,0.09813,195.051,162.193,-100.471,-21.182,17.773,0.039,30.17,27.65,145,79,-0.04,0,0,0,0,0,0,20.55,5.95,-0.51,-22.16,-1.03
80.201,12,285614739,771191269,337550,100500,-2136,1754,22,0.36518,0.12076,2.56945,0.00911,0.07899,0.10094,192.904,163.972,-100.451,-21.364,17.541,0.227,29.95,27.64,146,79,-0.23,0,0,0,0,0,0,20.75,6.01,-0.49,-16.84,-1.02
80.224,12,285614545,771191449,337510,100463,-2153,1730,41,0.36811,0.13009,2.58365,0.01209,0.24046,0.09287,190.742,165.725,-100.413,-21.539,17.301,0.419,30.13,27.63,147,79,-0.42,0,0,0,0,0,0,20.99,5.88,-0.45,5.39,-0.99
80.242,12,285614351,771191624,337450,100400,-2170,1711,80,0.37155,0.14481,2.59927,0.01445,0.09928,0.09344,188.577,167.444,-100.350,-21.701,17.115,0.802,30.84,27.64,148,79,-0.80,0,0,0,0,0,0,21.28,6.04,-0.39,-13.47,-0.96
80.260,12,285614153,771191799,337350,100300,-2186,1683,91,0.37509,0.13819,2.60765,0.02298,-0.06523,0.10393,186.381,169.155,-100.250,-21.867,16.832,0.916,29.23,27.60,148,79,-0.92,0,0,0,0,0,0,21.78,6.28,-0.29,-84.05,-0.91
80.284,12,285613954,771191971,337250,100203,-2206,1647,79,0.37797,0.12494,2.61452,0.01590,-0.05240,0.11365,184.164,170.834,-100.154,-22.062,16.478,0.797,29.60,27.54,149,82,-0.80,0,0,0,0,0,0,21.58,6.22,-0.19,76.56,-0.86
80.301,12,285613754,771192139,337170,100121,-2227,1616,76,0.38006,0.11557,2.62379,0.00527,-0.03962,0.12253,181.932,172.474,-100.071,-22.278,16.166,0.766,29.45,27.53,149,83,-0.77,0,0,0,0,0,0,21.42,6.64,-0.11,40.31,-0.82
80.320,12,285613551,771192304,337080,100037,-2250,1586,74,0.38182,0.11388,2.63676,0.00277,0.05639,0.12745,179.677,174.085,-99.988,-22.502,15.867,0.750,29.64,27.53,150,84,-0.75,0,0,0,0,0,0,21.49,6.99,-0.02,54.66,-0.76
80.343,12,285613348,771192464,337000,99950,-2271,1559,84,0.38354,0.11487,2.65153,-0.00043,0.04106,0.13596,177.419,175.656,-99.900,-22.719,15.600,0.846,30.63,27.56,151,85,-0.85,0,0,0,0,0,0,21.66,7.30,0.06,35.59,-0.72
80.361,12,285613145,771192621,336900,99857,-2293,1530,85,0.38540,0.11937,2.66850,-0.00238,0.11873,0.13973,175.150,177.191,-99.808,-22.935,15.303,0.860,30.25,27.57,151,83,-0.86,0,0,0,0,0,0,21.74,7.88,0.16,-63.05,-0.67
80.384,12,285612939,771192776,336810,99761,-2312,1503,101,0.38745,0.12788,2.68699,-0.00192,0.13406,0.13706,172.859,178.700,-99.711,-23.121,15.030,1.013,30.02,27.58,152,82,-1.01,0,0,0,0,0,0,21.87,7.98,0.25,-25.10,-0.63
80.402,12,285612732,771192926,336700,99651,-2329,1470,107,0.38931,0.13521,2.70475,-0.00683,0.14262,0.13145,170.557,180.173,-99.602,-23.295,14.703,1.078,29.86,27.55,153,83,-1.08,0,0,0,0,0,0,21.96,7.75,0.36,-1.60,-0.57
80.420,12,285612523,771193074,336580,99536,-2347,1438,117,0.39087,0.14020,2.72119,-0.00855,0.10570,0.12920,168.232,181.618,-99.487,-23.476,14.384,1.173,30.40,27.53,154,85,-1.17,0,0,0,0,0,0,22.00,7.88,0.48,14.06,-0.52
80.443,12,285612313,771193218,336460,99415,-2366,1403,118,0.39140,0.13310,2.73300,-0.01350,-0.10660,0.14036,165.894,183.025,-99.365,-23.662,14.031,1.185,30.14,27.51,155,84,-1.19,0,0,0,0,0,0,21.95,8.43,0.60,-40.19,-0.46
80.462,12,285612101,771193358,336350,99308,-2387,1358,88,0.39076,0.12571,2.74515,-0.02739,0.00636,0.13907,163.531,184.396,-99.258,-23.875,13.586,0.889,30.18,27.47,156,85,-0.89,0,0,0,0,0,0,21.62,8.85,0.71,-14.13,-0.41
80.480,12,285611887,771193494,336270,99220,-2406,1323,88,0.38911,0.11804,2.75780,-0.03608,0.00096,0.14882,161.150,185.724,-99.170,-24.069,13.234,0.889,30.06,27.47,157,85,-0.89,0,0,0,0,0,0,21.39,9.27,0.79,-17.96,-0.38
80.503,12,285611671,771193626,336190,99140,-2427,1286,75,0.38668,0.11364,2.77276,-0.04628,0.03136,0.15578,158.745,187.017,-99.091,-24.273,12.861,0.754,30.47,27.47,158,85,-0.75,0,0,0,0,0,0,21.15,9.50,0.87,-5.88,-0.34
80.521,12,285611453,771193755,336120,99071,-2447,1248,66,0.38376,0.11120,2.78911,-0.05176,0.03270,0.16085,156.321,188.273,-99.021,-24.476,12.482,0.668,31.07,27.47,158,84,-0.67,0,0,0,0,0,0,20.95,9.73,0.94,-46.59,-0.32
80.539,12,285611233,771193879,336060,99011,-2467,1210,57,0.38061,0.11770,2.80888,-0.05588,0.14979,0.15206,153.874,189.493,-98.962,-24.671,12.106,0.579,31.03,27.48,159,82,-0.58,0,0,0,0,0,0,20.75,10.28,1.00,-107.10,-0.31
80.563,12,285611010,771194002,335990,98947,-2481,1176,67,0.37793,0.13015,2.82948,-0.04925,0.16029,0.13919,151.390,190.688,-98.898,-24.816,11.762,0.676,31.47,27.46,160,80,-0.68,0,0,0,0,0,0,20.74,10.17,1.07,-103.07,-0.29
80.581,12,285610787,771194120,335920,98872,-2494,1139,75,0.37579,0.14237,2.84835,-0.04488,0.14699,0.12439,148.906,191.842,-98.822,-24.941,11.393,0.755,30.71,27.42,162,79,-0.75,0,0,0,0,0,0,20.75,10.06,1.14,-147.00,-0.28
80.599,12,285610561,771194235,335830,98785,-2504,1101,80,0.37368,0.14064,2.86101,-0.04014,0.03944,0.11921,146.394,192.966,-98.735,-25.048,11.015,0.803,30.54,27.36,163,80,-0.80,0,0,0,0,0,0,20.67,9.97,1.23,-71.02,-0.28
80.623,12,285610335,771194345,335760,98713,-2517,1058,66,0.37093,0.14504,2.87464,-0.04922,0.07242,0.10535,143.869,194.047,-98.664,-25.174,10.583,0.668,30.28,27.31,163,81,-0.67,0,0,0,0,0,0,20.21,10.41,1.30,-53.65,-0.27
80.640,12,285610106,771194452,335680,98639,-2529,1019,66,0.36796,0.14662,2.88613,-0.04399,0.03699,0.09759,141.323,195.094,-98.590,-25.296,10.199,0.668,30.27,27.28,164,83,-0.67,0,0,0,0,0,0,20.15,10.17,1.38,-27.98,-0.27
80.659,12,285609878,771194554,335620,98570,-2542,979,57,0.36446,0.14550,2.89599,-0.05204,0.01965,0.09295,138.788,196.091,-98.521,-25.429,9.794,0.575,30.49,27.25,165,84,-0.57,0,0,0,0,0,0,19.93,10.67,1.44,-27.20,-0.27
80.683,12,285609647,771194653,335560,98512,-2556,938,44,0.36036,0.14281,2.90478,-0.06097,0.03274,0.08845,136.213,197.056,-98.463,-25.568,9.383,0.444,30.04,27.24,165,85,-0.44,0,0,0,0,0,0,19.62,11.13,1.50,-49.01,-0.29
80.701,12,285609415,771194747,335520,98473,-2571,897,29,0.35603,0.14044,2.91355,-0.05573,0.02620,0.08911,133.627,197.978,-98.424,-25.712,8.973,0.291,30.36,27.23,166,86,-0.29,0,0,0,0,0,0,19.28,11.23,1.54,-4.38,-0.31
80.719,12,285609181,771194837,335500,98452,-2586,856,9,0.35154,0.14414,2.92464,-0.06096,0.15636,0.08544,131.023,198.860,-98.403,-25.863,8.567,0.097,29.98,27.24,166,86,-0.10,0,0,0,0,0,0,19.04,11.53,1.56,-36.18,-0.33
80.743,12,285608944,771194924,335490,98444,-2599,821,10,0.34765,0.15300,2.93732,-0.05887,0.12263,0.08837,128.390,199.709,-98.394,-25.998,8.218,0.107,29.33,27.27,167,87,-0.11,0,0,0,0,0,0,18.93,11.34,1.57,2.32,-0.37
80.760,12,285608710,771195006,335480,98436,-2612,784,0,0.34446,0.15955,2.94921,-0.04662,0.04881,0.08917,125.786,200.510,-98.387,-26.123,7.850,0.005,29.87,27.28,168,89,-0.01,0,0,0,0,0,0,18.86,10.95,1.58,67.39,-0.40
80.778,12,285608475,771195084,335490,98444,-2624,744,-22,0.34170,0.16873,2.96178,-0.04580,0.15813,0.08132,123.170,201.273,-98.395,-26.248,7.441,-0.229,30.22,27.28,168,90,0.23,0,0,0,0,0,0,18.74,11.12,1.57,13.16,-0.44
80.802,12,285608240,771195158,335510,98464,-2636,709,-22,0.33951,0.17670,2.97331,-0.03732,0.02364,0.08170,120.554,201.995,-98.415,-26.368,7.098,-0.224,31.13,27.31,169,89,0.22,0,0,0,0,0,0,18.71,11.26,1.55,-22.04,-0.48
80.819,12,285608004,771195228,335540,98490,-2644,668,-46,0.33722,0.17033,2.98058,-0.03892,-0.01176,0.08726,117.925,202.682,-98.441,-26.449,6.685,-0.461,30.28,27.28,170,86,0.46,0,0,0,0,0,0,18.65,11.23,1.52,-113.25,-0.52
80.843,12,285607768,771195294,335600,98553,-2650,628,-68,0.33468,0.18075,2.99269,-0.04968,0.17801,0.07191,115.299,203.323,-98.504,-26.508,6.287,-0.682,30.26,27.24,170,86,0.68,0,0,0,0,0,0,18.13,11.37,1.46,-27.87,-0.57
80.861,12,285607531,771195356,335650,98609,-2657,600,-45,0.33263,0.19599,3.00534,-0.04166,0.14715,0.06415,112.660,203.933,-98.560,-26.575,6.004,-0.457,30.81,27.24,171,86,0.46,0,0,0,0,0,0,18.26,10.19,1.41,-25.77,-0.63
80.880,12,285607294,771195416,335690,98645,-2660,565,-47,0.33106,0.20119,3.01425,-0.02965,0.07992,0.06311,110.022,204.512,-98.595,-26.600,5.651,-0.471,30.70,27.19,172,85,0.47,0,0,0,0,0,0,18.39,10.08,1.37,-81.11,-0.67
80.903,12,285607056,771195471,335740,98690,-2660,529,-50,0.32919,0.19436,3.01907,-0.02865,-0.16463,0.07157,107.378,205.056,-98.640,-26.607,5.298,-0.505,31.26,27.13,172,85,0.51,0,0,0,0,0,0,18.25,9.97,1.32,-70.41,-0.72
80.921,12,285606819,771195523,335800,98754,-2660,485,-90,0.32654,0.17379,3.02057,-0.03110,-0.25232,0.08685,104.738,205.558,-98.705,-26.604,4.854,-0.904,30.89,27.04,172,83,0.90,0,0,0,0,0,0,17.94,10.49,1.26,-126.20,-0.76
80.938,12,285606582,771195570,335900,98857,-2659,443,-126,0.32349,0.15534,3.02453,-0.04248,-0.09139,0.09794,102.093,206.019,-98.807,-26.594,4.436,-1.265,30.61,26.96,173,81,1.26,0,0,0,0,0,0,17.49,10.61,1.16,-88.63,-0.82
80.962,12,285606344,771195613,336030,98988,-2661,411,-130,0.32063,0.15678,3.03583,-0.04713,0.14453,0.09939,99.451,206.443,-98.938,-26.611,4.119,-1.308,30.22,26.93,173,80,1.31,0,0,0,0,0,0,17.25,10.36,1.03,-61.19,-0.88
80.980,12,285606104,771195654,336150,99107,-2663,388,-105,0.31928,0.17205,3.05128,-0.02962,0.13855,0.09625,96.775,206.844,-99.058,-26.638,3.883,-1.053,30.39,26.92,173,81,1.05,0,0,0,0,0,0,17.49,9.49,0.91,-22.47,-0.93
80.998,12,285605864,771195693,336240,99194,-2664,358,-96,0.31955,0.18200,3.06500,-0.01628,0.15647,0.09623,94.100,207.221,-99.145,-26.646,3.584,-0.962,30.45,26.89,174,81,0.96,0,0,0,0,0,0,17.92,9.18,0.82,-38.93,-0.97
81.021,12,285605623,771195728,336320,99278,-2665,330,-82,0.32113,0.19474,3.07916,-0.00990,0.19086,0.08819,91.423,207.567,-99.228,-26.653,3.309,-0.822,30.34,26.86,175,81,0.82,0,0,0,0,0,0,18.02,9.15,0.74,-44.97,-1.01
81.039,12,285605382,771195761,336390,99345,-2665,303,-62,0.32265,0.18818,3.08723,0.00075,-0.11786,0.10097,88.737,207.886,-99.296,-26.656,3.038,-0.620,30.35,26.83,176,82,0.62,0,0,0,0,0,0,18.25,8.60,0.67,-33.77,-1.05
81.058,12,285605141,771195790,336470,99427,-2660,261,-100,0.32387,0.17847,3.09463,-0.00379,-0.04080,0.10093,86.056,208.170,-99.378,-26.609,2.615,-1.002,31.00,26.74,176,82,1.00,0,0,0,0,0,0,18.06,8.99,0.59,-34.90,-1.06
81.081,12,285604902,771195815,336570,99522,-2661,231,-92,0.32451,0.16728,3.10193,-0.00761,-0.14543,0.10817,83.394,208.416,-99.472,-26.611,2.316,-0.928,30.72,26.71,177,80,0.93,0,0,0,0,0,0,17.95,9.06,0.49,-100.37,-1.10
