wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
48.385,12,285604290,771195292,337200,100158,-2631,761,-42,0.37948,0.14721,2.99622,-0.04560,0.17248,0.12699,76.584,203.305,-100.109,-26.314,7.611,-0.428,30.64,27.39,170,74,0.43,0,0,0,0,0,0,19.83,7.88,-0.09,-101.77,-0.63
48.403,12,285604055,771195368,337230,100183,-2631,725,-23,0.37657,0.14771,3.00983,-0.04991,-0.01391,0.12057,73.963,204.050,-100.134,-26.312,7.258,-0.239,30.23,27.29,171,74,0.24,0,0,0,0,0,0,20.25,7.14,-0.12,-63.73,-0.62
48.428,12,285603817,771195441,337250,100204,-2630,683,-27,0.37284,0.14533,3.02081,-0.05568,0.04951,0.10371,71.319,204.761,-100.154,-26.305,6.833,-0.279,30.17,27.18,172,74,0.28,0,0,0,0,0,0,20.20,6.91,-0.14,-22.80,-0.61
48.447,12,285603580,771195509,337270,100220,-2632,647,-12,0.36819,0.13710,3.02838,-0.05864,-0.03304,0.09665,68.676,205.430,-100.170,-26.324,6.479,-0.122,30.38,27.11,173,76,0.12,0,0,0,0,0,0,19.89,7.05,-0.16,-16.58,-0.60
48.466,12,285603342,771195574,337280,100235,-2636,608,-12,0.36356,0.14172,3.03891,-0.06238,0.05864,0.07511,66.029,206.060,-100.185,-26.361,6.087,-0.122,30.19,27.05,173,77,0.12,0,0,0,0,0,0,19.81,6.89,-0.17,-38.11,-0.60
48.484,12,285603103,771195635,337270,100227,-2640,577,14,0.35882,0.15090,3.04884,-0.06229,0.11372,0.05338,63.365,206.661,-100.178,-26.405,5.779,0.148,29.97,27.03,174,77,-0.15,0,0,0,0,0,0,19.64,7.59,-0.16,-18.91,-0.60
48.529,12,285602865,771195693,337240,100197,-2643,546,38,0.35401,0.15696,3.05589,-0.05680,0.03459,0.04167,60.724,207.224,-100.148,-26.437,5.463,0.381,30.24,27.00,174,78,-0.38,0,0,0,0,0,0,19.79,7.16,-0.13,3.50,-0.58
48.531,12,285602625,771195748,337190,100149,-2646,510,42,0.34903,0.14896,3.05719,-0.04912,-0.09869,0.04008,58.050,207.760,-100.099,-26.469,5.103,0.428,29.76,26.96,175,80,-0.43,0,0,0,0,0,0,19.90,7.03,-0.08,-24.21,-0.57
48.545,12,285602385,771195798,337160,100110,-2650,469,30,0.34480,0.14096,3.05857,-0.04234,-0.01790,0.04121,55.378,208.256,-100.061,-26.503,4.697,0.300,29.80,26.92,175,80,-0.30,0,0,0,0,0,0,19.83,7.43,-0.05,24.18,-0.56
48.563,12,285602144,771195845,337130,100080,-2655,436,34,0.34166,0.14165,3.06288,-0.03474,0.05487,0.03783,52.697,208.714,-100.031,-26.558,4.367,0.343,29.23,26.91,175,81,-0.34,0,0,0,0,0,0,19.60,7.76,-0.02,20.35,-0.55
48.587,12,285601903,771195889,337090,100040,-2661,407,49,0.33985,0.15240,3.07021,-0.02420,0.13514,0.03100,50.015,209.140,-99.990,-26.619,4.072,0.497,30.51,26.93,175,82,-0.50,0,0,0,0,0,0,19.67,7.66,0.02,77.49,-0.54
48.606,12,285601661,771195930,337020,99977,-2668,380,71,0.33915,0.16098,3.07660,-0.01155,0.06676,0.03248,47.321,209.540,-99.928,-26.686,3.801,0.717,29.97,26.96,175,84,-0.72,0,0,0,0,0,0,19.91,7.41,0.09,-51.44,-0.51
48.624,12,285601422,771195967,336950,99904,-2671,346,72,0.33925,0.15715,3.07959,0.00191,-0.04667,0.04620,44.651,209.906,-99.854,-26.719,3.469,0.721,29.98,26.94,176,83,-0.72,0,0,0,0,0,0,20.25,7.86,0.16,3.02,-0.49
48.643,12,285601182,771196001,336890,99843,-2674,310,56,0.34058,0.15079,3.08305,0.01257,-0.04651,0.05729,41.988,210.235,-99.794,-26.741,3.109,0.569,30.11,26.92,176,83,-0.57,0,0,0,0,0,0,20.30,7.87,0.22,2.44,-0.47
48.667,12,285600943,771196031,336840,99793,-2677,276,48,0.34295,0.14390,3.08768,0.02064,-0.00735,0.07105,39.325,210.529,-99.744,-26.774,2.767,0.488,29.72,26.92,176,84,-0.49,0,0,0,0,0,0,20.24,8.20,0.27,-10.84,-0.44
48.686,12,285600704,771196058,336800,99751,-2681,245,49,0.34620,0.13670,3.09394,0.02672,-0.08836,0.09111,36.663,210.790,-99.701,-26.816,2.459,0.491,29.72,26.93,176,83,-0.49,0,0,0,0,0,0,20.26,8.31,0.31,27.99,-0.40
48.706,12,285600464,771196081,336760,99712,-2685,209,27,0.35009,0.12747,3.10182,0.03056,-0.02644,0.11220,33.996,211.019,-99.663,-26.858,2.090,0.276,29.69,26.94,177,84,-0.28,0,0,0,0,0,0,20.41,8.34,0.35,28.38,-0.38
48.725,12,285600225,771196101,336740,99693,-2691,176,22,0.35461,0.12235,3.11337,0.03182,-0.05018,0.14013,31.326,211.212,-99.644,-26.915,1.766,0.221,29.23,26.97,177,84,-0.22,0,0,0,0,0,0,20.35,8.69,0.37,30.58,-0.35
48.745,12,285599984,771196117,336730,99683,-2696,141,3,0.35970,0.12213,3.12931,0.03222,0.12839,0.15345,28.649,211.373,-99.633,-26.965,1.416,0.032,30.16,27.00,178,84,-0.03,0,0,0,0,0,0,20.48,8.71,0.38,77.46,-0.32
48.763,12,285599743,771196130,336730,99681,-2704,112,15,0.36542,0.13282,-3.13287,0.03081,0.16703,0.16006,25.966,211.501,-99.631,-27.044,1.128,0.157,30.17,27.07,179,85,-0.16,0,0,0,0,0,0,20.54,8.55,0.38,-15.89,-0.29
48.786,12,285599501,771196140,336710,99665,-2709,81,23,0.37122,0.14169,-3.11168,0.02879,0.12417,0.16891,23.274,211.600,-99.616,-27.093,0.811,0.240,30.11,27.11,180,84,-0.24,0,0,0,0,0,0,20.88,8.77,0.40,-17.38,-0.26
48.804,12,285599259,771196147,336690,99645,-2711,45,21,0.37638,0.13827,-3.09366,0.02534,0.03547,0.18131,20.579,211.666,-99.596,-27.116,0.454,0.214,30.19,27.12,181,84,-0.21,0,0,0,0,0,0,21.09,8.62,0.42,-11.29,-0.22
48.823,12,285599015,771196150,336680,99639,-2712,5,8,0.38161,0.14618,-3.07150,0.01771,0.14769,0.17348,17.857,211.693,-99.589,-27.127,0.051,0.087,30.56,27.13,182,83,-0.09,0,0,0,0,0,0,21.13,8.61,0.43,-19.47,-0.17
48.847,12,285598770,771196149,336660,99617,-2714,-27,27,0.38569,0.14730,-3.05222,0.00899,-0.00541,0.17713,15.134,211.686,-99.568,-27.145,-0.273,0.277,30.57,27.15,184,83,-0.28,0,0,0,0,0,0,21.05,8.92,0.45,-56.29,-0.14
48.908,12,285598525,771196144,336640,99594,-2711,-71,9,0.38804,0.13272,-3.03825,-0.00028,-0.04851,0.18650,12.410,211.640,-99.544,-27.116,-0.719,0.091,30.36,27.13,185,82,-0.09,0,0,0,0,0,0,21.22,8.44,0.47,-56.80,-0.11
48.911,12,285598280,771196135,336650,99602,-2710,-116,-10,0.38980,0.13288,-3.01871,-0.01462,0.19538,0.17252,9.677,211.546,-99.553,-27.106,-1.167,-0.106,30.14,27.13,185,81,0.11,0,0,0,0,0,0,20.89,8.95,0.46,-36.08,-0.08
48.914,12,285598035,771196122,336650,99602,-2712,-144,26,0.39097,0.15130,-2.99435,-0.02767,0.20459,0.14885,6.947,211.415,-99.553,-27.125,-1.450,0.261,30.27,27.16,187,80,-0.26,0,0,0,0,0,0,20.63,9.43,0.46,-14.42,-0.05
48.927,12,285597791,771196106,336600,99555,-2709,-180,45,0.39036,0.15569,-2.97711,-0.03566,0.05262,0.13810,4.231,211.258,-99.506,-27.099,-1.803,0.452,30.26,27.16,188,81,-0.45,0,0,0,0,0,0,21.00,8.58,0.51,-26.93,-0.02
48.989,12,285597545,771196086,336550,99507,-2702,-226,34,0.38814,0.14897,-2.96546,-0.04358,-0.01982,0.12935,1.502,211.058,-99.458,-27.027,-2.263,0.343,30.59,27.12,189,82,-0.34,0,0,0,0,0,0,21.04,8.54,0.56,-25.59,0.01
48.991,12,285597301,771196061,336520,99478,-2697,-271,24,0.38502,0.14857,-2.95290,-0.05442,0.08014,0.10971,-1.224,210.810,-99.428,-26.975,-2.716,0.249,30.27,27.11,190,83,-0.25,0,0,0,0,0,0,20.67,8.98,0.59,-58.88,0.03
48.994,12,285597057,771196031,336490,99445,-2692,-310,35,0.38084,0.15169,-2.94058,-0.06257,0.07139,0.09666,-3.939,210.520,-99.396,-26.926,-3.101,0.355,29.38,27.10,190,82,-0.35,0,0,0,0,0,0,20.34,9.51,0.62,-27.27,0.04
49.002,12,285596813,771195997,336450,99402,-2685,-351,34,0.37554,0.14638,-2.93223,-0.06673,-0.00673,0.09498,-6.656,210.191,-99.353,-26.859,-3.513,0.343,29.34,27.09,191,82,-0.34,0,0,0,0,0,0,20.25,9.06,0.66,61.76,0.04
49.026,12,285596572,771195960,336420,99372,-2679,-394,21,0.36952,0.13394,-2.92640,-0.06844,-0.13146,0.10212,-9.336,209.822,-99.322,-26.800,-3.946,0.211,29.99,27.09,191,85,-0.21,0,0,0,0,0,0,20.03,9.03,0.69,65.84,0.04
49.045,12,285596332,771195917,336410,99369,-2675,-444,-17,0.36341,0.12841,-2.91780,-0.07385,0.06040,0.09588,-12.003,209.408,-99.319,-26.753,-4.448,-0.174,29.45,27.12,192,86,0.17,0,0,0,0,0,0,19.73,9.47,0.70,0.63,0.02
49.064,12,285596093,771195870,336430,99386,-2673,-481,-13,0.35750,0.13643,-2.90484,-0.07531,0.11028,0.09088,-14.663,208.950,-99.336,-26.738,-4.814,-0.130,29.52,27.17,192,85,0.13,0,0,0,0,0,0,19.25,10.63,0.68,54.53,-0.01
49.083,12,285595855,771195820,336440,99393,-2670,-518,-12,0.35198,0.15105,-2.89051,-0.07387,0.24364,0.07528,-17.318,208.459,-99.343,-26.701,-5.184,-0.127,30.02,27.20,193,86,0.13,0,0,0,0,0,0,19.28,9.60,0.67,47.59,-0.03
49.105,12,285595617,771195766,336440,99393,-2669,-549,8,0.34707,0.16904,-2.87677,-0.06689,0.18902,0.06211,-19.970,207.933,-99.344,-26.693,-5.500,0.082,30.24,27.25,194,86,-0.08,0,0,0,0,0,0,19.29,9.31,0.67,-1.60,-0.05
49.124,12,285595379,771195709,336420,99378,-2663,-584,13,0.34297,0.18644,-2.86476,-0.05795,0.25347,0.04516,-22.618,207.374,-99.329,-26.633,-5.849,0.132,30.01,27.27,195,86,-0.13,0,0,0,0,0,0,19.55,9.29,0.69,-24.45,-0.07
49.143,12,285595141,771195649,336400,99354,-2658,-614,36,0.33980,0.20395,-2.85484,-0.04442,0.09660,0.02903,-25.261,206.781,-99.305,-26.584,-6.143,0.368,29.63,27.28,195,86,-0.37,0,0,0,0,0,0,19.62,9.18,0.71,-0.62,-0.08
49.164,12,285594904,771195585,336350,99309,-2646,-649,36,0.33642,0.19765,-2.85399,-0.02884,-0.17465,0.03350,-27.898,206.159,-99.259,-26.463,-6.494,0.367,29.87,27.25,196,86,-0.37,0,0,0,0,0,0,19.90,8.70,0.76,37.14,-0.09
49.183,12,285594669,771195517,336330,99285,-2631,-692,-5,0.33363,0.17740,-2.85684,-0.01858,-0.19712,0.04438,-30.522,205.497,-99.236,-26.314,-6.927,-0.055,30.04,27.21,196,88,0.05,0,0,0,0,0,0,19.78,8.34,0.78,13.06,-0.12
49.207,12,285594434,771195445,336350,99307,-2621,-731,-33,0.33183,0.15561,-2.85876,-0.01166,-0.17910,0.05740,-33.134,204.792,-99.257,-26.219,-7.315,-0.338,29.55,27.22,196,88,0.34,0,0,0,0,0,0,19.30,9.59,0.76,-4.11,-0.14
49.225,12,285594200,771195369,336400,99358,-2614,-769,-57,0.33137,0.14439,-2.85568,-0.00665,-0.10709,0.07284,-35.739,204.048,-99.309,-26.145,-7.695,-0.579,30.65,27.25,196,86,0.58,0,0,0,0,0,0,19.09,9.72,0.71,44.95,-0.17
49.244,12,285593964,771195289,336470,99422,-2608,-804,-76,0.33192,0.13918,-2.84859,-0.00212,0.10152,0.08632,-38.361,203.262,-99.373,-26.090,-8.048,-0.761,30.66,27.30,196,86,0.76,0,0,0,0,0,0,18.99,9.54,0.64,-65.22,-0.21
49.262,12,285593731,771195205,336550,99500,-2607,-831,-63,0.33368,0.14343,-2.83707,0.00459,0.01579,0.10460,-40.958,202.449,-99.451,-26.071,-8.312,-0.635,30.41,27.36,196,84,0.63,0,0,0,0,0,0,19.04,9.63,0.56,-65.92,-0.24
49.286,12,285593496,771195119,336610,99565,-2597,-863,-80,0.33635,0.14458,-2.82482,0.01153,0.12573,0.11479,-43.572,201.601,-99.516,-25.976,-8.635,-0.804,30.22,27.37,197,81,0.80,0,0,0,0,0,0,19.44,9.44,0.50,-41.11,-0.26
49.340,12,285593262,771195029,336690,99641,-2590,-890,-70,0.34009,0.15030,-2.80998,0.01725,0.04874,0.12881,-46.178,200.722,-99.591,-25.903,-8.909,-0.703,30.33,27.39,198,81,0.70,0,0,0,0,0,0,19.54,8.98,0.42,-21.65,-0.27
49.342,12,285593028,771194936,336750,99705,-2579,-921,-75,0.34413,0.14678,-2.79680,0.02238,0.02787,0.14220,-48.788,199.812,-99.655,-25.800,-9.213,-0.756,30.27,27.40,199,81,0.76,0,0,0,0,0,0,19.83,8.45,0.36,-32.99,-0.28
49.345,12,285592797,771194840,336830,99780,-2569,-952,-80,0.34921,0.15271,-2.77951,0.02550,0.19700,0.13998,-51.362,198.877,-99.730,-25.699,-9.522,-0.801,30.71,27.41,199,80,0.80,0,0,0,0,0,0,19.97,8.37,0.28,-27.20,-0.30
49.364,12,285592564,771194741,336890,99843,-2563,-976,-52,0.35471,0.16009,-2.76180,0.02763,0.05512,0.14356,-53.956,197.905,-99.794,-25.635,-9.768,-0.521,30.28,27.43,200,80,0.52,0,0,0,0,0,0,20.12,8.42,0.22,-70.59,-0.29
49.383,12,285592332,771194638,336940,99891,-2548,-1008,-54,0.36038,0.16584,-2.74470,0.02853,0.17031,0.13418,-56.535,196.906,-99.841,-25.489,-10.089,-0.542,30.36,27.41,201,79,0.54,0,0,0,0,0,0,20.56,8.04,0.17,-28.39,-0.30
49.401,12,285592101,771194533,336980,99934,-2538,-1035,-29,0.36626,0.17592,-2.72702,0.02762,0.10033,0.12484,-59.105,195.876,-99.885,-25.388,-10.358,-0.295,29.97,27.42,202,80,0.30,0,0,0,0,0,0,20.60,7.95,0.13,-35.62,-0.28
49.425,12,285591870,771194424,337000,99953,-2523,-1066,-15,0.37106,0.17346,-2.71461,0.02495,-0.06877,0.12595,-61.680,194.810,-99.904,-25.240,-10.667,-0.156,29.26,27.40,203,80,0.16,0,0,0,0,0,0,20.91,7.69,0.11,3.34,-0.25
49.443,12,285591643,771194313,337020,99971,-2504,-1103,-28,0.37427,0.15363,-2.70797,0.01877,-0.21492,0.14021,-64.200,193.727,-99.922,-25.040,-11.033,-0.288,29.88,27.36,204,81,0.29,0,0,0,0,0,0,20.99,7.48,0.09,73.90,-0.24
49.462,12,285591419,771194199,337060,100015,-2484,-1146,-63,0.37667,0.13463,-2.69973,0.00846,-0.05173,0.14494,-66.692,192.606,-99.965,-24.849,-11.461,-0.635,30.08,27.36,204,84,0.63,0,0,0,0,0,0,20.73,7.54,0.05,12.23,-0.22
49.486,12,285591198,771194080,337130,100081,-2473,-1180,-62,0.37832,0.12519,-2.68713,-0.00310,0.01360,0.15256,-69.162,191.449,-100.032,-24.734,-11.807,-0.627,30.06,27.41,205,83,0.63,0,0,0,0,0,0,20.35,8.59,-0.02,-8.26,-0.23
49.505,12,285590977,771193959,337190,100149,-2461,-1213,-57,0.37982,0.13608,-2.66713,-0.01435,0.13939,0.14256,-71.617,190.258,-100.099,-24.615,-12.135,-0.578,30.18,27.44,206,82,0.58,0,0,0,0,0,0,20.37,8.45,-0.08,-6.21,-0.21
49.524,12,285590758,771193834,337230,100188,-2449,-1243,-42,0.37989,0.13411,-2.65193,-0.02140,0.10646,0.14341,-74.058,189.043,-100.138,-24.491,-12.436,-0.420,30.49,27.47,207,81,0.42,0,0,0,0,0,0,20.51,8.31,-0.12,-18.19,-0.21
49.542,12,285590540,771193706,337280,100237,-2432,-1277,-39,0.38015,0.15173,-2.63096,-0.02937,0.22435,0.12040,-76.482,187.790,-100.187,-24.329,-12.777,-0.392,30.47,27.48,208,80,0.39,0,0,0,0,0,0,20.66,7.87,-0.17,-49.24,-0.20
49.561,12,285590323,771193575,337300,100251,-2418,-1303,-5,0.37915,0.15466,-2.61686,-0.03138,-0.01035,0.11921,-78.893,186.512,-100.201,-24.190,-13.032,-0.051,30.33,27.48,209,79,0.05,0,0,0,0,0,0,20.69,8.25,-0.19,-47.21,-0.19
49.585,12,285590109,771193441,337310,100263,-2392,-1340,-24,0.37765,0.15534,-2.60444,-0.03592,0.10799,0.10482,-81.284,185.201,-100.213,-23.927,-13.408,-0.246,30.03,27.43,210,79,0.25,0,0,0,0,0,0,20.94,7.40,-0.20,-33.20,-0.18
49.604,12,285589896,771193304,337320,100277,-2374,-1368,0,0.37511,0.14655,-2.59679,-0.03660,-0.14708,0.10343,-83.652,183.857,-100.227,-23.747,-13.684,-0.008,29.11,27.41,210,78,0.01,0,0,0,0,0,0,20.57,7.86,-0.21,-3.13,-0.17
49.623,12,285589685,771193163,337340,100293,-2348,-1408,-26,0.37204,0.13129,-2.59145,-0.03946,-0.09055,0.10699,-85.998,182.477,-100.244,-23.486,-14.085,-0.262,29.98,27.39,211,79,0.26,0,0,0,0,0,0,20.64,7.14,-0.23,89.12,-0.17
49.642,12,285589476,771193018,337380,100334,-2328,-1444,-35,0.36898,0.12621,-2.58215,-0.04374,0.06730,0.10043,-88.322,181.059,-100.284,-23.289,-14.441,-0.357,29.81,27.40,211,82,0.36,0,0,0,0,0,0,20.19,7.87,-0.27,2.00,-0.17
49.661,12,285589267,771192868,337420,100371,-2313,-1474,-21,0.36589,0.12553,-2.57172,-0.04395,-0.00068,0.10153,-90.649,179.594,-100.322,-23.139,-14.742,-0.212,29.85,27.44,212,81,0.21,0,0,0,0,0,0,20.05,7.94,-0.31,18.74,-0.19
49.685,12,285589060,771192715,337440,100395,-2294,-1509,-30,0.36283,0.12086,-2.56249,-0.04156,-0.05825,0.10738,-92.961,178.098,-100.346,-22.950,-15.095,-0.304,29.60,27.47,212,81,0.30,0,0,0,0,0,0,20.19,7.62,-0.33,14.84,-0.20
49.729,12,285588854,771192558,337470,100428,-2275,-1546,-45,0.35998,0.11286,-2.55367,-0.03879,0.01366,0.11365,-95.255,176.566,-100.378,-22.754,-15.462,-0.455,30.85,27.51,213,81,0.45,0,0,0,0,0,0,20.10,7.80,-0.36,40.28,-0.21
49.731,12,285588648,771192397,337520,100475,-2260,-1577,-44,0.35810,0.12371,-2.53830,-0.03663,0.19320,0.10287,-97.541,174.991,-100.425,-22.609,-15.776,-0.442,30.80,27.57,213,80,0.44,0,0,0,0,0,0,19.98,7.78,-0.41,-84.56,-0.22
49.745,12,285588444,771192233,337540,100498,-2248,-1600,-11,0.35679,0.13325,-2.52412,-0.02901,0.09267,0.10106,-99.813,173.391,-100.449,-22.489,-16.009,-0.117,30.27,27.61,214,77,0.12,0,0,0,0,0,0,20.17,8.03,-0.43,-80.34,-0.23
49.764,12,285588243,771192068,337550,100500,-2227,-1629,-10,0.35624,0.13976,-2.51123,-0.02078,0.12926,0.09731,-102.055,171.775,-100.451,-22.272,-16.296,-0.107,29.23,27.60,215,76,0.11,0,0,0,0,0,0,20.60,7.46,-0.44,-27.00,-0.23
49.783,12,285588042,771191899,337540,100495,-2209,-1653,8,0.35632,0.14193,-2.50043,-0.01111,-0.00105,0.09431,-104.291,170.121,-100.445,-22.090,-16.540,0.084,29.90,27.60,216,76,-0.08,0,0,0,0,0,0,20.64,7.24,-0.43,76.78,-0.22
49.802,12,285587842,771191727,337530,100480,-2185,-1684,3,0.35687,0.13494,-2.49285,-0.00240,-0.06731,0.09761,-106.511,168.437,-100.430,-21.859,-16.847,0.031,29.94,27.60,216,79,-0.03,0,0,0,0,0,0,20.87,6.61,-0.42,9.56,-0.21
49.821,12,285587645,771191552,337520,100475,-2163,-1716,-7,0.35804,0.12574,-2.48532,0.00405,-0.05987,0.10528,-108.703,166.725,-100.426,-21.636,-17.166,-0.072,30.56,27.62,217,80,0.07,0,0,0,0,0,0,20.83,7.04,-0.41,5.69,-0.20
49.845,12,285587450,771191373,337530,100482,-2142,-1746,-13,0.35991,0.12134,-2.47557,0.00892,0.03958,0.10601,-110.880,164.978,-100.433,-21.429,-17.469,-0.135,30.50,27.65,217,80,0.13,0,0,0,0,0,0,20.79,7.47,-0.42,-56.29,-0.20
49.864,12,285587258,771191193,337540,100490,-2124,-1772,0,0.36231,0.11995,-2.46445,0.01296,-0.01667,0.11165,-113.012,163.221,-100.441,-21.246,-17.727,-0.007,30.82,27.67,218,78,0.01,0,0,0,0,0,0,20.84,7.77,-0.43,-49.58,-0.18
49.883,12,285587069,771191012,337530,100489,-2102,-1799,0,0.36554,0.12855,-2.44971,0.01598,0.12856,0.10448,-115.118,161.445,-100.440,-21.030,-17.994,0.002,30.64,27.68,218,76,-0.00,0,0,0,0,0,0,21.06,7.58,-0.42,-82.34,-0.16
49.902,12,285586882,771190828,337520,100470,-2084,-1819,27,0.36954,0.14566,-2.43266,0.01858,0.18093,0.09204,-117.203,159.647,-100.421,-20.845,-18.198,0.275,30.39,27.67,219,75,-0.28,0,0,0,0,0,0,21.19,7.90,-0.41,-64.31,-0.15
49.921,12,285586697,771190642,337470,100420,-2064,-1839,58,0.37329,0.15124,-2.42057,0.02179,0.02865,0.09073,-119.265,157.834,-100.370,-20.642,-18.390,0.583,30.62,27.65,220,75,-0.58,0,0,0,0,0,0,21.53,7.35,-0.36,-39.24,-0.12
49.940,12,285586514,771190454,337410,100360,-2033,-1865,52,0.37640,0.14074,-2.41419,0.02276,-0.07850,0.09995,-121.300,155.996,-100.311,-20.335,-18.658,0.523,30.66,27.60,221,76,-0.52,0,0,0,0,0,0,21.82,7.13,-0.30,-62.16,-0.09
49.965,12,285586334,771190264,337370,100321,-2005,-1892,44,0.37964,0.13407,-2.40604,0.02070,-0.03823,0.10134,-123.303,154.131,-100.271,-20.050,-18.926,0.443,30.15,27.57,221,76,-0.44,0,0,0,0,0,0,21.63,7.62,-0.26,-65.73,-0.06
49.984,12,285586156,771190070,337320,100278,-1979,-1917,50,0.38267,0.12925,-2.39661,0.01670,-0.02321,0.10921,-125.280,152.240,-100.229,-19.795,-19.172,0.508,30.06,27.56,222,75,-0.51,0,0,0,0,0,0,21.53,8.24,-0.21,-15.22,-0.03
50.003,12,285585981,771189874,337270,100228,-1953,-1941,51,0.38547,0.12697,-2.38527,0.01206,0.07566,0.11220,-127.233,150.325,-100.178,-19.539,-19.420,0.518,29.91,27.55,222,76,-0.52,0,0,0,0,0,0,21.56,7.95,-0.16,-6.20,-0.00
50.021,12,285585808,771189676,337220,100171,-1931,-1966,65,0.38830,0.13499,-2.36999,0.00663,0.17738,0.10760,-129.162,148.384,-100.121,-19.313,-19.662,0.657,29.80,27.56,223,77,-0.66,0,0,0,0,0,0,21.58,8.14,-0.11,8.90,0.03
50.044,12,285585636,771189475,337140,100092,-1910,-1989,89,0.39081,0.14409,-2.35485,0.00315,0.13991,0.10054,-131.071,146.419,-100.043,-19.110,-19.891,0.897,29.98,27.58,224,79,-0.90,0,0,0,0,0,0,21.75,8.22,-0.03,19.84,0.07
50.063,12,285585467,771189271,337050,100000,-1884,-2017,96,0.39268,0.14610,-2.34258,-0.00034,0.05119,0.10570,-132.958,144.426,-99.950,-18.842,-20.174,0.970,30.17,27.60,225,81,-0.97,0,0,0,0,0,0,22.03,8.20,0.06,2.14,0.10
50.082,12,285585298,771189062,336950,99909,-1855,-2047,92,0.39394,0.14412,-2.33174,-0.00494,-0.04019,0.11144,-134.833,142.386,-99.859,-18.559,-20.472,0.921,29.52,27.63,225,81,-0.92,0,0,0,0,0,0,22.02,8.58,0.16,-16.98,0.13
50.101,12,285585134,771188852,336870,99824,-1824,-2079,74,0.39434,0.13332,-2.32343,-0.01045,-0.10314,0.12616,-136.666,140.332,-99.775,-18.241,-20.796,0.748,29.65,27.66,226,82,-0.75,0,0,0,0,0,0,21.95,9.08,0.24,47.87,0.16
50.159,12,285584971,771188637,336810,99763,-1794,-2114,52,0.39424,0.12132,-2.31390,-0.01671,-0.10458,0.14298,-138.481,138.226,-99.713,-17.943,-21.144,0.521,29.42,27.73,226,83,-0.52,0,0,0,0,0,0,21.72,9.25,0.30,35.24,0.18
50.161,12,285584810,771188418,336770,99721,-1766,-2150,30,0.39400,0.11770,-2.29935,-0.02385,0.14745,0.14978,-140.268,136.085,-99.672,-17.664,-21.502,0.303,29.47,27.83,227,83,-0.30,0,0,0,0,0,0,21.54,9.70,0.34,57.71,0.20
50.164,12,285584651,771188194,336740,99692,-1746,-2179,41,0.39410,0.13281,-2.27755,-0.02929,0.27731,0.14161,-142.039,133.899,-99.642,-17.466,-21.799,0.411,29.82,27.93,228,84,-0.41,0,0,0,0,0,0,21.46,9.92,0.37,53.41,0.20
50.183,12,285584495,771187970,336690,99641,-1728,-2206,66,0.39462,0.15514,-2.25367,-0.02971,0.21214,0.13244,-143.776,131.705,-99.592,-17.288,-22.069,0.662,29.64,28.03,229,84,-0.66,0,0,0,0,0,0,21.77,9.41,0.42,17.92,0.22
50.201,12,285584339,771187740,336610,99564,-1701,-2238,65,0.39426,0.15187,-2.23947,-0.02455,-0.01041,0.14812,-145.512,129.459,-99.515,-17.012,-22.386,0.658,30.15,28.12,230,85,-0.66,0,0,0,0,0,0,22.21,9.32,0.50,35.98,0.24
50.220,12,285584186,771187507,336570,99520,-1664,-2275,28,0.39399,0.14568,-2.22581,-0.02347,-0.02735,0.15230,-147.210,127.182,-99.471,-16.648,-22.752,0.284,30.10,28.19,231,86,-0.28,0,0,0,0,0,0,22.25,9.48,0.54,-14.58,0.26
50.244,12,285584038,771187272,336550,99501,-1632,-2306,12,0.39359,0.13799,-2.21180,-0.02350,-0.00571,0.15989,-148.866,124.883,-99.451,-16.322,-23.068,0.129,30.08,28.26,232,84,-0.13,0,0,0,0,0,0,21.96,10.51,0.56,-9.80,0.25
50.263,12,285583891,771187032,336550,99502,-1599,-2336,0,0.39338,0.13710,-2.19489,-0.02531,0.07723,0.15766,-150.497,122.539,-99.452,-15.999,-23.369,-0.009,30.29,28.32,233,84,0.01,0,0,0,0,0,0,21.82,9.95,0.56,-7.81,0.25
50.282,12,285583749,771186792,336550,99508,-1569,-2364,-1,0.39329,0.14199,-2.17595,-0.02691,0.16322,0.15069,-152.081,120.193,-99.458,-15.694,-23.640,-0.017,30.05,28.38,234,83,0.02,0,0,0,0,0,0,21.76,9.90,0.56,-29.20,0.24
50.301,12,285583609,771186550,336560,99511,-1541,-2387,9,0.39353,0.15579,-2.15484,-0.02814,0.18280,0.13479,-153.633,117.824,-99.462,-15.413,-23.880,0.094,29.32,28.42,235,82,-0.09,0,0,0,0,0,0,21.79,9.72,0.55,-4.77,0.24
50.319,12,285583473,771186306,336540,99497,-1511,-2410,21,0.39371,0.16802,-2.13569,-0.02769,0.15126,0.12364,-155.155,115.436,-99.447,-15.112,-24.102,0.219,30.71,28.45,236,83,-0.22,0,0,0,0,0,0,21.97,9.46,0.57,68.24,0.23
