Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
263.87964,3,31.08110,100.32034,0.00000,0.00000,0.00000,0.00000,0.00000,0.32217,0.18862,1.96025,-0.02944,0.07039,0.06744,30.97972,-0.70460,2.40731,-6.71786,29.39867,-1.23813,-1.10554,4.98849,-100.32034,0.25306,1.51013,-0.10382,-0.45091,3.17386,2.52095,12,-0.03578,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1459.0,1492.0,1500.0,0.0,1769.0,0.83625,0.83625,187.92337,0.88087,0.13695
263.97934,3,32.01597,100.44615,0.00000,0.00000,0.00000,0.00000,0.00000,0.32184,0.18743,1.96747,-0.00458,-0.00670,0.07344,31.67637,2.28649,4.04996,-6.99303,29.25954,-1.22384,-1.79708,7.94426,-100.44615,0.24690,0.48269,0.32499,-0.25796,3.63674,-0.23761,12,-0.06021,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1431.0,1492.0,1500.0,0.0,1754.0,0.81750,0.81750,169.86931,1.09834,0.02260
264.07904,3,31.14439,100.57412,0.00000,0.00000,0.00000,0.00000,0.00000,0.32347,0.17773,1.97268,0.01725,-0.12047,0.08176,30.48672,3.16747,5.52268,-7.28941,29.09403,-1.31062,-2.51679,10.88504,-100.57412,0.19534,-0.84170,0.44268,-0.56393,2.44676,-2.63247,12,-0.06981,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1420.0,1493.0,1500.0,0.0,1749.0,0.81125,0.81125,169.67467,1.37583,-0.12525
264.17874,3,29.36382,100.70821,0.00000,0.00000,0.00000,0.00000,0.00000,0.32688,0.16212,1.97713,0.03476,-0.09851,0.09521,29.28905,-0.36819,2.06142,-7.55900,28.96398,-1.30854,-3.26527,13.81032,-100.70821,0.16018,3.34601,-0.05995,-0.11682,3.52418,2.26206,12,-0.08029,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1408.0,1494.0,1500.0,0.0,1758.0,0.82250,0.82250,186.29555,0.82083,0.38564
264.27844,3,29.30091,100.83076,0.00000,0.00000,0.00000,0.00000,0.00000,0.33235,0.15492,1.98513,0.04782,-0.12454,0.10514,28.51705,1.45298,6.57345,-7.83323,28.84472,-1.27892,-4.03948,16.72509,-100.83076,0.11267,-1.68924,0.18918,0.47177,2.20406,-3.35645,12,-0.06981,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1420.0,1495.0,1500.0,0.0,1754.0,0.81750,0.81750,182.97736,1.66552,-0.25229
264.37814,3,30.53747,100.95727,0.00000,0.00000,0.00000,0.00000,0.00000,0.33894,0.14444,1.99337,0.05709,-0.02991,0.11441,30.13527,-0.54478,4.90977,-8.10416,28.73725,-1.20138,-4.84300,19.62666,-100.95727,0.04109,-0.99321,-0.09230,-0.19145,3.32949,-2.14804,12,-0.03694,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1448.0,1498.0,1500.0,0.0,1758.0,0.82250,0.82250,180.59567,1.32561,-0.15050
264.47784,3,33.67458,101.07574,0.00000,0.00000,0.00000,0.00000,0.00000,0.34641,0.13852,2.00418,0.06124,0.04198,0.12039,33.42171,2.41522,3.33668,-8.36975,28.63149,-1.06827,-5.67413,22.51734,-101.07574,0.02732,0.56596,0.33853,-0.34907,2.42283,2.16235,12,-0.03840,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1456.0,1499.0,1500.0,0.0,1738.0,0.79750,0.79750,148.24817,0.92837,0.03120
264.57755,3,33.06988,101.16931,0.00000,0.00000,0.00000,0.00000,0.00000,0.35468,0.14255,2.01874,0.06284,0.14925,0.11962,32.76880,-0.90529,4.35925,-8.59055,28.53451,-0.74955,-6.52960,25.39823,-101.16931,-0.00826,-1.91372,-0.15013,-0.60065,3.73520,-1.42292,12,-0.01135,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1494.0,1499.0,1500.0,0.0,1719.0,0.77375,0.77375,135.53957,1.12005,-0.21310
264.67725,3,31.90729,101.24741,0.00000,0.00000,0.00000,0.00000,0.00000,0.36275,0.14052,2.03164,0.06085,-0.07186,0.13435,31.48451,1.75559,4.87021,-8.89546,28.33299,-0.82645,-7.41073,28.26430,-101.24741,-0.01289,0.21770,0.22800,-0.54046,2.96038,-1.37919,12,-0.08029,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1408.0,1500.0,1500.0,0.0,1706.0,0.75750,0.75750,130.48286,1.17908,0.00039
264.77695,3,31.11799,101.32204,0.00000,0.00000,0.00000,0.00000,0.00000,0.37040,0.13182,2.04344,0.05859,-0.00264,0.14091,31.10358,-0.36665,0.87307,-9.14013,28.17823,-0.63342,-0.69450,2.17182,-101.32204,-0.01996,4.04778,-0.07040,-0.54270,3.86421,4.93495,12,-0.06283,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1428.0,1501.0,1500.0,0.0,1695.0,0.74375,0.74375,125.42683,0.52303,0.43300
264.87665,3,32.70428,101.37001,0.00000,0.00000,0.00000,0.00000,0.00000,0.37797,0.13077,2.05840,0.05235,0.02479,0.14187,32.06591,-0.40625,6.41734,-9.38373,28.02723,-0.38793,-1.62706,5.00496,-101.37001,-0.09298,-3.05949,-0.08147,-0.19069,3.96094,-3.30325,12,-0.03927,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1455.0,1502.0,1500.0,0.0,1714.0,0.76750,0.76750,133.21667,1.44381,-0.33443
264.97635,3,31.45942,101.41669,0.00000,0.00000,0.00000,0.00000,0.00000,0.38420,0.11816,2.06945,0.04372,-0.09354,0.15240,30.92824,1.11074,5.64849,-9.72979,27.82461,-0.47626,-2.59126,7.81885,-101.41669,-0.09727,-0.46933,0.13286,0.12682,3.28876,-3.13776,12,-0.08290,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1405.0,1504.0,1500.0,0.0,1718.0,0.77250,0.77250,142.05373,1.33922,-0.07727
265.07605,3,32.58655,101.45856,0.00000,0.00000,0.00000,0.00000,0.00000,0.38946,0.10713,2.08187,0.03280,0.00541,0.15472,32.38120,-0.24216,3.64454,-10.01427,27.66991,-0.30906,-3.58697,10.61518,-101.45856,-0.13116,1.09151,-0.06034,-0.18148,3.82981,0.34426,12,-0.06283,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1428.0,1505.0,1500.0,0.0,1710.0,0.76250,0.76250,130.59047,0.96686,0.09040
265.17575,3,29.35073,101.48871,0.00000,0.00000,0.00000,0.00000,0.00000,0.39350,0.09795,2.09540,0.02042,-0.04695,0.16327,29.04008,-0.20948,4.25382,-10.34146,27.48321,-0.29070,-4.61313,13.39467,-101.48871,-0.09296,1.06759,-0.05084,0.05419,4.08705,-0.03717,12,-0.09774,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1388.0,1505.0,1500.0,0.0,1701.0,0.75125,0.75125,137.81941,1.16080,0.10711
265.27545,3,29.87068,101.50115,0.00000,0.00000,0.00000,0.00000,0.00000,0.39660,0.09685,2.11237,0.00858,0.15539,0.15235,29.51379,-2.21575,4.03538,-10.58056,27.35449,0.08795,-5.66831,16.15794,-101.50115,-0.12125,-1.28137,-0.31783,-0.11076,4.08204,1.21725,12,-0.03054,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1465.0,1506.0,1500.0,0.0,1693.0,0.74125,0.74125,129.29015,1.15300,-0.18206
265.37515,3,34.40295,101.47738,0.00000,0.00000,0.00000,0.00000,0.00000,0.39888,0.10602,2.13249,-0.00260,0.20426,0.14289,34.22596,3.34280,0.98615,-10.82527,27.19901,0.42382,-6.74781,18.90657,-101.47738,-0.10994,2.57339,0.46611,-0.02555,3.26875,5.09464,12,-0.03403,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1461.0,1504.0,1500.0,0.0,1694.0,0.74250,0.74250,110.38499,0.51511,0.22111
265.47485,3,31.56829,101.41534,0.00000,0.00000,0.00000,0.00000,0.00000,0.40051,0.11999,2.15304,-0.00980,0.18249,0.12293,31.45796,-1.58441,2.10787,-11.07681,27.01986,0.77656,-7.85128,21.63932,-101.41534,-0.05061,0.92179,-0.23629,-0.59136,4.23484,2.97677,12,-0.02705,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1469.0,1503.0,1500.0,0.0,1693.0,0.74125,0.74125,121.94789,0.75935,0.07977
265.57455,3,30.77190,101.32504,0.00000,0.00000,0.00000,0.00000,0.00000,0.40133,0.12820,2.16926,-0.01310,0.02790,0.11146,30.09411,-0.51433,6.40231,-11.37783,26.78260,0.91265,-8.98170,24.35187,-101.32504,-0.00472,-2.49117,-0.08665,-0.14019,3.91094,-3.38257,12,-0.05934,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1432.0,1502.0,1500.0,0.0,1701.0,0.75125,0.75125,131.58472,1.51200,-0.31117
265.67426,3,31.34630,101.22631,0.00000,0.00000,0.00000,0.00000,0.00000,0.40122,0.12476,2.17956,-0.01539,-0.02611,0.10276,30.97202,0.01086,4.82956,-11.68981,26.55174,1.02267,-10.14404,27.03984,-101.22631,-0.03297,-0.38904,-0.01377,-0.11498,3.86223,-1.71824,12,-0.06109,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1430.0,1503.0,1500.0,0.0,1712.0,0.76500,0.76500,137.73305,1.21501,-0.06746
265.77396,3,30.60867,101.11974,0.00000,0.00000,0.00000,0.00000,0.00000,0.40043,0.11682,2.18720,-0.01881,-0.02795,0.09544,29.78737,-1.64588,6.84795,-12.00627,26.32667,1.12218,-1.00829,2.23041,-101.11974,-0.03685,-2.53669,-0.24273,0.03562,4.33283,-3.33823,12,-0.06981,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1420.0,1503.0,1500.0,0.0,1715.0,0.76875,0.76875,143.46617,1.60507,-0.32198
265.87366,3,31.12408,101.01548,0.00000,0.00000,0.00000,0.00000,0.00000,0.39894,0.10235,2.19210,-0.02212,-0.03833,0.10035,31.04469,-1.29540,1.80486,-12.35200,26.10519,1.09860,-2.23801,4.87091,-101.01548,-0.06161,4.37067,-0.19402,-0.05654,4.35273,3.87762,12,-0.10559,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1379.0,1504.0,1500.0,0.0,1719.0,0.77375,0.77375,144.38905,0.67470,0.46669
265.97336,3,32.47562,100.89618,0.00000,0.00000,0.00000,0.00000,0.00000,0.39740,0.09824,2.20112,-0.02580,0.03370,0.09655,32.23399,-0.41131,3.93278,-12.64613,25.91599,1.26690,-3.49810,7.49253,-100.89618,-0.03672,1.73910,-0.07344,-0.20215,3.49802,2.75766,12,-0.09774,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1388.0,1503.0,1500.0,0.0,1711.0,0.76375,0.76375,131.87419,0.99695,0.15842
266.07306,3,28.85179,100.74909,0.00000,0.00000,0.00000,0.00000,0.00000,0.39604,0.10654,2.21459,-0.02764,0.14648,0.08615,28.39287,-1.88896,4.76474,-12.88943,25.75217,1.59857,-4.78453,10.09721,-100.74909,0.00638,-1.46868,-0.25760,-0.41832,3.65916,0.18993,12,-0.04974,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1443.0,1501.0,1500.0,0.0,1704.0,0.75500,0.75500,142.40765,1.33129,-0.22208
266.17276,3,34.78492,100.58144,0.00000,0.00000,0.00000,0.00000,0.00000,0.39466,0.11420,2.22706,-0.02629,0.07404,0.08482,33.11232,-2.53323,10.35121,-13.18450,25.53039,1.70138,-6.09850,12.68177,-100.58144,0.05071,-7.32278,-0.40761,0.01184,3.80159,-9.20468,12,-0.05585,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1436.0,1500.0,1500.0,0.0,1716.0,0.77000,0.77000,125.37316,1.94318,-0.67838
266.27246,3,32.56442,100.42288,0.00000,0.00000,0.00000,0.00000,0.00000,0.39293,0.10625,2.23363,-0.02333,-0.03892,0.09178,32.41940,-0.81889,2.95865,-13.55364,25.27022,1.55141,-7.44752,15.24064,-100.42288,0.00160,4.07835,-0.12981,0.14380,4.07646,2.56444,12,-0.12479,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1357.0,1501.0,1500.0,0.0,1723.0,0.77875,0.77875,141.07176,0.82037,0.39677
266.37216,3,29.88892,100.24769,0.00000,0.00000,0.00000,0.00000,0.00000,0.39180,0.11129,2.24506,-0.02341,0.14818,0.08020,29.73997,-1.73349,2.42426,-13.79832,25.11393,1.88810,-8.82578,17.78029,-100.24769,0.00320,1.26761,-0.24329,0.02139,3.98873,3.44983,12,-0.05149,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1441.0,1501.0,1500.0,0.0,1724.0,0.78000,0.78000,154.14882,0.87410,0.12503
266.47186,3,31.83494,100.05356,0.00000,0.00000,0.00000,0.00000,0.00000,0.39087,0.11794,2.25670,-0.02077,0.04829,0.08512,31.17759,-4.14526,4.92321,-14.10739,24.88680,1.91263,-10.23175,20.30046,-100.05356,0.04267,-0.05383,-0.59843,-0.13617,4.93312,-1.13316,12,-0.10123,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1384.0,1500.0,1500.0,0.0,1731.0,0.78875,0.78875,151.02193,1.21580,-0.03157
266.57156,3,30.53413,99.84618,0.00000,0.00000,0.00000,0.00000,0.00000,0.39042,0.12670,2.26895,-0.01791,0.14827,0.07428,30.07052,-0.68795,5.25582,-14.37464,24.70498,2.16232,-11.66693,22.80009,-99.84618,0.02961,-1.43943,-0.10511,0.24703,3.88871,-0.81207,12,-0.05847,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1433.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,166.47597,1.36820,-0.19944
266.67126,3,30.99982,99.64014,0.00000,0.00000,0.00000,0.00000,0.00000,0.38989,0.12601,2.27749,-0.01396,-0.05898,0.08756,30.26655,0.88497,6.64391,-14.74873,24.41975,1.91272,-13.13451,25.27555,-99.64014,0.04351,-0.43460,0.11584,0.56930,3.28089,-3.20513,12,-0.12130,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1361.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,176.56015,1.54821,-0.08121
266.77097,3,30.61787,99.45345,0.00000,0.00000,0.00000,0.00000,0.00000,0.38945,0.11762,2.28420,-0.01215,-0.01158,0.09686,30.24142,0.72294,4.73161,-15.09264,24.18952,1.83191,-1.39200,2.25503,-99.45345,-0.00186,1.61997,0.08981,0.57534,3.58034,-0.80710,12,-0.12392,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1358.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,184.72560,1.23628,0.15443
266.87067,3,31.13356,99.28220,0.00000,0.00000,0.00000,0.00000,0.00000,0.38915,0.10815,2.29227,-0.01212,-0.01105,0.11622,30.78745,0.66029,4.58209,-15.46389,23.96908,1.65332,-2.93271,4.68103,-99.28220,-0.00899,2.53826,0.07867,0.73503,3.53649,-0.43433,12,-0.14457,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1352.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,190.42413,1.18127,0.25175
266.97037,3,30.68534,99.11162,0.00000,0.00000,0.00000,0.00000,0.00000,0.38935,0.11039,2.30629,-0.01440,0.16001,0.12146,30.45806,-0.67200,3.66674,-15.78210,23.81277,1.76140,-4.50772,7.08849,-99.11162,-0.03425,1.46449,-0.11196,0.91052,3.84454,-0.49955,12,-0.09134,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1398.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,209.67030,1.10322,0.13118
267.07007,3,31.08227,98.92992,0.00000,0.00000,0.00000,0.00000,0.00000,0.38998,0.12382,2.32522,-0.01637,0.25251,0.12192,30.68001,-0.87166,4.90765,-16.11340,23.65539,1.87052,-6.11551,9.48016,-98.92992,-0.01061,-0.56618,-0.14340,0.74209,3.57024,-0.89128,12,-0.07447,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1426.0,1501.0,1500.0,0.0,1810.0,0.88750,0.88750,227.24828,1.34181,-0.10470
267.16977,3,30.57759,98.74525,0.00000,0.00000,0.00000,0.00000,0.00000,0.39089,0.13812,2.34484,-0.01600,0.14489,0.12801,29.96001,0.17043,6.11206,-16.49432,23.42227,1.73925,-7.75832,11.85340,-98.74525,0.01671,-0.60941,0.00880,1.00059,3.61075,-2.32071,12,-0.10472,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1380.0,1501.0,1500.0,0.0,1821.0,0.90125,0.90125,241.09801,1.56511,-0.11580
267.26947,3,30.58032,98.58430,0.00000,0.00000,0.00000,0.00000,0.00000,0.39160,0.14226,2.36119,-0.01643,0.15080,0.13331,29.89446,-1.84612,6.16999,-16.89504,23.17959,1.56025,-9.44214,14.20046,-98.58430,-0.02425,-0.75064,-0.29193,1.40387,4.25322,-3.76705,12,-0.10443,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1401.0,1502.0,1500.0,0.0,1834.0,0.91750,0.91750,254.61229,1.59251,-0.13476
267.36917,3,31.09148,98.42500,0.00000,0.00000,0.00000,0.00000,0.00000,0.39265,0.15440,2.38074,-0.02032,0.15476,0.13267,30.58631,0.42796,5.56551,-17.26270,22.96388,1.52344,-11.16312,16.52703,-98.42500,-0.03901,-0.18846,0.04674,1.20196,3.82570,-2.63821,12,-0.09395,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1392.0,1503.0,1500.0,0.0,1843.0,0.92875,0.92875,261.33603,1.46986,-0.06806
267.46887,3,31.11905,98.27882,0.00000,0.00000,0.00000,0.00000,0.00000,0.39324,0.16246,2.39867,-0.02386,0.09015,0.13316,29.96144,0.19372,8.40652,-17.65939,22.68676,1.33032,-12.92292,18.82823,-98.27882,-0.01879,-2.88440,0.01201,1.58821,3.51778,-7.53781,12,-0.09774,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1388.0,1503.0,1500.0,0.0,1843.0,0.92875,0.92875,261.18262,1.95680,-0.37171
267.56857,3,31.08505,98.16270,0.00000,0.00000,0.00000,0.00000,0.00000,0.39303,0.16124,2.41353,-0.02923,0.06822,0.14186,30.36785,-0.32031,6.63109,-18.05811,22.39094,1.05678,-14.72391,21.09888,-98.16270,-0.05697,-0.81466,-0.06726,1.38061,3.61276,-3.03665,12,-0.10297,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1382.0,1504.0,1500.0,0.0,1842.0,0.92750,0.92750,260.30484,1.64583,-0.13851
267.66827,3,32.81142,98.05709,0.00000,0.00000,0.00000,0.00000,0.00000,0.39253,0.16715,2.43112,-0.03813,0.14851,0.13208,32.44155,-0.28265,4.90460,-18.40951,22.13289,1.03329,-16.56213,23.34293,-98.05709,-0.10432,0.53916,-0.06241,0.74637,3.64755,-1.17467,12,-0.08901,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1398.0,1505.0,1500.0,0.0,1833.0,0.91625,0.91625,241.31960,1.26807,0.01606
267.76797,3,31.58455,97.96375,0.00000,0.00000,0.00000,0.00000,0.00000,0.39113,0.17271,2.44801,-0.04629,0.12663,0.12971,31.17310,-0.82170,5.01456,-18.77071,21.82423,0.86504,-1.86101,2.19960,-97.96375,-0.07042,0.49321,-0.14178,0.89761,3.82835,-2.00691,12,-0.09338,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1393.0,1505.0,1500.0,0.0,1838.0,0.92250,0.92250,253.29735,1.34303,0.01030
267.86768,3,32.07636,97.88940,0.00000,0.00000,0.00000,0.00000,0.00000,0.38881,0.17533,2.46359,-0.05368,0.04956,0.13140,31.27329,-1.15245,7.03888,-19.14192,21.49263,0.61549,-3.77166,4.38241,-97.88940,-0.05825,-1.19578,-0.19626,1.18979,3.42243,-2.22326,12,-0.10297,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1382.0,1505.0,1500.0,0.0,1844.0,0.93000,0.93000,256.91336,1.66108,-0.16970
267.96738,3,31.19336,97.83922,0.00000,0.00000,0.00000,0.00000,0.00000,0.38553,0.17574,2.47828,-0.06361,0.15198,0.12670,30.93033,-0.96693,3.92499,-19.48866,21.20642,0.50866,-5.71972,6.53235,-97.83922,-0.10656,0.94487,-0.16061,0.67337,3.75745,-1.58653,12,-0.07156,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1418.0,1506.0,1500.0,0.0,1842.0,0.92750,0.92750,259.70297,1.19141,0.06024
268.06708,3,32.73159,97.79869,0.00000,0.00000,0.00000,0.00000,0.00000,0.38155,0.18099,2.49429,-0.07145,0.11505,0.12348,32.21847,2.07922,5.38552,-19.82711,20.87984,0.32784,-7.70151,8.65270,-97.79869,-0.06488,0.55429,0.30533,0.67078,3.13080,-1.77666,12,-0.10734,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1377.0,1505.0,1500.0,0.0,1841.0,0.92625,0.92625,250.09618,1.34771,0.01654
268.16678,3,32.16556,97.77608,0.00000,0.00000,0.00000,0.00000,0.00000,0.37688,0.18623,2.50990,-0.07845,0.15376,0.11668,31.94647,0.54128,3.70858,-20.14496,20.56874,0.21319,-9.71676,10.74020,-97.77608,-0.07470,1.38208,0.06774,0.50357,4.06217,-2.23693,12,-0.07418,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1415.0,1505.0,1500.0,0.0,1839.0,0.92375,0.92375,251.13527,1.10985,0.10431
268.26648,3,31.46256,97.77967,0.00000,0.00000,0.00000,0.00000,0.00000,0.37116,0.18355,2.52231,-0.08044,-0.06189,0.12697,30.97106,0.33179,5.52959,-20.49801,20.15155,-0.29270,-11.76512,12.79245,-97.77967,-0.02782,2.27582,0.03312,0.88448,3.66570,-3.66062,12,-0.15272,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1325.0,1505.0,1500.0,0.0,1830.0,0.91250,0.91250,245.59842,1.37815,0.20862
268.36618,3,34.48605,97.82606,0.00000,0.00000,0.00000,0.00000,0.00000,0.36467,0.17300,2.53238,-0.08495,-0.06425,0.13151,34.21484,-0.07547,4.31587,-20.80733,19.77768,-0.62219,-13.84710,14.80462,-97.82606,-0.10325,4.52113,-0.03394,0.62983,4.36924,-0.09731,12,-0.15533,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1322.0,1507.0,1500.0,0.0,1808.0,0.88500,0.88500,207.25656,1.02832,0.38536
268.46588,3,33.52533,97.89122,0.00000,0.00000,0.00000,0.00000,0.00000,0.35800,0.17137,2.54580,-0.09326,0.14354,0.12296,33.31681,2.69460,2.58404,-21.05045,19.49426,-0.59444,-15.95724,16.78256,-97.89122,-0.11184,3.21152,0.39039,0.25836,4.66375,-1.37480,12,-0.09512,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1391.0,1506.0,1500.0,0.0,1793.0,0.86625,0.86625,197.92007,0.82597,0.28206
268.56558,3,30.70484,97.94316,0.00000,0.00000,0.00000,0.00000,0.00000,0.35144,0.18613,2.56371,-0.09843,0.19500,0.10582,30.01970,-2.75577,5.83184,-21.26021,19.20600,-0.48985,-18.08968,18.73368,-97.94316,0.01245,-1.73502,-0.40867,-0.21525,2.96386,-0.43162,12,-0.07767,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1411.0,1504.0,1500.0,0.0,1786.0,0.85750,0.85750,205.73300,1.50145,-0.23789
268.66528,3,32.01161,97.99870,0.00000,0.00000,0.00000,0.00000,0.00000,0.34441,0.19551,2.57827,-0.09520,0.06669,0.10000,31.16470,2.18524,6.98063,-21.48842,18.85096,-0.63787,-0.16195,0.14863,-97.99870,0.06504,-2.36800,0.31823,1.00259,3.93260,-6.46754,12,-0.07679,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1412.0,1503.0,1500.0,0.0,1807.0,0.88375,0.88375,219.35641,1.64127,-0.28867
268.76498,3,31.63749,98.09572,0.00000,0.00000,0.00000,0.00000,0.00000,0.33660,0.18238,2.58530,-0.08704,-0.16984,0.11401,30.67315,0.58175,7.72982,-21.78287,18.43365,-1.22887,-2.34310,2.02664,-98.09572,0.06896,0.45922,0.07208,0.80178,3.02091,-5.30196,12,-0.16930,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1306.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,211.52760,1.69952,0.01413
268.86469,3,31.28793,98.22742,0.00000,0.00000,0.00000,0.00000,0.00000,0.32933,0.16965,2.59315,-0.08586,0.03695,0.10993,31.18246,-1.24298,2.24582,-21.97949,18.13700,-1.26658,-4.54942,3.86804,-98.22742,-0.02563,4.24259,-0.19139,-0.31997,3.46019,3.33196,12,-0.11868,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1364.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,186.89856,0.78789,0.44059
268.96439,3,31.46066,98.33602,0.00000,0.00000,0.00000,0.00000,0.00000,0.32341,0.18501,2.60909,-0.08620,0.31009,0.08741,31.39077,-0.53768,2.02577,-22.12836,17.94914,-0.87147,-6.77272,5.68644,-98.33602,0.02027,0.90649,-0.08389,-0.76700,3.50857,1.05581,12,-0.02705,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1469.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,179.69090,0.81755,0.06901
269.06409,3,35.14863,98.41097,0.00000,0.00000,0.00000,0.00000,0.00000,0.31847,0.21151,2.62631,-0.07666,0.18853,0.06850,34.24050,-3.50294,7.12347,-22.26203,17.65321,-0.75247,-9.00992,7.48282,-98.41097,0.16620,-4.91800,-0.55716,-0.74113,2.27849,-0.49998,12,-0.03665,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1458.0,1499.0,1500.0,0.0,1770.0,0.83750,0.83750,168.60606,1.51106,-0.45785
269.16379,3,31.06366,98.49635,0.00000,0.00000,0.00000,0.00000,0.00000,0.31345,0.21724,2.63536,-0.06109,-0.02925,0.06194,30.02704,-0.51642,7.94109,-22.39365,17.25568,-0.98289,-11.26020,9.24256,-98.49635,0.17500,-2.88504,-0.08203,0.02411,2.74956,-4.54303,12,-0.08290,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1405.0,1498.0,1500.0,0.0,1776.0,0.84500,0.84500,194.48389,1.81773,-0.36104
