wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
52.911,12,285601570,771149097,337100,100050,3514,-214,59,0.52995,0.15158,0.02529,-0.01981,0.21753,0.11561,46.310,-248.370,-100.000,35.142,-2.143,0.591,30.95,35.21,0,77,-0.59,0,0,0,0,0,0,29.72,7.85,-0.02,-128.50,2.63
52.920,12,285601887,771149077,337020,99975,3511,-168,82,0.53009,0.15152,0.03923,-0.02192,0.01417,0.12772,49.845,-248.566,-99.925,35.115,-1.689,0.823,30.83,35.16,1,78,-0.82,0,0,0,0,0,0,29.65,7.53,0.06,-95.44,2.79
52.980,12,285602202,771149062,336940,99897,3507,-108,67,0.52929,0.13949,0.04824,-0.02169,-0.09139,0.14728,53.355,-248.707,-99.847,35.070,-1.081,0.673,31.05,35.09,2,79,-0.67,0,0,0,0,0,0,29.65,7.96,0.14,-83.28,2.95
52.982,12,285602520,771149054,336880,99836,3503,-47,51,0.52878,0.12804,0.05939,-0.02022,0.03277,0.15710,56.891,-248.788,-99.787,35.039,-0.478,0.516,30.41,35.04,2,79,-0.52,0,0,0,0,0,0,29.70,8.78,0.20,-105.20,3.12
52.985,12,285602838,771149052,336830,99783,3503,1,60,0.52994,0.14023,0.08332,-0.02194,0.25250,0.13888,60.427,-248.812,-99.733,35.035,0.015,0.609,30.90,35.04,3,80,-0.61,0,0,0,0,0,0,29.75,8.91,0.25,-41.43,3.29
52.999,12,285603154,771149053,336740,99696,3503,39,98,0.53033,0.14288,0.10245,-0.02290,0.03607,0.15752,63.951,-248.796,-99.646,35.040,0.399,0.981,30.91,35.04,4,80,-0.98,0,0,0,0,0,0,29.70,8.94,0.34,-89.63,3.46
53.018,12,285603472,771149060,336650,99601,3497,100,81,0.53007,0.13479,0.11741,-0.02236,-0.01599,0.17662,67.483,-248.730,-99.552,34.978,1.000,0.815,31.03,34.99,5,81,-0.82,0,0,0,0,0,0,29.69,9.25,0.43,-91.40,3.66
53.041,12,285603785,771149072,336570,99526,3491,159,66,0.53005,0.12734,0.13466,-0.02078,0.05695,0.18773,70.975,-248.603,-99.477,34.912,1.600,0.665,31.18,34.95,6,80,-0.67,0,0,0,0,0,0,29.72,10.05,0.51,-103.09,3.86
53.060,12,285604097,771149091,336510,99464,3485,212,69,0.53062,0.12547,0.15601,-0.01993,0.10914,0.19384,74.449,-248.419,-99.415,34.852,2.122,0.694,31.30,34.92,7,79,-0.69,0,0,0,0,0,0,29.75,10.26,0.57,-117.95,4.05
53.079,12,285604409,771149115,336450,99401,3477,264,72,0.53203,0.13544,0.18381,-0.02182,0.25251,0.18236,77.917,-248.182,-99.351,34.778,2.646,0.728,30.94,34.88,8,79,-0.73,0,0,0,0,0,0,29.76,10.35,0.63,-130.29,4.24
53.098,12,285604719,771149144,336370,99320,3469,309,94,0.53360,0.14812,0.21218,-0.02506,0.19758,0.17491,81.371,-247.899,-99.271,34.694,3.098,0.944,30.76,34.83,10,79,-0.94,0,0,0,0,0,0,29.72,10.34,0.71,-94.07,4.44
53.117,12,285605029,771149178,336270,99220,3457,364,99,0.53385,0.14574,0.23210,-0.02643,0.04206,0.18544,84.817,-247.568,-99.171,34.571,3.641,0.993,30.16,34.76,12,81,-0.99,0,0,0,0,0,0,29.67,10.12,0.81,-75.64,4.65
53.137,12,285605337,771149218,336180,99136,3442,428,79,0.53396,0.14272,0.25209,-0.02749,0.08114,0.18482,88.245,-247.175,-99.086,34.425,4.286,0.795,29.62,34.69,13,83,-0.80,0,0,0,0,0,0,29.68,10.68,0.90,-15.73,4.86
53.161,12,285605644,771149265,336110,99062,3430,489,71,0.53414,0.14332,0.27388,-0.02928,0.10787,0.18299,91.664,-246.720,-99.012,34.309,4.890,0.713,30.01,34.66,14,86,-0.71,0,0,0,0,0,0,29.69,10.96,0.97,38.26,5.06
53.180,12,285605950,771149317,336040,98992,3420,547,65,0.53375,0.13647,0.29238,-0.02919,0.03327,0.19715,95.071,-246.208,-98.942,34.206,5.478,0.655,29.89,34.64,15,87,-0.65,0,0,0,0,0,0,29.69,11.20,1.04,-1.32,5.26
53.200,12,285606255,771149376,335990,98946,3409,616,36,0.53391,0.13749,0.31594,-0.03054,0.10368,0.19952,98.469,-245.628,-98.896,34.091,6.165,0.369,29.92,34.64,16,88,-0.37,0,0,0,0,0,0,29.72,11.94,1.09,11.12,5.45
53.219,12,285606560,771149442,335960,98915,3398,677,24,0.53368,0.13095,0.33684,-0.02965,0.06302,0.21696,101.858,-244.987,-98.865,33.985,6.778,0.250,30.20,34.65,18,88,-0.25,0,0,0,0,0,0,29.71,11.97,1.12,8.19,5.63
53.238,12,285606863,771149515,335960,98914,3385,744,-1,0.53433,0.13714,0.36527,-0.03144,0.18458,0.20829,105.236,-244.276,-98.865,33.860,7.450,-0.018,30.07,34.67,19,88,0.02,0,0,0,0,0,0,29.74,12.55,1.12,-20.28,5.80
53.257,12,285607168,771149594,335970,98922,3372,805,-5,0.53482,0.14101,0.39184,-0.03259,0.13634,0.20815,108.632,-243.499,-98.873,33.725,8.052,-0.059,30.24,34.67,20,87,0.06,0,0,0,0,0,0,29.71,12.16,1.11,-6.68,5.97
53.278,12,285607471,771149680,335990,98941,3354,870,-24,0.53513,0.14220,0.41680,-0.03359,0.19439,0.20339,112.000,-242.660,-98.892,33.542,8.705,-0.241,29.50,34.65,22,87,0.24,0,0,0,0,0,0,29.70,11.98,1.09,-23.88,6.13
53.339,12,285607773,771149773,336020,98979,3337,932,-34,0.53584,0.15142,0.44488,-0.03662,0.23602,0.18679,115.364,-241.750,-98.929,33.374,9.329,-0.346,29.96,34.65,23,88,0.35,0,0,0,0,0,0,29.69,11.88,1.06,50.37,6.27
53.341,12,285608074,771149872,336060,99016,3318,993,-39,0.53614,0.15916,0.47071,-0.03962,0.19441,0.17608,118.718,-240.779,-98.966,33.188,9.936,-0.396,30.31,34.64,25,88,0.40,0,0,0,0,0,0,29.65,11.34,1.02,4.03,6.39
53.344,12,285608374,771149978,336100,99057,3298,1054,-46,0.53606,0.16752,0.49476,-0.04266,0.17424,0.15808,122.060,-239.745,-99.007,32.982,10.545,-0.468,30.04,34.63,26,88,0.47,0,0,0,0,0,0,29.62,11.51,0.98,-31.22,6.53
53.358,12,285608670,771150089,336150,99102,3275,1113,-50,0.53542,0.17535,0.51634,-0.04586,0.20978,0.13348,125.352,-238.660,-99.053,32.753,11.134,-0.506,30.59,34.59,28,88,0.51,0,0,0,0,0,0,29.58,11.14,0.93,-3.69,6.64
53.377,12,285608966,771150207,336200,99153,3251,1169,-47,0.53439,0.18563,0.53656,-0.04868,0.22688,0.10798,128.650,-237.506,-99.104,32.516,11.695,-0.472,30.03,34.56,29,87,0.47,0,0,0,0,0,0,29.53,11.17,0.88,-59.35,6.76
53.401,12,285609260,771150331,336250,99203,3225,1223,-43,0.53242,0.19231,0.55200,-0.05026,0.08355,0.09332,131.920,-236.297,-99.153,32.255,12.240,-0.436,30.22,34.50,30,87,0.44,0,0,0,0,0,0,29.48,10.55,0.83,-2.79,6.86
53.420,12,285609551,771150460,336300,99253,3191,1284,-59,0.52902,0.18748,0.56009,-0.04876,-0.08935,0.09826,135.161,-235.032,-99.204,31.919,12.844,-0.590,30.32,34.41,31,87,0.59,0,0,0,0,0,0,29.44,10.26,0.78,-21.64,6.97
53.440,12,285609841,771150596,336370,99329,3155,1347,-92,0.52543,0.17808,0.56625,-0.04501,0.02071,0.09702,138.382,-233.699,-99.279,31.559,13.479,-0.924,30.00,34.32,32,87,0.92,0,0,0,0,0,0,29.47,10.62,0.71,-32.22,7.07
53.459,12,285610123,771150737,336480,99434,3125,1400,-99,0.52342,0.18060,0.57902,-0.04059,0.14908,0.09232,141.520,-232.325,-99.385,31.256,14.003,-0.991,29.25,34.25,32,86,0.99,0,0,0,0,0,0,29.52,11.12,0.60,-0.03,7.15
53.478,12,285610402,771150882,336580,99538,3100,1445,-90,0.52294,0.19619,0.59783,-0.03761,0.25523,0.07329,144.627,-230.905,-99.488,31.006,14.455,-0.905,29.50,34.21,33,88,0.90,0,0,0,0,0,0,29.51,9.80,0.50,75.34,7.22
53.497,12,285610678,771151031,336670,99620,3076,1488,-71,0.52180,0.20241,0.61065,-0.03435,0.01096,0.08386,147.701,-229.449,-99.570,30.768,14.882,-0.720,29.27,34.18,34,89,0.72,0,0,0,0,0,0,29.42,9.13,0.41,49.63,7.29
53.521,12,285610951,771151185,336750,99707,3037,1545,-104,0.51967,0.19260,0.61645,-0.02947,-0.04093,0.10174,150.743,-227.944,-99.658,30.375,15.452,-1.048,30.20,34.08,34,90,1.05,0,0,0,0,0,0,29.38,8.78,0.33,72.68,7.37
53.540,12,285611220,771151344,336880,99833,3003,1597,-126,0.51832,0.18099,0.62338,-0.02261,-0.07150,0.12666,153.740,-226.384,-99.784,30.031,15.978,-1.266,30.16,34.02,35,88,1.27,0,0,0,0,0,0,29.44,10.03,0.20,-20.17,7.44
53.559,12,285611487,771151509,337020,99977,2968,1646,-147,0.51866,0.17704,0.63664,-0.01673,0.03769,0.13835,156.707,-224.772,-99.928,29.690,16.469,-1.478,29.98,33.95,35,86,1.48,0,0,0,0,0,0,29.50,9.25,0.06,-16.14,7.49
53.578,12,285611750,771151678,337170,100123,2941,1686,-140,0.51974,0.17134,0.65101,-0.01130,-0.00550,0.16050,159.642,-223.120,-100.074,29.419,16.862,-1.410,29.94,33.91,36,85,1.41,0,0,0,0,0,0,29.53,8.59,-0.09,1.58,7.54
53.597,12,285612012,771151852,337320,100274,2908,1730,-152,0.52262,0.17883,0.67378,-0.00919,0.21472,0.15489,162.549,-221.424,-100.225,29.086,17.303,-1.524,29.82,33.84,37,84,1.52,0,0,0,0,0,0,29.56,8.11,-0.24,6.31,7.59
53.616,12,285612270,771152029,337460,100411,2887,1761,-121,0.52499,0.17721,0.69239,-0.00852,0.06415,0.17217,165.430,-219.693,-100.362,28.871,17.619,-1.219,29.91,33.82,38,84,1.22,0,0,0,0,0,0,29.52,7.73,-0.38,18.36,7.65
52.490,12,285612527,771152210,337590,100547,2850,1804,-132,0.52700,0.16987,0.70932,-0.00847,-0.08583,0.19234,168.282,-217.920,-100.497,28.500,18.049,-1.324,29.89,33.73,39,83,1.32,0,0,0,0,0,0,29.53,7.21,-0.51,8.48,7.71
52.509,12,285612780,771152396,337730,100688,2810,1849,-151,0.52849,0.15322,0.72368,-0.00722,-0.03534,0.21052,171.098,-216.107,-100.639,28.105,18.500,-1.515,29.71,33.65,40,83,1.51,0,0,0,0,0,0,29.56,7.08,-0.65,11.12,7.78
52.527,12,285613032,771152588,337890,100847,2777,1890,-151,0.53128,0.15168,0.74713,-0.00874,0.17837,0.20603,173.913,-214.223,-100.797,27.774,18.904,-1.512,29.50,33.60,41,82,1.51,0,0,0,0,0,0,29.64,7.37,-0.81,29.43,7.84
52.546,12,285613282,771152784,338030,100987,2754,1921,-118,0.53473,0.16240,0.77632,-0.01426,0.22935,0.19070,176.691,-212.309,-100.937,27.549,19.219,-1.182,29.52,33.59,42,82,1.18,0,0,0,0,0,0,29.65,6.42,-0.95,50.41,7.90
52.565,12,285613530,771152983,338130,101088,2728,1955,-89,0.53755,0.17289,0.80385,-0.02177,0.19950,0.17592,179.450,-210.360,-101.038,27.281,19.552,-0.891,29.71,33.56,44,82,0.89,0,0,0,0,0,0,29.60,5.88,-1.05,47.56,7.97
52.608,12,285613776,771153187,338200,101159,2696,1990,-66,0.53846,0.17192,0.82358,-0.02796,0.02334,0.17358,182.187,-208.373,-101.110,26.963,19.901,-0.668,29.28,33.51,46,83,0.67,0,0,0,0,0,0,29.55,5.57,-1.12,28.45,8.05
52.611,12,285614018,771153394,338270,101226,2653,2032,-71,0.53804,0.16469,0.83898,-0.03303,0.02279,0.16738,184.886,-206.347,-101.177,26.531,20.320,-0.712,29.62,33.42,47,84,0.71,0,0,0,0,0,0,29.55,5.37,-1.19,71.50,8.13
52.625,12,285614255,771153604,338340,101291,2616,2070,-61,0.53696,0.15781,0.85376,-0.03644,-0.00017,0.15947,187.524,-204.295,-101.242,26.165,20.700,-0.620,29.62,33.36,48,83,0.62,0,0,0,0,0,0,29.59,5.64,-1.26,37.89,8.22
52.649,12,285614491,771153819,338390,101347,2577,2108,-54,0.53502,0.14495,0.86492,-0.03685,-0.07963,0.16540,190.146,-202.190,-101.298,25.779,21.086,-0.543,30.17,33.30,48,83,0.54,0,0,0,0,0,0,29.62,5.33,-1.31,37.57,8.30
52.668,12,285614723,771154038,338450,101400,2536,2148,-57,0.53348,0.13850,0.87989,-0.03654,0.08692,0.15605,192.728,-200.043,-101.351,25.370,21.484,-0.573,29.45,33.24,49,81,0.57,0,0,0,0,0,0,29.68,5.79,-1.37,-17.29,8.39
52.687,12,285614950,771154261,338490,101441,2506,2179,-29,0.53218,0.13694,0.89728,-0.03553,0.07714,0.15370,195.264,-197.870,-101.392,25.065,21.793,-0.298,29.52,33.21,50,81,0.30,0,0,0,0,0,0,29.71,5.51,-1.41,54.95,8.46
52.706,12,285615176,771154487,338510,101464,2468,2212,-17,0.53120,0.14031,0.91635,-0.03512,0.12310,0.14214,197.772,-195.661,-101.414,24.688,22.125,-0.170,29.56,33.15,51,81,0.17,0,0,0,0,0,0,29.71,5.10,-1.43,48.49,8.54
52.725,12,285615396,771154714,338510,101466,2433,2242,5,0.52976,0.13618,0.93100,-0.03224,-0.02342,0.14943,200.222,-193.441,-101.416,24.339,22.428,0.056,29.52,33.10,52,81,-0.06,0,0,0,0,0,0,29.70,5.15,-1.43,44.39,8.63
52.744,12,285615611,771154943,338510,101462,2387,2278,-1,0.52862,0.13300,0.94606,-0.02964,0.05518,0.14145,202.622,-191.196,-101.413,23.879,22.790,-0.014,29.22,33.01,53,81,0.01,0,0,0,0,0,0,29.72,5.15,-1.43,48.06,8.73
52.768,12,285615824,771155176,338500,101450,2351,2309,17,0.52767,0.12985,0.96079,-0.02658,0.00416,0.14414,204.983,-188.918,-101.401,23.516,23.093,0.172,29.09,32.96,54,82,-0.17,0,0,0,0,0,0,29.73,5.30,-1.42,78.05,8.82
52.787,12,285616032,771155412,338470,101425,2311,2341,22,0.52700,0.12658,0.97558,-0.02388,0.05297,0.14228,207.300,-186.612,-101.376,23.112,23.420,0.230,29.44,32.90,55,83,-0.23,0,0,0,0,0,0,29.74,4.97,-1.39,91.48,8.90
52.806,12,285616236,771155652,338440,101396,2272,2373,32,0.52680,0.12713,0.99225,-0.02127,0.09424,0.13817,209.579,-184.271,-101.346,22.722,23.739,0.327,29.71,32.86,55,83,-0.33,0,0,0,0,0,0,29.75,5.40,-1.36,55.97,8.98
52.824,12,285616438,771155894,338400,101354,2234,2404,46,0.52666,0.12397,1.00699,-0.01832,0.05663,0.14319,211.819,-181.903,-101.305,22.345,24.042,0.466,29.38,32.82,56,82,-0.47,0,0,0,0,0,0,29.75,5.54,-1.32,28.70,9.07
52.848,12,285616635,771156140,338350,101309,2192,2435,51,0.52685,0.12179,1.02295,-0.01611,0.03537,0.15186,214.020,-179.499,-101.259,21.924,24.359,0.513,29.34,32.77,57,83,-0.51,0,0,0,0,0,0,29.76,5.45,-1.27,62.22,9.15
52.867,12,285616829,771156388,338300,101254,2150,2466,54,0.52712,0.11543,1.03790,-0.01359,0.08258,0.15979,216.181,-177.067,-101.205,21.510,24.666,0.541,29.08,32.73,58,83,-0.54,0,0,0,0,0,0,29.77,5.50,-1.22,65.62,9.23
52.886,12,285617020,771156641,338250,101201,2112,2497,64,0.52797,0.11698,1.05699,-0.01265,0.06485,0.15671,218.301,-174.599,-101.151,21.125,24.972,0.644,29.30,32.71,59,84,-0.64,0,0,0,0,0,0,29.80,5.72,-1.17,92.04,9.32
52.905,12,285617207,771156896,338180,101132,2069,2529,67,0.52830,0.10588,1.07052,-0.01068,-0.06552,0.18167,220.384,-172.103,-101.082,20.695,25.296,0.679,29.83,32.68,60,85,-0.68,0,0,0,0,0,0,29.79,5.56,-1.10,69.51,9.40
52.924,12,285617390,771157155,338120,101078,2019,2565,47,0.52920,0.10178,1.08949,-0.00951,0.13050,0.17996,222.421,-169.569,-101.029,20.192,25.651,0.470,29.54,32.65,61,83,-0.47,0,0,0,0,0,0,29.83,6.46,-1.04,17.27,9.48
52.949,12,285617571,771157420,338070,101025,1984,2592,71,0.53053,0.10492,1.11209,-0.01014,0.13891,0.17966,224.433,-166.981,-100.975,19.848,25.924,0.713,29.58,32.65,62,83,-0.71,0,0,0,0,0,0,29.84,6.46,-0.99,46.25,9.55
52.968,12,285617747,771157687,338000,100952,1941,2622,78,0.53214,0.11349,1.13734,-0.01266,0.20707,0.16981,226.399,-164.374,-100.902,19.416,26.221,0.786,29.85,32.63,63,83,-0.79,0,0,0,0,0,0,29.83,6.15,-0.92,41.92,9.61
53.019,12,285617921,771157957,337900,100856,1903,2648,99,0.53311,0.11361,1.15761,-0.01463,0.04269,0.17859,228.335,-161.726,-100.806,19.033,26.488,0.998,29.75,32.62,65,83,-1.00,0,0,0,0,0,0,29.80,6.40,-0.82,15.03,9.68
53.022,12,285618091,771158232,337800,100756,1849,2680,85,0.53352,0.10548,1.17425,-0.01511,0.01950,0.19092,230.228,-159.044,-100.706,18.494,26.802,0.857,29.64,32.56,66,83,-0.86,0,0,0,0,0,0,29.80,6.47,-0.72,25.33,9.76
53.025,12,285618256,771158508,337710,100667,1798,2711,76,0.53397,0.10004,1.19361,-0.01627,0.16434,0.19066,232.056,-156.347,-100.618,17.988,27.111,0.767,29.59,32.54,67,83,-0.77,0,0,0,0,0,0,29.83,7.10,-0.63,35.80,9.81
53.044,12,285618417,771158789,337630,100582,1758,2738,93,0.53494,0.10831,1.21975,-0.01937,0.20011,0.17886,233.850,-153.597,-100.533,17.583,27.386,0.934,28.95,32.54,68,84,-0.93,0,0,0,0,0,0,29.85,7.11,-0.55,41.20,9.85
53.068,12,285618575,771159073,337520,100472,1714,2766,108,0.53559,0.11682,1.24456,-0.02363,0.11059,0.17013,235.607,-150.818,-100.422,17.146,27.661,1.087,29.15,32.54,69,86,-1.09,0,0,0,0,0,0,29.82,6.92,-0.44,105.42,9.91
53.087,12,285618728,771159360,337400,100351,1661,2795,105,0.53545,0.11828,1.26459,-0.02661,0.18543,0.15550,237.316,-148.012,-100.302,16.615,27.956,1.052,29.22,32.52,71,88,-1.05,0,0,0,0,0,0,29.79,6.95,-0.32,85.11,9.95
53.106,12,285618877,771159650,337290,100243,1613,2825,114,0.53605,0.14065,1.29292,-0.03312,0.36503,0.10972,238.968,-145.174,-100.193,16.131,28.253,1.149,29.80,32.53,72,89,-1.15,0,0,0,0,0,0,29.79,7.81,-0.21,77.68,9.99
53.125,12,285619022,771159945,337140,100097,1576,2849,154,0.53522,0.15240,1.31193,-0.03731,0.14483,0.09583,240.591,-142.297,-100.048,15.762,28.499,1.548,29.75,32.57,74,89,-1.55,0,0,0,0,0,0,29.70,7.78,-0.06,20.20,10.02
53.144,12,285619161,771160237,336980,99938,1516,2873,147,0.53374,0.16406,1.32840,-0.04156,0.17732,0.07018,242.141,-139.436,-99.889,15.161,28.734,1.472,29.83,32.49,75,89,-1.47,0,0,0,0,0,0,29.65,7.71,0.10,25.00,10.06
53.168,12,285619296,771160532,336820,99774,1465,2894,160,0.53116,0.16954,1.33920,-0.04366,0.03441,0.06199,243.635,-136.557,-99.724,14.660,28.943,1.607,30.16,32.44,76,90,-1.61,0,0,0,0,0,0,29.59,8.02,0.26,17.49,10.08
53.187,12,285619424,771160827,336660,99610,1404,2914,148,0.52756,0.16449,1.34394,-0.04240,-0.08633,0.07375,245.068,-133.668,-99.561,14.046,29.146,1.484,30.21,32.35,76,90,-1.48,0,0,0,0,0,0,29.56,8.31,0.42,-15.54,10.09
53.206,12,285619548,771161125,336510,99466,1339,2935,121,0.52371,0.14687,1.34455,-0.03619,-0.09709,0.10093,246.438,-130.757,-99.417,13.397,29.354,1.211,29.98,32.27,77,89,-1.21,0,0,0,0,0,0,29.59,8.97,0.57,-21.32,10.09
53.225,12,285619664,771161424,336410,99364,1280,2957,97,0.52239,0.15153,1.35855,-0.03163,0.17678,0.09518,247.738,-127.830,-99.314,12.808,29.573,0.977,30.12,32.23,77,89,-0.98,0,0,0,0,0,0,29.67,10.14,0.67,2.08,10.07
53.244,12,285619777,771161726,336300,99250,1241,2975,121,0.52188,0.15747,1.37399,-0.02628,0.09211,0.10799,248.994,-124.881,-99.200,12.411,29.752,1.213,30.07,32.24,77,89,-1.21,0,0,0,0,0,0,29.65,9.43,0.78,-11.73,10.03
53.263,12,285619886,771162029,336170,99125,1187,2992,114,0.52188,0.16086,1.38929,-0.02215,0.06202,0.12102,250.202,-121.918,-99.076,11.872,29.924,1.144,30.03,32.19,78,89,-1.14,0,0,0,0,0,0,29.62,9.36,0.91,-7.45,9.99
53.287,12,285619990,771162334,336060,99011,1131,3008,101,0.52188,0.15444,1.40172,-0.01688,-0.00875,0.14938,251.358,-118.934,-98.961,11.314,30.090,1.019,29.30,32.15,79,90,-1.02,0,0,0,0,0,0,29.61,9.76,1.02,-2.70,9.95
53.306,12,285620088,771162641,335970,98924,1070,3027,73,0.52278,0.14801,1.41722,-0.01205,0.05943,0.17302,252.454,-115.934,-98.875,10.703,30.270,0.733,29.40,32.11,80,92,-0.73,0,0,0,0,0,0,29.64,10.01,1.11,70.12,9.90
53.325,12,285620181,771162950,335910,98860,1015,3046,58,0.52469,0.14503,1.43759,-0.00896,0.03762,0.19852,253.494,-112.912,-98.811,10.159,30.465,0.590,29.77,32.11,81,94,-0.59,0,0,0,0,0,0,29.67,10.39,1.17,60.49,9.83
53.344,12,285620271,771163264,335860,98810,956,3066,34,0.52646,0.13025,1.45552,-0.00497,0.01706,0.24060,254.487,-109.846,-98.760,9.563,30.664,0.348,29.39,32.12,82,93,-0.35,0,0,0,0,0,0,29.68,10.57,1.22,23.06,9.75
53.363,12,285620353,771163579,335850,98805,894,3090,0,0.52978,0.13043,1.48432,-0.00480,0.12575,0.25722,255.410,-106.766,-98.756,8.944,30.905,-0.005,29.38,32.17,83,94,0.01,0,0,0,0,0,0,29.74,11.70,1.23,60.99,9.65
53.409,12,285620432,771163897,335860,98811,840,3111,-9,0.53385,0.13896,1.51941,-0.00883,0.25094,0.25953,256.283,-103.649,-98.762,8.406,31.110,-0.092,29.51,32.23,85,94,0.09,0,0,0,0,0,0,29.74,10.82,1.22,61.69,9.53
53.412,12,285620506,771164219,335870,98820,786,3129,-9,0.53819,0.15409,1.55797,-0.01681,0.39302,0.24226,257.104,-100.507,-98.771,7.865,31.294,-0.090,30.93,32.27,87,94,0.09,0,0,0,0,0,0,29.71,10.79,1.21,48.96,9.41
53.425,12,285620575,771164543,335870,98825,737,3145,8,0.54126,0.16096,1.59054,-0.02475,0.10194,0.25054,257.872,-97.341,-98.775,7.373,31.453,0.085,31.04,32.31,89,91,-0.09,0,0,0,0,0,0,29.64,11.00,1.21,-93.39,9.28
53.444,12,285620638,771164865,335880,98833,661,3152,-29,0.54290,0.16144,1.61942,-0.03624,0.23918,0.23270,258.572,-94.190,-98.783,6.611,31.526,-0.295,31.35,32.21,91,89,0.30,0,0,0,0,0,0,29.55,10.71,1.20,-103.77,9.14
53.467,12,285620695,771165191,335900,98858,606,3157,-17,0.54294,0.16887,1.64930,-0.05716,0.17647,0.20243,259.211,-91.004,-98.809,6.063,31.578,-0.174,31.52,32.15,92,86,0.17,0,0,0,0,0,0,28.61,11.62,1.18,-135.27,8.97
53.486,12,285620747,771165517,335910,98869,541,3156,-13,0.54033,0.17409,1.67416,-0.07698,0.12099,0.17255,259.792,-87.817,-98.820,5.419,31.563,-0.137,30.86,32.02,94,84,0.14,0,0,0,0,0,0,28.30,10.35,1.17,-151.96,8.79
53.505,12,285620794,771165842,335920,98872,476,3150,-14,0.53417,0.16941,1.69079,-0.09887,0.04733,0.15665,260.310,-84.633,-98.822,4.769,31.510,-0.144,30.81,31.87,95,85,0.14,0,0,0,0,0,0,27.59,10.07,1.16,-85.88,8.61
53.524,12,285620834,771166169,335940,98890,409,3144,-25,0.52477,0.15826,1.70243,-0.12169,-0.05066,0.15267,260.760,-81.443,-98.840,4.092,31.440,-0.257,31.44,31.71,96,85,0.26,0,0,0,0,0,0,26.58,10.31,1.14,-80.56,8.40
53.543,12,285620868,771166489,335980,98933,338,3135,-50,0.51301,0.15165,1.71559,-0.14544,-0.04890,0.14568,261.133,-78.307,-98.883,3.385,31.356,-0.505,31.85,31.54,97,83,0.50,0,0,0,0,0,0,25.51,10.92,1.10,-144.37,8.19
53.562,12,285620896,771166809,336030,98986,274,3126,-66,0.49864,0.13611,1.72434,-0.16197,-0.08532,0.15129,261.444,-75.183,-98.936,2.747,31.269,-0.664,32.39,31.39,98,80,0.66,0,0,0,0,0,0,24.74,11.04,1.05,-184.57,7.95
53.586,12,285620917,771167126,336110,99065,212,3115,-86,0.48281,0.12501,1.73590,-0.17860,-0.01566,0.15374,261.688,-72.081,-99.015,2.121,31.158,-0.869,32.03,31.23,98,76,0.87,0,0,0,0,0,0,23.59,11.93,0.97,-238.65,7.70
53.605,12,285620934,771167442,336200,99157,158,3102,-94,0.46613,0.13218,1.75563,-0.19865,0.29820,0.13015,261.874,-68.990,-99.108,1.580,31.023,-0.949,31.76,31.06,99,73,0.95,0,0,0,0,0,0,22.75,11.37,0.88,-203.16,7.44
