Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
103.29977,2,39.03653,0.00000,172.19603,0.00000,0.00000,0.00000,0.00000,0.00000,0.25974,-1.07439,0.00000,-0.00322,0.00000,37.72713,0.00000,10.02569,18.59195,-34.32477,-0.00001,7.67608,-14.15571,0.00000,0.00000,-0.01601,0.00000,-0.01878,-0.00000,-0.00499,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.46428,0.53988,0.23143
103.40040,2,39.03492,0.00000,174.01894,0.00000,0.00000,0.00000,0.00000,0.00000,0.25938,-1.07439,0.00000,-0.00338,0.00000,37.72913,-0.00000,10.01188,18.59118,-34.32335,-0.00001,9.54998,-17.61533,0.00000,0.00000,0.01249,0.00000,-0.01569,0.00000,-0.00416,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.47241,0.53834,0.23723
103.50102,2,39.03425,0.00000,173.54115,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25914,-1.07439,0.00000,-0.00143,0.00000,37.73095,0.00000,10.00240,18.59087,-34.32277,-0.00001,11.42382,-21.07485,0.00000,0.00000,0.02034,0.00000,-0.00394,-0.00000,-0.00104,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.34100,0.53891,0.23759
103.60165,2,39.03468,0.00000,172.09618,0.00000,0.00000,0.00000,0.00000,0.00000,0.25911,-1.07439,0.00000,0.00064,0.00000,37.73164,0.00000,10.00147,18.59107,-34.32314,-0.00002,13.29766,-24.53436,0.00000,0.00000,0.01337,0.00000,0.00617,0.00000,0.00163,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.20612,0.54029,0.23491
103.70227,2,39.03624,0.00000,171.14502,0.00000,0.00000,0.00000,0.00000,0.00000,0.25927,-1.07439,0.00000,0.00249,0.00000,37.73158,0.00000,10.00778,18.59181,-34.32451,-0.00001,15.17154,-27.99395,0.00000,0.00000,0.01742,0.00000,0.01682,-0.00000,0.00446,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.06752,0.54124,0.23426
103.80289,2,39.03892,0.00000,169.93286,0.00000,0.00000,0.00000,0.00000,0.00000,0.25963,-1.07439,0.00000,0.00463,0.00000,37.73057,0.00000,10.02204,18.59309,-34.32687,-0.00001,17.04553,-31.45374,0.00000,0.00000,0.01904,0.00000,0.02689,-0.00000,0.00714,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,156.92516,0.54239,0.23300
103.90352,2,39.04161,0.00000,168.59357,0.00000,0.00000,0.00000,0.00000,0.00000,0.26014,-1.07439,0.00000,0.00520,0.00000,37.72806,-0.00000,10.04196,18.59437,-34.32924,-0.00001,0.32940,-0.60744,0.00000,0.00000,0.00082,0.00000,0.02432,0.00000,0.00647,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,156.91144,0.54350,0.22912
104.00414,2,39.04428,0.00000,167.99138,0.00000,0.00000,0.00000,0.00000,0.00000,0.26066,-1.07439,0.00000,0.00504,0.00000,37.72541,-0.00000,10.06229,18.59565,-34.33159,-0.00001,2.20365,-4.06771,0.00000,0.00000,-0.00384,0.00000,0.02285,-0.00000,0.00609,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,156.89784,0.54399,0.22785
104.10477,2,39.04784,0.00000,166.73863,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26117,-1.07439,0.00000,0.00515,0.00000,37.72369,0.00000,10.08253,18.59734,-34.33472,-0.00001,4.07804,-7.52824,0.00000,0.00000,-0.00009,0.00000,0.03263,0.00000,0.00872,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,157.75298,0.54518,0.22684
104.20539,2,39.05015,0.00000,166.87402,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26165,-1.07439,0.00000,0.00423,0.00000,37.72107,-0.00000,10.10125,18.59844,-34.33675,-0.00001,5.95258,-10.98905,0.00000,0.00000,-0.01162,0.00000,0.01997,0.00000,0.00535,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,156.86804,0.54488,0.22562
104.30602,2,39.04921,0.00000,168.70923,0.00000,0.00000,0.00000,0.00000,0.00000,0.26192,-1.07439,0.00000,0.00092,0.00000,37.71741,0.00000,10.11126,18.59799,-34.33591,-0.00001,7.82716,-14.44993,0.00000,0.00000,-0.03462,0.00000,-0.01417,-0.00000,-0.00380,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.26534,0.54285,0.22504
104.40664,2,39.04676,0.00000,169.17448,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26177,-1.07439,0.00000,-0.00397,0.00000,37.71658,0.00000,10.10493,18.59683,-34.33377,-0.00001,9.70165,-17.91065,0.00000,0.00000,-0.04606,0.00000,-0.02544,-0.00000,-0.00682,15,-0.27227,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1188.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.41255,0.54237,0.22418
104.50726,2,39.04340,0.00000,172.76051,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26120,-1.07439,0.00000,-0.00683,0.00000,37.71911,-0.00000,10.08243,18.59522,-34.33081,-0.00001,11.57600,-21.37111,0.00000,0.00000,-0.00794,0.00000,-0.03164,0.00000,-0.00846,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,152.56645,0.53918,0.23334
104.60789,2,39.04028,0.00000,174.31197,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26048,-1.07439,0.00000,-0.00713,0.00000,37.72330,0.00000,10.05466,18.59374,-34.32807,-0.00001,13.45020,-24.83127,0.00000,0.00000,0.01179,0.00000,-0.02866,0.00000,-0.00764,15,-0.27576,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1184.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,152.58217,0.53789,0.23765
104.70851,2,39.03743,0.00000,174.97823,0.00000,0.00000,0.00000,0.00000,0.00000,0.25983,-1.07439,0.00000,-0.00572,0.00000,37.72707,-0.00000,10.02939,18.59238,-34.32556,-0.00002,15.32424,-28.29117,0.00000,0.00000,0.01587,0.00000,-0.02703,-0.00000,-0.00719,15,-0.27576,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1184.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,152.59656,0.53733,0.23889
104.80914,2,39.03676,0.00000,173.98567,0.00000,0.00000,0.00000,0.00000,0.00000,0.25941,-1.07439,0.00000,-0.00257,0.00000,37.73067,-0.00000,10.01326,18.59206,-34.32498,-0.00001,17.19820,-31.75091,0.00000,0.00000,0.03212,0.00000,-0.00375,-0.00000,-0.00099,15,-0.27576,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1184.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.32829,0.53850,0.23965
104.90976,2,39.03633,0.00000,173.25739,0.00000,0.00000,0.00000,0.00000,0.00000,0.25929,-1.07439,0.00000,-0.00013,0.00000,37.73142,0.00000,10.00875,18.59186,-34.32460,-0.00002,0.47076,-0.86523,0.00000,0.00000,0.01681,0.00000,-0.00469,0.00000,-0.00124,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.33046,0.53910,0.23680
105.01038,2,39.03503,0.00000,173.80978,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25933,-1.07439,0.00000,0.00068,0.00000,37.72983,0.00000,10.00967,18.59124,-34.32345,-0.00001,2.34466,-4.32485,0.00000,0.00000,0.00640,0.00000,-0.01590,0.00000,-0.00422,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.47186,0.53847,0.23618
105.11101,2,39.03255,0.00000,174.40776,0.00000,0.00000,0.00000,0.00000,0.00000,0.25939,-1.07439,0.00000,0.00049,0.00000,37.72681,-0.00000,10.01140,18.59006,-34.32127,-0.00001,4.21847,-7.78431,0.00000,0.00000,-0.00279,0.00000,-0.02687,-0.00000,-0.00713,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,152.62114,0.53783,0.23579
105.21163,2,39.02998,0.00000,174.41338,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25942,-1.07439,0.00000,0.00019,0.00000,37.72398,-0.00000,10.01205,18.58883,-34.31901,-0.00001,6.09216,-11.24354,0.00000,0.00000,-0.00300,0.00000,-0.02648,0.00000,-0.00703,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,152.63409,0.53788,0.23580
105.31226,2,39.02940,0.00000,172.38364,0.00000,0.00000,0.00000,0.00000,0.00000,0.25947,-1.07439,0.00000,0.00052,0.00000,37.72297,0.00000,10.01360,18.58856,-34.31850,-0.00001,7.96576,-14.70262,0.00000,0.00000,0.00061,0.00000,-0.00496,-0.00000,-0.00132,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.36554,0.53998,0.23376
105.41288,2,39.03103,0.00000,170.28801,0.00000,0.00000,0.00000,0.00000,0.00000,0.25954,-1.07439,0.00000,0.00097,0.00000,37.72378,-0.00000,10.01689,18.58933,-34.31994,-0.00001,9.83940,-18.16176,0.00000,0.00000,0.00403,0.00000,0.01622,-0.00000,0.00431,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.09393,0.54210,0.23161
105.51350,2,39.03164,0.00000,170.29437,0.00000,0.00000,0.00000,0.00000,0.00000,0.25957,-1.07439,0.00000,-0.00054,0.00000,37.72412,0.00000,10.01793,18.58962,-34.32047,-0.00001,11.71309,-21.62100,0.00000,0.00000,-0.01454,0.00000,0.00376,-0.00000,0.00100,15,-0.27227,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1188.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.22154,0.54193,0.22928
105.61413,2,39.03327,0.00000,170.99358,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25955,-1.07439,0.00000,0.00047,0.00000,37.72590,-0.00000,10.01760,18.59040,-34.32190,-0.00001,13.58683,-25.08033,0.00000,0.00000,0.01747,0.00000,0.01693,0.00000,0.00450,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.08258,0.54146,0.23416
105.71475,2,39.03630,0.00000,169.32118,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25971,-1.07439,0.00000,0.00236,0.00000,37.72721,0.00000,10.02448,18.59184,-34.32457,-0.00002,15.46069,-28.53988,0.00000,0.00000,0.00924,0.00000,0.02628,0.00000,0.00698,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,156.93846,0.54299,0.23105
105.81538,2,39.03796,0.00000,169.66982,0.00000,0.00000,0.00000,0.00000,0.00000,0.25995,-1.07439,0.00000,0.00233,0.00000,37.72641,0.00000,10.03395,18.59263,-34.32603,-0.00001,17.33466,-31.99963,0.00000,0.00000,-0.00153,0.00000,0.01414,0.00000,0.00376,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.05873,0.54250,0.23015
105.91600,2,39.03717,0.00000,171.55800,0.00000,0.00000,0.00000,0.00000,0.00000,0.26010,-1.07439,0.00000,0.00100,0.00000,37.72411,-0.00000,10.03955,18.59226,-34.32534,-0.00001,0.62953,-1.15320,0.00000,0.00000,-0.00579,0.00000,-0.00755,0.00000,-0.00201,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.32622,0.54056,0.23198
106.01662,2,39.03654,0.00000,172.38148,0.00000,0.00000,0.00000,0.00000,0.00000,0.26014,-1.07439,0.00000,0.00000,0.00000,37.72316,-0.00000,10.04068,18.59196,-34.32478,-0.00001,2.50348,-4.61292,0.00000,0.00000,-0.01311,0.00000,-0.00743,0.00000,-0.00198,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.46417,0.53984,0.23189
106.11725,2,39.03453,0.00000,173.03130,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26007,-1.07439,0.00000,-0.00121,0.00000,37.72184,0.00000,10.03780,18.59100,-34.32302,-0.00002,4.37737,-8.07253,0.00000,0.00000,-0.01924,0.00000,-0.02946,0.00000,-0.00784,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,152.61115,0.53902,0.23212
106.21787,2,39.03160,0.00000,172.14955,0.00000,0.00000,0.00000,0.00000,0.00000,0.25986,-1.07439,0.00000,-0.00290,0.00000,37.72114,0.00000,10.02902,18.58961,-34.32044,-0.00001,6.25114,-11.53191,0.00000,0.00000,0.00248,0.00000,-0.00584,0.00000,-0.00155,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.35443,0.54019,0.23377
106.31850,2,39.03123,0.00000,171.17026,0.00000,0.00000,0.00000,0.00000,0.00000,0.25959,-1.07439,0.00000,-0.00249,0.00000,37.72354,-0.00000,10.01856,18.58943,-34.32011,-0.00001,8.12483,-14.99115,0.00000,0.00000,0.02172,0.00000,0.01742,-0.00000,0.00463,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.09294,0.54138,0.23494
106.41912,2,39.03306,0.00000,170.53365,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25945,-1.07439,0.00000,-0.00035,0.00000,37.72673,0.00000,10.01369,18.59030,-34.32172,-0.00001,9.99856,-18.45046,0.00000,0.00000,0.02844,0.00000,0.02862,0.00000,0.00760,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,156.95494,0.54203,0.23496
106.51974,2,39.03595,0.00000,170.22658,0.00000,0.00000,0.00000,0.00000,0.00000,0.25952,-1.07439,0.00000,0.00150,0.00000,37.72873,0.00000,10.01740,18.59167,-34.32426,-0.00001,11.87241,-21.90999,0.00000,0.00000,0.00397,0.00000,0.01538,-0.00000,0.00408,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.06897,0.54205,0.23148
106.62037,2,39.03753,0.00000,170.63625,0.00000,0.00000,0.00000,0.00000,0.00000,0.25969,-1.07439,0.00000,0.00175,0.00000,37.72857,-0.00000,10.02416,18.59243,-34.32565,-0.00001,13.74636,-25.36970,0.00000,0.00000,-0.00656,0.00000,0.00340,-0.00000,0.00090,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.19164,0.54150,0.23067
106.72099,2,39.03820,0.00000,170.45930,0.00000,0.00000,0.00000,0.00000,0.00000,0.25988,-1.07439,0.00000,0.00210,0.00000,37.72734,-0.00000,10.03138,18.59274,-34.32624,-0.00001,15.62036,-28.82952,0.00000,0.00000,0.01195,0.00000,0.01532,-0.00000,0.00407,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.05756,0.54181,0.23281
106.82162,2,39.04008,0.00000,168.79620,0.00000,0.00000,0.00000,0.00000,0.00000,0.26015,-1.07439,0.00000,0.00321,0.00000,37.72648,0.00000,10.04192,18.59364,-34.32789,-0.00001,17.49442,-32.28944,0.00000,0.00000,0.02476,0.00000,0.03719,-0.00000,0.00990,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,157.79254,0.54355,0.23240
106.92224,2,39.04398,0.00000,166.80991,0.00000,0.00000,0.00000,0.00000,0.00000,0.26058,-1.07439,0.00000,0.00507,0.00000,37.72589,-0.00000,10.05931,18.59550,-34.33133,-0.00002,0.76724,-1.40435,0.00000,0.00000,0.01403,0.00000,0.04589,-0.00000,0.01224,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1781.0,0.85125,0.85125,158.64795,0.54535,0.22864
107.02287,2,39.04868,0.00000,166.68718,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26115,-1.07439,0.00000,0.00607,0.00000,37.72467,0.00000,10.08208,18.59774,-34.33545,-0.00001,2.64166,-4.86492,0.00000,0.00000,-0.00135,0.00000,0.03245,0.00000,0.00867,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,157.74873,0.54520,0.22661
107.12349,2,39.05200,0.00000,164.73103,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26173,-1.07439,0.00000,0.00519,0.00000,37.72200,0.00000,10.10492,18.59932,-34.33838,-0.00001,4.51626,-8.32584,0.00000,0.00000,-0.00879,0.00000,0.04116,0.00000,0.01103,15,-0.27227,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1188.0,1300.0,1500.0,0.0,1781.0,0.85125,0.85125,158.60704,0.54702,0.22334
107.22411,2,39.05630,0.00000,164.22784,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26221,-1.07439,0.00000,0.00417,0.00000,37.72137,0.00000,10.12389,18.60137,-34.34216,-0.00001,6.39104,-11.78710,0.00000,0.00000,-0.01113,0.00000,0.03957,0.00000,0.01062,15,-0.27227,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1188.0,1300.0,1500.0,0.0,1781.0,0.85125,0.85125,158.58510,0.54740,0.22248
107.32474,2,39.06055,0.00000,163.86212,0.00000,0.00000,0.00000,0.00000,0.00000,0.26257,-1.07439,0.00000,0.00299,0.00000,37.72180,-0.00000,10.13865,18.60339,-34.34589,-0.00001,8.26603,-15.24874,0.00000,0.00000,-0.01209,0.00000,0.03823,-0.00000,0.01027,15,-0.27227,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1188.0,1300.0,1500.0,0.0,1781.0,0.85125,0.85125,158.56346,0.54766,0.22194
107.42536,2,39.06450,0.00000,162.97766,0.00000,0.00000,0.00000,0.00000,0.00000,0.26280,-1.07439,0.00000,0.00140,0.00000,37.72324,-0.00000,10.14850,18.60527,-34.34936,-0.00001,10.14122,-18.71075,0.00000,0.00000,-0.02325,0.00000,0.03614,-0.00000,0.00972,15,-0.27140,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1189.0,1300.0,1500.0,0.0,1781.0,0.85125,0.85125,158.54332,0.54837,0.21946
107.52599,2,39.06818,0.00000,163.70085,0.00000,0.00000,0.00000,0.00000,0.00000,0.26283,-1.07439,0.00000,-0.00087,0.00000,37.72652,-0.00000,10.15050,18.60703,-34.35260,-0.00001,12.01660,-22.17309,0.00000,0.00000,-0.02789,0.00000,0.02422,0.00000,0.00652,15,-0.27140,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1189.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,157.64940,0.54753,0.21975
107.62661,2,39.07034,0.00000,165.34589,0.00000,0.00000,0.00000,0.00000,0.00000,0.26261,-1.07439,0.00000,-0.00386,0.00000,37.73087,-0.00000,10.14265,18.60806,-34.35450,-0.00001,13.89212,-25.63571,0.00000,0.00000,-0.05839,0.00000,-0.01062,-0.00000,-0.00285,15,-0.27053,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1190.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.02528,0.54559,0.21789
107.72723,2,39.06907,0.00000,168.41583,0.00000,0.00000,0.00000,0.00000,0.00000,0.26194,-1.07439,0.00000,-0.00911,0.00000,37.73637,-0.00000,10.11722,18.60745,-34.35338,-0.00001,15.76765,-29.09836,0.00000,0.00000,-0.04858,0.00000,-0.03023,-0.00000,-0.00811,15,-0.27140,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1189.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.29985,0.54266,0.22281
107.82786,2,39.06621,0.00000,171.79675,0.00000,0.00000,0.00000,0.00000,0.00000,0.26089,-1.07439,0.00000,-0.01136,0.00000,37.74424,-0.00000,10.07675,18.60609,-34.35086,-0.00002,17.64309,-32.56081,0.00000,0.00000,-0.01902,0.00000,-0.03669,-0.00000,-0.00980,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,152.45137,0.53961,0.23053
107.92848,2,39.06268,0.00000,173.85072,0.00000,0.00000,0.00000,0.00000,0.00000,0.25972,-1.07439,0.00000,-0.01150,0.00000,37.75256,0.00000,10.03183,18.60441,-34.34777,-0.00001,0.91698,-1.69732,0.00000,0.00000,0.00501,0.00000,-0.03278,0.00000,-0.00871,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,152.46913,0.53787,0.23592
108.02911,2,39.05978,0.00000,174.99820,0.00000,0.00000,0.00000,0.00000,0.00000,0.25866,-1.07439,0.00000,-0.00928,0.00000,37.76038,-0.00000,9.99102,18.60303,-34.34521,-0.00002,2.79210,-5.15920,0.00000,0.00000,0.03312,0.00000,-0.01807,-0.00000,-0.00478,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.34679,0.53706,0.24072
108.12973,2,39.05822,0.00000,175.00067,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25790,-1.07439,0.00000,-0.00566,0.00000,37.76643,0.00000,9.96199,18.60229,-34.34385,-0.00002,4.66711,-8.62087,0.00000,0.00000,0.04364,0.00000,-0.00529,0.00000,-0.00139,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.21971,0.53721,0.24193
108.23035,2,39.05776,0.00000,175.11571,0.00000,0.00000,0.00000,0.00000,0.00000,0.25755,-1.07439,0.00000,-0.00139,0.00000,37.76947,0.00000,9.94866,18.60206,-34.34343,-0.00001,6.54208,-12.08247,0.00000,0.00000,0.04032,0.00000,-0.00484,0.00000,-0.00128,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.22205,0.53706,0.24159
108.33098,2,39.05691,0.00000,176.09113,0.00000,0.00000,0.00000,0.00000,0.00000,0.25761,-1.07439,0.00000,0.00205,0.00000,37.76811,0.00000,9.95047,18.60166,-34.34269,-0.00001,8.41703,-15.54403,0.00000,0.00000,0.01684,0.00000,-0.02767,-0.00000,-0.00729,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,152.49828,0.53586,0.23984
108.43160,2,39.05377,0.00000,176.34467,0.00000,0.00000,0.00000,0.00000,0.00000,0.25789,-1.07439,0.00000,0.00330,0.00000,37.76226,-0.00000,9.96033,18.60016,-34.33993,-0.00001,10.29187,-19.00540,0.00000,0.00000,0.00276,0.00000,-0.03904,-0.00000,-0.01030,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1773.0,0.84125,0.84125,151.65315,0.53552,0.23844
108.53223,2,39.04926,0.00000,176.60449,0.00000,0.00000,0.00000,0.00000,0.00000,0.25822,-1.07439,0.00000,0.00277,0.00000,37.75459,-0.00000,9.97177,18.59802,-34.33597,-0.00002,12.16654,-22.46644,0.00000,0.00000,-0.03009,0.00000,-0.06237,0.00000,-0.01647,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1771.0,0.83875,0.83875,149.95985,0.53504,0.23472
108.63285,2,39.04298,0.00000,176.71626,0.00000,0.00000,0.00000,0.00000,0.00000,0.25835,-1.07439,0.00000,-0.00015,0.00000,37.74722,-0.00000,9.97506,18.59502,-34.33044,-0.00002,14.04094,-25.92698,0.00000,0.00000,-0.02742,0.00000,-0.06134,0.00000,-0.01621,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1771.0,0.83875,0.83875,149.99139,0.53510,0.23528
