wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
84.517,15,286205298,769854775,237160,117,1913,-3537,0,-0.00136,0.26023,-1.09380,-0.00022,-0.00224,-0.00043,6766.950,-12899.680,-0.067,19.133,-35.377,-0.001,39.34,40.22,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.89,-934.29,13691.57
84.574,15,286205470,769854413,237170,120,1913,-3537,0,-0.00135,0.26039,-1.09372,-0.00020,-0.00057,-0.00046,6768.864,-12903.217,-0.070,19.133,-35.377,-0.002,39.34,40.22,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-934.08,13695.62
84.576,15,286205642,769854052,237170,123,1912,-3537,0,-0.00135,0.26069,-1.09364,-0.00018,0.00080,-0.00042,6770.772,-12906.737,-0.073,19.130,-35.371,-0.002,39.35,40.21,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-934.16,13699.63
84.579,15,286205813,769853692,237170,125,1912,-3536,0,-0.00134,0.26106,-1.09354,-0.00022,0.00034,-0.00043,6772.681,-12910.262,-0.075,19.127,-35.366,-0.002,39.36,40.21,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-934.77,13703.64
84.597,15,286205984,769853332,237170,127,1912,-3535,0,-0.00134,0.26128,-1.09347,-0.00026,-0.00050,-0.00049,6774.583,-12913.773,-0.077,19.122,-35.355,-0.003,39.35,40.20,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-936.23,13707.64
84.621,15,286206155,769852973,237170,128,1911,-3534,0,-0.00133,0.26144,-1.09339,-0.00027,-0.00096,-0.00046,6776.488,-12917.291,-0.079,19.117,-35.347,-0.003,39.34,40.19,297,86,0.00,0,0,0,0,0,0,28.98,14.98,99.88,-934.54,13711.63
84.639,15,286206326,769852613,237170,128,1911,-3533,0,-0.00133,0.26157,-1.09333,-0.00017,-0.00042,-0.00041,6778.390,-12920.799,-0.078,19.112,-35.337,-0.003,39.35,40.17,297,87,0.00,0,0,0,0,0,0,28.98,14.88,99.88,-933.71,13715.64
84.657,15,286206497,769852254,237170,127,1910,-3533,0,-0.00133,0.26164,-1.09327,-0.00023,-0.00144,-0.00037,6780.293,-12924.313,-0.077,19.109,-35.331,-0.003,39.35,40.17,297,87,0.00,0,0,0,0,0,0,28.97,14.80,99.88,-935.12,13719.63
84.681,15,286206668,769851895,237170,125,1910,-3532,0,-0.00133,0.26153,-1.09323,-0.00019,-0.00298,-0.00043,6782.194,-12927.822,-0.075,19.104,-35.322,-0.002,39.34,40.16,297,87,0.00,0,0,0,0,0,0,28.97,14.68,99.88,-934.65,13723.63
84.699,15,286206839,769851535,237170,123,1910,-3531,0,-0.00132,0.26142,-1.09318,-0.00022,-0.00169,-0.00044,6784.097,-12931.336,-0.074,19.101,-35.316,-0.002,39.33,40.15,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.88,-934.26,13727.61
84.718,15,286207010,769851176,237170,121,1909,-3530,0,-0.00133,0.26149,-1.09315,-0.00020,0.00070,-0.00042,6785.999,-12934.846,-0.072,19.098,-35.310,-0.002,39.35,40.14,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-933.34,13731.61
84.763,15,286207181,769850816,237170,121,1909,-3530,0,-0.00132,0.26168,-1.09312,-0.00024,0.00098,-0.00043,6787.902,-12938.361,-0.071,19.096,-35.307,-0.001,39.36,40.14,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-935.21,13735.60
84.766,15,286207353,769850454,237170,122,1909,-3529,0,-0.00133,0.26176,-1.09309,-0.00021,-0.00030,-0.00038,6789.821,-12941.903,-0.072,19.092,-35.300,-0.002,39.35,40.13,297,86,0.00,0,0,0,0,0,0,28.97,15.00,99.88,-936.30,13739.59
84.779,15,286207524,769850093,237170,122,1909,-3529,0,-0.00132,0.26148,-1.09319,-0.00024,0.00037,-0.00042,6791.729,-12945.427,-0.073,19.091,-35.297,-0.002,39.34,40.13,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.88,-934.60,13743.63
84.834,15,286207697,769849730,237170,122,1909,-3530,0,-0.00133,0.26133,-1.09329,-0.00019,0.00225,-0.00043,6793.651,-12948.976,-0.073,19.097,-35.308,-0.002,39.35,40.14,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-933.89,13747.66
84.837,15,286207870,769849367,237170,122,1910,-3532,0,-0.00134,0.26111,-1.09346,-0.00021,0.00266,-0.00045,6795.574,-12952.525,-0.073,19.103,-35.321,-0.002,39.36,40.16,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-934.89,13751.70
84.839,15,286208043,769849002,237170,122,1911,-3533,0,-0.00135,0.26086,-1.09360,-0.00025,0.00054,-0.00042,6797.504,-12956.090,-0.072,19.112,-35.337,-0.001,39.37,40.17,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-935.91,13755.74
84.858,15,286208215,769848640,237170,122,1911,-3534,0,-0.00135,0.26032,-1.09376,-0.00017,-0.00204,-0.00045,6799.417,-12959.622,-0.072,19.118,-35.349,-0.001,39.36,40.19,297,86,0.00,0,0,0,0,0,0,28.98,14.89,99.88,-936.83,13759.76
84.876,15,286208389,769848275,237170,123,1912,-3536,0,-0.00136,0.25964,-1.09388,-0.00023,-0.00450,-0.00040,6801.351,-12963.191,-0.074,19.126,-35.363,-0.001,39.35,40.20,297,86,0.00,0,0,0,0,0,0,28.98,14.76,99.88,-936.03,13763.81
84.900,15,286208562,769847910,237170,125,1913,-3537,0,-0.00135,0.25894,-1.09401,-0.00022,-0.00324,-0.00045,6803.282,-12966.757,-0.076,19.132,-35.375,-0.002,39.33,40.22,297,86,0.00,0,0,0,0,0,0,28.99,15.00,99.88,-934.56,13767.87
84.920,15,286208736,769847545,237170,128,1914,-3539,0,-0.00136,0.25857,-1.09410,-0.00023,-0.00040,-0.00045,6805.216,-12970.329,-0.079,19.141,-35.391,-0.002,39.34,40.24,297,87,0.00,0,0,0,0,0,0,28.99,15.00,99.88,-933.19,13771.93
84.974,15,286208911,769847177,237180,131,1914,-3540,0,-0.00136,0.25873,-1.09410,-0.00026,0.00143,-0.00045,6807.162,-12973.922,-0.082,19.147,-35.404,-0.003,39.35,40.25,297,86,0.00,0,0,0,0,0,0,29.00,15.00,99.87,-934.34,13775.98
84.976,15,286209083,769846815,237180,135,1914,-3540,0,-0.00137,0.25905,-1.09406,-0.00027,0.00109,-0.00044,6809.077,-12977.457,-0.086,19.146,-35.401,-0.003,39.35,40.25,297,86,0.00,0,0,0,0,0,0,29.00,15.00,99.87,-934.98,13780.05
84.979,15,286209255,769846453,237180,139,1914,-3539,0,-0.00136,0.25947,-1.09396,-0.00018,0.00028,-0.00043,6810.991,-12980.993,-0.089,19.144,-35.398,-0.004,39.35,40.24,297,86,0.00,0,0,0,0,0,0,28.99,15.00,99.87,-935.39,13784.08
84.998,15,286209426,769846094,237190,141,1913,-3538,0,-0.00136,0.25985,-1.09386,-0.00025,0.00025,-0.00043,6812.896,-12984.508,-0.092,19.137,-35.385,-0.004,39.35,40.23,297,86,0.00,0,0,0,0,0,0,28.99,15.00,99.86,-935.34,13788.09
85.016,15,286209597,769845733,237190,143,1913,-3537,0,-0.00136,0.26025,-1.09374,-0.00023,-0.00006,-0.00043,6814.802,-12988.028,-0.094,19.132,-35.376,-0.004,39.33,40.22,297,86,0.00,0,0,0,0,0,0,28.99,15.00,99.86,-934.88,13792.09
85.040,15,286209768,769845375,237190,144,1912,-3536,0,-0.00135,0.26059,-1.09365,-0.00018,0.00043,-0.00042,6816.702,-12991.534,-0.095,19.125,-35.362,-0.004,39.33,40.20,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.86,-933.23,13796.08
85.058,15,286209939,769845015,237190,143,1912,-3535,0,-0.00135,0.26101,-1.09355,-0.00023,0.00153,-0.00047,6818.604,-12995.046,-0.094,19.120,-35.354,-0.004,39.33,40.19,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.86,-933.14,13800.07
85.077,15,286210109,769844657,237190,142,1911,-3534,0,-0.00135,0.26143,-1.09348,-0.00025,0.00202,-0.00046,6820.502,-12998.548,-0.092,19.114,-35.342,-0.004,39.33,40.18,297,87,0.00,0,0,0,0,0,0,28.98,14.92,99.86,-933.08,13804.06
85.100,15,286210280,769844298,237190,141,1911,-3533,0,-0.00134,0.26182,-1.09341,-0.00019,0.00129,-0.00035,6822.402,-13002.058,-0.092,19.110,-35.334,-0.004,39.33,40.17,297,87,0.00,0,0,0,0,0,0,28.98,14.83,99.86,-933.12,13808.05
85.116,15,286210450,769843939,237190,141,1910,-3532,0,-0.00134,0.26201,-1.09335,-0.00023,-0.00054,-0.00044,6824.301,-13005.561,-0.091,19.105,-35.324,-0.003,39.33,40.16,297,87,0.00,0,0,0,0,0,0,28.97,14.72,99.86,-932.95,13812.03
85.174,15,286210621,769843580,237190,140,1910,-3531,0,-0.00134,0.26212,-1.09330,-0.00022,-0.00044,-0.00039,6826.202,-13009.070,-0.090,19.101,-35.317,-0.003,39.32,40.15,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.86,-933.35,13816.02
85.177,15,286210792,769843221,237180,139,1909,-3530,0,-0.00134,0.26229,-1.09326,-0.00017,0.00110,-0.00037,6828.101,-13012.575,-0.089,19.097,-35.309,-0.003,39.31,40.14,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-932.31,13820.00
85.179,15,286210964,769842858,237180,138,1909,-3530,0,-0.00134,0.26233,-1.09332,-0.00021,0.00310,-0.00039,6830.021,-13016.121,-0.089,19.097,-35.308,-0.003,39.32,40.14,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-931.36,13824.03
85.198,15,286211137,769842496,237180,138,1910,-3531,0,-0.00134,0.26240,-1.09341,-0.00019,0.00319,-0.00042,6831.940,-13019.663,-0.089,19.103,-35.320,-0.003,39.34,40.15,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-931.98,13828.06
85.243,15,286211309,769842133,237180,137,1910,-3533,0,-0.00134,0.26225,-1.09356,-0.00026,0.00236,-0.00041,6833.860,-13023.208,-0.087,19.108,-35.330,-0.002,39.33,40.17,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-933.67,13832.09
85.246,15,286211482,769841769,237180,135,1911,-3534,0,-0.00135,0.26205,-1.09368,-0.00027,0.00122,-0.00045,6835.788,-13026.767,-0.086,19.117,-35.345,-0.002,39.34,40.18,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-933.09,13836.13
85.259,15,286211655,769841405,237180,133,1912,-3535,0,-0.00135,0.26176,-1.09383,-0.00020,0.00068,-0.00040,6837.715,-13030.324,-0.084,19.123,-35.358,-0.002,39.34,40.20,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-934.42,13840.17
85.278,15,286211827,769841043,237180,131,1913,-3537,0,-0.00136,0.26147,-1.09394,-0.00023,-0.00052,-0.00048,6839.630,-13033.860,-0.082,19.132,-35.374,-0.001,39.33,40.22,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-934.09,13844.19
85.296,15,286212001,769840678,237170,129,1913,-3538,0,-0.00136,0.26112,-1.09405,-0.00015,-0.00069,-0.00043,6841.559,-13037.423,-0.079,19.138,-35.387,-0.001,39.33,40.23,297,87,0.00,0,0,0,0,0,0,28.98,14.94,99.88,-933.15,13848.24
85.320,15,286212174,769840313,237170,128,1914,-3540,0,-0.00137,0.26085,-1.09414,-0.00018,-0.00101,-0.00038,6843.492,-13040.991,-0.078,19.147,-35.402,-0.001,39.33,40.25,297,87,0.00,0,0,0,0,0,0,28.98,14.85,99.88,-932.96,13852.30
85.363,15,286212348,769839949,237170,128,1915,-3541,0,-0.00137,0.26083,-1.09413,-0.00021,-0.00136,-0.00046,6845.420,-13044.552,-0.078,19.153,-35.415,-0.001,39.32,40.26,297,87,0.00,0,0,0,0,0,0,28.98,14.77,99.88,-932.56,13856.35
85.366,15,286212521,769839584,237170,129,1915,-3541,0,-0.00138,0.26097,-1.09407,-0.00020,-0.00065,-0.00043,6847.349,-13048.114,-0.080,19.152,-35.414,-0.001,39.33,40.26,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-932.24,13860.41
85.379,15,286212693,769839223,237180,130,1915,-3541,0,-0.00138,0.26130,-1.09396,-0.00023,-0.00064,-0.00043,6849.262,-13051.647,-0.081,19.152,-35.414,-0.001,39.33,40.26,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.87,-933.28,13864.43
85.398,15,286212864,769838863,237180,131,1914,-3540,0,-0.00138,0.26162,-1.09385,-0.00024,-0.00046,-0.00041,6851.166,-13055.161,-0.081,19.146,-35.403,-0.001,39.32,40.25,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.87,-933.08,13868.43
85.416,15,286213035,769838503,237180,131,1914,-3539,0,-0.00137,0.26205,-1.09372,-0.00022,0.00033,-0.00041,6853.071,-13058.681,-0.082,19.143,-35.397,-0.001,39.34,40.24,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-932.42,13872.43
85.440,15,286213206,769838144,237180,132,1913,-3538,0,-0.00138,0.26240,-1.09362,-0.00028,0.00021,-0.00044,6854.970,-13062.186,-0.082,19.136,-35.385,-0.001,39.35,40.23,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-933.86,13876.43
85.459,15,286213376,769837785,237180,131,1913,-3537,0,-0.00137,0.26274,-1.09351,-0.00019,0.00015,-0.00039,6856.872,-13065.698,-0.082,19.131,-35.376,-0.001,39.35,40.22,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-934.92,13880.42
85.477,15,286213547,769837426,237180,131,1912,-3536,0,-0.00137,0.26295,-1.09343,-0.00021,-0.00066,-0.00038,6858.770,-13069.200,-0.081,19.125,-35.363,-0.001,39.36,40.20,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-934.69,13884.41
85.496,15,286213718,769837067,237180,131,1911,-3535,0,-0.00136,0.26302,-1.09335,-0.00022,-0.00232,-0.00045,6860.670,-13072.710,-0.082,19.120,-35.353,-0.001,39.35,40.19,297,86,0.00,0,0,0,0,0,0,28.96,15.00,99.87,-936.17,13888.39
85.519,15,286213888,769836709,237180,132,1911,-3533,0,-0.00136,0.26287,-1.09330,-0.00021,-0.00377,-0.00040,6862.569,-13076.213,-0.082,19.113,-35.340,-0.001,39.35,40.18,297,87,0.00,0,0,0,0,0,0,28.96,14.91,99.87,-935.27,13892.38
85.574,15,286214059,769836349,237180,133,1910,-3533,0,-0.00135,0.26260,-1.09323,-0.00022,-0.00501,-0.00039,6864.470,-13079.723,-0.084,19.108,-35.331,-0.001,39.35,40.17,297,87,0.00,0,0,0,0,0,0,28.96,14.80,99.87,-935.11,13896.37
85.577,15,286214229,769835991,237180,134,1910,-3532,0,-0.00135,0.26219,-1.09319,-0.00027,-0.00574,-0.00037,6866.369,-13083.228,-0.085,19.103,-35.320,-0.002,39.36,40.16,297,87,0.00,0,0,0,0,0,0,28.97,14.70,99.87,-934.85,13900.36
85.580,15,286214400,769835631,237180,135,1909,-3531,0,-0.00135,0.26179,-1.09314,-0.00029,-0.00476,-0.00039,6868.271,-13086.739,-0.085,19.099,-35.314,-0.002,39.35,40.15,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-935.79,13904.36
85.597,15,286214572,769835270,237180,135,1909,-3530,0,-0.00135,0.26148,-1.09310,-0.00019,-0.00360,-0.00045,6870.187,-13090.275,-0.085,19.095,-35.305,-0.002,39.37,40.14,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-935.52,13908.37
85.615,15,286214744,769834909,237180,135,1909,-3530,0,-0.00134,0.26092,-1.09317,-0.00021,-0.00291,-0.00040,6872.093,-13093.795,-0.086,19.093,-35.302,-0.002,39.37,40.13,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.87,-936.68,13912.37
85.639,15,286214916,769834547,237180,135,1909,-3530,0,-0.00134,0.26043,-1.09325,-0.00019,-0.00179,-0.00043,6874.013,-13097.337,-0.085,19.097,-35.307,-0.001,39.35,40.14,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.87,-936.63,13916.39
85.658,15,286215089,769834184,237180,135,1910,-3531,0,-0.00134,0.25997,-1.09340,-0.00026,0.00076,-0.00045,6875.933,-13100.883,-0.085,19.101,-35.314,-0.001,39.36,40.15,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.87,-934.78,13920.42
85.676,15,286215262,769833820,237180,135,1910,-3532,0,-0.00134,0.25976,-1.09353,-0.00024,0.00202,-0.00041,6877.862,-13104.442,-0.086,19.109,-35.329,-0.001,39.35,40.17,297,86,0.00,0,0,0,0,0,0,28.99,15.00,99.87,-935.78,13924.47
85.700,15,286215434,769833459,237180,135,1911,-3534,0,-0.00135,0.25961,-1.09368,-0.00026,0.00299,-0.00042,6879.772,-13107.971,-0.086,19.115,-35.341,-0.001,39.34,40.18,297,86,0.00,0,0,0,0,0,0,28.99,15.00,99.87,-934.77,13928.47
85.718,15,286215607,769833094,237180,135,1912,-3535,0,-0.00136,0.25970,-1.09380,-0.00019,0.00430,-0.00044,6881.705,-13111.538,-0.086,19.123,-35.356,-0.001,39.33,40.20,297,87,0.00,0,0,0,0,0,0,28.99,15.00,99.87,-933.57,13932.53
85.773,15,286215780,769832729,237180,134,1913,-3537,0,-0.00136,0.25986,-1.09392,-0.00023,0.00497,-0.00045,6883.634,-13115.101,-0.085,19.131,-35.370,-0.001,39.32,40.21,297,87,0.00,0,0,0,0,0,0,28.99,14.96,99.87,-933.37,13936.58
85.776,15,286215954,769832364,237180,135,1913,-3538,0,-0.00137,0.26018,-1.09401,-0.00023,0.00512,-0.00040,6885.567,-13118.670,-0.085,19.140,-35.387,-0.001,39.33,40.23,297,87,0.00,0,0,0,0,0,0,28.99,14.87,99.87,-932.27,13940.64
85.778,15,286216129,769831996,237180,135,1914,-3540,0,-0.00137,0.26068,-1.09400,-0.00018,0.00349,-0.00039,6887.512,-13122.262,-0.086,19.146,-35.401,-0.001,39.35,40.25,297,87,0.00,0,0,0,0,0,0,28.99,14.79,99.87,-933.40,13944.73
85.797,15,286216301,769831635,237180,136,1914,-3539,0,-0.00138,0.26106,-1.09396,-0.00019,0.00104,-0.00040,6889.426,-13125.795,-0.086,19.146,-35.399,-0.001,39.34,40.24,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.87,-934.95,13948.76
85.815,15,286216473,769831273,237180,137,1914,-3539,0,-0.00138,0.26143,-1.09385,-0.00022,-0.00063,-0.00042,6891.339,-13129.329,-0.088,19.144,-35.397,-0.001,39.33,40.24,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.87,-933.88,13952.77
85.838,15,286216644,769830913,237180,137,1913,-3538,0,-0.00138,0.26174,-1.09375,-0.00019,-0.00051,-0.00045,6893.244,-13132.844,-0.088,19.138,-35.385,-0.001,39.34,40.23,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.87,-933.48,13956.78
85.857,15,286216815,769830553,237180,137,1913,-3537,0,-0.00137,0.26209,-1.09362,-0.00023,-0.00040,-0.00039,6895.149,-13136.362,-0.087,19.135,-35.379,-0.001,39.35,40.22,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-933.77,13960.78
85.875,15,286216986,769830194,237180,136,1912,-3536,0,-0.00137,0.26231,-1.09353,-0.00020,-0.00095,-0.00039,6897.049,-13139.867,-0.086,19.129,-35.367,-0.001,39.33,40.21,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-934.57,13964.77
85.898,15,286217156,769829835,237180,135,1912,-3535,0,-0.00136,0.26258,-1.09343,-0.00022,0.00019,-0.00045,6898.952,-13143.380,-0.086,19.124,-35.358,-0.001,39.32,40.20,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-933.02,13968.76
85.918,15,286217327,769829476,237180,136,1911,-3534,0,-0.00137,0.26289,-1.09336,-0.00022,0.00102,-0.00045,6900.850,-13146.884,-0.086,19.119,-35.348,-0.001,39.34,40.19,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-932.13,13972.75
85.936,15,286217498,769829117,237180,135,1911,-3534,0,-0.00136,0.26319,-1.09329,-0.00025,0.00056,-0.00042,6902.751,-13150.395,-0.086,19.115,-35.342,-0.001,39.35,40.18,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.87,-934.16,13976.75
85.993,15,286217668,769828758,237180,134,1911,-3533,0,-0.00136,0.26333,-1.09324,-0.00024,-0.00055,-0.00041,6904.650,-13153.898,-0.085,19.110,-35.332,-0.001,39.34,40.17,297,87,0.00,0,0,0,0,0,0,28.96,14.99,99.87,-934.76,13980.73
85.996,15,286217839,769828399,237180,134,1910,-3532,0,-0.00136,0.26333,-1.09318,-0.00023,-0.00225,-0.00040,6906.552,-13157.409,-0.085,19.106,-35.325,-0.001,39.35,40.16,297,87,0.00,0,0,0,0,0,0,28.96,14.85,99.87,-933.77,13984.72
85.999,15,286218010,769828040,237180,134,1910,-3531,0,-0.00136,0.26314,-1.09314,-0.00015,-0.00375,-0.00041,6908.452,-13160.916,-0.084,19.102,-35.317,-0.001,39.35,40.15,297,87,0.00,0,0,0,0,0,0,28.96,14.74,99.87,-934.54,13988.72
86.017,15,286218183,769827677,237180,134,1910,-3531,0,-0.00136,0.26253,-1.09321,-0.00024,-0.00398,-0.00043,6910.374,-13164.464,-0.084,19.101,-35.315,-0.001,39.36,40.15,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.87,-934.67,13992.73
86.036,15,286218355,769827315,237180,135,1910,-3532,0,-0.00136,0.26188,-1.09330,-0.00016,-0.00373,-0.00047,6912.293,-13168.008,-0.086,19.105,-35.323,-0.001,39.36,40.16,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-936.25,13996.75
86.093,15,286218527,769826952,237180,136,1910,-3533,0,-0.00136,0.26103,-1.09344,-0.00025,-0.00429,-0.00040,6914.213,-13171.554,-0.087,19.109,-35.330,-0.001,39.37,40.17,297,86,0.00,0,0,0,0,0,0,28.97,15.00,99.87,-936.39,14000.79
86.096,15,286218701,769826587,237180,137,1911,-3534,0,-0.00137,0.26029,-1.09357,-0.00023,-0.00356,-0.00038,6916.142,-13175.113,-0.087,19.116,-35.342,-0.001,39.36,40.18,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.87,-936.63,14004.83
86.098,15,286218872,769826226,237180,138,1912,-3535,0,-0.00137,0.25963,-1.09371,-0.00026,-0.00204,-0.00048,6918.053,-13178.641,-0.088,19.121,-35.352,-0.001,39.34,40.19,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.87,-935.78,14008.88
86.117,15,286219046,769825861,237180,137,1912,-3536,0,-0.00138,0.25929,-1.09382,-0.00022,0.00026,-0.00045,6919.984,-13182.207,-0.088,19.129,-35.366,-0.001,39.33,40.21,297,87,0.00,0,0,0,0,0,0,28.99,15.00,99.87,-934.46,14012.90
86.173,15,286219219,769825497,237180,136,1913,-3537,0,-0.00138,0.25919,-1.09393,-0.00026,0.00287,-0.00044,6921.913,-13185.769,-0.086,19.135,-35.379,-0.001,39.34,40.22,297,87,0.00,0,0,0,0,0,0,28.99,15.00,99.87,-933.21,14016.96
86.176,15,286219393,769825132,237180,134,1914,-3539,0,-0.00139,0.25935,-1.09402,-0.00020,0.00401,-0.00049,6923.846,-13189.337,-0.084,19.144,-35.395,-0.000,39.34,40.24,297,87,0.00,0,0,0,0,0,0,28.99,15.00,99.87,-933.65,14021.01
86.178,15,286219566,769824767,237180,132,1914,-3540,0,-0.00139,0.25990,-1.09401,-0.00021,0.00452,-0.00041,6925.774,-13192.897,-0.083,19.149,-35.407,-0.000,39.34,40.25,297,87,0.00,0,0,0,0,0,0,28.99,15.00,99.87,-933.92,14025.06
86.196,15,286219739,769824403,237180,132,1914,-3540,0,-0.00139,0.26046,-1.09396,-0.00024,0.00274,-0.00041,6927.703,-13196.459,-0.083,19.148,-35.403,-0.000,39.35,40.25,297,86,0.00,0,0,0,0,0,0,28.99,14.89,99.87,-934.49,14029.13
86.215,15,286219911,769824041,237180,132,1914,-3540,0,-0.00139,0.26095,-1.09385,-0.00021,-0.00006,-0.00043,6929.616,-13199.993,-0.083,19.146,-35.400,-0.000,39.36,40.25,297,86,0.00,0,0,0,0,0,0,28.98,14.76,99.87,-934.75,14033.14
86.237,15,286220082,769823682,237180,132,1913,-3538,0,-0.00138,0.26123,-1.09374,-0.00019,-0.00135,-0.00048,6931.520,-13203.506,-0.082,19.140,-35.388,-0.000,39.35,40.23,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.87,-935.92,14037.15
86.256,15,286220253,769823322,237180,130,1913,-3537,0,-0.00138,0.26147,-1.09362,-0.00024,-0.00165,-0.00053,6933.425,-13207.023,-0.080,19.135,-35.379,0.000,39.35,40.22,297,86,-0.00,0,0,0,0,0,0,28.98,15.00,99.87,-935.33,14041.15
86.274,15,286220424,769822963,237170,129,1912,-3536,0,-0.00138,0.26162,-1.09352,-0.00023,-0.00167,-0.00047,6935.324,-13210.528,-0.079,19.128,-35.365,0.000,39.34,40.21,297,86,-0.00,0,0,0,0,0,0,28.98,15.00,99.88,-935.21,14045.13
86.298,15,286220595,769822604,237170,128,1912,-3535,0,-0.00138,0.26185,-1.09342,-0.00024,-0.00034,-0.00043,6937.226,-13214.039,-0.078,19.122,-35.355,0.000,39.33,40.19,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.88,-933.65,14049.12
86.316,15,286220765,769822245,237170,126,1911,-3534,0,-0.00138,0.26218,-1.09335,-0.00018,0.00184,-0.00043,6939.123,-13217.541,-0.076,19.116,-35.343,0.001,39.34,40.18,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.88,-932.87,14053.11
86.364,15,286220936,769821886,237170,125,1911,-3533,0,-0.00138,0.26260,-1.09328,-0.00024,0.00201,-0.00038,6941.024,-13221.051,-0.076,19.113,-35.337,0.001,39.35,40.17,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.88,-934.26,14057.10
86.366,15,286221106,769821528,237170,126,1910,-3532,0,-0.00139,0.26290,-1.09323,-0.00022,0.00101,-0.00043,6942.922,-13224.554,-0.076,19.107,-35.326,0.001,39.33,40.16,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.88,-934.61,14061.09
86.374,15,286221277,769821169,237170,127,1910,-3531,0,-0.00139,0.26315,-1.09317,-0.00022,0.00093,-0.00049,6944.822,-13228.063,-0.077,19.103,-35.319,0.000,39.35,40.15,297,87,-0.00,0,0,0,0,0,0,28.96,15.00,99.88,-933.32,14065.08
86.399,15,286221448,769820810,237170,126,1909,-3531,0,-0.00139,0.26334,-1.09313,-0.00021,0.00055,-0.00040,6946.722,-13231.569,-0.077,19.099,-35.311,0.001,39.36,40.15,297,87,-0.00,0,0,0,0,0,0,28.96,14.99,99.88,-934.69,14069.07
86.417,15,286221620,769820447,237170,124,1909,-3530,0,-0.00139,0.26336,-1.09309,-0.00022,-0.00192,-0.00044,6948.639,-13235.110,-0.075,19.095,-35.306,0.001,39.35,40.14,297,87,-0.00,0,0,0,0,0,0,28.96,14.88,99.88,-936.15,14073.06
