wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
47.615,12,285619745,771190313,337590,100543,-2300,1419,79,0.37715,0.12230,2.76326,-0.06515,-0.00525,0.06990,248.630,154.623,-100.493,-23.001,14.196,0.790,28.58,27.03,157,88,-0.79,0,0,0,0,0,0,20.84,5.70,-0.52,170.46,-0.49
47.618,12,285619536,771190457,337520,100474,-2328,1382,63,0.37130,0.12073,2.76934,-0.06681,-0.01669,0.06021,246.295,156.034,-100.425,-23.286,13.824,0.636,28.73,27.08,158,90,-0.64,0,0,0,0,0,0,20.44,6.44,-0.45,141.62,-0.47
47.626,12,285619324,771190598,337460,100417,-2357,1345,49,0.36537,0.11847,2.77459,-0.06709,0.06444,0.05450,243.934,157.407,-100.367,-23.572,13.459,0.497,29.36,27.14,158,90,-0.50,0,0,0,0,0,0,20.17,6.80,-0.39,126.82,-0.45
47.645,12,285619110,771190734,337420,100375,-2384,1315,49,0.35963,0.12014,2.78081,-0.06301,-0.05958,0.05651,241.557,158.737,-100.325,-23.845,13.154,0.494,29.87,27.23,158,90,-0.49,0,0,0,0,0,0,19.94,6.81,-0.35,64.50,-0.45
47.664,12,285618893,771190868,337380,100337,-2411,1276,19,0.35411,0.11308,2.78451,-0.05864,0.00127,0.06038,239.139,160.044,-100.288,-24.113,12.764,0.196,29.63,27.28,159,88,-0.20,0,0,0,0,0,0,19.93,6.95,-0.31,12.89,-0.45
47.688,12,285618673,771190998,337370,100329,-2434,1244,12,0.34946,0.11567,2.79177,-0.05309,0.10547,0.05669,236.689,161.315,-100.280,-24.343,12.442,0.122,29.50,27.34,159,85,-0.12,0,0,0,0,0,0,19.64,7.32,-0.30,37.50,-0.45
47.707,12,285618451,771191124,337360,100317,-2452,1217,25,0.34591,0.13119,2.80296,-0.04488,0.10994,0.05366,234.224,162.554,-100.268,-24.528,12.174,0.252,29.82,27.38,159,84,-0.25,0,0,0,0,0,0,19.63,6.83,-0.29,50.46,-0.48
47.726,12,285618228,771191249,337330,100280,-2468,1188,32,0.34296,0.13034,2.80894,-0.03222,-0.06442,0.06401,231.736,163.771,-100.230,-24.686,11.882,0.324,30.22,27.40,160,84,-0.32,0,0,0,0,0,0,19.85,6.18,-0.26,17.65,-0.48
47.745,12,285618005,771191368,337300,100257,-2484,1149,6,0.34085,0.11864,2.81247,-0.02157,-0.04700,0.07602,229.260,164.941,-100.208,-24.844,11.495,0.061,30.35,27.37,160,84,-0.06,0,0,0,0,0,0,19.98,6.00,-0.23,-21.70,-0.49
47.763,12,285617782,771191484,337310,100263,-2499,1117,-2,0.34024,0.12056,2.82141,-0.01307,0.03184,0.08162,226.777,166.068,-100.213,-24.993,11.176,-0.027,30.47,27.38,161,82,0.03,0,0,0,0,0,0,19.74,6.52,-0.24,-35.09,-0.49
47.788,12,285617558,771191596,337300,100259,-2509,1089,5,0.34077,0.12573,2.83224,-0.00402,0.14995,0.08342,224.284,167.168,-100.209,-25.099,10.897,0.059,30.51,27.36,161,80,-0.06,0,0,0,0,0,0,19.78,6.71,-0.23,-46.77,-0.50
47.807,12,285617334,771191706,337290,100242,-2518,1065,30,0.34232,0.13043,2.84310,0.00657,0.02326,0.08932,221.785,168.239,-100.192,-25.186,10.656,0.304,30.12,27.35,162,79,-0.30,0,0,0,0,0,0,19.98,6.15,-0.22,-50.51,-0.49
47.826,12,285617109,771191812,337260,100210,-2526,1031,24,0.34440,0.12073,2.85018,0.01559,-0.14346,0.10772,219.278,169.283,-100.161,-25.261,10.315,0.244,30.23,27.29,162,78,-0.24,0,0,0,0,0,0,20.32,6.10,-0.19,-11.93,-0.49
47.844,12,285616883,771191915,337250,100200,-2536,993,-4,0.34711,0.10656,2.85762,0.02093,-0.02527,0.12144,216.765,170.290,-100.151,-25.365,9.930,-0.045,30.41,27.24,163,79,0.05,0,0,0,0,0,0,20.26,6.03,-0.18,-22.71,-0.48
47.864,12,285616656,771192015,337260,100210,-2545,964,2,0.35087,0.11205,2.87224,0.02292,0.09876,0.11782,214.240,171.263,-100.160,-25.458,9.649,0.021,30.24,27.23,163,78,-0.02,0,0,0,0,0,0,20.05,6.76,-0.19,-41.01,-0.46
47.883,12,285616429,771192112,337240,100191,-2553,938,23,0.35489,0.11675,2.88690,0.02503,0.11544,0.12107,211.707,172.213,-100.142,-25.530,9.382,0.233,30.44,27.20,164,77,-0.23,0,0,0,0,0,0,20.26,6.66,-0.17,-24.04,-0.44
47.907,12,285616200,771192206,337210,100161,-2560,907,34,0.35898,0.11659,2.90040,0.02611,0.00770,0.13167,209.166,173.133,-100.111,-25.601,9.079,0.341,30.31,27.16,165,78,-0.34,0,0,0,0,0,0,20.51,6.22,-0.14,-44.34,-0.41
47.926,12,285615971,771192297,337170,100129,-2567,871,24,0.36314,0.11576,2.91448,0.02518,0.08852,0.13398,206.617,174.021,-100.079,-25.679,8.716,0.243,29.96,27.12,166,78,-0.24,0,0,0,0,0,0,20.64,6.43,-0.10,-30.51,-0.38
47.945,12,285615741,771192384,337140,100096,-2575,842,41,0.36759,0.12736,2.93261,0.02161,0.22200,0.12108,204.058,174.875,-100.047,-25.752,8.426,0.413,30.40,27.10,166,78,-0.41,0,0,0,0,0,0,20.56,6.77,-0.07,3.88,-0.36
47.964,12,285615509,771192470,337080,100035,-2582,813,68,0.37127,0.12995,2.94646,0.01840,0.07723,0.11385,201.470,175.710,-99.985,-25.823,8.140,0.682,30.93,27.08,168,79,-0.68,0,0,0,0,0,0,20.75,6.55,-0.01,-40.35,-0.31
47.982,12,285615278,771192551,337020,99970,-2590,772,63,0.37480,0.13976,2.96189,0.01163,0.16098,0.10322,198.895,176.501,-99.920,-25.900,7.725,0.639,30.00,27.03,168,79,-0.64,0,0,0,0,0,0,20.97,6.61,0.05,-93.27,-0.28
48.036,12,285615044,771192629,336930,99889,-2595,743,90,0.37733,0.14438,2.97458,0.00448,0.03562,0.10106,196.292,177.265,-99.840,-25.959,7.439,0.904,30.30,27.00,169,78,-0.90,0,0,0,0,0,0,20.74,7.33,0.14,-0.04,-0.24
48.039,12,285614809,771192704,336840,99798,-2601,705,88,0.37862,0.13701,2.98303,-0.00210,-0.03500,0.10908,193.682,177.995,-99.748,-26.017,7.058,0.883,30.03,26.96,170,80,-0.88,0,0,0,0,0,0,20.96,6.71,0.23,-29.68,-0.20
48.047,12,285614573,771192774,336760,99716,-2609,666,80,0.37924,0.13212,2.99263,-0.01047,0.02039,0.10808,191.054,178.688,-99.667,-26.094,6.668,0.805,30.05,26.93,170,81,-0.81,0,0,0,0,0,0,20.82,7.19,0.31,-3.30,-0.17
48.066,12,285614339,771192841,336680,99635,-2618,631,84,0.37936,0.13507,3.00519,-0.01892,0.05288,0.10780,188.442,179.339,-99.586,-26.181,6.313,0.845,30.00,26.93,171,82,-0.84,0,0,0,0,0,0,20.66,7.65,0.39,-4.72,-0.14
48.085,12,285614101,771192905,336580,99538,-2627,597,93,0.37852,0.13103,3.01562,-0.02442,-0.01771,0.11596,185.791,179.965,-99.488,-26.274,5.980,0.938,29.73,26.95,172,82,-0.94,0,0,0,0,0,0,20.65,7.81,0.49,0.37,-0.10
48.104,12,285613862,771192965,336490,99444,-2637,557,80,0.37662,0.11125,3.02148,-0.02720,-0.22740,0.13886,183.136,180.551,-99.395,-26.376,5.579,0.807,30.29,26.96,172,83,-0.81,0,0,0,0,0,0,20.72,7.95,0.58,26.72,-0.07
48.126,12,285613624,771193020,336430,99389,-2652,508,32,0.37470,0.10308,3.03365,-0.03465,0.07897,0.14135,180.482,181.089,-99.339,-26.528,5.089,0.324,30.64,27.01,173,85,-0.32,0,0,0,0,0,0,20.53,8.51,0.64,-29.16,-0.05
48.145,12,285613383,771193071,336390,99349,-2663,478,48,0.37280,0.11244,3.05250,-0.04018,0.17365,0.14232,177.799,181.590,-99.300,-26.635,4.783,0.484,30.95,27.06,173,82,-0.48,0,0,0,0,0,0,20.09,9.81,0.68,-64.06,-0.04
48.164,12,285613143,771193119,336330,99289,-2670,445,57,0.37133,0.13427,3.07563,-0.04321,0.35826,0.12749,175.136,182.057,-99.239,-26.707,4.453,0.574,30.89,27.08,174,81,-0.57,0,0,0,0,0,0,20.31,9.12,0.74,-94.56,-0.02
48.183,12,285612904,771193164,336250,99204,-2675,419,95,0.37018,0.15619,3.09720,-0.04036,0.20870,0.11539,172.469,182.494,-99.154,-26.754,4.198,0.956,30.37,27.08,176,80,-0.96,0,0,0,0,0,0,20.45,9.17,0.82,-88.86,0.01
48.202,12,285612664,771193205,336140,99094,-2675,381,99,0.36852,0.15953,3.11056,-0.03519,0.02729,0.10829,169.804,182.899,-99.045,-26.751,3.813,0.991,30.67,27.02,177,80,-0.99,0,0,0,0,0,0,20.85,8.83,0.93,-37.02,0.03
48.226,12,285612425,771193242,336040,98996,-2674,337,87,0.36656,0.15340,3.11977,-0.03290,-0.10199,0.10812,167.140,183.262,-98.947,-26.742,3.376,0.871,30.79,26.95,178,82,-0.87,0,0,0,0,0,0,20.71,8.78,1.03,-66.53,0.05
48.244,12,285612186,771193275,335960,98914,-2674,291,64,0.36440,0.14514,3.12790,-0.03430,0.02519,0.10095,164.479,183.580,-98.864,-26.743,2.918,0.640,30.66,26.90,178,82,-0.64,0,0,0,0,0,0,20.35,9.28,1.11,-78.72,0.08
48.263,12,285611947,771193303,335890,98846,-2676,256,69,0.36268,0.15398,3.14113,-0.03779,0.19673,0.08500,161.816,183.855,-98.797,-26.763,2.562,0.700,30.35,26.89,179,81,-0.70,0,0,0,0,0,0,19.93,9.98,1.18,-66.23,0.08
48.282,12,285611707,771193328,335800,98756,-2678,227,98,0.36124,0.17269,-3.12699,-0.03793,0.16074,0.06918,159.151,184.099,-98.707,-26.788,2.273,0.986,30.50,26.88,179,82,-0.99,0,0,0,0,0,0,19.91,9.85,1.27,-35.20,0.08
48.306,12,285611468,771193350,335680,98638,-2678,191,106,0.35927,0.17992,-3.11725,-0.03556,0.07287,0.06168,156.482,184.313,-98.589,-26.783,1.914,1.067,30.45,26.85,180,83,-1.07,0,0,0,0,0,0,20.16,9.61,1.39,-49.74,0.09
48.324,12,285611228,771193368,335570,98527,-2676,152,103,0.35694,0.17932,-3.11104,-0.03320,-0.05141,0.06159,153.815,184.488,-98.478,-26.767,1.525,1.034,30.59,26.81,181,85,-1.03,0,0,0,0,0,0,20.11,9.84,1.50,-44.63,0.11
48.343,12,285610988,771193381,335470,98427,-2674,108,80,0.35408,0.16600,-3.10874,-0.03246,-0.08731,0.07084,151.148,184.623,-98.377,-26.746,1.089,0.808,30.63,26.77,181,85,-0.81,0,0,0,0,0,0,19.94,10.21,1.60,-59.38,0.10
48.362,12,285610749,771193390,335410,98361,-2675,67,58,0.35181,0.16491,-3.10155,-0.03491,0.00980,0.07310,148.482,184.712,-98.312,-26.752,0.674,0.588,30.39,26.76,181,86,-0.59,0,0,0,0,0,0,19.54,10.86,1.66,-63.38,0.09
48.386,12,285610507,771193396,335340,98296,-2676,33,60,0.34950,0.16254,-3.09426,-0.03476,-0.03895,0.08144,145.791,184.766,-98.247,-26.763,0.333,0.610,30.60,26.77,182,85,-0.61,0,0,0,0,0,0,19.29,11.54,1.73,-38.52,0.09
48.405,12,285610265,771193398,335290,98240,-2676,-8,35,0.34716,0.15307,-3.08773,-0.03386,-0.08053,0.10175,143.100,184.782,-98.191,-26.761,-0.083,0.358,30.86,26.76,182,86,-0.36,0,0,0,0,0,0,19.31,11.01,1.78,-60.45,0.08
48.424,12,285610024,771193395,335260,98213,-2677,-47,11,0.34541,0.15209,-3.07678,-0.03515,0.05569,0.11111,140.407,184.755,-98.163,-26.779,-0.479,0.118,31.09,26.78,183,85,-0.12,0,0,0,0,0,0,19.05,11.57,1.81,-85.67,0.06
